Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-31,033780.KS,30985.109699480832,30592.8931210064,30887.05555486222,30690.947265625,30690.947265625,403232,12375572047.8125
2010-04-01,033780.KS,30788.991900917063,30543.85661508174,30641.910729415868,30739.96484375,30739.96484375,420916,12938943042.171877
2010-04-02,033780.KS,30739.97244561887,30004.56640625,30739.97244561887,30004.56640625,30004.56640625,855401,25665936108.472656
2010-04-05,033780.KS,30249.702101158186,29220.133634181973,29906.512612166112,29367.21484375,29367.21484375,895625,26302011794.4336
2010-04-06,033780.KS,29710.40402246901,29073.0521209969,29416.24160640496,29661.376953125,29661.376953125,611109,18126334408.447266
2010-04-07,033780.KS,30592.890625,29759.43046374199,29759.43046374199,30592.890625,30592.890625,1083516,33147886478.4375
2010-04-08,033780.KS,30641.91153879916,30396.776246488767,30445.803304950845,30543.857421875,30543.857421875,450873,13771400627.373049
2010-04-09,033780.KS,30641.91153879916,30200.66801264045,30396.776246488767,30543.857421875,30543.857421875,700944,21409533596.71875
2010-04-12,033780.KS,30690.944787023906,30053.592898475486,30690.944787023906,30249.701171875,30249.701171875,1087754,32904233448.51172
2010-04-13,033780.KS,30347.753641090643,29318.185262313746,30347.753641090643,29612.34765625,29612.34765625,1307076,38705588925.14063
2010-04-14,033780.KS,29857.485230501035,29367.21453706095,29514.29574509297,29661.376953125,29661.376953125,687323,20386946591.55273
2010-04-15,033780.KS,29612.343998223245,29122.07340222617,29612.343998223245,29318.181640625,29318.181640625,930077,27268166425.76758
2010-04-16,033780.KS,29220.129727564105,28435.69671474359,29171.10266426282,28680.83203125,28680.83203125,1075582,30848586677.835938
2010-04-19,033780.KS,28925.965921336207,28337.64119073276,28778.884738685345,28435.6953125,28435.6953125,811079,23063595318.367188
2010-04-20,033780.KS,29514.28987902383,28631.802806229098,28729.85692542851,29318.181640625,29318.181640625,893216,26187468932.3125
2010-04-21,033780.KS,29955.53855698529,29073.051332720588,29465.26787683824,29171.10546875,29171.10546875,779898,22750486812.867188
2010-04-22,033780.KS,29367.213740808824,28974.997196691176,29122.078400735296,29171.10546875,29171.10546875,411900,12015578342.578123
2010-04-23,033780.KS,29171.101225754308,28435.6953125,29122.07416487069,28435.6953125,28435.6953125,823640,23420776087.1875
2010-04-26,033780.KS,28925.96734775641,28582.77790464744,28631.80496794872,28680.83203125,28680.83203125,493621,14157460988.097656
2010-04-27,033780.KS,28778.88247179944,28337.638958603195,28484.72012966861,28386.666015625,28386.666015625,645934,18335912726.13672
2010-04-28,033780.KS,28337.64596605888,27798.34820545914,28190.564758622582,27896.40234375,27896.40234375,664755,18544272940.01953
2010-04-29,033780.KS,28043.485294117647,27406.133355614973,28043.485294117647,27504.1875,27504.1875,627591,17261380537.3125
2010-04-30,033780.KS,27700.29748535156,27308.08088378906,27504.18918457031,27455.162109375,27455.162109375,741778,20365635239.16797
2010-05-03,033780.KS,27945.432861328125,27455.162109375,27602.24333496093,27455.162109375,27455.162109375,403960,11090787285.703123
2010-05-04,033780.KS,28043.480177859044,27504.182482130986,27553.20954537899,27651.263671875,27651.263671875,473565,13094670680.771484
2010-05-06,033780.KS,27896.403752617945,27406.13303640322,27455.16010802469,27798.349609375,27798.349609375,640192,17796281033.125
2010-05-07,033780.KS,27700.29017112433,27259.046610876336,27553.208984375,27553.208984375,27553.208984375,793767,21870828035.90039
2010-05-10,033780.KS,27896.401515569785,27406.13083867049,27553.21204174028,27749.3203125,27749.3203125,823988,22865106945.65625
2010-05-11,033780.KS,28288.620277112368,27749.32249020035,27994.457847887632,28141.5390625,28141.5390625,395286,11123956409.859377
2010-05-12,033780.KS,29024.01700211865,28582.773500397245,28876.93583487818,28925.962890625,28925.962890625,783685,22668843227.939453
2010-05-13,033780.KS,29171.107743527165,28680.83702514856,29073.05359985144,28876.9453125,28876.9453125,337224,9737999006.0625
2010-05-14,033780.KS,28876.94197145227,28288.617177466826,28876.94197145227,28631.806640625,28631.806640625,345406,9889597804.51172
2010-05-17,033780.KS,28827.914905286816,28092.50891280501,28778.88783912136,28631.806640625,28631.806640625,579177,16582883874.697266
2010-05-18,033780.KS,29416.243326005027,28484.728954014867,28484.728954014867,29269.162109375,29269.162109375,672166,19673735618.41016
2010-05-19,033780.KS,29563.32031577705,28778.88727257236,29563.32031577705,29220.130859375,29220.130859375,407426,11905041035.51172
2010-05-20,033780.KS,29269.160463594544,28876.94390796849,28925.970977421744,28974.998046875,28974.998046875,323882,9384480317.417969
2010-05-24,033780.KS,28827.91806402439,28043.48491942509,28827.91806402439,28141.5390625,28141.5390625,644361,18133310251.85156
2010-05-25,033780.KS,28484.72604397124,27651.26590154867,27945.42830475664,27700.29296875,27700.29296875,708932,19637624094.921875
2010-05-26,033780.KS,28092.51236631016,27504.1875,27651.268716577542,27504.1875,27504.1875,412610,11348502804.375
2010-05-27,033780.KS,28337.64877212631,27504.1885141226,27700.29681012347,28043.486328125,28043.486328125,501176,14054722303.984377
2010-05-28,033780.KS,28778.884738685345,28141.53294719828,28484.72237338361,28435.6953125,28435.6953125,369143,10496837874.742188
2010-05-31,033780.KS,29563.31975353577,28729.859660981696,28925.967918053244,29465.265625,29465.265625,577993,17030717274.390623
2010-06-01,033780.KS,30690.94895,29367.217925,29465.272075,30641.921875,30641.921875,1482537,45427782930.79688
2010-06-03,033780.KS,30936.079544312703,30151.646465534566,30641.9171397709,30494.8359375,30494.8359375,517531,15782022937.570312
2010-06-04,033780.KS,30838.025113828626,30298.72737733877,30690.94391296776,30788.998046875,30788.998046875,371466,11437065948.480469
2010-06-07,033780.KS,30788.995519487074,30151.64370140852,30543.86020484148,30347.751953125,30347.751953125,385744,11706463229.40625
2010-06-08,033780.KS,30543.861045477643,29857.48214557927,30494.833981199183,30151.64453125,30151.64453125,404734,12203395697.710938
2010-06-09,033780.KS,30298.72992339692,29563.323857295047,29906.513354809253,30200.67578125,30200.67578125,314905,9510343806.894531
2010-06-10,033780.KS,30494.83255635246,29612.34544057377,30249.697246413933,29906.5078125,29906.5078125,413856,12376987697.25
2010-06-11,033780.KS,30494.839301915323,30102.622719254032,30396.78515625,30396.78515625,30396.78515625,458122,13925436009.351562
2010-06-14,033780.KS,30543.866374747984,30347.75808341734,30494.839301915323,30396.78515625,30396.78515625,270727,8229230454.996094
2010-06-15,033780.KS,30445.81222908266,29808.460282258064,30151.649792086693,30396.78515625,30396.78515625,309170,9397774066.757812
2010-06-16,033780.KS,30788.992714185395,30396.776246488767,30396.776246488767,30543.857421875,30543.857421875,335305,10241508112.841797
2010-06-17,033780.KS,31132.18890390502,30543.864074224923,30690.945281644945,31034.134765625,31034.134765625,479781,14889588211.986328
2010-06-18,033780.KS,31132.18890390502,30641.918212504937,30641.918212504937,31034.134765625,31034.134765625,329210,10216747506.191406
2010-06-21,033780.KS,31328.289529754784,30543.85661508174,30887.046015251195,30739.96484375,30739.96484375,464524,14279451429.078123
2010-06-22,033780.KS,30592.88668032787,29759.42662653689,30494.83255635246,29906.5078125,29906.5078125,418902,12527895935.671877
2010-06-23,033780.KS,29906.511744662108,29367.21399188951,29857.48467622824,29563.322265625,29563.322265625,513927,15193389522.00586
2010-06-24,033780.KS,29710.40492818813,29024.02593644781,29710.40492818813,29122.080078125,29122.080078125,527346,15357412440.878906
2010-06-25,033780.KS,29563.32454263505,29024.02674832496,29024.02674832496,29269.162109375,29269.162109375,620610,18164734696.69922
2010-06-28,033780.KS,29367.21205497588,29122.07672897441,29220.130859375,29220.130859375,29220.130859375,171845,5021333387.529297
2010-06-29,033780.KS,29710.398117422657,29220.127521425584,29416.235759824413,29318.181640625,29318.181640625,305166,8946912218.542969
2010-06-30,033780.KS,29612.345138600496,29269.15570818625,29318.182769674004,29514.291015625,29514.291015625,343785,10146570536.80664
2010-07-01,033780.KS,29857.481855468748,29073.04883463541,29808.454791666667,29416.23828125,29416.23828125,308029,9061054461.535156
2010-07-02,033780.KS,30004.56417502046,29220.13112469313,29759.42884679317,29955.537109375,29955.537109375,362599,10861847800.322266
2010-07-05,033780.KS,30396.78406554383,29857.4862837358,30151.64871017654,30200.67578125,30200.67578125,367320,11093312227.96875
2010-07-06,033780.KS,30298.729098694945,29563.323052610114,29906.512540783035,30053.59375,30053.59375,517723,15559436717.03125
2010-07-07,033780.KS,29906.50891927084,29073.04883463541,29906.50891927084,29416.23828125,29416.23828125,573675,16875360495.996094
2010-07-08,033780.KS,29465.270398215034,28876.94553169493,29220.135037165,29269.162109375,29269.162109375,609114,17828256409.089844
2010-07-09,033780.KS,29122.079844816555,28484.727929020904,29073.05277437073,28729.86328125,28729.86328125,587965,16892154064.160156
2010-07-12,033780.KS,28876.94449258746,28533.754999466724,28631.809140358364,28729.86328125,28729.86328125,270281,7765136177.519531
2010-07-13,033780.KS,29122.07953045819,28778.890041042017,28827.917110958613,29024.025390625,29024.025390625,336430,9764552862.167969
2010-07-14,033780.KS,29661.37726288606,28974.99828490192,29024.02535475793,29367.21484375,29367.21484375,402953,11833607322.933594
2010-07-15,033780.KS,29612.349334058872,29122.07864972015,29220.132786587896,29563.322265625,29563.322265625,240824,7119557521.296875
2010-07-16,033780.KS,29661.376953125,29220.13332902893,29416.24160640496,29661.376953125,29661.376953125,398739,11827147784.91211
2010-07-19,033780.KS,29465.26901987437,28876.94418087521,29416.24194995777,29024.025390625,29024.025390625,331691,9627008005.841797
2010-07-20,033780.KS,29073.052185781515,28533.75442179569,28876.94390796849,28974.998046875,28974.998046875,504347,14613453339.947266
2010-07-21,033780.KS,29563.323123174043,28827.91707533389,28925.97121504592,29367.21484375,29367.21484375,301868,8865022410.453125
2010-07-22,033780.KS,29122.079844816555,28582.782069912544,28925.97156303328,28729.86328125,28729.86328125,633230,18192611325.585938
2010-07-23,033780.KS,29661.377578915475,28925.971523239885,29661.377578915475,29073.052734375,29073.052734375,663390,19286772453.45703
2010-07-26,033780.KS,29269.161290640783,28925.971794770623,28974.998865609217,29122.080078125,29122.080078125,276507,8052458996.162109
2010-07-27,033780.KS,29269.15960477941,28876.943060661764,29269.15960477941,29171.10546875,29171.10546875,213850,6238240904.492188
2010-07-28,033780.KS,29171.09816935911,28778.881723384533,28925.962890625,28925.962890625,28925.962890625,376896,10902079709.625
2010-07-29,033780.KS,29073.0524605416,28680.835901208826,28876.94418087521,29024.025390625,29024.025390625,375002,10884067569.535156
2010-07-30,033780.KS,29318.188361479377,28827.917653093435,28876.94472393203,29122.080078125,29122.080078125,446920,13015240028.515623
2010-08-02,033780.KS,29367.2063923464,28729.854667637712,29122.071113612288,28925.962890625,28925.962890625,314214,9088942503.714844
2010-08-03,033780.KS,28925.97238433786,28778.89116882428,28778.89116882428,28876.9453125,28876.9453125,418282,12078706439.203123
2010-08-04,033780.KS,29220.13339414129,28876.94390796849,29024.02511632826,28974.998046875,28974.998046875,270537,7838809046.607422
2010-08-05,033780.KS,29318.181640625,28974.99222342705,28974.99222342705,29318.181640625,29318.181640625,298216,8743150856.140625
2010-08-06,033780.KS,30445.805796799148,29171.10217245651,29171.10217245651,30298.724609375,30298.724609375,799891,24235677126.51758
2010-08-09,033780.KS,30445.81113661729,30004.56749695617,30396.78406554383,30200.67578125,30200.67578125,195855,5914953355.136719
2010-08-10,033780.KS,30249.70230430578,29857.485742823697,30053.59402356474,30102.62109375,30102.62109375,184816,5563446020.0625
2010-08-11,033780.KS,30151.647646565085,29612.349883781,30004.56643853306,29661.376953125,29661.376953125,251958,7473421214.355469
2010-08-12,033780.KS,30053.591247154385,29563.32059059396,29563.32059059396,29612.34765625,29612.34765625,273845,8109193343.925781
2010-08-13,033780.KS,30298.72992339692,29514.29678622159,29710.405070515422,30200.67578125,30200.67578125,365704,11044507935.90625
2010-08-16,033780.KS,30102.62057722108,29661.376953125,29955.53936918905,29661.376953125,29661.376953125,184467,5471545222.412109
2010-08-17,033780.KS,30249.69950324775,29661.37471550225,29857.482978084085,29955.537109375,29955.537109375,255115,7642106849.658203
2010-08-18,033780.KS,30347.75167184972,29710.3998596784,29906.508109577266,30298.724609375,30298.724609375,301425,9132793065.38086
2010-08-19,033780.KS,30641.91153879916,30151.64095417837,30298.72212956461,30543.857421875,30543.857421875,281151,8587436058.017578
2010-08-20,033780.KS,30641.91153879916,30200.66801264045,30200.66801264045,30543.857421875,30543.857421875,218191,6664394794.736328
2010-08-23,033780.KS,30445.805494364755,29710.39956454918,30347.751370389346,29906.5078125,29906.5078125,253289,7574989457.320312
2010-08-24,033780.KS,29906.515085320723,29661.379715768915,29906.515085320723,29808.4609375,29808.4609375,147312,4391143997.625
2010-08-25,033780.KS,30004.56474319307,29661.37527717616,29661.37527717616,29710.40234375,29710.40234375,146950,4365943624.414063
2010-08-26,033780.KS,30298.72992339692,29857.4862837358,30053.594568029624,30200.67578125,30200.67578125,307798,9295707604.117188
2010-08-27,033780.KS,30200.67578125,29906.513354809253,30151.64871017654,30200.67578125,30200.67578125,240319,7257796203.074219
2010-08-30,033780.KS,30151.64816393526,29808.45867263844,30053.59402356474,30102.62109375,30102.62109375,258788,7790197107.609375
2010-08-31,033780.KS,29906.5078125,29661.37250256148,29759.42662653689,29906.5078125,29906.5078125,225865,6754833387.0703125
2010-09-01,033780.KS,30396.77873432443,29710.3998596784,29759.42692215312,30298.724609375,30298.724609375,407934,12359879924.80078
2010-09-02,033780.KS,30445.805796799148,29906.508109577266,30396.77873432443,30298.724609375,30298.724609375,214220,6490592785.8203125
2010-09-03,033780.KS,30396.77901605412,30151.64370140852,30151.64370140852,30347.751953125,30347.751953125,163262,4954634679.371094
2010-09-06,033780.KS,30690.94420719453,30298.727667805462,30396.78180265273,30494.8359375,30494.8359375,270969,8263155199.148437
2010-09-07,033780.KS,30641.9171397709,30396.78180265273,30396.78180265273,30494.8359375,30494.8359375,310755,9476422741.757812
2010-09-08,033780.KS,30641.913742315573,29808.45368852459,30641.913742315573,29906.5078125,29906.5078125,161397,4826820641.414063
2010-09-09,033780.KS,30592.890625,29955.538736979168,29955.538736979168,30592.890625,30592.890625,469379,14359660408.671877
2010-09-10,033780.KS,30985.103233954043,30347.751426926505,30543.85967524267,30936.076171875,30936.076171875,452406,13995666476.61328
2010-09-13,033780.KS,31181.20835825359,30739.96484375,30887.046015251195,30739.96484375,30739.96484375,293489,9021841542.027344
2010-09-14,033780.KS,31377.321708463947,30739.96986126077,30739.96986126077,31279.267578125,31279.267578125,474457,14840667457.314451
2010-09-15,033780.KS,31867.58587067457,31377.31531881804,31475.369429189348,31524.396484375,31524.396484375,486872,15348345965.140623
2010-09-16,033780.KS,32161.759765625,31573.43489186357,31573.43489186357,32161.759765625,32161.759765625,609788,19611855163.960938
2010-09-17,033780.KS,32701.053020990923,31867.592899016643,32161.75529500756,32406.890625,32406.890625,520991,16883698353.609377
2010-09-20,033780.KS,32602.997197041983,31720.51005486641,32014.6724355916,32112.7265625,32112.7265625,366438,11767323296.109377
2010-09-24,033780.KS,32946.18665919283,32112.726580016813,32504.943087864347,32799.10546875,32799.10546875,527006,17285325376.664062
2010-09-27,033780.KS,33191.32310433692,32701.05245286961,32848.133648309806,32995.21484375,32995.21484375,244636,8071817378.515625
2010-09-28,033780.KS,33289.37386574074,32946.18444444444,33191.31974537037,33093.265625,33093.265625,363469,12028376163.453123
2010-09-29,033780.KS,34122.83423913044,33289.374207427536,33338.401268115944,33828.671875,33828.671875,578759,19578648305.703125
2010-09-30,033780.KS,34318.939568014706,32799.10081571691,33828.66900275736,33338.3984375,33338.3984375,539368,17981665288.4375
2010-10-01,033780.KS,33583.54075309269,32946.18888478582,33338.40541912851,33191.32421875,33191.32421875,209496,6953449658.53125
2010-10-04,033780.KS,33240.34677325038,32259.805570499622,33191.31971311284,32750.076171875,32750.076171875,327849,10737079722.873049
2010-10-05,033780.KS,33485.48773058921,32897.16290955397,33142.298251651984,33387.43359375,33387.43359375,313024,10451068013.25
2010-10-06,033780.KS,34220.89598829826,33289.381627585266,33632.57112890058,33779.65234375,33779.65234375,543363,18354613236.45703
2010-10-07,033780.KS,34122.83901515151,33191.324731691915,33436.460069444445,33975.7578125,33975.7578125,272914,9272459967.640623
2010-10-08,033780.KS,34318.94447184362,33975.75502712518,34318.94447184362,34171.86328125,34171.86328125,361887,12366353087.26172
2010-10-11,033780.KS,34318.9453125,33828.67466517857,34171.86411830357,34318.9453125,34318.9453125,299695,10285216315.429688
2010-10-12,033780.KS,34858.24387113265,34417.00027782717,34466.02734375,34466.02734375,34466.02734375,349885,12059145977.167969
2010-10-13,033780.KS,35201.42710904443,34466.02125022038,35054.34593727962,34760.18359375,34760.18359375,534108,18565692138.890625
2010-10-14,033780.KS,35054.35272702605,33681.59485799566,34711.16325976845,33877.703125,33877.703125,507014,17176469772.21875
2010-10-15,033780.KS,34318.94447184362,33975.75502712518,33975.75502712518,34171.86328125,34171.86328125,225220,7696187048.203125
2010-10-18,033780.KS,34318.939568014706,33240.34432444853,34171.8583984375,33338.3984375,33338.3984375,212736,7092277530.0
2010-10-19,033780.KS,33044.23993524775,32259.80693975225,32897.158748592345,32652.0234375,32652.0234375,562727,18374175192.914062
2010-10-20,033780.KS,33191.32453054405,31867.59371470256,32652.02679075678,32553.97265625,32553.97265625,233836,7612290750.046875
2010-10-21,033780.KS,32946.19602272727,31916.627397017048,32946.19602272727,32357.87109375,32357.87109375,361658,11702482944.023438
2010-10-22,033780.KS,32750.07756193693,32210.779877533783,32602.99637528153,32652.0234375,32652.0234375,191878,6265204953.140625
2010-10-25,033780.KS,33142.2926529753,32406.88675091224,32455.913811049777,32750.076171875,32750.076171875,145970,4780528618.808594
2010-10-26,033780.KS,33240.345659463484,32553.966840536512,33240.345659463484,32897.15625,32897.15625,180570,5940239504.0625
2010-10-27,033780.KS,33632.5652836327,32995.21346338893,33191.32171577163,33436.45703125,33436.45703125,388549,12991701943.035156
2010-10-28,033780.KS,34171.87082435345,33142.30226293104,33338.410560344826,34122.84375,34122.84375,618242,21096175165.6875
2010-10-29,033780.KS,34417.00085926194,33436.45952424024,34318.94672575977,33877.703125,33877.703125,505972,17141169205.5625
2010-11-01,033780.KS,34171.873673455564,33681.60288904444,34171.873673455564,33926.73828125,33926.73828125,287379,9749832120.527344
2010-11-02,033780.KS,34171.86663669065,33730.62302158274,33828.677158273385,34073.8125,34073.8125,319897,10900110397.3125
2010-11-03,033780.KS,34417.00619612069,34073.81667564655,34073.81667564655,34122.84375,34122.84375,304483,10389825833.53125
2010-11-04,033780.KS,34269.91881472565,33436.45870049055,34073.810552552684,33730.62109375,33730.62109375,265267,8947620665.675781
2010-11-05,033780.KS,33779.64194623162,32946.18198529412,33387.42549402574,33338.3984375,33338.3984375,474586,15821937160.859377
2010-11-08,033780.KS,33338.40569690266,32799.10795768805,33093.27036089602,33240.3515625,33240.3515625,440573,14644801408.945312
2010-11-09,033780.KS,33779.64815929324,32995.21511060138,33338.40456940407,33730.62109375,33730.62109375,377458,12731892776.804688
2010-11-10,033780.KS,33632.57095001855,32652.0295229043,33485.48973595141,33044.24609375,33044.24609375,506244,16728451319.484377
2010-11-11,033780.KS,32553.97245720541,30788.998046875,32357.864189390923,30788.998046875,30788.998046875,1555413,47889607819.083984
2010-11-12,033780.KS,31622.457034311323,31034.132252277625,31279.267578125,31279.267578125,31279.267578125,1015112,31751959869.765625
2010-11-15,033780.KS,31377.32900943396,31132.19362654776,31279.27485627948,31181.220703125,31181.220703125,315141,9826481073.603516
2010-11-16,033780.KS,31083.15707465278,30690.940581597224,30838.021766493057,30887.048828125,30887.048828125,445576,13762527668.640623
2010-11-17,033780.KS,30936.075889756947,30543.85939670139,30641.91351996528,30887.048828125,30887.048828125,224143,6923115785.482422
2010-11-18,033780.KS,31230.24079682556,30543.861878214004,30788.99720628956,30985.10546875,30985.10546875,326300,10110439914.453123
2010-11-19,033780.KS,31818.56328929774,30641.913799400754,31622.45504098158,30936.076171875,30936.076171875,550446,17028639384.503906
2010-11-22,033780.KS,31475.37471967629,30788.99583170827,31083.158212266,31426.34765625,31426.34765625,333354,10476098696.601562
2010-11-23,033780.KS,31181.21458250398,30641.916846014134,31132.18751555036,30788.998046875,30788.998046875,475775,14648635545.751951
2010-11-24,033780.KS,30347.75278836382,29759.42801702236,29808.455081300814,30151.64453125,30151.64453125,1119452,33753318773.796875
2010-11-25,033780.KS,30543.863004923634,29710.402858721867,30102.61939811093,30494.8359375,30494.8359375,435982,13295199561.703123
