Date,code,high,low,open,close,adjust,volume_match,value_match
2020-12-01,352820.KS,182100.76029936172,176686.95904377932,179639.94720622068,178163.453125,178163.453125,332084,59165232167.5625
2020-12-02,352820.KS,180132.1001644805,177179.1121093786,180132.1001644805,179147.765625,179147.765625,198074,35484514528.40625
2020-12-03,352820.KS,187514.5689071572,179147.76429216962,180624.2583087357,186530.234375,186530.234375,674295,125776404387.89062
2020-12-04,352820.KS,186530.24738831844,182100.76502959654,186038.08786957397,184561.59375,184561.59375,261421,48248276399.71875
2020-12-07,352820.KS,185545.91130363924,177179.12173519144,185545.91130363924,177671.28125,177671.28125,257398,45732232451.1875
2020-12-08,352820.KS,180624.25965255094,174226.1240542767,177179.1121093786,179147.765625,179147.765625,205795,36867714426.796875
2020-12-09,352820.KS,180132.11326994578,177179.125,180132.11326994578,177179.125,177179.125,158740,28125414302.5
2020-12-10,352820.KS,178655.625,174226.14244966727,176194.81173648708,178655.625,178655.625,393161,70240424180.625
2020-12-11,352820.KS,179147.77535776614,176194.80270557432,179147.77535776614,177671.28125,177671.28125,145660,25879598826.875
2020-12-14,352820.KS,176686.96346113906,172257.48110673533,176686.96346113906,172749.640625,172749.640625,200016,34552692119.25
2020-12-15,352820.KS,172749.63195666106,167827.99033095385,172749.63195666106,169304.484375,169304.484375,154017,26075768769.984375
2020-12-16,352820.KS,171273.1627286541,168320.1744810324,170288.828125,170288.828125,170288.828125,98165,16716402812.890625
2020-12-17,352820.KS,166351.50177546573,157984.7122920458,166351.50177546573,158969.046875,158969.046875,1136342,180643204664.03125
2020-12-18,352820.KS,161429.8566873237,157984.70906242222,159953.3781880859,159461.203125,159461.203125,164164,26177788949.8125
2020-12-21,352820.KS,159461.21027947337,154539.56837117704,159461.21027947337,156016.0625,156016.0625,163207,25462913512.4375
2020-12-22,352820.KS,156016.05716670686,151586.57493165653,155031.73815670022,152078.75,152078.75,168143,25570977261.25
2020-12-23,352820.KS,155523.90768215657,150110.09052494555,152078.75979848107,150602.265625,150602.265625,151565,22826032389.453125
2020-12-24,352820.KS,156016.05010773547,149125.75509608092,150602.24910762682,155523.890625,155523.890625,134191,20869906406.859375
2020-12-28,352820.KS,156508.2193809548,152570.91214609094,156016.05986743193,154047.40625,154047.40625,116908,18009374169.875
2020-12-29,352820.KS,157984.7161506504,152570.91472052663,154047.4088493496,156016.0625,156016.0625,111993,17472706887.5625
2020-12-30,352820.KS,158476.8971436906,155031.74923578533,156016.06831613468,157492.5625,157492.5625,118894,18724920725.875
2021-01-04,352820.KS,157984.70360201687,153555.2371307186,157492.54411928137,155523.890625,155523.890625,154747,24066855502.546875
2021-01-05,352820.KS,156508.22202182742,153063.07424235408,154539.56837117704,156016.0625,156016.0625,170974,26674690269.875
2021-01-06,352820.KS,158476.89123581848,155031.74345634514,157492.55662882296,156016.0625,156016.0625,149959,23396012716.4375
2021-01-07,352820.KS,157000.40701613462,154539.578125,156016.07234701244,154539.578125,154539.578125,141526,21871368333.71875
2021-01-08,352820.KS,159461.21290311596,152570.91723080204,155523.90553703398,157984.71875,157984.71875,288730,45614927844.6875
2021-01-11,352820.KS,159953.37989675388,151586.57493165653,159461.2048284104,152078.75,152078.75,256956,39077547285.0
2021-01-12,352820.KS,154539.56968373415,147649.27406626582,152078.75649035582,151094.421875,151094.421875,204916,30961664552.9375
2021-01-13,352820.KS,177179.12152024757,150602.25873937958,151094.41825359108,165859.34375,165859.34375,2104030,348973035030.3125
2021-01-14,352820.KS,167827.99802178188,160937.7025427074,163890.69076612234,163398.53125,163398.53125,345554,56463016067.5625
2021-01-15,352820.KS,159953.39546015952,154539.578125,158476.90123814705,154539.578125,154539.578125,697825,107841581105.07812
2021-01-18,352820.KS,165859.34765650192,152078.75642728075,153555.2505680317,162906.359375,162906.359375,638199,103966675646.76562
2021-01-19,352820.KS,171765.31895980582,164382.8484821129,165367.18306691872,170780.984375,170780.984375,465209,79448850960.10938
2021-01-20,352820.KS,174226.13151831017,166351.5015551274,171273.1589000394,173241.8125,173241.8125,429048,74329053169.5
2021-01-21,352820.KS,175210.47001658936,170288.828125,175210.47001658936,170288.828125,170288.828125,245379,41785302356.484375
2021-01-22,352820.KS,194897.03573542612,168812.3324009377,170288.82651075217,189483.234375,189483.234375,2278635,431763129760.0781
2021-01-25,352820.KS,213599.27451821178,194404.86751357897,198834.3340813098,200310.828125,200310.828125,1907101,382012980628.0156
2021-01-26,352820.KS,215567.92990202582,191451.88106628088,200310.82984097296,207201.140625,207201.140625,917164,190037426940.1875
2021-01-27,352820.KS,218028.7469435548,203263.82167331458,204740.31575667261,204248.15625,204248.15625,1015151,207342720065.34375
2021-01-28,352820.KS,221473.8916917423,205232.4725526588,209661.95474422883,216552.25,216552.25,1673528,362406253838.0
2021-01-29,352820.KS,218520.92612975827,197357.8646207732,218520.92612975827,201295.171875,201295.171875,782336,157480459584.0
2021-02-01,352820.KS,214091.4375,195881.36474889808,201295.16595507972,214091.4375,214091.4375,615332,131737312419.75
2021-02-02,352820.KS,238699.65894215007,210154.12617191038,215567.94323443153,228856.375,228856.375,1379274,315655647771.75
2021-02-03,352820.KS,237223.16479449347,221966.07935316314,227872.04038044866,228856.375,228856.375,551769,126275853177.375
2021-02-04,352820.KS,243129.1292932689,224919.05646229014,230332.85769221894,237715.3125,237715.3125,871763,207231413970.9375
2021-02-05,352820.KS,245589.94845903342,233778.01113594885,239683.98757916136,239191.8125,239191.8125,405279,96939418578.1875
2021-02-08,352820.KS,247558.61705401816,239191.81192512895,243129.13473225455,241652.640625,241652.640625,330985,79983399257.26562
2021-02-09,352820.KS,238699.6527984562,226395.54040578363,238207.49328301824,227379.875,227379.875,590826,134341942026.75
2021-02-10,352820.KS,237223.15528936102,226887.71223322954,228364.20632172548,227872.03125,227872.03125,393744,89723245072.5
2021-02-15,352820.KS,233285.8492977308,222458.23111407863,229348.52652033896,222950.390625,222950.390625,310029,69121086655.07812
2021-02-16,352820.KS,252480.25823207258,223934.72631737177,224426.88583072647,244113.453125,244113.453125,946405,231030192604.76562
2021-02-17,352820.KS,251003.7575078337,238207.48599142063,243621.28718554156,245097.78125,245097.78125,398411,97649652125.59375
2021-02-18,352820.KS,254941.06632372265,235746.65892214773,251003.7591680181,237715.3125,237715.3125,441614,104978410014.375
2021-02-19,352820.KS,242144.7930747906,225411.21443191406,238699.64544615953,230825.015625,230825.015625,346774,80044113968.34375
2021-02-22,352820.KS,232793.67089031782,222950.3874327853,232301.51138644322,223442.5625,223442.5625,228284,51008361937.75
2021-02-23,352820.KS,230825.023392096,217536.59193070437,223934.7279029804,224919.0625,224919.0625,211536,47578478805.0
2021-02-24,352820.KS,235746.67011557447,206708.9778826669,230825.02815559052,207693.3125,207693.3125,579571,120373020818.9375
2021-02-25,352820.KS,213107.1073568384,201787.32964471966,211630.6132584455,208677.640625,208677.640625,390458,81479854203.15625
2021-02-26,352820.KS,205724.64104898603,197357.85199644457,199326.5054976297,203263.8125,203263.8125,277379,56381113047.4375
2021-03-02,352820.KS,213107.1085929413,202771.66540758178,209661.96086448812,203756.0,203756.0,178600,36390821600.0
2021-03-03,352820.KS,211138.46622643754,204740.32994300965,206708.98366944716,209169.8125,209169.8125,735612,153867824112.75
2021-03-04,352820.KS,213599.27578598968,205724.64602735016,206216.80552372144,209661.953125,209661.953125,238241,49950073374.453125
2021-03-05,352820.KS,206708.9693467033,201295.16808328393,206216.80984003068,204248.15625,204248.15625,168520,34419899291.25
2021-03-08,352820.KS,212122.782799362,202771.65894128344,206216.8065598724,204740.3125,204740.3125,286465,58650933620.3125
2021-03-09,352820.KS,207693.30568185242,193912.69930828206,206216.81158599345,196865.6875,196865.6875,307049,60447412481.1875
2021-03-10,352820.KS,200803.00872307655,189483.23111796842,200310.83365270475,189975.390625,189975.390625,217853,41386708773.828125
2021-03-11,352820.KS,210154.12239033732,189975.39534103373,191451.88946212185,208185.46875,208185.46875,451362,93967009545.9375
2021-03-12,352820.KS,224919.0657122091,211138.45897382803,211630.61849769639,224426.890625,224426.890625,467094,104828454049.59375
2021-03-15,352820.KS,222950.38296489968,210646.28667122597,216552.247289387,214583.59375,214583.59375,359746,77195589517.1875
2021-03-16,352820.KS,219505.24474678538,212614.94928324074,217536.5911233927,215567.9375,215567.9375,183607,39579782300.5625
2021-03-17,352820.KS,230332.86321930864,216552.25671698173,216552.25671698173,227379.875,227379.875,392099,89155421607.625
2021-03-18,352820.KS,231809.3534600113,226395.5366271898,228364.205782765,230332.859375,230332.859375,258333,59502578560.921875
2021-03-19,352820.KS,227872.03576451456,219505.2461395046,224919.0630923597,222458.234375,222458.234375,213584,47513519530.75
2021-03-22,352820.KS,230825.02933053471,222950.39904180885,223934.73366415242,226395.546875,226395.546875,205224,46461799711.875
2021-03-23,352820.KS,230825.01847739454,216552.2527228775,228364.20538225168,218520.921875,218520.921875,185111,40450626369.203125
2021-03-24,352820.KS,221966.07344853156,212614.94928324074,217536.5911233927,215567.9375,215567.9375,146528,31586738746.0
2021-03-25,352820.KS,231809.359375,215075.780069008,215567.93958878994,231809.359375,231809.359375,310402,71954088768.71875
2021-03-26,352820.KS,239191.80336906627,225411.21294541945,233285.842714649,238207.484375,238207.484375,401241,95578609238.10938
2021-03-29,352820.KS,239683.99886256419,230332.87424170945,239683.99886256419,232793.6875,232793.6875,227895,53052517412.8125
2021-03-30,352820.KS,244605.6327740164,233285.85481187876,234270.1738569877,238699.65625,238699.65625,363671,86808142688.09375
2021-03-31,352820.KS,247066.44256983654,237223.158873376,241160.4816899645,239191.8125,239191.8125,280230,67028721616.875
2021-04-01,352820.KS,243129.129894213,230332.8582615344,242144.79532118383,235254.5,235254.5,285261,67108933924.5
2021-04-02,352820.KS,239683.98757916136,230332.8633985217,236238.8398417342,239191.8125,239191.8125,593838,142041187551.375
2021-04-05,352820.KS,260847.0477758048,239683.98637812672,251003.76412866803,244113.453125,244113.453125,1697326,414340110938.84375
2021-04-06,352820.KS,260354.86364873013,247558.60780294435,249035.0862916836,254941.0625,254941.0625,933883,238085124270.6875
2021-04-07,352820.KS,275119.78828301805,252480.24915885786,257894.0503012288,271674.65625,271674.65625,1044384,283732664193.0
2021-04-08,352820.KS,280533.5846775972,260847.0339873047,273643.2896014939,262815.6875,262815.6875,641095,168489823177.8125
2021-04-09,352820.KS,267737.3251255782,252972.41535758172,263800.0179292245,253956.734375,253956.734375,516295,131116592174.14062
2021-04-12,352820.KS,258386.22122891046,246082.12434944266,251988.08524878463,248542.9375,248542.9375,464004,115324917171.75
2021-04-13,352820.KS,254448.9139626825,247558.61846511328,251495.92573134127,248542.9375,248542.9375,324515,80655911362.8125
2021-04-14,352820.KS,243129.13727336883,228364.2116098452,237715.32030240507,231809.359375,231809.359375,1031845,239191328424.29688
2021-04-15,352820.KS,251003.76687746638,223934.728769731,223934.728769731,246082.125,246082.125,1271745,312953712058.125
2021-04-16,352820.KS,254491.7401794679,241543.04107053214,252499.632624247,248017.390625,248017.390625,440679,109296055683.23438
2021-04-19,352820.KS,252997.65644409938,239550.93060947207,249013.4413819876,240546.984375,240546.984375,347666,83630007869.71875
2021-04-20,352820.KS,246523.3114346591,238554.88116606403,240048.9618414256,241045.015625,241045.015625,215412,51923988905.8125
2021-04-21,352820.KS,245527.2576510847,240048.9618414256,241045.015625,241045.015625,241045.015625,231381,55773236760.328125
2021-04-22,352820.KS,254989.7568627451,244531.19261642158,245029.21948529413,253993.703125,253993.703125,446672,113451875362.25
2021-04-23,352820.KS,260468.06763781433,250507.5296784333,254989.77176015475,257479.90625,257479.90625,285699,73561751735.71875
2021-04-26,352820.KS,261464.12584459462,254491.7491554054,258973.99131274133,257977.9375,257977.9375,216884,55951286996.75
2021-04-27,352820.KS,263456.2388305664,253993.7274169922,258973.99658203125,254989.78125,254989.78125,234760,59861401046.25
2021-04-28,352820.KS,257479.9049692623,241045.0174180328,255985.8242827869,243037.125,243037.125,412618,100281492443.25
2021-04-29,352820.KS,246523.30884240248,241045.0130903491,246025.28195585217,242539.09375,242539.09375,176278,42754306368.0625
2021-04-30,352820.KS,248017.4010416667,239052.9166666667,243535.1588541667,242041.078125,242041.078125,183616,44442614601.0
2021-05-03,352820.KS,244033.17587209304,233076.5843023256,242041.0683139535,235566.71875,235566.71875,195301,46006415738.59375
2021-05-04,352820.KS,239550.9287578288,233076.57933194155,236064.74060542797,238554.875,238554.875,196353,46840965370.875
2021-05-06,352820.KS,250009.5,236064.7470119522,239052.90836653387,250009.5,250009.5,264248,66064510356.0
2021-05-07,352820.KS,254989.76633663368,248017.38991336635,252499.63189975248,251503.578125,251503.578125,193831,48749190051.546875
2021-05-10,352820.KS,260966.09453578337,252499.6372703095,254491.7448621857,257479.90625,257479.90625,257309,66251897197.28125
2021-05-11,352820.KS,259970.04512548263,252499.64152992278,256981.8836872587,257977.9375,257977.9375,195611,50463322332.3125
2021-05-12,352820.KS,262958.20274390245,243535.15367759147,257977.93375254064,245029.234375,245029.234375,382142,93635961682.53125
2021-05-13,352820.KS,245029.23336798337,237060.803014553,241045.01819126817,239550.9375,239550.9375,248997,59647464784.6875
2021-05-14,352820.KS,244033.181378866,240048.96617268043,244033.181378866,241543.046875,241543.046875,149565,36126385805.859375
2021-05-17,352820.KS,247519.375,241543.05206237425,241543.05206237425,247519.375,247519.375,143607,35545514885.625
2021-05-18,352820.KS,259472.0,248017.38195777353,249013.43570057582,259472.0,259472.0,395521,102626624912.0
2021-05-20,352820.KS,264950.3125,253993.72062969924,259970.0434680451,264950.3125,264950.3125,342100,90639501906.25
2021-05-21,352820.KS,270926.6271510516,256483.84739483747,266942.4120458891,260468.0625,260468.0625,357864,93212142718.5
2021-05-24,352820.KS,270926.6129032258,259970.0219402277,261962.12938804555,262460.15625,262460.15625,543930,142759952789.0625
2021-05-25,352820.KS,264950.29558541265,253993.70441458735,263954.24184261035,259472.0,259472.0,307669,79831490768.0
2021-05-26,352820.KS,262958.20656370657,255487.80296814672,260468.07203185328,257977.9375,257977.9375,257975,66551858426.5625
2021-05-27,352820.KS,258973.98591897232,251005.55558300394,258475.9590229743,252001.609375,252001.609375,1175231,296160103387.3906
2021-05-28,352820.KS,261962.1545138889,253495.69704861112,253993.72395833334,259970.046875,259970.046875,285689,74270582721.67188
2021-05-31,352820.KS,265946.3575471698,260468.06179245282,262460.16933962266,263954.25,263954.25,225074,59409238864.5
2021-06-01,352820.KS,265448.34288194444,256981.8854166667,264950.31597222225,259970.046875,259970.046875,183347,47664728184.390625
2021-06-02,352820.KS,265448.31742172677,260468.04880218217,261962.12938804555,262460.15625,262460.15625,204841,53762600866.40625
2021-06-03,352820.KS,272918.7103432282,261464.0929383117,262958.17346938775,268436.46875,268436.46875,410640,110230751527.5
2021-06-04,352820.KS,267938.47391917295,258973.98966165414,267440.4470159774,264950.3125,264950.3125,284503,75379158757.1875
2021-06-07,352820.KS,266942.4157250471,259970.03919491527,265946.3619350283,264452.28125,264452.28125,153686,40642613296.1875
2021-06-08,352820.KS,265946.3575471698,262460.16933962266,263954.25,263954.25,263954.25,153360,40480023780.0
2021-06-09,352820.KS,263954.25512881676,259970.03995706106,263954.25512881676,260966.09375,260966.09375,166528,43458161660.0
2021-06-10,352820.KS,277899.00584862387,260468.06462155964,260966.09151376146,271424.65625,271424.65625,946188,256818752647.875
2021-06-11,352820.KS,276404.9515086207,270428.6282327586,271424.682112069,274412.84375,274412.84375,324529,89054925769.34375
2021-06-14,352820.KS,284871.3712322695,275408.86064937944,275906.8875221631,280887.15625,280887.15625,502504,141146919564.25
2021-06-15,352820.KS,291843.7778979239,278397.0509299308,283875.3471020761,287859.5625,287859.5625,461455,132834234413.4375
2021-06-16,352820.KS,296824.0098458904,285867.4188784246,289353.60691352736,290847.6875,290847.6875,478261,139101105871.4375
2021-06-17,352820.KS,299812.18381734006,287859.5386153199,290847.6999158249,295827.96875,295827.96875,567305,167824685811.71875
2021-06-18,352820.KS,325211.5702376198,296326.00963458465,297322.0634484824,311764.84375,311764.84375,1630734,508405530707.8125
2021-06-21,352820.KS,319733.26156655845,298318.10541801946,311764.83137175324,306784.5625,306784.5625,556480,170719473340.0
2021-06-22,352820.KS,323219.46875,309772.7420069337,309772.7420069337,323219.46875,323219.46875,607966,196506447538.0625
2021-06-23,352820.KS,335670.1144051322,317243.119994168,333179.9800252722,320231.28125,320231.28125,687701,220223372346.90625
2021-06-24,352820.KS,328199.71574145963,316247.07055512426,324713.5275621118,320729.3125,320729.3125,375522,120440912888.625
2021-06-25,352820.KS,325211.5467754777,310768.76751592354,324713.5199044586,312760.875,312760.875,354850,110983196493.75
2021-06-28,352820.KS,315749.0501802885,306286.5392127404,309274.7005709135,310768.78125,310768.78125,331362,102976964892.5625
2021-06-29,352820.KS,293337.85867214535,285369.42787629756,287361.53557525954,287859.5625,287859.5625,4827044,1389510774008.25
2021-06-30,352820.KS,297322.0730769231,287859.56153846154,289353.6423076923,291345.75,291345.75,1002404,292046145183.0
2021-07-01,352820.KS,303298.38451986754,291345.7388245033,292341.79263245035,300808.25,300808.25,734474,220935838610.5
2021-07-02,352820.KS,304294.41558374587,295329.9319822607,300808.2275165016,301804.28125,301804.28125,654721,197597600824.28125
2021-07-05,352820.KS,313756.9254690049,301804.2806892333,304792.44188417617,305290.46875,305290.46875,438374,133831403947.8125
2021-07-06,352820.KS,307282.59975165565,299314.1692880795,306286.5459437086,300808.25,300808.25,321244,96632845463.0
2021-07-07,352820.KS,302800.34957983193,295827.97310924367,301804.29579831933,296326.0,296326.0,371676,110137262376.0
2021-07-08,352820.KS,300310.21588010207,288855.59736394556,297322.05452806124,292839.8125,292839.8125,374006,109523846913.875
2021-07-09,352820.KS,308776.6700487013,287859.54078733764,290349.67522321426,306784.5625,306784.5625,667038,204636961000.875
2021-07-12,352820.KS,313258.9030944625,301306.2581433225,308776.661237785,305788.5,305788.5,387814,118589061339.0
2021-07-13,352820.KS,313756.91595873784,304792.4326456311,305290.4594963592,307780.59375,307780.59375,407290,125355958028.4375
2021-07-14,352820.KS,321725.37137539184,307780.6184365204,310768.77978056425,317741.15625,317741.15625,530995,168718965262.96875
2021-07-15,352820.KS,320729.32198748045,314254.9723200313,318737.2143974961,318239.1875,318239.1875,238471,75890817282.3125
2021-07-16,352820.KS,317741.1431102362,313258.9012795275,317741.1431102362,316247.0625,316247.0625,227008,71790613164.0
2021-07-19,352820.KS,316247.07192460314,309274.6955357143,315749.04503968253,313756.9375,313756.9375,209873,65849109743.9375
2021-07-20,352820.KS,317243.14149305556,297820.0920138889,310270.76475694444,304792.46875,304792.46875,484428,147650006051.625
2021-07-21,352820.KS,310768.7889447236,295329.95487855945,309772.73513400333,297322.0625,297322.0625,388660,115557192811.25
2021-07-22,352820.KS,305290.4559494196,297322.0264303482,300310.1875,300310.1875,300310.1875,254160,76326837255.0
2021-07-23,352820.KS,305290.4693172442,297820.0663160066,299314.14691625413,301804.28125,301804.28125,196806,59396893375.6875
2021-07-26,352820.KS,305788.4922658863,297322.0356396321,303796.3848244147,297820.0625,297820.0625,170632,50817632904.5
2021-07-27,352820.KS,300808.2508375209,295329.95487855945,299812.19702680066,297322.0625,297322.0625,129698,38562076862.125
2021-07-28,352820.KS,302302.304243311,296325.9819188963,297820.0625,297820.0625,297820.0625,153207,45628118315.4375
2021-07-29,352820.KS,300808.2375841751,293835.86121632997,298318.10316708754,295827.96875,295827.96875,160168,47382174098.75
2021-07-30,352820.KS,295827.9656735751,288357.5625,295329.9387953368,288357.5625,288357.5625,231902,66870695458.875
2021-08-02,352820.KS,297820.08584465197,289851.6554541596,291345.7361523769,293337.84375,293337.84375,197854,58038065737.3125
2021-08-03,352820.KS,299812.1987564323,287859.55295883364,293835.87585763296,290349.6875,290349.6875,210664,61166226567.5
2021-08-04,352820.KS,296325.98244500847,288855.57952622673,290349.66010998306,294333.875,294333.875,131349,38660460147.375
2021-08-05,352820.KS,299314.17012144055,294333.9010678392,295827.9817839196,297322.0625,297322.0625,166125,49392627632.8125
2021-08-06,352820.KS,309274.7144153226,296824.04153225804,302302.33760080644,308776.6875,308776.6875,326148,100706899074.75
2021-08-09,352820.KS,310270.7507102273,302800.3474025974,306286.53561282466,306784.5625,306784.5625,189206,58045479932.375
2021-08-10,352820.KS,314753.009569378,305290.49820574163,306784.5789473684,312262.875,312262.875,258863,80833304611.125
2021-08-11,352820.KS,311764.8328488372,297820.07994186046,311266.80595930235,299812.1875,299812.1875,239660,71852988856.25
2021-08-12,352820.KS,304294.4514518122,298318.1283463756,302800.37067545304,302302.34375,302302.34375,158960,48053980562.5
2021-08-13,352820.KS,301804.27738294314,295329.92819816055,299812.16994147154,297820.0625,297820.0625,162223,48313263998.9375
2021-08-17,352820.KS,302302.33329759864,287859.55295883364,298318.11803173245,290349.6875,290349.6875,222761,64678586737.1875
2021-08-18,352820.KS,293835.8575085324,280887.15870307165,288357.56186006824,291843.75,291843.75,174415,50901927656.25
2021-08-19,352820.KS,292839.82828947366,283875.34375,289353.63985745615,283875.34375,283875.34375,158306,44939170167.6875
2021-08-20,352820.KS,289353.638229927,266444.4000912409,282879.28832116787,272918.75,272918.75,374222,102132200462.5
2021-08-23,352820.KS,283377.3037918871,273416.76587301586,273416.76587301586,282381.25,282381.25,140378,39640115112.5
2021-08-24,352820.KS,290847.71967071056,284871.39666377817,284871.39666377817,287361.53125,287361.53125,132347,38031436576.34375
2021-08-25,352820.KS,288855.5855954466,282381.23626313487,287361.50498029776,284373.34375,284373.34375,100549,28593455340.71875
2021-08-26,352820.KS,288357.5719729965,283875.3299216028,286365.4643945993,285867.4375,285867.4375,92775,26521351514.0625
2021-08-27,352820.KS,286863.4692442882,281883.20068101934,285369.38867530756,283377.28125,283377.28125,90563,25663496721.84375
2021-08-30,352820.KS,290349.67067307694,284871.375,288357.5631555944,284871.375,284871.375,107789,30706000639.875
2021-08-31,352820.KS,289353.6162564767,279393.07869170984,285369.4012305699,288357.5625,288357.5625,185294,53430926185.875
2021-09-01,352820.KS,289851.6437937063,283875.32124125876,287361.50939685316,284871.375,284871.375,98641,28099997301.375
2021-09-02,352820.KS,285867.4115418895,279393.0625,285867.4115418895,279393.0625,279393.0625,125291,35005436193.6875
2021-09-03,352820.KS,283377.3133896797,278397.04426156584,283377.3133896797,279891.125,279891.125,115176,32236740213.0
2021-09-06,352820.KS,286863.48691099475,278397.0298320244,279393.08360602095,285369.40625,285369.40625,129959,37086322666.84375
2021-09-07,352820.KS,286863.48251748254,283377.29436188814,285369.4018793706,284871.375,284871.375,92619,26384501881.125
2021-09-08,352820.KS,285867.4390625,277400.9818080357,284871.3852678572,278895.0625,278895.0625,131121,36568999490.0625
2021-09-09,352820.KS,282381.26489433454,274910.8610611511,278895.0764388489,276902.96875,276902.96875,133423,36945224799.53125
2021-09-10,352820.KS,278397.00562384044,250009.4755333952,275408.8445616883,268436.46875,268436.46875,743729,199643986466.96875
2021-09-13,352820.KS,272420.7304095644,259472.0302438447,264452.29953835224,262958.21875,262958.21875,195104,51304200311.0
2021-09-14,352820.KS,283875.3306878307,265946.3624338624,265946.3624338624,282381.25,282381.25,402730,113723400812.5
2021-09-15,352820.KS,285369.40770348837,278397.03125,280887.16569767444,278397.03125,278397.03125,135386,37691060472.8125
2021-09-16,352820.KS,281883.2246835443,273416.76740506326,281883.2246835443,275408.875,275408.875,113301,31204100946.375
2021-09-17,352820.KS,276902.9556962025,268934.5253164557,274910.84810126584,275408.875,275408.875,224161,61735928828.875
2021-09-23,352820.KS,278397.0470194085,269432.5625,274910.85859519406,269432.5625,269432.5625,145097,39093856521.0625
2021-09-24,352820.KS,274412.8415345149,266444.4105643657,269930.599113806,266942.4375,266942.4375,121739,32497305398.8125
2021-09-27,352820.KS,281883.2379721223,266942.4303057554,266942.4303057554,276902.96875,276902.96875,199399,55214175065.78125
