features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,atr_14",2,-0.032598582682917376,-0.021127807432797407,-0.057178527097971665,0.0004721045552287251,0.00048718645120970905,0.0006090688984841108,0.01602853462100029,0.01622840017080307,0.017863856628537178,0.03182485005818307,0.029961618105880918,0.03339808215387165
"body_pct,atr_14",2,-0.032598582682917376,-0.021127807432797407,-0.057178527097971665,0.0004721045552287251,0.00048718645120970905,0.0006090688984841108,0.01602853462100029,0.01622840017080307,0.017863856628537178,0.03182485005818307,0.029961618105880918,0.03339808215387165
"momentum_20,volatility_5",2,-0.036842766265994475,-0.021320473992739508,-0.03160646222428265,0.00046945668873377144,0.0004791107785422355,0.0005942806019447744,0.01593032106757164,0.01616625115275383,0.017714720219373703,0.032022133097052576,0.029967271268833428,0.0325902167824097
"volume_ratio_20,true_range",2,-0.0015710937907655875,-0.021432603670695993,-0.027011860557086376,0.0004706195613835007,0.00046691435272805393,0.0006001386209391057,0.01613536849617958,0.015675364062190056,0.017696667462587357,0.03093279320164584,0.029970561343361624,0.032445065438514574
"close_return,return_10",2,-0.028975498293724256,-0.02159086611126715,-0.043992405684407876,0.0004658514226321131,0.00048633996630087495,0.0006188068655319512,0.01599116437137127,0.016295051202178,0.018250292167067528,0.031713186029810464,0.029975205031223598,0.032981509971432385
"volume_ratio_20,ma_cross_5_20",2,-0.038049722165308664,-0.021608462299786524,-0.038772807796174424,0.0004628327733371407,0.0004615951038431376,0.0006004011956974864,0.01610538363456726,0.015744509175419807,0.017711758613586426,0.03205940905027092,0.029975721333175904,0.03281661392538808
"lower_shadow,ma_50_gap",2,-0.015260908057003864,-0.021815211761904152,0.0017520380552363823,0.00046844137250445783,0.00047751812962815166,0.0006017991690896451,0.016041042283177376,0.01613282412290573,0.01780642382800579,0.0309448832878843,0.029981787712313242,0.03153636456700041
"volume_ratio_5,volatility_20",2,-0.006066493384410343,-0.021956947770963797,0.016099810226864908,0.00047444566735066473,0.0004652099742088467,0.0006071680109016597,0.016185443848371506,0.015717092901468277,0.0178547240793705,0.031071630341466518,0.029985946486704055,0.031083093845518307
"true_range,vwap_gap",2,0.010714086534693745,-0.022012563629404402,-0.013723817290932638,0.00048640527529641986,0.00047955469926819205,0.00057731888955459,0.01608181931078434,0.015891460701823235,0.017301490530371666,0.030489946808665992,0.029987578350119292,0.03219401862588711
"overnight_return,ma_cross_5_20",2,-0.0342051463196118,-0.0220353270864746,-0.011454743284929458,0.0004721430013887584,0.00047851758426986635,0.0005975578096695244,0.015927599743008614,0.0158361978828907,0.017461851239204407,0.03194067212752999,0.029988246268476366,0.0319535894319415
"gap_open,ma_cross_5_20",2,-0.0342051463196118,-0.0220353270864746,-0.011454743284929458,0.0004721430013887584,0.00047851758426986635,0.0005975578096695244,0.015927599743008614,0.0158361978828907,0.017461851239204407,0.03194067212752999,0.029988246268476366,0.0319535894319415
"ma_10_gap,ma_20_gap",2,-0.018521902229501563,-0.02204397153644999,-0.054295804406353065,0.0004731889348477125,0.00047476758481934667,0.0006069670780561864,0.01610407792031765,0.01596720702946186,0.01799851469695568,0.03145630656508729,0.029988499911269183,0.033307012001750985
"volume_ma_20,ma_50_gap",2,-0.034896877555325334,-0.02219697089156991,-0.05341223279645235,0.00046345507143996656,0.000479809008538723,0.0006139774341136217,0.015980608761310577,0.016129914671182632,0.01812238246202469,0.031543382431846116,0.029992989171296364,0.03327909845975227
upper_shadow,1,-0.02306214624784997,-0.022236618060145652,0.01708810461499044,0.0004880093038082123,0.0004704930470325053,0.0006055434350855649,0.016142144799232483,0.015875693410634995,0.017660262063145638,0.03182052760384978,0.029994152486324314,0.031051871931413188
"return_3,ma_50_gap",2,-0.047550072705056845,-0.02224200999254644,-0.028651232273805283,0.00046558916801586747,0.00048282972420565784,0.0006092565599828959,0.0160609632730484,0.016205627471208572,0.018039772287011147,0.0319290484650992,0.029994310694746677,0.032496856001671404
"momentum_5,volatility_20",2,-0.03572445960726234,-0.022247483061825557,-0.04757798965495619,0.00047561037354171276,0.00046576577005907893,0.0006009352509863675,0.016119327396154404,0.01581682823598385,0.017770439386367798,0.03198759501101451,0.02999447128386237,0.03309478471637703
"volume_ratio_20,high_close_gap",2,-0.02851855014298721,-0.02267417754042067,-0.025976076896490286,0.0004672925570048392,0.0004617090744432062,0.0006229431601241231,0.01612994447350502,0.01579313352704048,0.018007764592766762,0.031765045749489226,0.03000699122203514,0.03241234325687399
"overnight_return,upper_shadow",2,-0.013052042346308745,-0.022860814182141587,0.0012664570014352394,0.0004766309866681695,0.00047940670629031956,0.0006133175920695066,0.0160457044839859,0.016063762828707695,0.017802100628614426,0.03151464377879165,0.03001246745698154,0.031551704904995856
"gap_open,upper_shadow",2,-0.013052042346308745,-0.022860814182141587,0.0012664570014352394,0.0004766309866681695,0.00047940670629031956,0.0006133175920695066,0.0160457044839859,0.016063762828707695,0.017802100628614426,0.03151464377879165,0.03001246745698154,0.031551704904995856
"close_return,atr_gap",2,-0.030635868859956394,-0.022988211578913065,-0.063175656616282,0.0004736392293125391,0.000473815860459581,0.0006140029290691018,0.016086194664239883,0.016029825434088707,0.018188796937465668,0.03176435891073198,0.03001620551222004,0.03358754175715148
"volume_ratio_20,close_return",2,-0.043354047539902574,-0.02300792942736707,-0.10307691870538482,0.00046614246093668044,0.00047232984798029065,0.0006185807287693024,0.016115551814436913,0.016135379672050476,0.01818571239709854,0.032223229273222395,0.030016784067265694,0.03484809103538282
"momentum_20,true_range",2,-0.029711791062696058,-0.0234570766028368,-0.044069079199043903,0.0004707089683506638,0.00048601889284327626,0.0005832298193126917,0.01600690558552742,0.016076892614364624,0.017556460574269295,0.0318018981255591,0.030029962805565448,0.03298393221921287
"true_range,ma_10_gap",2,-0.036362492634067545,-0.023750147073982708,-0.058573932497889114,0.0004734046815428883,0.00048554889508523047,0.0005849091685377061,0.016034729778766632,0.01615593582391739,0.017713358625769615,0.03194085435243324,0.030038561989204036,0.033442165402811946
"volume_change,true_range",2,-0.01544459739588988,-0.023810136686271743,-0.02901753831837306,0.0004695663519669324,0.00048789402353577316,0.0005842579994350672,0.0159150380641222,0.016084210947155952,0.017492804676294327,0.03129616154474206,0.03004032218595967,0.03250842823763378
"volume_change,ma_50_gap",2,-0.03222625590392414,-0.023899213175102796,-0.012555986466468383,0.00045915113878436387,0.000479043839732185,0.0005988936172798276,0.015908125787973404,0.016090793535113335,0.017770837992429733,0.03146198259200902,0.03004293584090192,0.03198837959207594
"volume_ma_20,obv_change",2,-0.009434415545753527,-0.024036737505691796,-0.03502744353141818,0.00046838479465804994,0.0004745410697069019,0.0006059657316654921,0.015773892402648926,0.01569526642560959,0.01772824116051197,0.031175646162591875,0.030046971037518234,0.03269829144701361
price_acceleration,1,0.0040369572234914,-0.024212327530055422,0.0009978871681006751,0.0004887680988758802,0.0004651251947507262,0.0006004009046591818,0.01610320247709751,0.015582641586661339,0.017633559182286263,0.030759592633694415,0.03005212314601522,0.03156018948648124
"price_acceleration,vwap_gap",2,0.004036918775561782,-0.024212422156683733,-0.002983279203940814,0.0004887680988758802,0.0004651251947507262,0.0005978542030788958,0.01610320247709751,0.015582641586661339,0.017577974125742912,0.0307595938211307,0.030052125922520646,0.031852918735239655
"atr_14,ma_50_gap",2,-0.015012290242018667,-0.02422376981368113,-0.05398949367945338,0.00046391363139264286,0.00047542917309328914,0.0006031300290487707,0.01598210260272026,0.016029175370931625,0.01787540875375271,0.030937305482802914,0.030052458881982606,0.03329733512073289
"momentum_20,ma_10_gap",2,-0.0382795216713272,-0.024269377170373696,-0.02680646628455796,0.0004711929941549897,0.00047445911332033575,0.0006060863961465657,0.015942657366394997,0.015962636098265648,0.017956368625164032,0.03206650624051691,0.030053797079017387,0.032438576681306584
"volatility_20,ma_20_gap",2,-0.024504343162565556,-0.024466362632460603,-0.03100840958397022,0.0004761326126754284,0.00046927211224101484,0.0006008556229062378,0.016166208311915398,0.016010470688343048,0.01774130016565323,0.031641069892793895,0.030059576965868477,0.03257132327416911
"volume_ratio_20,adjust_return",2,-0.042799206975113524,-0.024590813510764864,-0.10274413451104558,0.00046615899191237986,0.0004719989374279976,0.0006186059326864779,0.016117846593260765,0.016127336770296097,0.01818585954606533,0.032206093426793814,0.030063228565268225,0.0348375778121408
"volume_ratio_20,return_3",2,-0.04162800199625294,-0.024913773201004963,-0.050901357737579866,0.0004711672954726964,0.00046883049071766436,0.0006082545151002705,0.016194313764572144,0.015966186299920082,0.01790810190141201,0.03216992161469537,0.03007270474918187,0.03319977561186533
"lower_shadow,ma_20_gap",2,-0.02181715403443163,-0.024973672848565,-0.008440225259522594,0.0004791047249455005,0.00047528205323033035,0.0005959873087704182,0.01609817147254944,0.01606888882815838,0.01762968860566616,0.03155807801522316,0.030074462306220084,0.03185835563926957
"volume_ma_20,volume_zscore_20",2,-0.012354228971912962,-0.025001528289478214,-0.0500997372005747,0.0004758907889481634,0.00047600315883755684,0.0006222277297638357,0.016124645248055458,0.01586240530014038,0.018147317692637444,0.031265822472050786,0.030075279632001187,0.03317445104476064
"volatility_10,ma_10_gap",2,-0.025453418225361846,-0.02513229346183521,-0.030585376167763023,0.0004771604435518384,0.00046999144251458347,0.0005958702531643212,0.016072707250714302,0.01602514274418354,0.017689095810055733,0.031604634970426565,0.030079116503475244,0.032557958923280235
"upper_shadow,atr_14",2,-0.021488843954498238,-0.025242838391742017,-0.03606742403325258,0.00047200024710036814,0.00047463594819419086,0.0006084702908992767,0.015910029411315918,0.015793532133102417,0.017695657908916473,0.031482446170412,0.030082360078813514,0.0327311462140642
"upper_shadow,obv_change",2,-0.03542840720426366,-0.02535035288900178,0.010548139164151094,0.00047123440890572965,0.0004709235217887908,0.0006057402933947742,0.015857674181461334,0.015866678208112717,0.017679033800959587,0.03191206569317728,0.030085514736128978,0.03125848065246828
"adjust_return,atr_gap",2,-0.027258926835622033,-0.02576135482084796,-0.06148417372163695,0.00047366879880428314,0.0004735284310299903,0.0006140645127743483,0.016087064519524574,0.016022158786654472,0.018189407885074615,0.03166028102859855,0.030097574228420857,0.0335341049125418
"volume_ratio_20,ma_50_gap",2,-0.04890598803794366,-0.025779958773038736,-0.020727275051365845,0.00045803646207787097,0.000469877733848989,0.0006092229741625488,0.016039466485381126,0.016065364703536034,0.01799025759100914,0.03197037640493364,0.030098120099864904,0.03224652460776269
"return_10,momentum_20",2,-0.034272625640113574,-0.02581261428357462,-0.006757144799219628,0.0004697637923527509,0.00047586311120539904,0.0006093251286074519,0.016028497368097305,0.015879081562161446,0.017961371690034866,0.031942756177159026,0.03009907826781274,0.031805184241966336
"volume_ratio_20,volume_zscore_20",2,-0.006749868016549643,-0.025898783433726313,-0.01361570914680521,0.00046913293772377074,0.000470698723802343,0.0006039977306500077,0.015977052971720695,0.015804102644324303,0.01776142604649067,0.031092735868878667,0.030101606616517534,0.03202185804839246
"volatility_5,ma_5_gap",2,-0.0408774264183962,-0.025919123992842463,-0.08487939611510309,0.0004724549944512546,0.0004788063233718276,0.000597960373852402,0.016087431460618973,0.016193877905607224,0.017865754663944244,0.03208000531885773,0.03010220344294794,0.03427320009795949
"range_pct,momentum_5",2,-0.028944355653639287,-0.02597557780280879,-0.0241588263992516,0.0004762137832585722,0.0004752932582050562,0.0005929513135924935,0.01599467359483242,0.015919629484415054,0.017689909785985947,0.03171222620876506,0.030103859893279156,0.03235493319807574
"atr_14,ma_20_gap",2,-0.004389865492435474,-0.02599474257151524,-0.046940267025997295,0.000475610897410661,0.0004763398610521108,0.0005994302919134498,0.01603478565812111,0.016009941697120667,0.017722181975841522,0.031019848911091687,0.030104422220028938,0.03307463796518277
"momentum_5,volatility_10",2,-0.029973666217474326,-0.026006165810787962,-0.029040127340056676,0.00047728026402182877,0.00046922435285523534,0.000592863536439836,0.01598222926259041,0.0158897303044796,0.017611023038625717,0.031743949721567334,0.030104757397202777,0.03250914186355658
"overnight_return,ma_20_gap",2,-0.02353720433964246,-0.026177665068483513,-0.009082773666307498,0.0004769914667122066,0.0004811725520994514,0.000599950086325407,0.016054542735219002,0.01613454893231392,0.017648451030254364,0.031611200515180835,0.030109789475682193,0.03187865484505892
"gap_open,ma_20_gap",2,-0.02353720433964246,-0.026177665068483513,-0.009082773666307498,0.0004769914667122066,0.0004811725520994514,0.000599950086325407,0.016054542735219002,0.01613454893231392,0.017648451030254364,0.031611200515180835,0.030109789475682193,0.03187865484505892
"high_close_gap,rolling_max_20_gap",2,-0.03275495336287171,-0.026224333751090123,-0.04322624208083092,0.00046852018567733467,0.0004803040064871311,0.0006115110008977354,0.016117513179779053,0.016079062595963478,0.01808994635939598,0.031895883975084874,0.030111158813815566,0.032957305549643934
"return_3,atr_gap",2,-0.03353882200235181,-0.026573155275743998,-0.01771986704029649,0.0004793246916960925,0.0004722427693195641,0.0006017182604409754,0.01614086888730526,0.01595056802034378,0.017785340547561646,0.03185382838128135,0.030121393827721478,0.03215151543263346
"volume_ratio_5,close_position",2,-0.008893884377224381,-0.026588275202445777,-0.025914558092513307,0.00047910219291225076,0.0004808875673916191,0.0005702833295799792,0.01612068898975849,0.01601778343319893,0.017539704218506813,0.031234492035582664,0.03012183747196105,0.0312636435730383
"atr_gap,ma_10_gap",2,-0.016780996004362114,-0.02671594318773063,-0.03196660013933239,0.00047694865497760475,0.00047357220319099724,0.0006014176760800183,0.016089921817183495,0.016083430498838425,0.017893368378281593,0.03133734955918044,0.030125583466724493,0.03260159415658563
"close_low_gap,rolling_min_20_gap",2,-0.00688575506197231,-0.027054410833362352,-0.014709769903847425,0.0004685324674937874,0.00048589843208901584,0.0006049194489605725,0.01598394475877285,0.016201550140976906,0.017840076237916946,0.031096932641230528,0.03013551468029619,0.03205642130342312
"rolling_max_20_gap,obv_change",2,-0.013560497331779331,-0.027334006532162336,-0.0008970085770565461,0.00047187437303364277,0.00047405148507095873,0.0006000958383083344,0.015904881060123444,0.015919849276542664,0.01771477796137333,0.03130307719111443,0.030143718491308397,0.03162005249178036
"volume_zscore_20,return_3",2,-0.03768501942853808,-0.027375555755478898,-0.018505935146422292,0.0004780427261721343,0.0004710929642897099,0.0006048339419066906,0.01627109944820404,0.016038428992033005,0.017972664907574654,0.03204814547207209,0.030144937615841635,0.03217634867178276
"volume_change,momentum_5",2,-0.02855642490674848,-0.027406459383930715,-0.009972691943751943,0.0004685123567469418,0.0004764290351886302,0.0005934301880188286,0.01588350161910057,0.015923816710710526,0.017650701105594635,0.031700270122382794,0.030145844380604105,0.03190676888916641
"volume_ratio_20,volatility_10",2,-0.009943769948142611,-0.027490267232707755,0.01775416089705706,0.00047438929323107004,0.0004553943872451782,0.0006083003827370703,0.01616494543850422,0.01549485232681036,0.017707787454128265,0.031191377202048915,0.03014830344473012,0.031030830071540547
"lower_shadow,return_10",2,-0.017232907637275252,-0.027515378600591944,0.018769964328448685,0.0004806849465239793,0.00047278605052269995,0.0005940919509157538,0.016090240329504013,0.01593269780278206,0.017546875402331352,0.03135127754649148,0.03014904025476426,0.030998739099595694
"upper_shadow,vwap_gap",2,-0.02187314023502429,-0.027584452071623078,0.02524918489196548,0.00048300286289304495,0.000470925762783736,0.000604508793912828,0.01605709083378315,0.015881169587373734,0.017631445080041885,0.03149429024197162,0.03015106698730961,0.030956307193264365
"return_3,ma_10_gap",2,-0.034213086714224294,-0.02764989759343628,-0.0248748329779529,0.0004737746494356543,0.0004761762102134526,0.0006057320279069245,0.016120901331305504,0.016046658158302307,0.017915835604071617,0.03187460932531394,0.030152987269684677,0.03237755307345651
ma_20_gap,1,-0.016895338819077343,-0.02767686747194187,-0.016293474053598267,0.00048541382420808077,0.0004749497165903449,0.0005945029552094638,0.016150085255503654,0.016007715836167336,0.017659978941082954,0.0314060713397339,0.030153778611565946,0.032106453232700005
"ma_20_gap,vwap_gap",2,-0.016895509950058063,-0.027676881854395985,-0.009980419841231436,0.00048541382420808077,0.0004749497165903449,0.0005922488635405898,0.016150085255503654,0.016007715836167336,0.017592906951904297,0.03140607662498951,0.030153779033571488,0.03207513515371829
"close_position,volatility_5",2,-0.024365657502656735,-0.027690013332443808,-0.03643443416304515,0.00047865259693935513,0.0004841824702452868,0.0005660498864017427,0.015979917719960213,0.016057902947068214,0.01741531863808632,0.031713484902866185,0.030154164333362148,0.03158422549022363
"close_return,close_position",2,-0.044564927013639455,-0.02846233375279783,-0.04441492097425592,0.00047194299986585975,0.000487335491925478,0.0005729154800064862,0.015870921313762665,0.016172191128134727,0.017854634672403336,0.03233883701614104,0.030176825521630236,0.03182742224889808
"close_position,ma_cross_5_20",2,-0.04653103123217095,-0.02851490856533223,-0.026863691971854786,0.00047078626812435687,0.00048590058577246964,0.0005734549486078322,0.015961796045303345,0.01594654656946659,0.01753327250480652,0.03239560339134186,0.03017836815561168,0.03129256740794517
"volume_zscore_20,return_10",2,-0.020085765359383334,-0.028543106705407384,0.024611172111214663,0.0004803372430615127,0.0004684271407313645,0.0006000138237141073,0.01616462878882885,0.015868009999394417,0.017743105068802834,0.031504605337977415,0.030179195536766203,0.03081420533126219
"close_position,return_3",2,-0.03933788793634663,-0.02859389918473143,-0.035509910338330064,0.00047335634008049965,0.0004796356661245227,0.0005655843415297568,0.016034556552767754,0.0160236619412899,0.017490679398179054,0.0321770123555325,0.030180685874074697,0.031556051620282244
"volume_ratio_5,intraday_return",2,-0.00905613680559858,-0.028707987752919273,-0.05993938386010522,0.0004697339900303632,0.00048652649275027215,0.0006117942393757403,0.016087988391518593,0.016257394105196,0.017966274172067642,0.03109926818870008,0.030184033425757664,0.03348530235234647
"volume_ratio_5,body_pct",2,-0.00905613680559858,-0.028707987752919273,-0.05993938386010522,0.0004697339900303632,0.00048652649275027215,0.0006117942393757403,0.016087988391518593,0.016257394105196,0.017966274172067642,0.03109926818870008,0.030184033425757664,0.03348530235234647
"return_10,ma_20_gap",2,-0.009285218731748701,-0.028810655264000173,-0.028216288584028026,0.00047138024820014834,0.0004819145251531154,0.0006080872262828052,0.01607532426714897,0.01626402512192726,0.018021531403064728,0.031171038327738647,0.030187045864295225,0.03248311538482085
"true_range,rolling_max_20_gap",2,-0.010044915142795263,-0.028819694983486244,-0.059699276931090894,0.0004777342837769538,0.0004819155437871814,0.0005860411329194903,0.016090871766209602,0.01595311611890793,0.017641417682170868,0.03119450099766255,0.030187311104964466,0.03347771696280688
"price_acceleration,volatility_10",2,0.0023854369603891756,-0.029073017013742097,0.007175616836019749,0.00048180139856413007,0.0004615988000296056,0.0006021489389240742,0.016076168045401573,0.015599356964230537,0.01768377795815468,0.030810598633252088,0.030194744002074003,0.03136502441484481
"volume_change,volatility_5",2,-0.0167446128127966,-0.02914587435963023,-0.012211565977966021,0.0004692184447776526,0.0004711083311121911,0.000595353078097105,0.015909729525446892,0.015810001641511917,0.01760753057897091,0.031336228223517545,0.030196881759911778,0.03197749875835143
"volume_ratio_20,range_pct",2,-0.007347681304573861,-0.029538224331646656,0.01304865302938707,0.0004749343788716942,0.00045464964932762086,0.0006072202231734991,0.01616782881319523,0.015593021176755428,0.017731264233589172,0.03111119889654219,0.030208393972134224,0.031179485132452094
"true_range,ma_20_gap",2,-0.03683359907336037,-0.029590313215615227,-0.06747948156248085,0.00047466595424339175,0.0004858938918914646,0.0005848220898769796,0.016032924875617027,0.01610529236495495,0.017620855942368507,0.0320218499749899,0.03020992234814912,0.033723506965907285
"volume_zscore_20,close_return",2,-0.03721795699486519,-0.029770563651013715,-0.09743998256130482,0.00047220857231877744,0.0004770514788106084,0.0006159651093184948,0.016149453818798065,0.016264311969280243,0.018225811421871185,0.03203372058924288,0.030215211200993512,0.034670010558329516
"volume_ma_20,momentum_20",2,-0.027223302531143467,-0.029837554245141007,-0.06338004359532312,0.0004674579540733248,0.0004852148413192481,0.000623855332378298,0.015996094793081284,0.016271961852908134,0.018096257001161575,0.0317250429710839,0.03021717681840528,0.033593998692231244
"true_range,rolling_min_20_gap",2,-0.024939409379972632,-0.030191078038730224,-0.04900496394967546,0.0004640691913664341,0.0004963584942743182,0.0005926520680077374,0.015866221860051155,0.016411971300840378,0.017859740182757378,0.03165450659580531,0.03022754980484024,0.033139865280827505
"volume_ma_20,vwap_gap",2,-0.004498105837867916,-0.030367982718576547,-0.007767261608557563,0.00048533102381043136,0.0004746449994854629,0.0006020857254043221,0.016073692589998245,0.015720678493380547,0.017649559304118156,0.031023191835265612,0.030232740487554116,0.03200484928674996
volume_ma_20,1,-0.004498234751514341,-0.030368332658560204,-0.028642205969745094,0.0004853310529142618,0.00047464502858929336,0.0006134259747341275,0.016073692589998245,0.015720680356025696,0.017836062237620354,0.031023195816669617,0.0302327507553855,0.03249657084525097
"return_10,price_acceleration",2,-0.033564993756839856,-0.03043434107986509,0.0024456083553123786,0.0004769006627611816,0.0004672616778407246,0.0006046611815690994,0.016054024919867516,0.015678446739912033,0.0177747942507267,0.03192090148222634,0.03023468755418435,0.03151445349212736
"volume_zscore_20,ma_10_gap",2,-0.04829887026020807,-0.030528864947936496,-0.026492029866469258,0.0004759903531521559,0.0004726972838398069,0.0006006428739055991,0.016191070899367332,0.016185618937015533,0.017946604639291763,0.03237594651873224,0.030237461044453087,0.032428643095772716
"volume_ratio_20,overnight_return",2,-0.00906849755285366,-0.030653126771363004,0.012708271664321313,0.0004761361051350832,0.00046215381007641554,0.0006068310467526317,0.016090311110019684,0.015652097761631012,0.01762958988547325,0.031164345052093274,0.030241107096662757,0.03119023836334236
"volume_ratio_20,gap_open",2,-0.00906849755285366,-0.030653126771363004,0.012708271664321313,0.0004761361051350832,0.00046215381007641554,0.0006068310467526317,0.016090311110019684,0.015652097761631012,0.01762958988547325,0.031164345052093274,0.030241107096662757,0.03119023836334236
"volume_zscore_20,ma_5_gap",2,-0.03280345844162924,-0.030731137400104913,-0.04808498956015761,0.0004755733534693718,0.000475852721137926,0.0006058408180251718,0.01623321883380413,0.016299204900860786,0.018033379688858986,0.03189738201908768,0.030243396060541276,0.03311080171260983
"volume_ma_20,close_low_gap",2,-0.00541954194608163,-0.03090681560378994,-0.02505584455729637,0.00047924916725605726,0.0004804880591109395,0.0006147892563603818,0.016129011288285255,0.015865303575992584,0.01791483163833618,0.03105164971784689,0.03024855075636879,0.0323832715395838
"upper_shadow,momentum_20",2,-0.04386949103891258,-0.030962910745110817,-0.012499150203215459,0.00046603669761680067,0.00047931226436048746,0.0006075809942558408,0.01595071703195572,0.01623595505952835,0.017896169796586037,0.03223914836999032,0.03025019668275491,0.03198658403707668
"volume_ma_20,ma_20_gap",2,-0.026874075274520015,-0.031186442051284402,-0.03697225880349886,0.0004745327460113913,0.00047964986879378557,0.0006078697042539716,0.016085481271147728,0.01614339090883732,0.017965544015169144,0.031714257341809576,0.03025675546959974,0.032759731495752925
"momentum_20,rolling_min_20_gap",2,-0.0283373254497159,-0.031305657716341306,-0.0026174586676399603,0.0004631947085727006,0.0004895012825727463,0.0006168282707221806,0.015826256945729256,0.016329754143953323,0.01806917041540146,0.03175944875692949,0.03026025345898234,0.031674404459772626
"lower_shadow,price_acceleration",2,-0.0026783317805791906,-0.031378179603889,-0.0124595604553428,0.0004810753744095564,0.0004637862148229033,0.0006007570773363113,0.016032345592975616,0.015635885298252106,0.017647188156843185,0.030966989439912142,0.030262381373904645,0.031985333329066626
"true_range,volatility_5",2,-0.023019735428858157,-0.031474119895704034,-0.036984984566545975,0.0004741172888316214,0.00047787331277504563,0.000574336969293654,0.015963831916451454,0.01584010384976864,0.017390532419085503,0.031529628485441205,0.030265196424443284,0.032760133524425306
"ma_10_gap,ma_50_gap",2,-0.03999641488106187,-0.031546052796963986,-0.056009126149746846,0.00045655990834347904,0.0004749712534248829,0.0006114494754001498,0.015764418989419937,0.016063109040260315,0.018069759011268616,0.03169881497742608,0.030267307057511062,0.033361138773034316
"lower_shadow,ma_10_gap",2,-0.03570411671978668,-0.031585050076998744,-0.02103770053623233,0.0004781476454809308,0.000474868604214862,0.0005965259042568505,0.01610289327800274,0.01607363484799862,0.017726833000779152,0.031920563103631144,0.030268451303709303,0.03225633148103951
"price_acceleration,ma_50_gap",2,-0.03338420655855945,-0.031607043923996825,-0.000653982026202149,0.0004659519181586802,0.0004738910938613117,0.0006140396581031382,0.01598041132092476,0.01605074107646942,0.018032634630799294,0.031497276620939374,0.030269096640404315,0.031612374866381285
"atr_14,rolling_max_20_gap",2,0.0042731699949492,-0.03160732829982815,-0.06345819958360077,0.00047864290536381304,0.00047471633297391236,0.0005978186381980777,0.016062594950199127,0.01588667929172516,0.017725886777043343,0.03075229737441987,0.030269104984472505,0.0335964677738957
"volume_ma_20,close_position",2,-0.01667146196779412,-0.031672085546826656,-0.09261484745386905,0.00047560420352965593,0.0004864298098254949,0.0005920073599554598,0.015941688790917397,0.015938421711325645,0.01778927631676197,0.03147129371063784,0.030271005071699622,0.0332962632062845
"volume_change,close_position",2,-0.017146216881272824,-0.03167988569715896,-0.01471288439471663,0.00047411673585884273,0.00048628723016008735,0.0005672921543009579,0.01590784080326557,0.015946073457598686,0.017438966780900955,0.031489977193996314,0.03027123394131195,0.030922284605912877
"rolling_min_20_gap,obv_change",2,-0.036324334759747945,-0.03168165374710452,-0.021517537050734337,0.00045493512880057096,0.0004870890697930008,0.0006152878631837666,0.015653448179364204,0.016227450221776962,0.0180258397012949,0.03200612171785906,0.03027128581888974,0.03227149033918976
"adjust_return,close_position",2,-0.044800014056259885,-0.031724090119858106,-0.04220129141880058,0.0004720292054116726,0.0004870385746471584,0.0005728555261157453,0.01587308943271637,0.01616557687520981,0.01785104349255562,0.032346115109976384,0.030272530973888934,0.03175996426725761
"volume_ma_20,rolling_min_20_gap",2,-0.02851431144721528,-0.03172413376316685,-0.051770845018760614,0.00046551827108487487,0.0004915512399747968,0.0006248305435292423,0.015912089496850967,0.016339566558599472,0.018329158425331116,0.03176491484045983,0.030272532254457477,0.03322724420577287
"volume_zscore_20,ma_20_gap",2,-0.04620011331373752,-0.031855025203550325,-0.04015987838141499,0.0004762462340295315,0.00047133793123066425,0.000599099847022444,0.016182756051421165,0.016146138310432434,0.0179150253534317,0.03231112794019282,0.030276372830849142,0.03286043386324309
"volume_zscore_20,adjust_return",2,-0.036831276743022334,-0.03211974329520051,-0.09721442362555388,0.0004722427111119032,0.0004767603240907192,0.0006159500917419791,0.016150854527950287,0.016257597133517265,0.01822555810213089,0.03202177825151012,0.030284140107687565,0.03466288476483896
"ma_50_gap,vwap_gap",2,-0.011081057291377983,-0.03231877840576303,0.00833416275462806,0.00047335814451798797,0.00047688785707578063,0.00059767987113446,0.016069604083895683,0.016080224886536598,0.01771961711347103,0.03081748254480772,0.030289980134693906,0.031493497430346906
ma_50_gap,1,-0.01108090900187042,-0.03231884873100355,-0.001281240650153448,0.0004733581154141575,0.00047688785707578063,0.0005999389686621726,0.016069604083895683,0.016080224886536598,0.017790429294109344,0.030817478024982848,0.030289982198155485,0.0316321910417173
"volume_zscore_20,volatility_5",2,-0.010199009921483038,-0.032404310363609135,0.02056035950060242,0.00047846927191130817,0.000462552736280486,0.0006011768127791584,0.01609637960791588,0.015663007274270058,0.017722593620419502,0.03119926010258496,0.030292489787098024,0.03094217744655907
"ma_20_gap,obv_change",2,-0.025297897875881548,-0.0326961236098986,-0.0031697409015776223,0.0004651484778150916,0.00047517885104753077,0.000598209211602807,0.015870407223701477,0.01603851281106472,0.017668412998318672,0.03166557825170459,0.0303010520816315,0.031691852002404625
"true_range,ma_5_gap",2,-0.048344940317574636,-0.03271326372584271,-0.0711404442324135,0.0004731786029879004,0.0004878160252701491,0.0005893897032365203,0.016101544722914696,0.016265716403722763,0.01775863952934742,0.03231015526689589,0.03030155500164256,0.033839163053198715
