features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,range_pct",2,-0.03787590692772791,-0.0588967651865524,-0.02460402918982929,0.0005414562183432281,0.0004077069752383977,0.0008340731146745384,0.016815530136227608,0.014455790631473064,0.021217595785856247,0.032706950278952734,0.025792572743375784,0.043390878639183936
"close_return,return_3",2,-0.021359268246639695,-0.05936392339558316,0.05485437842047325,0.0005427768919616938,0.0004017295432277024,0.0008156756521202624,0.01668705977499485,0.014281924813985825,0.021001292392611504,0.03222835320048034,0.02580395176773891,0.040025900537148114
adjust_return,1,-0.02082779241457966,-0.0594098281244515,0.07293438144186148,0.0005509647889994085,0.00040135293966159225,0.0008216439746320248,0.016807176172733307,0.014460166916251183,0.021004263311624527,0.03219649184466107,0.02580506991362199,0.03926023185485974
"volume_ratio_5,overnight_return",2,-0.05097809570143541,-0.06017495234277792,-0.009265243114990884,0.0005333470762707293,0.000409748317906633,0.000838235195260495,0.01685136929154396,0.01460141222923994,0.021650824695825577,0.033021730778273195,0.025823706784285607,0.04274129754630848
"volume_ratio_5,gap_open",2,-0.05097809570143541,-0.06017495234277792,-0.009265243114990884,0.0005333470762707293,0.000409748317906633,0.000838235195260495,0.01685136929154396,0.01460141222923994,0.021650824695825577,0.033021730778273195,0.025823706784285607,0.04274129754630848
"volume_ratio_5,ma_cross_5_20",2,-0.041812512289725934,-0.06023971520340665,-0.00029842224407206075,0.0005396040505729616,0.00042099805432371795,0.0008400969090871513,0.01678341254591942,0.015024261549115181,0.021401168778538704,0.032831005915068094,0.025825284275924787,0.04236156232655048
"true_range,volatility_ratio",2,-0.039173914090641304,-0.06043086685700838,-0.017593425748155145,0.0005419823573902249,0.0003916007117368281,0.0008244076161645353,0.016748979687690735,0.014146647416055202,0.02107599936425686,0.03276148793520406,0.025829940341645857,0.04309398712357506
"overnight_return,momentum_5",2,-0.04036820087606441,-0.06043626525560852,0.03793985239171693,0.0005362742813304067,0.00040046341018751264,0.0008483244455419481,0.016719099134206772,0.014442997984588146,0.021480927243828773,0.03268505525775254,0.025830071835662244,0.040742212522309265
"gap_open,momentum_5",2,-0.04036820087606441,-0.06043626525560852,0.03793985239171693,0.0005362742813304067,0.00040046341018751264,0.0008483244455419481,0.016719099134206772,0.014442997984588146,0.021480927243828773,0.03268505525775254,0.025830071835662244,0.040742212522309265
"momentum_5,ma_20_gap",2,-0.013756659215676592,-0.06051298832742069,0.042211731296347366,0.0005453259218484163,0.0004041538923047483,0.0008298896718770266,0.01675143651664257,0.014463122002780437,0.020953306928277016,0.03194687190116384,0.025831940653733912,0.04056130304525141
"intraday_return,close_position",2,-0.001008094434010287,-0.06051486207273071,0.025037859346031754,0.0005451838951557875,0.00040820366120897233,0.0008370666182599962,0.016726844012737274,0.014407736249268055,0.02116553485393524,0.03147793817333877,0.025831986294360832,0.04143546973646155
"body_pct,close_position",2,-0.001008094434010287,-0.06051486207273071,0.025037859346031754,0.0005451838951557875,0.00040820366120897233,0.0008370666182599962,0.016726844012737274,0.014407736249268055,0.02116553485393524,0.03147793817333877,0.025831986294360832,0.04143546973646155
"upper_shadow,true_range",2,-0.04320843917444339,-0.06065205005258001,-0.008015234769161106,0.0005424364935606718,0.00039257414755411446,0.0008050079923123121,0.016834542155265808,0.01415080577135086,0.02089085429906845,0.03288868227973581,0.025835327914683147,0.04268836103728972
"ma_20_gap,obv_change",2,-0.03016011722611056,-0.06068094088249376,0.05695441462004269,0.0005468694143928587,0.000403814046876505,0.0008198198047466576,0.01669130101799965,0.014528180472552776,0.020947931334376335,0.03246379987103867,0.025836031636572443,0.03993696626275778
"adjust_return,return_10",2,-0.02410921608747607,-0.060711846687595994,0.09577712798131444,0.0005432855105027556,0.00040229756268672645,0.0008346991380676627,0.016769250854849815,0.014418101869523525,0.021299270913004875,0.03225812337477692,0.025836784439161424,0.0382928661070764
"volume_ratio_20,ma_20_gap",2,-0.028668410259844013,-0.060844643875923365,0.00784904224752292,0.0005400995723903179,0.00041357753798365593,0.0008280358160845935,0.01676340028643608,0.014835050329566002,0.02110852673649788,0.032416791182186,0.025840019108727574,0.04201652596821076
"overnight_return,body_pct",2,-0.027396733267900153,-0.06089497906494312,0.06526288340871411,0.0005344837554730475,0.0004001558991149068,0.0008361650980077684,0.01664399914443493,0.014467091299593449,0.0212984848767519,0.03240367355756461,0.025841245171613993,0.039585111545602555
"gap_open,body_pct",2,-0.027396733267900153,-0.06089497906494312,0.06526288340871411,0.0005344837554730475,0.0004001558991149068,0.0008361650980077684,0.01664399914443493,0.014467091299593449,0.0212984848767519,0.03240367355756461,0.025841245171613993,0.039585111545602555
"intraday_return,overnight_return",2,-0.02739673548255106,-0.06089509807083071,0.06526286260255476,0.0005344837554730475,0.0004001558991149068,0.0008361650980077684,0.01664399914443493,0.014467090368270874,0.02129848673939705,0.0324036736274138,0.025841248070355507,0.039585112426721025
"intraday_return,gap_open",2,-0.02739673548255106,-0.06089509807083071,0.06526286260255476,0.0005344837554730475,0.0004001558991149068,0.0008361650980077684,0.01664399914443493,0.014467090368270874,0.02129848673939705,0.0324036736274138,0.025841248070355507,0.039585112426721025
"volume_ratio_20,momentum_5",2,-0.03602391316409359,-0.061030180506753684,0.012752508936778373,0.0005409288569353521,0.0004130212764721364,0.0008344340603798628,0.0168006531894207,0.014750908128917217,0.021132515743374825,0.032648587744915865,0.025844538403907793,0.0418088694277685
"return_3,ma_50_gap",2,-0.03350819158868501,-0.06123197028303862,0.08801081542135347,0.0005284498329274356,0.0004018477920908481,0.0008819509530439973,0.016575787216424942,0.014480428770184517,0.021803438663482666,0.031857002433389445,0.025849453592672943,0.038621761091053475
"volume_zscore_20,momentum_20",2,-0.03233984193556161,-0.06131696916287299,0.009633334895033152,0.0005390591686591506,0.00042520975694060326,0.000829743396025151,0.016832564026117325,0.01503017358481884,0.02122119441628456,0.032546033746621114,0.025851523992605506,0.041940963093657045
"momentum_5,rolling_max_20_gap",2,-0.030113594841294278,-0.06136072605054199,0.0630578268059162,0.0005406096461229026,0.00041003746446222067,0.0008305300725623965,0.01672224886715412,0.014520683325827122,0.021130988374352455,0.03246233379468322,0.025852589821442964,0.039678493321116545
"volume_ratio_20,adjust_return",2,-0.030973253779857046,-0.06138819729315648,0.010599124095482915,0.0005401500966399908,0.0004144512349739671,0.0008272252744063735,0.016768716275691986,0.014813331887125969,0.021118132397532463,0.03248942453064958,0.02585325896507129,0.04190006295975762
"volume_ratio_5,high_close_gap",2,-0.053626964699798885,-0.061475728752099945,0.006172058388683177,0.0005378845962695777,0.00040809644269756973,0.0008316232124343514,0.016651688143610954,0.0144986342638731,0.02126561477780342,0.03310495823970996,0.02585539105348289,0.04208754443097859
"adjust_return,vwap_gap",2,-0.021777422439819283,-0.06149519105381063,0.07960257326008569,0.0005513564683496952,0.00040123428334482014,0.0008253107662312686,0.01679838076233864,0.014448911882936954,0.021020585671067238,0.032104245651862595,0.02585586511559086,0.03934156830655411
"price_acceleration,ma_5_gap",2,-0.02380788038646875,-0.0615252107071409,0.056777067866599085,0.0005451262113638222,0.0004131343448534608,0.0008217996219173074,0.01680370606482029,0.014637453481554985,0.02105828933417797,0.0322770510945702,0.025856596333323982,0.03994447670702356
"range_pct,high_close_gap",2,-0.026225267332630864,-0.06172119870743953,-0.015271557611624242,0.0005410766461864114,0.0004036863683722913,0.0008356319740414619,0.01667127199470997,0.014219743199646473,0.021403616294264793,0.032353262777905914,0.025861370202619582,0.04299565850524231
"overnight_return,upper_shadow",2,-0.025382272558545527,-0.061728030792430166,0.0008714807306282601,0.0005348570412024856,0.00038218367262743413,0.0008183600730262697,0.016788601875305176,0.01395814772695303,0.02129882574081421,0.032340138289146114,0.025861536618322134,0.042312018193842955
"gap_open,upper_shadow",2,-0.025382272558545527,-0.061728030792430166,0.0008714807306282601,0.0005348570412024856,0.00038218367262743413,0.0008183600730262697,0.016788601875305176,0.01395814772695303,0.02129882574081421,0.032340138289146114,0.025861536618322134,0.042312018193842955
"close_return,ma_20_gap",2,-0.00758638111357457,-0.06177469997879714,0.06335102833620543,0.0005420981324277818,0.00040868273936212063,0.000830506847705692,0.016738148406147957,0.014559227041900158,0.021058304235339165,0.03175242574652657,0.025862673384835944,0.039666076551657166
"volume_change,overnight_return",2,-0.04768718006663897,-0.06178582463960769,0.0073230415118232806,0.0005258924793452024,0.00041132140904664993,0.0008162707672454417,0.016728045418858528,0.014511823654174805,0.021280065178871155,0.03291833021212369,0.025862944358959798,0.04203880153363569
"volume_change,gap_open",2,-0.04768718006663897,-0.06178582463960769,0.0073230415118232806,0.0005258924793452024,0.00041132140904664993,0.0008162707672454417,0.016728045418858528,0.014511823654174805,0.021280065178871155,0.03291833021212369,0.025862944358959798,0.04203880153363569
"adjust_return,range_pct",2,-0.029426113343814064,-0.06190716416571029,0.040152930877083826,0.0005424233386293054,0.00040764003642834723,0.0008384265238419175,0.01680314913392067,0.014557404443621635,0.02138776332139969,0.03246767937671393,0.02586589994316455,0.04064849102869629
"overnight_return,range_pct",2,-0.05220669161686731,-0.0619798826774578,-0.03228969477423349,0.0005342346848919988,0.0004018910403829068,0.0008458415395580232,0.016781654208898544,0.014429529197514057,0.02176160179078579,0.033186169515829526,0.025867671218293253,0.04371635831048479
"gap_open,range_pct",2,-0.05220669161686731,-0.0619798826774578,-0.03228969477423349,0.0005342346848919988,0.0004018910403829068,0.0008458415395580232,0.016781654208898544,0.014429529197514057,0.02176160179078579,0.033186169515829526,0.025867671218293253,0.04371635831048479
"upper_shadow,return_3",2,-0.017217106528412796,-0.062066524161146885,0.05149052903135476,0.0005444923299364746,0.00039585522608831525,0.0007980391965247691,0.016775788739323616,0.014410281553864479,0.020735833793878555,0.03209764987695962,0.02586978162871674,0.04016835594084114
"close_return,overnight_return",2,-0.027510318665031397,-0.0620851201453998,0.067397130380482,0.0005345465615391731,0.00040018680738285184,0.0008359243511222303,0.01664506271481514,0.014468586072325706,0.02130155637860298,0.03240725599462166,0.025870234589092433,0.039494728481804485
"close_return,gap_open",2,-0.027510318665031397,-0.0620851201453998,0.067397130380482,0.0005345465615391731,0.00040018680738285184,0.0008359243511222303,0.01664506271481514,0.014468586072325706,0.02130155637860298,0.03240725599462166,0.025870234589092433,0.039494728481804485
"range_pct,close_low_gap",2,-0.026233959209096325,-0.06223780230946119,-0.015259856681232087,0.0005412480677478015,0.00040341095882467926,0.0008344880188815296,0.016676176339387894,0.014206002466380596,0.021388743072748184,0.0323535368021112,0.025873953616246583,0.042995162983424956
"volume_ratio_20,atr_gap",2,-0.04722211679914823,-0.06243931560018012,-0.012520083898615253,0.0005440363311208785,0.00041231713839806616,0.0008259497699327767,0.01681785099208355,0.014597593806684017,0.021007681265473366,0.033001480693928914,0.025878862070385367,0.04287913655280135
"momentum_20,ma_5_gap",2,-0.021443954587241576,-0.06248687302928646,0.059198917656268946,0.0005447904695756733,0.0004132351605221629,0.0008242257172241807,0.016812901943922043,0.014645958319306374,0.02105243131518364,0.032202524852618805,0.02588002047268674,0.0398419139732141
"intraday_return,rolling_min_20_gap",2,-0.03249989044603585,-0.06261507917120479,0.04513759062196698,0.000544428126886487,0.00041140109533444047,0.0008130918722599745,0.016622269526124,0.01451148372143507,0.02102847211062908,0.03253753397148104,0.025883143313694755,0.040437396049674126
"body_pct,rolling_min_20_gap",2,-0.03249989044603585,-0.06261507917120479,0.04513759062196698,0.000544428126886487,0.00041140109533444047,0.0008130918722599745,0.016622269526124,0.01451148372143507,0.02102847211062908,0.03253753397148104,0.025883143313694755,0.040437396049674126
"atr_gap,ma_50_gap",2,-0.03370084873511314,-0.06267689078140903,0.04186491337603704,0.000530971447005868,0.00041101171518675983,0.0008448673761449754,0.01658749207854271,0.014603338204324245,0.021301697939634323,0.031862940924474975,0.025884648918872703,0.0405759904111619
"momentum_5,ma_cross_5_20",2,-0.029947088590258852,-0.062902826804486,0.03732445643786231,0.0005444145645014942,0.0004094526811968535,0.0008296876912936568,0.016805751249194145,0.014557920396327972,0.02108851820230484,0.032457086624344836,0.025890152261126786,0.04076827387907542
"upper_shadow,volatility_ratio",2,-0.020811163912525688,-0.06291656923637112,-0.023605498413793224,0.0005464087589643896,0.00038591341581195593,0.0007910308777354658,0.01678277552127838,0.014005851000547409,0.020697083324193954,0.032182575194747196,0.025890486998832785,0.043348591934773126
"volume_zscore_20,close_return",2,-0.026240398970770462,-0.06293077789413304,0.005875079758753343,0.0005389376310631633,0.00042142803431488574,0.000831206445582211,0.016770724207162857,0.014981050044298172,0.021245133131742477,0.032340276404283955,0.02589083309285343,0.04210012115654535
"adjust_return,ma_20_gap",2,-0.012510514461631317,-0.06307063735303586,0.06159212545687143,0.000543978123459965,0.00040408532368019223,0.0008251830586232245,0.01679735630750656,0.014520032331347466,0.021003682166337967,0.03190760170109572,0.025894239784975074,0.03974056419683619
"volume_zscore_20,ma_cross_5_20",2,-0.027692084162898256,-0.06340710158773111,0.009877770670908226,0.0005383669631555676,0.00042272513383068144,0.0008430192829109728,0.016791079193353653,0.014983585104346275,0.021384725347161293,0.032386023872823,0.025902435369789607,0.04193061150144785
intraday_return,1,-0.019402716478870596,-0.06361166553941477,0.028037706935840068,0.0005522316205315292,0.0004042646032758057,0.0008187625207938254,0.016714302822947502,0.014327021315693855,0.020917467772960663,0.03213817181531341,0.025907418131828307,0.04116155773226637
body_pct,1,-0.019402716478870596,-0.06361166553941477,0.028037706935840068,0.0005522316205315292,0.0004042646032758057,0.0008187625207938254,0.016714302822947502,0.014327021315693855,0.020917467772960663,0.03213817181531341,0.025907418131828307,0.04116155773226637
"intraday_return,body_pct",2,-0.019402666259222157,-0.06361184858863145,0.028037722467440296,0.0005522316205315292,0.00040426463237963617,0.0008187625207938254,0.016714302822947502,0.01432702038437128,0.020917467772960663,0.032138170232065034,0.025907422590535134,0.0411615570745198
"momentum_5,true_range",2,-0.05602639955911903,-0.06368142115106523,0.03187979766460303,0.000543267116881907,0.0003982247144449502,0.0008391941664740443,0.016847146674990654,0.014323204755783081,0.02127762697637081,0.03317698598839343,0.025909117236733437,0.040998849322204475
ma_cross_5_20,1,-0.018042133677809602,-0.06369364960343105,0.03760693789955327,0.0005509847542271018,0.0004054490418639034,0.0008343060035258532,0.01680302992463112,0.014505683444440365,0.021077051758766174,0.03208192157253507,0.025909415096975866,0.04075631109299137
"ma_cross_5_20,vwap_gap",2,-0.01804222356130314,-0.06369409276893001,0.04075646844185454,0.0005509847542271018,0.0004054490418639034,0.0008370346622541547,0.01680302806198597,0.014505683444440365,0.021118521690368652,0.03208192440506537,0.025909425891586582,0.041002010460942984
"close_return,momentum_20",2,-0.016029105973094815,-0.06370195707466642,0.059291573548354126,0.0005449309246614575,0.00041276542469859123,0.0008275583968497813,0.01682438515126705,0.014655858278274536,0.02111141011118889,0.03203181377612054,0.025909617450088268,0.0398379900958389
"close_return,range_pct",2,-0.03084139049627299,-0.06373990083538561,0.03743931152256652,0.0005424378905445337,0.0004072861629538238,0.0008387505076825619,0.016811097040772438,0.014561494812369347,0.021396776661276817,0.032512316640350036,0.02591054168296978,0.0407634098897688
"volatility_ratio,ma_20_gap",2,-0.0240647795529354,-0.06380690927498112,0.027962469188005934,0.0005455180071294308,0.00039654309512116015,0.0008150385692715645,0.016801640391349792,0.014290913939476013,0.020943794399499893,0.032285150219104254,0.02591217387234792,0.04116474396996635
"range_pct,ma_10_gap",2,-0.03559085217596358,-0.06412943566199902,0.026336146999743182,0.00054282316705212,0.0004067680274602026,0.0008316992316395044,0.01677817478775978,0.014538661576807499,0.02128027379512787,0.03258931054151618,0.025920029959524984,0.04123361696547362
"volume_ratio_5,momentum_5",2,-0.03725405099840651,-0.06416823776463088,0.009497704164474818,0.0005409271689131856,0.00041739296284504235,0.0008350742282345891,0.016807761043310165,0.014900882728397846,0.02127769961953163,0.032587218587286776,0.0259209750998707,0.04194670690922066
"high_close_gap,volatility_5",2,-0.038716281092986415,-0.06428735623582171,0.0306555378256822,0.0005438236985355616,0.00039256157469935715,0.0008111079223453999,0.016675151884555817,0.013937967829406261,0.02086205780506134,0.032633157199597924,0.02592387658369262,0.04105069540964905
"intraday_return,vwap_gap",2,-0.021735615761778737,-0.06429900722287152,0.0341966388598971,0.0005522590363398194,0.000404655234888196,0.0008213366381824017,0.016714097931981087,0.014341738075017929,0.02098853699862957,0.032240228611044586,0.025924160378053784,0.04128240453428589
"body_pct,vwap_gap",2,-0.021735615761778737,-0.06429900722287152,0.0341966388598971,0.0005522590363398194,0.000404655234888196,0.0008213366381824017,0.016714097931981087,0.014341738075017929,0.02098853699862957,0.032240228611044586,0.025924160378053784,0.04128240453428589
"intraday_return,ma_10_gap",2,-0.022634969243141123,-0.06441804226448311,0.08630425266058339,0.0005369861028157175,0.0004024107474833727,0.0008330654818564653,0.016623781993985176,0.014470945112407207,0.021135788410902023,0.03218159808311612,0.02592705982970074,0.03869403218850492
"body_pct,ma_10_gap",2,-0.022634969243141123,-0.06441804226448311,0.08630425266058339,0.0005369861028157175,0.0004024107474833727,0.0008330654818564653,0.016623781993985176,0.014470945112407207,0.021135788410902023,0.03218159808311612,0.02592705982970074,0.03869403218850492
"range_pct,ma_cross_5_20",2,-0.041849164991330845,-0.06444167013070978,0.018424353307156638,0.0005426343414001167,0.00040900736348703504,0.0008427463471889496,0.01675969548523426,0.014509966596961021,0.02144172415137291,0.0328321609646082,0.02592763535649283,0.041568672918947405
"high_close_gap,close_low_gap",2,-0.028641211110103315,-0.06444319671577237,-0.01399586096101757,0.0005408774595707655,0.0004035921592731029,0.0008347578113898635,0.016670826822519302,0.014208473265171051,0.02139497734606266,0.03242942896322347,0.02592767254100181,0.04294163412414491
"return_3,momentum_5",2,-0.019008223169953986,-0.0645041645312201,0.06826757009013684,0.0005453733028843999,0.00040200745570473373,0.0008245825301855803,0.016827624291181564,0.014323469251394272,0.021223777905106544,0.032013992790598425,0.025929157593054704,0.03945786629628856
"high_close_gap,ma_5_gap",2,-0.04949706536083309,-0.06479419980177381,0.02742077919508601,0.000535768864210695,0.0003996656450908631,0.0008107846369966865,0.016739632934331894,0.014397445134818554,0.0212163757532835,0.032975196806364696,0.025936222262680532,0.04118768395856022
"momentum_20,ma_10_gap",2,-0.01991646717699025,-0.0647977930835848,0.06127767240211568,0.0005449099116958678,0.00041268227505497634,0.0008224654011428356,0.016803691163659096,0.014639216475188732,0.020990926772356033,0.03215436856262387,0.025936309787721257,0.03975388094549998
"close_position,true_range",2,-0.03618569005509209,-0.06485771764096859,-0.0020006244921007,0.0005428458098322153,0.0004010743577964604,0.0008383779204450548,0.016748016700148582,0.014194387011229992,0.021309906616806984,0.03258414119627559,0.02593776942812838,0.04258459361735732
"ma_10_gap,rolling_min_20_gap",2,-0.026831269691563353,-0.06486614713505778,0.0671807383951194,0.0005450774915516376,0.0003997765015810728,0.0008264016360044479,0.01676757261157036,0.014321559108793736,0.02119111455976963,0.03235889672214398,0.025937974753469463,0.03950389244964754
"true_range,atr_gap",2,-0.04601224960793271,-0.06501428046037017,0.016573876799638176,0.0005416364292614162,0.00041217930265702307,0.0007978651556186378,0.016842957586050034,0.01466443482786417,0.02081722766160965,0.032869034504983574,0.025941582980158272,0.04164703860878945
"volatility_ratio,ma_cross_5_20",2,-0.03532942606545442,-0.06514682667292782,0.017824165676408654,0.0005445724236778915,0.00039950452628545463,0.0008277246379293501,0.01682509481906891,0.01428439561277628,0.02107304520905018,0.03264028478879481,0.025944811536464843,0.041594090219587064
"atr_14,atr_gap",2,-0.03729136121545862,-0.06530269708357617,0.04167053718498859,0.000544837792403996,0.00040216653724201024,0.0008044188725762069,0.016824692487716675,0.014577964320778847,0.020647980272769928,0.03259499643172603,0.025948608222824993,0.0405842220337945
"close_position,return_3",2,-0.019740419603705872,-0.06534852827015158,0.02767921350766489,0.0005393809988163412,0.0004087113484274596,0.0008506355807185173,0.016745416447520256,0.014660526067018509,0.021372288465499878,0.0320669993176125,0.025949724577367307,0.04132321332581342
"adjust_return,price_acceleration",2,-0.01880374746816904,-0.06543336545850265,0.0568398880871005,0.0005444854614324868,0.0004135298659093678,0.0008279618923552334,0.016810229048132896,0.014650891534984112,0.02117931842803955,0.03211928843520582,0.025951791038824015,0.03994181633825064
"atr_14,ma_5_gap",2,-0.04653488181789034,-0.06548557239147823,0.06364520364972714,0.0005481105763465166,0.00040381093276664615,0.0008270475664176047,0.016811879351735115,0.014531048014760017,0.02109508216381073,0.03288545727264136,0.02595306269358844,0.039653618543525226
"close_return,intraday_return",2,-0.02507482619683543,-0.06549570700933227,0.06763300700755659,0.0005344633245840669,0.00040028186049312353,0.0008377830381505191,0.016646796837449074,0.01447305642068386,0.021316958591341972,0.03233044155640527,0.02595330955227837,0.03948473936034133
"close_return,body_pct",2,-0.02507482619683543,-0.06549570700933227,0.06763300700755659,0.0005344633245840669,0.00040028186049312353,0.0008377830381505191,0.016646796837449074,0.01447305642068386,0.021316958591341972,0.03233044155640527,0.02595330955227837,0.03948473936034133
"return_10,ma_5_gap",2,-0.028891243085124474,-0.06556879621964029,0.07192410748741873,0.0005424064001999795,0.0004029785341117531,0.0008438397198915482,0.01677800714969635,0.014400864019989967,0.021376939490437508,0.03240875107585453,0.025955089856870475,0.03930301587024587
"volume_zscore_20,ma_5_gap",2,-0.020595527545571812,-0.0656223547162813,0.011116910332716334,0.0005386880366131663,0.0004230213526170701,0.0008307303069159389,0.01676274836063385,0.015013840049505234,0.02121969312429428,0.0321623875759542,0.025956394432978414,0.04187813526950776
"volume_change,range_pct",2,-0.042884575863370245,-0.06573645687573437,-0.03398611639649829,0.0005334129091352224,0.0004099603393115103,0.0008117471588775516,0.01669323444366455,0.01442088931798935,0.021061161532998085,0.03276743239257485,0.02595917372964323,0.04378819994162768
"volume_zscore_20,volatility_ratio",2,-0.04249043445673828,-0.0658326767203401,-0.03731827719755221,0.000540934328455478,0.0004119392251595855,0.0008221085299737751,0.016810832545161247,0.014521094970405102,0.021216975525021553,0.03286604612367228,0.025961517449468376,0.04392931336769834
"volume_ratio_5,price_acceleration",2,-0.03827484833799066,-0.06583499088302092,0.03050359348561127,0.0005403804243542254,0.00042143516475334764,0.0008179630385711789,0.016817312687635422,0.015072735026478767,0.021131310611963272,0.03273314356338233,0.025961573817767203,0.04105713008902967
"close_return,volatility_ratio",2,-0.02967089687642721,-0.06583779445144033,0.018361421324420757,0.0005456805811263621,0.00039593438850715756,0.0008145290776155889,0.01681983843445778,0.014259498566389084,0.02094379998743534,0.032461891323328024,0.02596164210699499,0.04157133802073075
"return_3,return_10",2,-0.025050483696563042,-0.06596201939238111,0.07646123154003015,0.0005422772374004126,0.0004022032953798771,0.0008339702617377043,0.016801079735159874,0.014369762502610683,0.021341662853956223,0.03228777209405962,0.025964667974039915,0.03911087354645133
"volatility_ratio,ma_5_gap",2,-0.03489751825485721,-0.06597912087297808,0.022248037440180113,0.0005453884368762374,0.0003980056499131024,0.0008152781520038843,0.016803499311208725,0.014286057092249393,0.02096736431121826,0.032626668259035804,0.025965084531344478,0.04140674400841815
"volatility_ratio,rolling_min_20_gap",2,-0.023767873143407003,-0.06611500108745094,-0.004320225958713619,0.0005481840926222503,0.00039933776133693755,0.0008132493239827454,0.016829580068588257,0.014234974049031734,0.020955825224518776,0.03227578980731778,0.02596839429716056,0.04253188138827681
"volume_change,volatility_20",2,-0.05217500677861864,-0.0664235462093572,-0.03551324881558959,0.0005339371273294091,0.00042237728484906256,0.000797063868958503,0.01677004247903824,0.014882058836519718,0.02085377275943756,0.033171366527676584,0.025975909829139714,0.04385287235709256
"volume_ratio_20,momentum_20",2,-0.017650300178201128,-0.06649324112322552,0.027059990840830883,0.0005403197137638927,0.0004173865308985114,0.0008253981359302998,0.016820073127746582,0.014868774451315403,0.0210679080337286,0.032082924310816455,0.02597760745557025,0.04120296295732259
"intraday_return,ma_50_gap",2,-0.019307533173470892,-0.06666281089184078,0.09108326394932209,0.000521823123563081,0.0004070292634423822,0.000835019105579704,0.016414189711213112,0.014580822549760342,0.021200548857450485,0.03141927933320404,0.02598173783044331,0.038491646200418464
"body_pct,ma_50_gap",2,-0.019307533173470892,-0.06666281089184078,0.09108326394932209,0.000521823123563081,0.0004070292634423822,0.000835019105579704,0.016414189711213112,0.014580822549760342,0.021200548857450485,0.03141927933320404,0.02598173783044331,0.038491646200418464
"overnight_return,return_3",2,-0.02472821842593076,-0.06693178689964974,0.07127234482405032,0.0005347334081307054,0.0003989228280261159,0.0008387148845940828,0.01664307340979576,0.014395881444215775,0.021332507953047752,0.032334658317267895,0.025988289539236577,0.03933061731804628
"gap_open,return_3",2,-0.02472821842593076,-0.06693178689964974,0.07127234482405032,0.0005347334081307054,0.0003989228280261159,0.0008387148845940828,0.01664307340979576,0.014395881444215775,0.021332507953047752,0.032334658317267895,0.025988289539236577,0.03933061731804628
"high_close_gap,price_acceleration",2,-0.025978381539449646,-0.06702912134909722,0.05483207999054973,0.0005385908298194408,0.00039570595254190266,0.0008234313572756946,0.016640353947877884,0.01431183610111475,0.02109871432185173,0.03234547933971044,0.02599066040856997,0.04002684485167264
"ma_cross_5_20,obv_change",2,-0.027235785540163038,-0.06713139406494295,0.03828148691531996,0.0005462885601446033,0.0004062390944454819,0.0008344233501702547,0.01672086864709854,0.014522382989525795,0.021068302914500237,0.03237164437305185,0.025993151564034638,0.040727744667674405
"close_position,volatility_5",2,-0.029556523862570794,-0.0672122069485277,0.011755330017663046,0.000544687791261822,0.0004038758925162256,0.0008175651310011744,0.016711020842194557,0.014202496036887169,0.02087259106338024,0.03237567886244505,0.025995120001607582,0.041999971494078636
"range_pct,rolling_max_20_gap",2,-0.03209221345984892,-0.06723127477439705,-1.994284969253357e-05,0.0005436371429823339,0.00039932411164045334,0.0008390505099669099,0.01678326539695263,0.014425741508603096,0.021314406767487526,0.032524686702527124,0.02599558445508592,0.04234976902371271
"volume_zscore_20,adjust_return",2,-0.022586679705016044,-0.06723932583334835,0.005052126508203969,0.0005388743011280894,0.00042187326471321285,0.0008308188407681882,0.01676885038614273,0.014988838694989681,0.021241644397377968,0.03222513545770198,0.0259957805625163,0.042134972341591484
"upper_shadow,ma_cross_5_20",2,-0.011661460159109183,-0.06726486526151487,0.05605949673031918,0.0005438831867650151,0.0004027829854749143,0.0008101181592792273,0.01677270419895649,0.014533214271068573,0.020865587517619133,0.03188084515277297,0.02599640265107155,0.039974865072872484
"overnight_return,close_position",2,-0.029741280980254192,-0.06736326496898482,0.021875168105433884,0.0005348986014723778,0.0003984193899668753,0.0008300566114485264,0.016687853261828423,0.014322786591947079,0.021253280341625214,0.03238148877862841,0.025998799467924983,0.04156988274771721
"gap_open,close_position",2,-0.029741280980254192,-0.06736326496898482,0.021875168105433884,0.0005348986014723778,0.0003984193899668753,0.0008300566114485264,0.016687853261828423,0.014322786591947079,0.021253280341625214,0.03238148877862841,0.025998799467924983,0.04156988274771721
"volume_ratio_5,ma_10_gap",2,-0.022997720818578316,-0.06740744005003374,-0.0036670956382884867,0.0005397438071668148,0.0004193081986159086,0.0008262096089310944,0.016756601631641388,0.014996743761003017,0.021216435357928276,0.03219301361823455,0.025999875483103098,0.04250422202167101
"adjust_return,momentum_20",2,-0.01878583114694199,-0.06756766164331673,0.059479914269480516,0.0005449166055768728,0.0004130614979658276,0.0008266756194643676,0.01681220345199108,0.014654104597866535,0.021106533706188202,0.03211872359679546,0.026003778155427426,0.039830014068866146
"volume_ratio_20,price_acceleration",2,-0.03753980623522568,-0.0676463878614193,0.04776266731261081,0.000540593289770186,0.0004156235954724252,0.000815644976682961,0.016823483631014824,0.01486267801374197,0.020979708060622215,0.03270997027866543,0.02600569576607086,0.040326226875185965
