error,base
0.0227110932,0.024020238
-0.00213618124,-0.001234638
0.01572177372,0.016069219
-0.0159194881,-0.014598467
-0.03684142342,-0.037037004
0.00990891272,0.010256358
-0.0100295865,-0.00888323
0.02476267318,0.024327794
0.013480891000000002,0.0099999495
-0.0066036971,-0.0061881645
0.02264109944,0.022415983
0.00517958685,0.006090179
0.0154656317,0.016949117
0.02343956085,0.023809502
0.000316826,0.0
-0.00956284923,-0.009302279
-0.0031430499,-0.0023474544
0.014987069700000001,0.016470555
-0.0274079386,-0.026620358
0.0156960517,0.016646912
-0.014114575800000001,-0.012865553
-0.004762543172,-0.004739313
0.0112000162,0.011904751
-0.0089430892,-0.011764696
-0.066170323,-0.06785707
0.05523377,0.054916944
-0.0402244103,-0.038740925
-0.0009931476,-0.0012595174
0.0012869439000000001,0.0025221074
0.02576074564,0.026415143
0.052686067399999995,0.0539215
0.00762268335,0.008139614
-0.0118642223,-0.010380737
0.0194955767,0.020979062
0.02203681505,0.02283103
-0.0139757733,-0.01339279
0.01764292257,0.01809955
0.031849909700000005,0.033333395
0.0094150962,0.010752589
-0.0066613449,-0.0053191883
-0.0046427327999999995,-0.0042779655
0.0308603824,0.03114921
0.01839613508,0.018750036
-0.0138176681,-0.01329243
0.06153827617,0.061139867
-0.0033003396,-0.0019530749
0.0069219412,0.0078277495
-0.0267261173,-0.025242632
0.01964913414,0.019920217
0.0362804291,0.03710939
-0.00942338674,-0.009416187
-0.0123332099,-0.011406787
0.0295980615,0.030769154
0.00661093146,0.007462649
-0.03576195,-0.03703693
-0.0588715188,-0.05769233
0.0320980401,0.030612217
-0.0212855283,-0.019802043
0.0701963095,0.06868695
-0.0090449617,-0.0075614764
-0.00798436753,-0.007619088
-0.03081623832,-0.0307101
-0.0006004724,0.0
0.0123778717,0.013861357
-0.018801397,-0.017578159
0.030903424699999998,0.031809233
0.014845539800000002,0.01541426
0.013571836879999999,0.013282704
0.0068801042,0.0074906764
0.0105305244,0.01115236
-0.0084146751,-0.009191093
-0.02211548391,-0.02226349
-0.0060179217,-0.00569261
0.00486522507,0.005725201
-0.01142646326,-0.011385298
-0.0697084322,-0.06909786
0.03949164545,0.039209105
-0.0130071593,-0.011523674
-0.022759000799999998,-0.025906751
-0.0706324653,-0.06914898
-0.010473063340000002,-0.0114284875
-0.0274950133,-0.026011528
0.040626301700000006,0.038575545
-0.0114834233,-0.009999938
-0.06994646233,-0.06926402
0.0295241847,0.03100767
-0.0135135683,-0.012030083
0.0212902507,0.019786898
-0.03063622295,-0.029850764
-0.0117961136,-0.010769164
0.0094029157,0.010886401
0.012488460179999999,0.0123077
0.0293820408,0.030395156
0.0132657387,0.014749224
-0.0199278132,-0.018895244
0.009108996,0.010370305
-0.0039630685,-0.0029325064
0.00656549724,0.0058823563
-0.0024958630999999997,-0.0014619657
0.0115703223,0.011712943
0.0016347239000000001,0.002894404
-0.01092080144,-0.010100947
0.00231411215,0.0029153137
-0.0043903247,-0.0029068394
0.0222844013,0.023323534
-0.0130545629,-0.014244977
-0.0035027500000000002,-0.002890221
-0.0070596072999999995,-0.0057970122
-0.04724461396,-0.046647254
-0.00081501045,0.0
0.0032400498,0.0015290284
-0.0195703608,-0.01832062
-0.0305656434,-0.029548932
-0.00094638286,-0.0016026417
0.035924700999999996,0.036918186
-0.014018592,-0.015479835
0.0068513159,0.007861514
-0.0014834853,0.0
0.0181117476,0.018720761
-0.01560491967,-0.015313896
0.0062925441,0.0077760294
-0.00393585927,-0.0030863723
-0.0151795432,-0.01393197
-0.0218915363,-0.020408051
-0.0028461347,-0.0016026417
0.014567939700000001,0.016051425
0.0032558787,0.004739364
0.0005717395000000001,0.0015722023
-0.012232057,-0.010988942
-0.0062454183000000005,-0.004761933
0.0074616281,0.007974461
0.0026564282,0.0031646094
-0.0230820338,-0.022082081
-0.0026944809,-0.0016128785
-0.0192541203,-0.017770635
-0.0009895206,0.0
-0.0226973085,-0.021381462
-0.036777593299999994,-0.035294108
0.0266479441,0.027874468
-0.0082631503,-0.006779665
0.00022297310000000004,0.0017064584
0.00314132804,0.0034072115
0.051668980559999994,0.052631527
-0.00741583234,-0.006451514
-0.0047302921,-0.0032468068
-0.0045754101,-0.003257383
0.00015058090000000007,0.0016340662
-0.0155827836,-0.014681875
0.00257582725,0.0033111013
-0.0112156785,-0.009900944
-0.0092283392,-0.008333205
-0.0025515368,-0.0033614
0.0069481957,0.008431681
-0.0014834853,0.0
0.040184339684,0.040133804
0.00597006736,0.006430872
0.00613524063,0.00638978
0.022203995520999997,0.022222184
0.0059410142,0.006211184
0.017905436599999998,0.01851853
-0.01289696815,-0.012121219
0.0022788987,0.0030675353
0.0018090339999999997,0.0030580568
0.00542705874,0.0045731002
-0.0119573938,-0.013657041
-0.01747862644,-0.016923014
0.0219907307,0.023474216
-0.005446634499999999,-0.0061163087
-0.0039370427,-0.0030768758
-0.0049371185,-0.0046295584
-0.0041124876999999995,-0.0031008264
0.0192082538,0.020217717
0.0514552617,0.05182925
-0.012844783200000001,-0.01159421
0.036861187999999996,0.038123142
-0.006752544,-0.0070621287
-0.0250174851,-0.024181979
-0.0025787281000000002,-0.0014577965
-0.02103010753,-0.020437922
0.0119293157,0.013412801
-0.0062267738,-0.0058823563
-0.02387830495,-0.023668652
-0.0287561793,-0.027272694
0.0172081147,0.0186916
0.009992611949999999,0.009174268
0.021945057900000002,0.02272731
-0.0062513332,-0.005925929
-0.0025209473,-0.0014903852
-0.0340155269,-0.032835793
-0.0061130437,-0.0046295584
0.0064985518,0.0077518183
0.012516908,0.0138461385
-0.01551032105,-0.015174468
-0.014445111100000001,-0.013867472
-0.0121910452,-0.010937432
0.0158940157,0.017377501
0.0207271898,0.021739094
0.0168022598,0.015197529
0.0139402278,0.014970117
0.006561326,0.007374706
-0.0112923343,-0.010248931
0.0019119815000000003,0.0029585343
0.0235903467,0.025073832
-0.0014834853,0.0
-0.0219928691,-0.021582767
-0.0247266747,-0.023529425
0.0021868379,0.0030120981
-0.0099682845,-0.009009061
0.0344851652,0.03484853
0.02892964498,0.0292825
0.0104011409,0.0085348105
-0.01311645804,-0.012693921
-0.01258699326,-0.012857128
-0.020135556199999998,-0.021707615
0.038489980035,0.038461514
0.011631249,0.012820498
0.0031010317,0.0028129863
0.03764434256,0.037868116
0.0167119116,0.017567556
-0.0214037523,-0.019920267
0.00036583634,0.0
-0.0170020547,-0.016260171
0.004430669599999999,0.005509645
-0.0055930983,-0.004109613
0.01020205437,0.011004133
-0.00012287509999999997,0.0013606102
-0.05998063477,-0.05978264
0.0086320577,0.010115543
-0.0100671363,-0.008583651
0.007083515140000001,0.007214988
-0.0095771081,-0.008595948
-0.006836378000000001,-0.005780442
0.0045462529000000005,0.0058140503
0.0083448958,0.0072254143
-0.0290274802,-0.02869433
-0.00076990377,0.0
-0.018710726,-0.020679526
0.0037025042500000004,0.0045249136
-0.0405225953,-0.03903911
0.017938599,0.018750012
0.0035840673,0.004601254
-0.019575267,-0.01832062
-0.0034548889,-0.0031104714
-0.0030435237,-0.0015600384
0.0018743601,0.0031250517
0.004588335104,0.0046729245
-0.0123363283,-0.010852843
0.00031537109999999987,0.0015674742
0.0005491634,0.0015649211
0.0208585897,0.021875063
0.0015745714999999998,0.0030580568
0.0004974171999999998,0.0015243668
0.0030827519999999994,0.0045662373
-0.00489328897,-0.0045454814
-0.0106158623,-0.009132377
-0.012236204300000001,-0.010752719
-0.0139057533,-0.012422268
0.0053461636,0.006289211
7.899069999999994e-05,0.001562476
0.0114633203,0.012480507
0.017239304400000002,0.018489996
-0.007534926,-0.0060514407
-0.016478562999999998,-0.015220758
0.006244569399999999,0.0077280547
-0.0030172041,-0.0015337188
-0.0168445263,-0.015361041
-0.033328064039999994,-0.032761306
0.0146456077,0.016129093
-0.0110072493,-0.009523764
-0.0078938473,-0.006410362
-0.059308820199999994,-0.05806445
-0.016332972,-0.01541094
-0.0032225889,-0.0017391036
0.0089694257,0.010452911
0.01308959285,0.013793001
-0.07026814473000001,-0.06972791
0.0121914977,0.010968987
0.0220246367,0.023508122
0.0032578543000000002,-0.0035335147
-0.0171772948,-0.015957428
-0.02709971681,-0.02702707
0.0318498087,0.033333294
-0.03318881935,-0.032258026
-0.06786352023999999,-0.06851853
0.0005046191999999998,0.0019881045
0.0580402947,0.05952378
-0.0651538753,-0.06367039
-0.044645368629999994,-0.044000026
0.02660872895,0.027196702
0.0703640679,0.06924641
0.012153676899999999,0.01333331
-0.0202804903,-0.018797005
-0.007649902607,-0.0076628397
-0.0349938675,-0.034748994
0.0389005223,0.04000002
0.0331317967,0.034615282
-0.008918375,-0.0074348897
0.0097524767,0.011235962
0.01046571537,0.011111058
0.02215262649,0.021978036
-0.0064952453,-0.0053762617
-0.0011270695,0.0
-0.0138272518,-0.012612648
-0.0062731982,-0.007299274
0.0088658657,0.0073529454
0.0094654847,0.01094897
0.0023301218,0.0
-0.0226054342,-0.021660661
-0.06867181115,-0.06826575
-0.0014834853,0.0
-0.0311864413,-0.029702956
0.0084523222,0.008163271
-0.045200638800000005,-0.046558764
-0.04061491800000001,-0.040339626
0.0217002554,0.019911481
0.0223776657,0.023861151
0.0684317797,0.069915265
-0.0212854153,-0.01980193
0.0328598727,0.034343358
0.0417867426,0.042968776
0.0044257541,0.005617951
-0.0243878887,-0.02607072
0.0291092677,0.030592753
-0.0141852361,-0.01298705
0.0171439029,0.015037603
-0.044076075299999996,-0.04259259
0.0159246787,0.017408164
-0.0164039622,-0.015209194
-0.01626546215,-0.015443963
0.0073196248,0.007843141
0.0317854925,0.033073917
0.01604600824,0.016949132
-0.0014834853,0.0
-0.0039897511,-0.003703765
-0.0144945573,-0.013011072
0.0173488577,0.018832343
0.016650613203,0.01663584
-0.021280024560000003,-0.021818196
-0.0126358493,-0.011152364
-0.0033631556,-0.0018796703
0.015465646699999998,0.016949132
0.021019674199999998,0.022222236
-0.0150550941,-0.014492762
0.054744904999999996,0.05514715
-0.0049678632,-0.0034843779
0.0159989847,0.01748247
-0.008776610899999999,-0.008591043
0.00431408596,0.0051993374
-0.0008801845,0.0
-0.0073511507200000005,-0.006896666
-0.012864437900000001,-0.012152703
0.0010513853,0.0017574423
0.0043042232,0.0052631893
0.026963063000000002,0.027923228
-0.0092778421,-0.008488942
-0.004570511100000001,-0.003424714
-0.012999846300000001,-0.012027416
-0.0188747443,-0.017391259
-0.0103331323,-0.008849647
-0.0012194107,0.0
0.00654730564,0.0071428614
0.0170462153,0.017730564
-0.009929842,-0.008710889
-0.019515556780000002,-0.0193322
0.0169622489,0.017921215
-0.0050721186300000005,-0.0052816086
-0.0121030153,-0.01061953
0.011098552480000001,0.010733516
-0.033164078099999994,-0.031858593
-0.0197649753,-0.01828149
-0.0014834853,0.0
0.005965308999999999,0.0074487943
0.018023524399999998,0.01663584
-0.0196652563,-0.018181771
-0.0050064029999999995,-0.003703765
-0.02695305635,-0.026022263
-0.0282009973,-0.026717512
0.0181243697,0.019607855
-0.017328199204,-0.01730767
-0.0073544236,-0.0058709383
-0.016842338300000002,-0.01574798
-0.05962324577,-0.05999997
-0.0036111800000000003,-0.0021276947
-0.00629236771,-0.006396626
-0.03057172104,-0.030042868
0.0250652017,0.026548687
-0.0704490393,-0.068965554
-0.039549144579999994,-0.03935191
0.058757558700000004,0.060241044
-0.0268393031,-0.027272742
-0.06924042130000001,-0.067756936
0.03715592452,0.037593964
-0.044961769299999996,-0.043478284
0.068140546007,0.06818181
0.059879427199999995,0.059101652
0.0126149348,0.013392865
-0.0070923876599999994,-0.0066079684
0.02011581057,0.019955702
0.011623590100000001,0.008695657
0.0009961790999999998,0.002155139
-0.06740659719999999,-0.068817176
-0.027869844,-0.030023074
0.0675640547,0.06904754
-0.002171246246,-0.0022271373
0.06937442965,0.06919643
0.0030249046000000003,0.0041753678
0.023046850969999998,0.022869002
-0.0072707834,-0.006097532
-0.013924549,-0.018404951
-0.017946648800000003,-0.016666677
0.037584730000000004,0.038135618
-0.0480006114,-0.04693877
0.0286575383,0.02141322
0.025591089299999998,0.025157316
-0.0710131053,-0.06952962
0.0365913648,0.037362553
0.0112283867,0.012711872
-0.021139068610000002,-0.020920515
0.061154846299999996,0.059829097
0.0141277565,0.008064521
-0.0130823488,-0.012000007
-0.02368546874,-0.024291512
-0.0032378647000000007,-0.00829876
0.0194370297,0.020920515
0.0093143839,0.008196726
0.0479083862,0.048780516
0.0594862771,0.058139443
0.003625900213,0.0036630644
-0.0069579703000000005,-0.005474485
-0.0368564162,-0.04036694
0.06963243186,0.068833694
0.0226282094,0.023255797
-0.056003574493,-0.05594409
0.0153061447,0.0129628815
0.0157990326,0.01645348
0.0083274717,0.008992782
-0.02171076887,-0.021390388
0.028006221300000002,0.025500985
-0.0103645703,-0.008881085
0.0121214346,0.012544954
-0.0082068319,-0.0070797624
-0.0193087513,-0.017825266
0.014850433699999999,0.016333919
-0.0193406953,-0.01785721
0.007391723,0.003636424
0.0031312136,0.0018115663
-0.059349649299999994,-0.057866164
0.020799013619999997,0.021113226
0.0193842813,0.020676734
-0.0063536945,-0.005524894
0.0094248683,0.009259235
0.026592187649999998,0.027522981
0.01774294361,0.017857095
-0.0008619346,0.0
0.0025486652000000004,0.0035088302
0.01739450551,0.01748247
-0.017948554699999997,-0.018900273
0.0177808887,0.019264374
-0.0083563418,-0.0068728565
0.0054369343,0.0069204196
0.030219112099999997,0.0309278
0.0221059308,0.020000013
0.004496423,0.004902094
0.0098985562,0.0113820415
-0.0246286279,-0.024115795
-0.018534261700000002,-0.019769264
0.02446389727,0.025210015
-0.0504130187,-0.049180303
0.00639150016,0.0068965554
-0.0040480004,-0.0051370165
0.02939474244,0.029259887
-0.0248948173,-0.023411332
0.02373677496,0.023972562
-0.017950427799999998,-0.01672247
-0.011354799700000001,-0.010204034
0.00023481109999999995,0.0017182964
-0.0169208593,-0.015437374
0.0058263224,0.006968533
0.0261981937,0.027681679
-0.0026504295,-0.0016834758
0.0260002363,0.026981357
-0.01992994981,-0.019704446
-0.03257422086,-0.031825736
0.0019767797000000004,0.003460265
-0.0273454853,-0.025862
-0.025147564650000002,-0.02477883
-0.0069281633,-0.005444678
0.030080097,0.031022003
-0.0174127823,-0.015929297
-7.5087715e-05,0.0
0.0185690215,0.019784098
0.023323164650000002,0.022927789
0.012309515699999999,0.013793001
-0.0014834853,0.0
-0.0079478527,-0.006802617
0.0027021808,0.0034246047
-0.0090818945,-0.01023886
0.0160125245,0.017241335
-0.016697589500000002,-0.018644106
0.00150794741,0.0017271995
-0.03364710236,-0.034482777
0.01034550035,0.010714235
0.0055836567,0.007067142
0.007115885830000001,0.0070176604
-0.0073144794599999995,-0.0069687557
0.007811256600000001,0.008772019
0.0037338256999999994,0.005217311
0.0031016414600000004,0.003460265
-0.0014834853,0.0
0.0054130700999999995,0.0068965554
0.024546120999999997,0.025684863
-0.01047286305,-0.010016647
0.0108190905,0.011804311
-0.0159802757,-0.014999983
-0.001683148433,-0.0016920214
-0.006316665,-0.005084776
0.008130157479999999,0.008517974
-0.0048619193,-0.003378434
-0.003774061,-0.0033898866
-0.011434253,-0.010204034
0.0022089537000000003,0.003436483
-0.0046522433,-0.003424714
-0.01361074756,-0.013745603
0.0007714199,0.0017421333
-0.00618174034,-0.005217422
0.010217364270000001,0.01048946
-0.0153243243,-0.013840839
-0.00320051143,-0.003508718
-0.0028092761,-0.0017606487
0.019181740599999997,0.017636752
-0.0222806133,-0.020797128
-0.0156428973,-0.014159412
0.00031181929999999996,0.0017953046
0.0023687413000000003,0.003584289
0.00797917706,0.008928662
0.0020561698000000003,0.0035396551
0.00089751066,0.0017637541
-0.0117831968,-0.01056333
-0.00577135347,-0.0053381096
-0.0175837583,-0.016100273
0.0079626885,0.009091002
0.007796289400000001,0.009008985
-0.00219742192,-0.0017856868
-0.00185919297,-0.0017889955
-0.006859747,-0.0053762617
-0.0066200408,-0.005405437
0.00656954034,0.007246381
0.0059810739,0.007194249
0.0008390189399999999,0.0017856868
-0.0032659891,-0.0017825038
-0.0024714277,-0.0017856868
0.0247155031,0.02504468
0.00254097426,0.0034904592
-0.0029621194,-0.0017391036
0.00600421466,0.006968533
-0.0130740854,-0.0121106515
-0.0078862349,-0.0070053698
0.0002802688,0.0017637541
-0.00368885058,-0.003521185
0.0157141158,0.014134397
0.0094966626,0.010452911
-0.018724929300000002,-0.017241444
0.0020253449,0.0035088302
0.0194955467,0.020979032
-0.0031957876,-0.0017123023
0.0093191157,0.010291546
-0.006994880659999999,-0.0067911753
-0.000976953,0.0
0.0025301684000000003,0.0034187508
0.021512871,0.022146495
-0.003292110725,-0.0033332822
-0.014612693900000001,-0.013377935
-0.0079617221,-0.008474554
0.006112665200000001,0.0068376106
0.0022519927,0.0033955334
-0.0077451466,-0.0067681936
0.00804420264,0.008517974
0.004520638800000001,0.0033783263
0.0198104904,0.020201925
-0.01037970024,-0.009900944
-0.0014834853,0.0
-0.003821862,-0.0033332822
-0.007426273440000001,-0.0066889673
0.0060623385,0.0050504273
0.0009451847,0.0016751232
-0.0098446673,-0.008361182
0.0021991466,0.0016863147
0.004070134600000001,0.0050504273
0.0009451847,0.0016751232
-0.0043281257,-0.003344537
-0.0163345996,-0.015100654
0.0041279943,0.005110763
0.0158044354,0.016949108
0.0124398322,0.013333342
0.021390542967,0.02138167
-0.0057418452,-0.004830946
0.0017527107000000002,0.003236196
0.051095495559999995,0.051612936
0.00028108218,0.0
-0.0037119471299999996,-0.0030675353
-0.02626419602,-0.02615374
0.01487675254,0.014217991
0.0049828383,0.006230533
0.0037043951,0.0030959274
-0.00117944674,-0.0015432847
0.0074724032,0.0077280547
-0.058305423172,-0.058282193
0.0416245588,0.04234525
-0.0155459693,-0.014062484
-0.008008498396,-0.007923909
0.0160471112,0.014376979
-0.01918929342,-0.018897649
0.00039702913,0.0
0.0022058210999999998,0.003210326
0.025955995,0.02719999
0.0094198727,0.010903358
0.0046798466999999995,0.006163332
-0.0014834853,0.0
-0.0014834853,0.0
-0.01029904403,-0.010719689
-0.013867492300000001,-0.012384007
0.0110558087,0.012539294
0.0067241597,0.0077399174
0.01971732756,0.019969264
-0.01335701918,-0.0135542005
-0.0228575913,-0.021374106
0.00053228,0.0015601381
-0.0018772245600000002,-0.0015577079
-0.01000198244,-0.010920369
-0.0015863878,-0.0015772628
-0.0599354093,-0.058451924
0.0176529002,0.01677848
0.0216188927,0.023102378
-0.0055836670299999995,-0.0048387386
-0.02541013804,-0.025931843
0.004295201,-0.003327842
-0.0298641103,-0.028380625
0.0018580839999999994,-0.0068728565
-0.02728488883,-0.027681567
0.0203853713,0.021352325
0.014195937700000001,0.015679423
0.007215917,0.005145718
0.0053424572,0.0068259425
0.0024157509000000002,0.0033898866
-0.01035444609,-0.010135194
-0.017288336799999998,-0.01706491
-0.0068997749,-0.0069443383
-0.0102248323,-0.008741347
0.0073349477,0.008818433
0.028067431355000002,0.027971933
-0.00305839118,-0.0034013086
0.0081330154,0.0068259425
-0.015800954000000002,-0.016949108
-0.02263314109,-0.022413889
-0.006517159099999999,-0.005290924
-0.016688727,-0.019503586
0.002793888,0.001808406
-0.0123138733,-0.010830388
0.0300772298,0.031022003
-0.0097883313,-0.008849647
0.0181594117,0.019642897
-0.0014834853,0.0
0.0230348607,0.024518346
0.00767334413,0.008546986
-0.003343621572,-0.0033898866
-0.00064066314,0.0
0.01372865083,0.013605451
0.01244682296,0.013422934
0.00117355126,0.0016556035
-0.0196653403,-0.018181855
-0.0062873040000000005,-0.005050535
-0.0053037463,-0.0050761723
0.0058242057,0.006802834
-0.0149970053,-0.01351352
0.0129711873,0.0136986375
-0.0082403533,-0.006756868
-0.0022806731,-0.0034013086
0.00353611663,0.0034129168
0.00040099563000000005,-0.00040759213
-0.00097611104,0.0
0.008952919450000001,0.009505703
-0.00158988704,-0.001883196
0.0053502335,0.0056602475
0.0078974847,0.00938097
-0.0014834853,0.0
-0.00218397207,-0.0018586934
0.00526118483,0.0055864635
-0.009913550359999999,-0.009259153
-0.00032965635,0.0
-0.0030199884,-0.0018692227
-0.024081254740000002,-0.024344547
0.0167080083,0.017274516
0.0004032637000000001,0.001886749
-0.00064390834,0.0
-0.004663249370000001,-0.0037664997
0.016451801859999997,0.017013274
-0.0046119785,-0.003717493
0.0006304374000000001,0.0018657355
0.0078273947,0.00931088
-0.0012347589,0.0
0.0026995794,0.0036901634
-0.0667976445,-0.06871613
0.0089265019,0.009708754
0.006208835,0.0076923203
-0.0014834853,0.0
0.0341006314,0.0343512
0.03123792807,0.031365205
-0.00041041290000000006,-0.0017888354
-0.00032803422,0.0
-0.0459939194,-0.04659498
-0.00726517267,-0.007518809
0.0117741127,0.013257598
-0.036507952999999996,-0.035514075
0.014836216199999998,0.0058139632
0.00604985826,0.0057803565
0.06477020748000001,0.06513412
-0.0101048543,-0.008992744
0.0338129165,0.034482658
-0.00451925804,-0.0052631665
-0.01224152293,-0.012345624
-0.00133286334,-0.0017857933
-0.00748535162,-0.0071555707
-0.0122473966,-0.012612633
-0.00691994395,-0.007299282
0.007707706700000001,0.009191192
-0.006077246,-0.009107483
-0.026041910470000002,-0.025735257
-0.00041444576,0.0
-0.0014834853,0.0
0.0015643399,0.0
-0.0014834853,0.0
0.007590384699999999,0.0056603057
0.0037319023959999998,0.0037524316
-0.0064852765,-0.005607486
-0.0047598672,-0.0037594044
-0.0103102419,-0.009433897
-0.0052930963,-0.003809611
0.0044988473999999995,0.005736147
-0.001236303,0.0
-0.008474082,-0.0076045753
-0.0129777563,-0.011494271
-0.039871780300000007,-0.03875967
0.0169121315,0.01814519
0.0084175207,0.009901006
-0.0047653491,-0.003921575
-0.014951517199999998,-0.015748058
0.0071525072500000005,0.008000013
0.0005006448000000002,0.0019841301
0.0301997327,0.031683218
0.0024831526,0.0038386956
0.016221329,0.01720844
0.053990694400000004,0.052631583
0.0092307407,0.010714226
-0.0085505593,-0.007067074
-0.0039014392299999996,-0.0035587244
0.031463900100000004,0.032142833
0.01697121208,0.017300993
-0.00886944113,-0.008503343
-0.018526209800000002,-0.017152613
0.015109397039999998,0.015706757
0.007445780799999999,0.008591079
0.0274773047,0.02896079
-0.013847529170000001,-0.0132450545
-0.01572841155,-0.015100624
0.0123619679,0.013628642
-0.0031641602999999997,-0.001680675
-0.06257891743999999,-0.06228959
0.0292547166,0.030520618
-0.01797716944,-0.017421557
0.019173594,0.017730448
0.01359886913,0.013937305
-0.0083563488,-0.0068728635
0.00275377934,0.0034602133
-0.0078213547,-0.006896563
-0.034757328159999996,-0.034722205
-0.048246075299999996,-0.04676259
-0.011114141000000001,-0.015094364
-0.0110619633,-0.009578478
-0.0067910357,-0.005802717
0.0045308898,0.0038909737
0.0422838043,0.042635728
-0.030722456800000002,-0.029739825
0.0176736347,0.01915712
0.0079149462,0.0093984315
0.00454812856,0.0037244805
0.00157547273,0.0018552113
-0.00040436842,0.0
-0.0255575203,-0.024074035
-0.0030221616,-0.0018975363
-0.0223960673,-0.020912582
-0.018322201000000003,-0.019417426
-0.0014834853,0.0
0.0168500947,0.017821811
0.030796365819999998,0.031128371
-0.0048798891,-0.003773591
0.0023043997,0.003787885
-0.00025946696,0.0
-0.0160901972,-0.015094364
0.0033758102999999996,-0.0057471357
0.00044330020000000006,0.0019267855
0.0042857547,0.00576924
-0.0051832059,-0.0038240163
-0.0009891207,0.0
0.0426622927,0.044145778
0.0208235619,0.02205886
0.00677981064,0.0071942564
0.0038735897,0.005357075
-0.0056583109199999995,-0.00532853
0.00801891685,0.008928586
0.00144005778,0.0017698387
0.0208612977,0.021201449
-0.00726314143,-0.0069204266
-0.00233166436,-0.0017420888
-0.045113571299999995,-0.043630086
0.0021661557,0.003649641
-0.0014834853,0.0
-0.00893064682,-0.009090924
0.0029344354,0.0018348654
-0.0155429188,-0.014651961
-0.0184143705,-0.01858739
-0.0166350253,-0.01515154
0.00276531164,0.0019231621
-0.0090367446,-0.007677555
-0.0111546803,-0.009671195
-0.0249210223,-0.023437537
-0.0034834886999999997,-0.0020000034
0.0045285483999999996,0.0060120337
0.008873433,0.0
0.0264049207,0.027888406
-0.0012260905,0.0
0.0067693192,0.007751951
-0.0070022167,-0.0057691582
0.023661538699999998,0.025145024
-0.0008589555,0.0
0.0041768204,0.0056603057
0.0025127722999999996,0.0037524316
0.0234212335,0.024299024
-0.021932187023,-0.021897769
-0.0108118583,-0.009328373
0.0022829187,0.003766404
-0.0014834853,0.0
-0.01715759773,-0.016885502
0.0099669157,0.011450401
0.0032764391000000004,0.003773591
-0.0035361075900000004,-0.0037594044
0.02602442337,0.026415056
-0.00590098322,-0.005514715
0.01437300924,0.014787455
0.00335391327,0.0036430708
-0.00938115547,-0.009074502
-0.0030805277000000002,-0.0018315049
0.0024229673,0.003669809
0.0064216678,0.0073126256
-0.001247208,0.0
-0.0032984475,-0.0018149622
0.006375410000000001,0.007272739
0.00149568776,0.001805057
-0.0117108458,-0.010810828
-0.010241688799999999,-0.009107483
-0.02615959364,-0.025735257
0.0031215809000000004,0.003773591
0.0141636178,0.015037538
-0.00767654528,-0.0074073407
-0.0014834853,0.0
-0.0028669005,-0.0018656746
-0.01945163624,-0.01869154
0.0004211982000000001,0.0019046835
0.0175279527,0.019011438
0.0119446239,0.013059722
-0.008642001,-0.009208118
-0.0027474669,-0.0018588183
0.0059653167,0.007448802
-0.012092498600000001,-0.011090512
-0.00625494186,-0.005607486
-0.0200389971,-0.018797023
-0.00026920458,0.0
-0.0206405223,-0.019157037
-0.0046469914400000005,-0.003906256
0.0086988029,0.009803854
-0.00861714766,-0.007767003
0.001978578342,0.001957034
-0.0034366967,-0.0019532114
-0.0034403521000000003,-0.0019568668
-0.0031913564,-0.0019607875
-0.0011034809,0.0
-0.0031941562999999997,-0.0019646396
-0.00650011645,-0.005905521
0.0024768327,0.003960318
-0.010449754629999999,-0.009861865
-0.0009734265,0.0
-0.0089368368,-0.007968141
-0.015282252500000001,-0.014056162
0.0070522111000000005,0.008146652
-0.02063296753,-0.020202138
-0.0030229807300000003,-0.0020617712
-0.0200785573,-0.018595072
-0.0077992853,-0.0063158
0.03097642075,0.031779714
-0.0094232664,-0.008213566
-0.0014834853,0.0
-0.0139058653,-0.01242238
0.0050733788,0.006289318
-0.030243804699999998,-0.029166624
-0.00442944057,-0.0042919437
-0.0108730339,-0.01077588
-0.00732311583,-0.0065359585
0.01569791225,0.015350903
0.0006763456000000001,0.0021598309
-0.00870898742,-0.008620704
0.04051725967,0.041304417
-0.00871087998,-0.008350744
-0.0072599386999999994,-0.0063158
0.00978994375,0.010593237
0.0071760576,0.008385758
-0.0150884788,-0.0145530375
-0.0035931933000000003,-0.002109708
-0.0205109993,-0.019027514
-0.0030920719,-0.002155176
-0.0036432239999999996,-0.0021597387
-0.0162164636,-0.015151539
0.00856677824,0.008791129
-0.0167339623,-0.015250477
-0.04846644396,-0.048672646
-0.0154368983,-0.013953413
0.0032334026999999996,0.004716888
0.00147396715,0.002347522
0.0102261347,0.01170962
-0.0033902960999999997,-0.004629736
-0.0014834853,0.0
-0.009283512462,-0.009302341
-0.0080749565,-0.0070421654
0.0008805846999999998,0.00236407
-0.019893534999999997,-0.018867955
-0.0255218843,-0.024038399
-0.011335717300000001,-0.009852232
0.0249820185,0.024875555
0.0090286113,0.009708754
0.0037949295000000004,0.004807803
-0.0078842581,-0.0071771466
-0.0180420053,-0.016867498
-0.0112874233,-0.009803938
0.0064178744,0.007425861
0.0304574927,0.031940978
-0.0032306740000000002,-0.004761811
-0.0062682835,-0.0047847982
0.028598626319999997,0.0288462
-0.0031988384500000002,-0.0023364522
-0.022258754500000002,-0.021077218
-0.00984268932,-0.009569393
0.0011428269,0.0
0.0137895307,0.014492673
-0.0157691213,-0.014285636
0.021024130050000003,0.02173906
