error,base
-0.01013332162,-0.009975115
0.01539876904,0.015113274
0.02199059035,0.02233255
-0.01438144337,-0.014563134
-0.001938588,-0.0024629913
-0.0041794643000000005,-0.0049383487
0.0008673277,0.0
0.0109731559,0.009925611
0.01051999414,0.00982796
0.00285475717,0.0024331282
0.00046274863,0.0
0.0004736225,0.0
0.00307299466,0.0024272224
0.0201341465,0.019370362
-0.0063758478,-0.0071258065
0.02917443272,0.028708087
-0.00897764585,-0.009302279
0.0026096361399999997,0.0023474544
0.01675439646,0.016393408
-0.0017522586000000002,-0.0023041833
0.03732604067,0.03695151
0.04948150368,0.048997805
-0.014705634819999999,-0.014861965
0.01325745117,0.012930969
0.004164644249999999,0.0042553856
0.05468322323,0.055084728
0.0015350424,0.0020079806
0.005485958060000001,0.006012118
0.0071397030600000005,0.007968005
0.0105409463,0.01185773
-0.0509733737,-0.048828084
-0.0005754509999999998,0.0020533355
0.0278781505,0.030737678
0.0680854813,0.06958261
-0.0141757269,-0.013011201
0.044583157600000006,0.045197748
-0.03112086957,-0.030630589
-0.0127906464,-0.011152513
0.040073717300000006,0.04323314
-0.0231232147,-0.019819831
-0.0017158530999999999,0.0018382639
-0.0201216283,-0.016513791
-0.012300996799999998,-0.00932835
0.0032156053999999996,0.0056497282
0.0089903491,0.011235898
-0.0050942829,-0.0037036089
-0.039827512399999994,-0.03903353
-0.0566661378,-0.056092843
0.06955290183,0.06967212
-0.0117659175,-0.011494196
0.015397630070000001,0.015503878
-0.017491468700000002,-0.017175604
-0.00977364273,-0.00970873
0.0377899326,0.03725492
0.0012286184,0.0
-0.011750850120000001,-0.011342176
-0.013708097459999999,-0.013384294
-0.0700966065,-0.06976749
0.021509453640000002,0.020833401
-0.052538604569999994,-0.05306121
-0.061534937299999995,-0.06034488
0.0036665581,0.0068807467
-0.0712418367,-0.066059224
0.017825584,0.024390223
-0.0086949191,-0.0023808915
-0.0477200735,-0.040572833
-0.020150519,-0.014925401
-0.07167385909999999,-0.06818184
-0.011426871799999998,-0.008130097
0.0659949269,0.068306066
-0.042054265,-0.038363136
0.0057757665,0.010638244
-0.07343140570000001,-0.068421036
-0.034548781,-0.028248563
0.059783367000000004,0.06395341
0.021688338,0.027322493
0.06114247999999999,0.06914891
-0.017784468,-0.0124378
-0.011599121,-0.007556689
0.006033011099999999,0.0050761164
-0.0155225254,-0.017676732
0.0108678127,0.0077119903
-0.0168197784,-0.020408168
0.0365311595,0.03385427
-0.00048237159999999987,-0.002518931
0.016878107899999998,0.015151544
-0.0109364508,-0.0124378
-0.0507796098,-0.05289672
0.025873234499999998,0.023936104
-0.0004946506000000003,-0.0025974433
0.0018505792,0.0
-0.0166469414,-0.01822913
0.0120813939,0.010610136
0.0508656255,0.049868785
0.0044225068,0.0025000388
-0.0083102177,-0.009975115
0.01834057646,0.017632205
0.00979820875,0.009901043
0.0230281864,0.024509782
0.0151540161,0.016746376
0.0177640012,0.018823532
-0.0006503907,0.0
-0.01424917174,-0.013856743
-0.02189478666,-0.021077322
0.02077666464,0.02153114
0.044071615859999996,0.044496503
-0.0006391965,0.0
0.028335806600000003,0.02914788
-0.0075053794,-0.00653587
0.010446847070000001,0.010964902
0.00422220035,0.004338373
-0.03322670307,-0.032397468
0.0048283574,0.006696441
-0.0041207920999999995,-0.002217238
0.0424853805,0.044444405
-0.0036110539,-0.0021276928
0.0216163045,0.023454173
0.0255284921,0.027083414
-0.0096318474,-0.008113633
0.0173395966,0.018404942
-0.0292910987,-0.028112473
0.0166487307,0.018595075
-0.0710672945,-0.068965584
0.013554691800000001,0.015250513
-0.0437521107,-0.042918332
0.04311663465,0.04260091
-0.010720023027,-0.010752766
-0.005859286199999999,-0.004347894
0.0174666484,0.019650692
0.0038281639799999994,0.004282634
-0.00883428502,-0.008528654
-0.017891857799999997,-0.019354872
-0.0035610886000000002,-0.004386033
-0.005428504400000001,-0.006607942
-0.0273107024,-0.028824827
-0.014214168400000001,-0.015981702
0.035405326200000004,0.03480285
-0.0006327488,0.0
-0.0012366107,0.0
0.032403501,0.033632256
0.0167502292,0.017353492
0.009510825499999999,0.0085288305
0.020948730199999998,0.01902752
-0.010975101900000001,-0.012448155
0.007382896,0.0063025327
0.0056780324,0.0041753445
0.0032885472000000002,0.0020790345
0.00077341736,0.0
0.00049492833,0.0
-0.012298611210000001,-0.012448155
0.00239378886,0.0021007864
-0.02065948585,-0.020964343
0.00010478618,0.0
-0.047127143860000005,-0.04710915
-0.069754183295,-0.06966299
0.04842374936,0.048309237
-0.040440726999999996,-0.03917055
0.02136121,0.023980893
-0.0104110331,-0.0070257736
0.0221366878,0.025943412
0.011226690099999999,0.013793034
0.02701365139,0.027210936
-0.0119911149,-0.011037609
0.01587815913,0.01562506
0.00270254983,0.0021978365
0.0193485639,0.017543862
0.010411838599999999,0.008620646
0.0166190817,0.014957234
-0.009229693,-0.010526307
0.0016021676,0.0
-0.0112818946,-0.012765894
0.0056911146,0.004310234
0.001455468,0.0
0.0442649792,0.042918507
0.0054324387,0.0041152057
0.0138944907,0.0122951055
0.00061259564,0.0
0.0021659983,0.0020242396
0.01386669764,0.014141552
0.0233932367,0.02390426
0.01678375406,0.01750976
-0.0083760564,-0.0076481453
0.0007655308,0.0019268122
-0.0399336448,-0.03846158
0.0207085037,0.022000013
-0.010915295,-0.009784807
-0.0009542553,0.0
0.0109958452,0.01185773
-0.00039590363,0.0
-0.00774785218,-0.007812461
-0.00794894232,-0.007874058
0.003925005986,0.003968234
0.019715848488000003,0.01976291
-0.0016826426,-0.0019380146
0.00232666,0.0019417779
0.01754548366,0.017441813
-0.009494574663,-0.009523722
0.007739625734,0.0076922686
0.0365380888,0.036259476
-0.01979495173,-0.02025784
-0.00126557016,-0.0018796512
0.0025590928,0.0018831909
0.01340395462,0.013158023
0.02049790851,0.020408098
-0.010507150100000001,-0.010909111
-0.007327655844,-0.0073529803
0.0054900186099999995,0.005555566
0.018373915826,0.018416267
0.05251706739,0.05244123
0.0501437521,0.049828175
-0.0172668987,-0.018003285
0.0030096975999999998,0.0016666927
0.0373399053,0.03660561
0.03220709275,0.0321027
-0.0018249877400000002,-0.0015551702
-0.033728317,-0.032710277
0.0287515969,0.030595826
-0.008479188700000001,-0.006250033
-0.0432022528,-0.040880494
0.0053567452000000005,0.008196714
-0.030348044499999997,-0.027642239
-0.0286122917,-0.026755856
-0.00409183504,-0.0034364797
0.0478144396,0.048275907
-0.00683938804,-0.0065789823
0.01291755808,0.013245104
-0.0119249809,-0.011437952
-0.00032680252,0.0
0.02363520906,0.023140516
-0.009814705,-0.011308539
-0.0031280667399999997,-0.0032680247
0.01659630175,0.016393496
0.030977098050000002,0.030645173
-0.00073310024,-0.0015649695
0.020410319,0.018808812
0.009149711100000001,0.007692237
0.0176601133,0.016793903
-0.0021414941,-0.003002988
-0.008227733099999999,-0.009036161
-0.0040100166,-0.004559279
0.0079455931,0.0076335813
0.03147668102,0.031818178
-0.0005025028,0.0
-0.01650578238,-0.016152726
0.01175589576,0.0119403
-0.00470269642,-0.004424726
0.00087994066,0.0014815045
0.025753938599999998,0.026627084
-0.00082090055,0.0
-0.00591177057,-0.0057635414
-0.00022766521,0.0
-0.01478811288,-0.014492859
0.02163730964,0.022058865
0.018609382575,0.01870503
-0.0116096151,-0.011299378
0.0107348175,0.011428514
-0.03730924824,-0.036723156
0.01415306794,0.014662744
0.007199297245,0.0072253677
-0.00128116683,-0.0014346836
-0.008681131386000001,-0.008620587
-0.0160163973,-0.015942097
0.022064878415,0.02209123
-0.01110388805,-0.011527262
-0.004383968022,-0.004373186
0.0057739863,0.005856546
0.00555265422,0.0058224467
0.02736483906,0.027496211
-0.00238628933,-0.0028168294
0.0695469753,0.06920902
0.026617509259999998,0.026420165
-0.0031044996,-0.0038610108
0.00085760775,0.0
-0.0048250074,-0.005168039
0.0033668998,0.0038961112
0.01196412345,0.012936706
0.0078034375,0.00893985
-0.0236842258,-0.022784749
-0.0706359028,-0.06994821
-0.0080976105,-0.0069638398
0.036486044100000004,0.037868235
0.0148614657,0.016216246
-0.0233776462,-0.021276599
-0.0638605944,-0.062499966
-0.056448471800000004,-0.055072542
-0.0695432941,-0.06901841
0.00452710654,0.0049423487
0.046101441,0.04918035
0.054014276,0.05937496
0.022532375,0.02949856
-0.0124569785,-0.005730748
0.026552707600000003,0.03170031
-0.04975905657,-0.04888264
0.039723310614,0.03964759
0.041093678599999996,0.039548058
-0.00015784669,0.0
0.0036260726000000004,0.0054347552
-0.0014532582,0.0
0.0006560539500000001,0.0013514281
0.0145849956,0.012145659
-0.0032920192000000003,-0.0053333067
0.0007301202999999998,-0.0013404482
0.0244791696,0.02281876
-0.0008236482999999998,-0.002624713
0.01649804396,0.015789503
-0.007673485996,-0.007772035
-0.007784046320000001,-0.007832913
-0.0024696537000000003,-0.0026315115
-0.01908910893,-0.018469619
0.0077765912,0.009408471
0.015439759,0.017310359
-0.0085995463,-0.0065445504
-0.00014285580000000016,0.0013174893
-0.008275258859999999,-0.007894752
0.04897344763,0.049071673
0.023982472044,0.024020238
-0.00108300579,-0.001234638
0.01624596327,0.016069219
-0.014015882,-0.014598467
-0.0364037653,-0.037037004
0.01083933735,0.010256358
-0.008950196146,-0.00888323
0.02411805103,0.024327794
0.00970409768,0.0099999495
-0.0069154118,-0.0061881645
0.02157341494,0.022415983
0.0053074030000000005,0.006090179
0.01608835917,0.016949117
0.02356531417,0.023809502
-0.00044226763,0.0
-0.00971511966,-0.009302279
-0.0028479857399999996,-0.0023474544
0.015840097350000002,0.016470555
-0.026696694284,-0.026620358
0.01613113066,0.016646912
-0.0140023386,-0.012865553
-0.0057337534,-0.004739313
0.01123941933,0.011904751
-0.01197160428,-0.011764696
-0.06842074874000001,-0.06785707
0.054136358600000004,0.054916944
-0.03954025094,-0.038740925
-0.00211169764,-0.0012595174
0.00229673407,0.0025221074
0.02597753265,0.026415143
0.05345387074,0.0539215
0.00885775096,0.008139614
-0.00976376467,-0.010380737
0.0226749299,0.020979062
0.0250797025,0.02283103
-0.0104320115,-0.01339279
0.020206197199999998,0.01809955
0.034458384700000004,0.033333395
0.0117039222,0.010752589
-0.0033584591000000003,-0.0053191883
-0.0027067155999999995,-0.0042779655
0.0318392794,0.03114921
0.01901066037,0.018750036
-0.01368811014,-0.01329243
0.0595048154,0.061139867
-0.0038765556,-0.0019530749
0.0059325189,0.0078277495
-0.0276824627,-0.025242632
0.017264716700000002,0.019920217
0.034561589499999996,0.03710939
-0.011829728,-0.009416187
-0.0137736067,-0.011406787
0.0279474387,0.030769154
0.0046682422000000005,0.007462649
-0.040507205000000004,-0.03703693
-0.0609994888,-0.05769233
0.0272972823,0.030612217
-0.022966281499999998,-0.019802043
0.0658161884,0.06868695
-0.0090348185,-0.0075614764
-0.00817673386,-0.007619088
-0.0310086782,-0.0307101
-0.00021857006,0.0
0.0144068842,0.013861357
-0.0165230564,-0.017578159
0.03253295097,0.031809233
0.01629439936,0.01541426
0.01420306706,0.013282704
0.0087342215,0.0074906764
0.0124355708,0.01115236
-0.0080034707,-0.009191093
-0.0216000462,-0.02226349
-0.00580912328,-0.00569261
0.00531765293,0.005725201
-0.01151641263,-0.011385298
-0.06836777155,-0.06909786
0.03994900947,0.039209105
-0.01139969705,-0.011523674
-0.02679171985,-0.025906751
-0.07005878425,-0.06914898
-0.011913886160000001,-0.0114284875
-0.0274797037,-0.026011528
0.037832925700000006,0.038575545
-0.012166774,-0.009999938
-0.0721758173,-0.06926402
0.028220433,0.03100767
-0.0137483316,-0.012030083
0.0167864335,0.019786898
-0.032544466,-0.029850764
-0.014535039699999999,-0.010769164
0.0073765675,0.010886401
0.011479087899999999,0.0123077
0.0289331694,0.030395156
0.0139655842,0.014749224
-0.0203300022,-0.018895244
0.01067784296,0.010370305
-0.0025193095999999997,-0.0029325064
0.006510475,0.0058823563
-0.0002644225,-0.0014619657
0.0129023763,0.011712943
0.0044011093,0.002894404
-0.0085873704,-0.010100947
0.0042691162,0.0029153137
-0.0012323610000000002,-0.0029068394
0.0251497048,0.023323534
-0.0128121226,-0.014244977
-0.00235446314,-0.002890221
-0.00537549834,-0.0057970122
-0.04603772026,-0.046647254
0.0002659521,0.0
0.00241353723,0.0015290284
-0.01748631213,-0.01832062
-0.02895718384,-0.029548932
-0.001610987196,-0.0016026417
0.03661400068,0.036918186
-0.0158637413,-0.015479835
0.00753016328,0.007861514
3.247909e-05,0.0
0.01905545715,0.018720761
-0.0147941385,-0.015313896
0.00819603618,0.0077760294
-0.00310497625,-0.0030863723
-0.013625711,-0.01393197
-0.0200299358,-0.020408051
-0.001594993939,-0.0016026417
0.01601014866,0.016051425
0.004775543255,0.004739364
0.0015111387240000001,0.0015722023
-0.01060773074,-0.010988942
-0.00406002527,-0.004761933
0.00890962674,0.007974461
0.00394745174,0.0031646094
-0.02145695773,-0.022082081
-0.0009903752,-0.0016128785
-0.0175098795,-0.017770635
-4.3291908e-05,0.0
-0.0217550603,-0.021381462
-0.035773298669999995,-0.035294108
0.027647369499999998,0.027874468
-0.00653792716,-0.006779665
0.00147959246,0.0017064584
0.00312000955,0.0034072115
0.05232283987,0.052631527
-0.00636966289,-0.006451514
-0.0024731335,-0.0032468068
-0.0028030861,-0.003257383
0.00229387716,0.0016340662
-0.013741063000000001,-0.014681875
0.0047110403,0.0033111013
-0.00912746844,-0.009900944
-0.007725055099999999,-0.008333205
-0.002969569,-0.0033614
0.0089625218,0.008431681
0.0008252086,0.0
0.0410302985,0.040133804
0.0071336676,0.006430872
0.006939073800000001,0.00638978
0.022749525899999998,0.022222184
0.006788999899999999,0.006211184
0.019147611199999998,0.01851853
-0.011825763100000001,-0.012121219
0.0028108635799999997,0.0030675353
0.00270754816,0.0030580568
0.00412123774,0.0045731002
-0.014170265,-0.013657041
-0.0175050998,-0.016923014
0.022884740849999998,0.023474216
-0.00636943426,-0.0061163087
-0.00293312495,-0.0030768758
-0.004578282195,-0.0046295584
-0.0030968969589999997,-0.0031008264
0.0200708431,0.020217717
0.05187472949,0.05182925
-0.011162121760000001,-0.01159421
0.03858673075,0.038123142
-0.007114240196,-0.0070621287
-0.0248967836,-0.024181979
-0.0024735209,-0.0014577965
-0.021457276600000002,-0.020437922
0.01251308897,0.013412801
-0.0064303666,-0.0058823563
-0.0238499301,-0.023668652
-0.02695820624,-0.027272694
0.0201491623,0.0186916
0.009739617499999999,0.009174268
0.0219375508,0.02272731
-0.0068857151,-0.005925929
-0.00236569507,-0.0014903852
-0.0324701526,-0.032835793
-0.0035916897999999997,-0.0046295584
0.0087479755,0.0077518183
0.0148709767,0.0138461385
-0.01442961896,-0.015174468
-0.01300766016,-0.013867472
-0.01070887966,-0.010937432
0.017723658150000002,0.017377501
0.02205539644,0.021739094
0.01554033903,0.015197529
0.01510946046,0.014970117
0.00779367607,0.007374706
-0.009655124099999999,-0.010248931
0.0039036592000000004,0.0029585343
0.0261082443,0.025073832
0.0012463246,0.0
-0.02108481356,-0.021582767
-0.0233188783,-0.023529425
0.00292003912,0.0030120981
-0.0088390931,-0.009009061
0.035240384400000005,0.03484853
0.02921959296,0.0292825
0.00805234673,0.0085348105
-0.01252152608,-0.012693921
-0.01258688738,-0.012857128
-0.02128736424,-0.021707615
0.038337540600000004,0.038461514
0.0122027552,0.012820498
0.0018542794,0.0028129863
0.0369349251,0.037868116
0.017506597090000003,0.017567556
-0.0203404526,-0.019920267
-0.0008108582,0.0
-0.0174992816,-0.016260171
0.0045271804,0.005509645
-0.0044932917699999995,-0.004109613
0.010513938799999999,0.011004133
0.001343168862,0.0013606102
-0.059273105039999996,-0.05978264
0.0113554895,0.010115543
-0.007018393299999999,-0.008583651
0.007735594100000001,0.007214988
-0.0085895706027,-0.008595948
-0.00586759747,-0.005780442
0.00647698224,0.0058140503
0.0081877564,0.0072254143
-0.027814263460000002,-0.02869433
0.00062446465,0.0
-0.0200951635,-0.020679526
0.0049640587,0.0045249136
-0.038672548130000005,-0.03903911
0.01890985773,0.018750012
0.00395261303,0.004601254
-0.01899278647,-0.01832062
-0.00379917694,-0.0031104714
-0.0018802987,-0.0015600384
0.0025630214600000003,0.0031250517
0.004582668036,0.0046729245
-0.01137067715,-0.010852843
0.00090341286,0.0015674742
0.0007674903,0.0015649211
0.0212650659,0.021875063
0.0023394257,0.0030580568
0.0009082194399999999,0.0015243668
0.0043905474,0.0045662373
-0.0041217999399999995,-0.0045454814
-0.0086249966,-0.009132377
-0.009943215100000001,-0.010752719
-0.0114356578,-0.012422268
0.0075667814,0.006289211
0.0026083091,0.001562476
0.01310099694,0.012480507
0.0188947491,0.018489996
-0.00558450615,-0.0060514407
-0.014660267929999998,-0.015220758
0.008341560599999999,0.0077280547
-0.00106971288,-0.0015337188
-0.014620824130000001,-0.015361041
-0.03192676303,-0.032761306
0.01681053934,0.016129093
-0.00939673419,-0.009523764
-0.00665638622,-0.006410362
-0.05847023245999999,-0.05806445
-0.015444688066999999,-0.01541094
-0.0018922755300000002,-0.0017391036
0.01065648236,0.010452911
0.012626062899999999,0.013793001
-0.07134452770000001,-0.06972791
0.0087022119,0.010968987
0.0201590446,0.023508122
-0.0073466857,-0.0035335147
-0.0189627957,-0.015957428
-0.0295782866,-0.02702707
0.0310114193,0.033333294
-0.031968167400000004,-0.032258026
-0.06881751709999999,-0.06851853
0.0006832479999999998,0.0019881045
0.0555024404,0.05952378
-0.0695127106,-0.06367039
-0.049841809,-0.044000026
0.0194472362,0.027196702
0.061922751,0.06924641
0.009249093,0.01333331
-0.023252323699999997,-0.018797005
-0.0128840787,-0.0076628397
-0.0364015533,-0.034748994
0.041355741099999996,0.04000002
0.0361461274,0.034615282
-0.00660775197,-0.0074348897
0.010835023400000001,0.011235962
0.011198722695,0.011111058
0.0224515738,0.021978036
-0.0033456474,-0.0053762617
0.0021668624,0.0
-0.010484095,-0.012612648
-0.0045666106,-0.007299274
0.0098175632,0.0073529454
0.0125824239,0.01094897
0.00069473323,0.0
-0.022117371230000002,-0.021660661
-0.06887703184,-0.06826575
-0.0001221352,0.0
-0.0307144523,-0.029702956
0.0068136603,0.008163271
-0.0495366807,-0.046558764
-0.043922121700000004,-0.040339626
0.0163479498,0.019911481
0.021339093,0.023861151
0.06641761110000001,0.069915265
-0.0231857485,-0.01980193
0.030456497,0.034343358
0.0405845606,0.042968776
0.006464965370000001,0.005617951
-0.024406756699999997,-0.02607072
0.033395242,0.030592753
-0.0111131365,-0.01298705
0.0176088074,0.015037603
-0.0412346148,-0.04259259
0.0182218229,0.017408164
-0.01504070228,-0.015209194
-0.01485407364,-0.015443963
0.00796359346,0.007843141
0.03315943761,0.033073917
0.01718653282,0.016949132
0.0017412035,0.0
-0.0024904749,-0.003703765
-0.0115895675,-0.013011072
0.020072536800000002,0.018832343
0.0173209359,0.01663584
-0.02274538263,-0.021818196
-0.011811741839999999,-0.011152364
-0.0018850975673,-0.0018796703
0.017080320319999998,0.016949132
0.02263470887,0.022222236
-0.014263577349999999,-0.014492762
0.05488431502,0.05514715
-0.0030548766400000003,-0.0034843779
0.0180836352,0.01748247
-0.0081779657,-0.008591043
0.00532701004,0.0051993374
6.855249e-05,0.0
-0.0063571775,-0.006896666
-0.012240527934000002,-0.012152703
0.0014641984800000001,0.0017574423
0.00488973736,0.0052631893
0.027669673680000003,0.027923228
-0.008749410919999999,-0.008488942
-0.0037131462,-0.003424714
-0.012183831660000002,-0.012027416
-0.017412277606,-0.017391259
-0.00869854137,-0.008849647
0.0006702239,0.0
0.00757331168,0.0071428614
0.01806157898,0.017730564
-0.00831736525,-0.008710889
-0.01904291427,-0.0193322
0.0186474627,0.017921215
-0.004678844400000001,-0.0052816086
-0.01013043384,-0.01061953
0.01100000886,0.010733516
-0.031868417125,-0.031858593
-0.018199362316,-0.01828149
0.00010731653,0.0
0.00718106863,0.0074487943
0.01601015107,0.01663584
-0.0190356553,-0.018181771
-0.0044866127,-0.003703765
-0.0257910049,-0.026022263
-0.0260777591,-0.026717512
0.0201446566,0.019607855
-0.017674313480000002,-0.01730767
-0.0070464221,-0.0058709383
-0.0172481869,-0.01574798
-0.0616268576,-0.05999997
-0.0029253332500000003,-0.0021276947
-0.006957205399999999,-0.006396626
-0.0320547283,-0.030042868
0.024338791000000002,0.026548687
-0.0723573377,-0.068965554
-0.042967834999999996,-0.03935191
0.0558289354,0.060241044
-0.0332380386,-0.027272742
-0.0736413612,-0.067756936
0.031961415,0.037593964
-0.051894041,-0.043478284
0.0634011957,0.06818181
0.054221622,0.059101652
0.005279983,0.013392865
-0.011921229799999999,-0.0066079684
0.0191357113,0.019955702
0.0082978392,0.008695657
0.0056948863,0.002155139
-0.0652419371,-0.068817176
-0.027401024,-0.030023074
0.0701715039,0.06904754
-0.0039791583,-0.0022271373
0.0658553638,0.06919643
0.0001726478,0.0041753678
0.0184259107,0.022869002
-0.0068002634,-0.006097532
-0.017451186349999998,-0.018404951
-0.0184405462,-0.016666677
0.036167742700000005,0.038135618
-0.049255354599999995,-0.04693877
0.0200599601,0.02141322
0.023849912299999998,0.025157316
-0.071378821,-0.06952962
0.0353863235,0.037362553
0.009354728900000001,0.012711872
-0.023455237400000002,-0.020920515
0.0586270508,0.059829097
0.0050282003,0.008064521
-0.016848993399999998,-0.012000007
-0.0276486966,-0.024291512
-0.0121393678,-0.00829876
0.0190188325,0.020920515
0.008241988947,0.008196726
0.04920448232,0.048780516
0.05831848086,0.058139443
0.00278657455,0.0036630644
-0.006931157,-0.005474485
-0.0425598808,-0.04036694
0.0662482117,0.068833694
0.0212159703,0.023255797
-0.058786997300000005,-0.05594409
0.0095165938,0.0129628815
0.01443325,0.01645348
0.0071176929,0.008992782
-0.0234610734,-0.021390388
0.0232106183,0.025500985
-0.00928765515,-0.008881085
0.011009688600000001,0.012544954
-0.0091408133,-0.0070797624
-0.0189387644,-0.017825266
0.016940464699999998,0.016333919
-0.017331266199999997,-0.01785721
0.0046317816,0.003636424
0.00173718934,0.0018115663
-0.058967097399999995,-0.057866164
0.0196072617,0.021113226
0.0188914045,0.020676734
-0.0070543841999999995,-0.005524894
0.0078307281,0.009259235
0.02655600356,0.027522981
0.01758866702,0.017857095
0.000800901,0.0
0.0041885531,0.0035088302
0.01799191265,0.01748247
-0.0179783839,-0.018900273
0.0202606286,0.019264374
-0.0064790449,-0.0068728565
0.00738898041,0.0069204196
0.03155266826,0.0309278
0.0208814521,0.020000013
0.00564421147,0.004902094
0.01144506757,0.0113820415
-0.0248222756,-0.024115795
-0.020788190400000003,-0.019769264
0.0238560813,0.025210015
-0.050257673700000005,-0.049180303
0.0059759307,0.0068965554
-0.0054911111,-0.0051370165
0.02897918381,0.029259887
-0.02339439184,-0.023411332
0.023625692769999998,0.023972562
-0.0172402096,-0.01672247
-0.009624159100000002,-0.010204034
0.0027890879,0.0017182964
-0.013956732900000001,-0.015437374
0.0076331014999999995,0.006968533
0.02850568574,0.027681679
-0.0016858168955,-0.0016834758
0.0270749229,0.026981357
-0.019350056980000002,-0.019704446
-0.03172443906,-0.031825736
0.0038806266700000002,0.003460265
-0.02539472083,-0.025862
-0.0242684124,-0.02477883
-0.0043960434,-0.005444678
0.0301461258,0.031022003
-0.0175989046,-0.015929297
-0.0011089952,0.0
0.0184853599,0.019784098
0.022654847920000002,0.022927789
0.01463416165,0.013793001
0.0010169481,0.0
-0.0063032908500000005,-0.006802617
0.00434704676,0.0034246047
-0.008996531200000001,-0.01023886
0.0181116052,0.017241335
-0.018364743660000002,-0.018644106
0.000900972,0.0017271995
-0.03518130193,-0.034482777
0.010471206560000001,0.010714235
0.00693494015,0.007067142
0.0070118726660000005,0.0070176604
-0.00740563484,-0.0069687557
0.008867060250000001,0.008772019
0.005565755239999999,0.005217311
0.00424978347,0.003460265
0.00063983,0.0
0.0075289154,0.0068965554
0.026063468529999998,0.025684863
-0.00962393493,-0.010016647
0.01190817881,0.011804311
-0.01489906833,-0.014999983
-0.00142260372,-0.0016920214
-0.0044249382600000005,-0.005084776
0.0094791336,0.008517974
-0.0026262515,-0.003378434
-0.0028587901000000004,-0.0033898866
-0.00977985955,-0.010204034
0.00410864336,0.003436483
-0.0025344018700000004,-0.003424714
-0.01314273304,-0.013745603
0.00205039368,0.0017421333
-0.0049262033,-0.005217422
0.010809790670000001,0.01048946
-0.013116251800000001,-0.013840839
-0.0029634393,-0.003508718
-0.0015748773200000002,-0.0017606487
0.01778075534,0.017636752
-0.020516972430000002,-0.020797128
-0.01379437258,-0.014159412
0.00229945204,0.0017953046
0.00432641107,0.003584289
0.0093166942,0.008928662
0.00375934001,0.0035396551
0.00154472029,0.0017637541
-0.010406457139999999,-0.01056333
-0.0048889209,-0.0053381096
-0.01581602313,-0.016100273
0.00922555505,0.009091002
0.008888305225,0.009008985
-0.00200811435,-0.0017856868
-0.00188254995,-0.0017889955
-0.0051007976,-0.0053762617
-0.0050548104,-0.005405437
0.0078703477,0.007246381
0.0077799806999999995,0.007194249
0.0024203875999999997,0.0017856868
-0.0012800516000000001,-0.0017825038
-0.00120413755,-0.0017856868
0.0258155638,0.02504468
0.0043750831,0.0034904592
-0.0008866184000000001,-0.0017391036
0.0075236999999999995,0.006968533
-0.01195586387,-0.0121106515
-0.00681415829,-0.0070053698
0.00232320557,0.0017637541
-0.0028170603000000002,-0.003521185
0.01463236965,0.014134397
0.01060775695,0.010452911
-0.017181733123,-0.017241444
0.00390166852,0.0035088302
0.02171894945,0.020979032
-0.00092715674,-0.0017123023
0.0109408096,0.010291546
-0.00641621604,-0.0067911753
0.00023644164,0.0
0.003935080630000001,0.0034187508
0.02256477674,0.022146495
-0.00322878533,-0.0033332822
-0.013186568190000001,-0.013377935
-0.008225974280000001,-0.008474554
0.0073320529,0.0068376106
0.0036563966200000002,0.0033955334
-0.00670851705,-0.0067681936
0.008530959037,0.008517974
0.0038088517600000002,0.0033783263
0.0208073648,0.020201925
-0.00951020654,-0.009900944
0.0002407718,0.0
-0.0033260963106,-0.0033332822
-0.006734257215,-0.0066889673
0.00517158181,0.0050504273
0.001658124724,0.0016751232
-0.00840861589,-0.008361182
0.00189790826,0.0016863147
0.00532048687,0.0050504273
0.0020052717,0.0016751232
-0.0030346398,-0.003344537
-0.01485617222,-0.015100654
0.00547530946,0.005110763
0.0174967751,0.016949108
0.0140076818,0.013333342
0.02178933926,0.02138167
-0.00458036048,-0.004830946
0.00348819705,0.003236196
0.052044176569999996,0.051612936
0.00011037597,0.0
-0.003088566239,-0.0030675353
-0.026414023380000002,-0.02615374
0.0139189417,0.014217991
0.006176838208,0.006230533
0.00299118776,0.0030959274
-0.0021947753,-0.0015432847
0.00699184764,0.0077280547
-0.0591865908,-0.058282193
0.04207902807,0.04234525
-0.01326168844,-0.014062484
-0.00722083496,-0.007923909
0.01469196973,0.014376979
-0.01855149482,-0.018897649
-0.00080863433,0.0
0.003288096164,0.003210326
0.026819518940000002,0.02719999
0.01108108067,0.010903358
0.0068595570299999995,0.006163332
0.00075009547,0.0
0.0011914996,0.0
-0.00993209686,-0.010719689
-0.011220605100000001,-0.012384007
0.0139597054,0.012539294
0.0089953369,0.0077399174
0.02045643538,0.019969264
-0.01312495948,-0.0135542005
-0.0202778415,-0.021374106
0.0029367335999999997,0.0015601381
4.45221e-05,-0.0015577079
-0.01012892526,-0.010920369
-0.0016286973899999999,-0.0015772628
-0.05837008423,-0.058451924
0.01737324966,0.01677848
0.02320813113,0.023102378
-0.00516611254,-0.0048387386
-0.0271523675,-0.025931843
-0.0048105926,-0.003327842
-0.029956140699999998,-0.028380625
-0.0070611185,-0.0068728565
-0.027598479704,-0.027681567
0.020309612299999998,0.021352325
0.014055566500000002,0.015679423
0.0032281986999999996,0.005145718
0.0046238175,0.0068259425
0.0027796567,0.0033898866
-0.0105688158,-0.010135194
-0.016388100699999998,-0.01706491
