error,base
0.00014281721,0.0
-0.0065493574599999995,-0.0068493513
0.0003032059,0.0
0.00027921854,0.0
0.00724013364,0.0068965885
0.00018691813,0.0
-0.00012306789,0.0
-0.0003211103,0.0
-0.00703386662,-0.0068493513
-0.00707834908,-0.0068964465
-1.855715e-05,0.0
0.020860808861999997,0.020833228
-0.00714584871,-0.0068026874
-0.0003540954,0.0
-0.0002877267,0.0
-0.0001777744,0.0
-0.00669281639,-0.0068493513
0.00720651094,0.0068965885
-0.00653715538,-0.0068493513
-0.013298588940000002,-0.0137930345
0.014298764700000001,0.013985943
-0.013743498766000001,-0.0137930345
-0.00010352579,0.0
-8.697731e-05,0.0
-0.00010687868,0.0
-0.00020381373,0.0
-0.00021115954,0.0
-0.0072873096,-0.0069930437
-0.00698721084,-0.0070422185
-0.007015363456,-0.007092236
-7.5912096e-05,0.0
-0.0004836722,0.0
0.049189318499999996,0.04999997
-0.0076434011,-0.0068026874
-0.00070325995,0.0
-0.0004096537,0.0
-3.693606e-05,0.0
0.00024061419,0.0
-0.0130555129,-0.013698561
-0.00632864564,-0.006944481
0.00744575556,0.0069930437
0.00032684568,0.0
-0.006865165459999999,-0.006944481
0.00020034646,0.0
-0.00676958717,-0.0069930437
-0.00687775035,-0.0070422185
0.00732332934,0.007092163
0.0071810252699999995,0.0070422906
-0.013878373024000001,-0.013986016
0.000194165,0.0
-0.00011237472,0.0
-0.00043410368,0.0
-0.0075688239000000004,-0.007092236
-0.00047371394,0.0
-0.00043293517,0.0
-0.00035019012,0.0
0.03523448527,0.035714254
-0.0006202909,0.0
-0.0073882478,-0.0068964465
-0.014068858469999999,-0.013888962
-2.2051954e-05,0.0
2.0426924e-05,0.0
0.00714060604,0.0070422906
-0.00696195609,-0.0069930437
-0.01398752606,-0.014084509
-0.014203601834,-0.014285716
0.0073983561199999996,0.007246415
-0.00015657875,0.0
0.01407401497,0.0143884905
-0.00736984874,-0.007092236
-0.01461510326,-0.014285716
-0.00013365147,0.0
-0.00716410673,-0.0072463406
-5.166914e-05,0.0
-0.00027963438,0.0
0.00672501355,0.007299233
0.0064706348,0.007246415
0.0063711326,0.0071942084
0.02783282914,0.028571507
-0.0215220002,-0.020833371
0.028066390650000002,0.028368725
0.013769864178,0.013793106
0.05454276218,0.05442185
-0.00624371295,-0.006451647
-0.0123996491,-0.012987015
0.00690502055,0.0065789823
0.0264686718,0.026143793
-0.0185860656,-0.019108314
-0.01904288602,-0.019480556
0.06608970889,0.06622518
0.030983910094000002,0.031055938
0.030228093350000002,0.030120455
0.02319512181,0.023391876
0.0680722614,0.068571314
0.0048352632,0.0053476775
-0.043836259100000004,-0.042553198
-0.0027896918,0.0
-0.070897425,-0.06666668
-0.041237530700000004,-0.03571429
0.049107358999999996,0.05555553
0.028910237000000002,0.035087723
0.0014000217000000002,0.005649689
0.0306259537,0.033707928
-0.0024043485,0.0
-0.0290082775,-0.027174
-0.0080885146,-0.0055865645
0.0414018216,0.044943944
0.007487416499999999,0.010752633
0.0290745064,0.03191484
-0.0018147363,0.0
-0.0167457726,-0.01546384
0.0046042976,0.0052354676
-0.001342343,0.0
-0.0239198332,-0.02083323
0.0126094042,0.015957477
-0.022739459400000002,-0.020942518
0.00561242608,0.0053476775
0.0010170178,0.0
0.0057132834399999995,0.005319122
0.010816373689999999,0.010582066
-0.01587990302,-0.015706835
-0.005498965339999999,-0.0053192317
-0.02695768315,-0.026737835
-0.011528929439999999,-0.010989068
0.005011600549999999,0.0055555278
-0.028169698929999997,-0.027624285
-0.00622590825,-0.0056817895
0.0163126751,0.01714277
-0.0065192797,-0.0056179496
-0.00638855336,-0.005649689
-0.02326992727,-0.022727275
0.005332948279999999,0.005813924
-0.01769931098,-0.017341074
0.0288441982,0.029411862
-0.00658103265,-0.0057143746
-0.0122908871,-0.011494196
0.00520401575,0.005813924
-0.00040705578,0.0
0.0283788862,0.02890171
0.01095781795,0.011236015
0.0052336391199999995,0.0055555278
-0.011099779103,-0.011049782
0.01147999512,0.011173245
0.0170225016,0.016574616
-0.010265328300000001,-0.0108695105
-0.0048908495,-0.005494591
-0.00495346987,-0.005524834
-0.021814173460000003,-0.022222225
0.0061718207,0.0056817895
0.0002803679,0.0
0.017145800439999997,0.016949184
-0.05524939593,-0.05555562
0.0414994066,0.04117651
-0.0059433842,-0.005649689
0.01670961436,0.01704537
0.0162833022,0.016759925
-0.01688908272,-0.016483659
-0.011227094505,-0.011173129
-0.0108016785,-0.011299378
0.022834647192999998,0.022857027
-0.028139781120000002,-0.027932938
-0.0289676595,-0.028735548
0.023344702420000002,0.02366858
0.016798253300000003,0.017341074
0.01095454058,0.011363579
0.01607169355,0.016853964
0.01563840637,0.016574616
0.0212814134,0.021739133
0.0057400207,0.005319122
0.04277750016,0.04232805
-0.0095064507,-0.010152233
0.01076351815,0.010256358
-0.02993898487,-0.030456804
-0.01608582624,-0.015706835
-0.00615720484,-0.0053192317
0.0469917475,0.048128325
0.01441020134,0.015306257
-0.0154870114,-0.015075508
-0.01035402629,-0.010204031
-0.005102637666,-0.0051546134
0.015517940655,0.015543964
0.0609605655,0.06122461
-0.0102738262,-0.009615435
0.009143703730000001,0.009708789
-0.00539585314,-0.004807767
0.00461908818,0.0048309932
0.0186992152,0.019230772
-0.0296340914,-0.028301938
-0.0163013978,-0.014563134
-0.022000083599999998,-0.019704336
-0.03732931,-0.035176013
0.009149715,0.010416723
-0.01066046338,-0.010309333
-0.021328191160000003,-0.02083323
0.0526247396,0.053191442
0.0143487813,0.015151544
0.0089579666,0.009950199
0.0240175286,0.024630623
0.01843132005,0.019230772
-0.009934460630000001,-0.009434012
0.061948987384,0.061904844
0.03108957664,0.031390067
-0.01292213929,-0.013043502
-0.030456486220000002,-0.030837031
-0.01834057118,-0.018181821
0.009238424482000001,0.009259309
0.018540645629999998,0.018348627
-8.793315e-06,0.0
0.03633127796,0.03603604
-0.0080524138,-0.008695609
-0.0040794801,-0.004386033
0.013944871900000001,0.013215884
0.0003480302,0.0
-0.02224151185,-0.02173911
0.012484471970000001,0.013333358
-0.0144967415,-0.013157918
-0.0190162943,-0.01777778
-0.014305152900000001,-0.013574686
0.0125938229,0.013761493
-0.0239712369,-0.022624508
-0.0058686601,-0.004629607
0.0175418725,0.018604655
0.00413632962,0.004566187
-0.013735782479999998,-0.013636296
-0.027707914873,-0.02764982
-0.01910284838,-0.018957349
-0.067670274943,-0.06763281
0.036328397832,0.03626946
-0.0108800089,-0.010000053
-0.0265748501,-0.025252502
-0.027255971299999997,-0.025906712
-0.0703538673,-0.06914891
0.021943142,0.022857027
0.0435718607,0.044692747
0.0353578291,0.03743319
0.0235849162,0.02577328
-0.031746411700000005,-0.030150808
-0.0118074899,-0.010362642
0.0055265298,0.0052354676
0.00561023733,0.005208415
0.00530078964,0.005181321
0.0512456456,0.051546454
0.00416280005,0.004901936
-0.00988622028,-0.009756149
-0.0193338215,-0.019704336
0.0059177741,0.0050251
-0.0036889431999999997,-0.0049999747
-0.0084409799,-0.010050304
-0.0191876366,-0.020304572
0.037245196200000004,0.03626946
0.010736254300000001,0.0099999495
-0.0088303034,-0.009900941
0.010592172,0.0099999495
0.01005260548,0.009901043
-0.00471839122,-0.004902037
-0.0144198042,-0.014778252
-0.01472703262,-0.015000028
-0.005050764716,-0.005076221
-2.4063544e-05,0.0
-0.00538172978,-0.0051019103
0.02520266534,0.025641002
0.01470688475,0.014999924
-0.01502770172,-0.014778252
0.01481463874,0.014999924
0.00481538911,0.0049261856
1.3935899e-05,0.0
0.0003768922,0.0
-0.009389574380000001,-0.009803973
0.025105236700000002,0.024752453
0.01966492993,0.019323675
0.0050297816500000005,0.0047394107
-0.013702493199999999,-0.014150969
-0.004282613449999999,-0.004784665
0.00050866016,0.0
0.01500428054,0.014423004
-0.00910528425,-0.009478626
0.0001432345,0.0
-0.009580374504,-0.009569429
0.00979105059,0.009661887
-0.0045226152999999995,-0.004784665
0.0049557446800000005,0.004807668
0.004862399,0.004784665
-0.00467617357,-0.0047618807
-0.00010528414,0.0
-0.004823786926,-0.004784665
-0.004765837184,-0.004807767
-0.01901154658,-0.019323675
0.00019665807,0.0
0.01462784635,0.014778353
-0.0002368156,0.0
-0.01479167574,-0.014563134
-0.01000042675,-0.009852168
-0.005083528234,-0.0049750996
-0.00508183223,-0.0049999747
-0.00021507668,0.0
-0.01038349813,-0.010050304
-0.0053892457599999995,-0.005076221
-0.00046228553,0.0
-0.0057134897,-0.0051019103
-0.02111001823,-0.020512823
-0.037208978600000005,-0.036649246
-0.0060132944,-0.0054348675
0.015772067100000002,0.016393587
-0.0007740635,0.0
-0.01167265263,-0.010752744
-0.011865629400000001,-0.0108695105
0.0267175437,0.027472388
-0.01674087955,-0.016042702
-0.01697061036,-0.016304377
-0.0061614993000000005,-0.005524834
-0.01723341197,-0.016666697
0.027680291439999997,0.028248679
0.01582379095,0.016483432
0.0152436453,0.016216246
-0.0167819741,-0.015957477
-0.00046077982,0.0
-0.010608441,-0.010810868
-0.01036393646,-0.010928907
0.00021309263,0.0
-8.985316e-06,0.0
-4.757298e-05,0.0
0.022283935339999998,0.02209945
0.005389087509,0.00540549
-5.3464024e-05,0.0
-0.01624777503,-0.016129171
-0.01105060912,-0.010928907
0.010825997470000001,0.011049668
-0.01099733777,-0.010928907
-0.022258510829999998,-0.02209945
-5.3426997e-05,0.0
0.005691292493,0.005649689
-0.00583517423,-0.0056179496
-0.00038856713,0.0
-0.0062496501,-0.005649689
-0.045871326430000005,-0.04545455
0.03564299462,0.035714228
-0.02887340289,-0.028735548
-0.029796833789999998,-0.029585833
-0.01866577073,-0.018292716
0.06749672699999999,0.06832302
0.0105579095,0.011627848
0.0046293561,0.0057472163
-0.0182829082,-0.017142888
-0.00036127245,0.0
-0.0057083525000000005,-0.005813984
0.0004988532,0.0
-0.00573088854,-0.0058479845
0.01169547876,0.0117647685
-0.00028727285,0.0
-0.00013449597,0.0
-0.00570511589,-0.005813984
0.00038423747,0.0
0.017978475679999998,0.017543832
-0.0109028995,-0.011494196
0.00066333223,0.0
-0.0046622275,-0.005813984
0.0653462509,0.06432758
0.0116211122,0.010988955
-0.00489643604,-0.0054348675
-0.027047321149999998,-0.027322382
-0.010793084250000001,-0.011235899
0.017479489980000002,0.01704537
0.00575895479,0.0055866796
-0.01148799513,-0.01111117
-0.000108740314,0.0
-0.0052898645599999995,-0.0056179496
-0.016517916339999997,-0.016949184
0.00613884315,0.0057472163
-0.00582774534,-0.0057143746
-8.54456e-05,0.0
-0.00538812603,-0.005747098
0.0002953748,0.0
0.0058445376,0.005780318
-0.00571137095,-0.005747098
-0.0002762014,0.0
-0.01169003837,-0.011560695
0.00537539572,0.0058479845
-0.01806985204,-0.017441833
-0.00046615498,0.0
-0.00056642137,0.0
-0.01830662425,-0.017751511
0.005360950099999999,0.0060241283
-0.0185851513,-0.017964104
-0.0067658493,-0.0060975933
0.0116107769,0.01226994
-0.0066839127,-0.0060605756
0.017673949,0.018292716
-0.000603588,0.0
-0.00066818204,0.0
-0.012317225559999999,-0.011976111
-0.01828899334,-0.01818179
-0.00029059744,0.0
-0.0065579845,-0.006172872
0.00574859357,0.0062112133
-0.012748157730000001,-0.012345681
-0.00019093038,0.0
