error,base
-0.0054063411999999995,-0.0062111267
0.0014021279,0.0031250175
0.0138666958,0.01246104
0.0119984537,0.0153846145
0.009683235,0.013636311
-0.00136658074,-0.0014947341
0.0069218468,0.007484944
-0.035156949400000005,-0.03714702
-0.0074855265,-0.0061728745
-0.01990389452,-0.020186316
0.014635916199999998,0.01584786
0.0001312170000000001,0.0015601158
-0.003062900544,-0.0031152822
-0.0012934778,0.0
-0.018642893,-0.017187553
0.0046610458,0.0031796682
-0.046369431600000004,-0.04437408
0.0161493992,0.013267075
-0.0131301881,-0.011456647
0.0003274592,0.0
0.04285657465,0.043046318
0.0039758706000000005,0.0063492428
0.0064819179,0.004731843
-0.0056580868,-0.0015698228
0.00184646643,0.001572291
0.0225279075,0.020408235
0.0022628866999999998,0.0046153665
0.009416899000000001,0.016845293
0.026271929500000003,0.030120566
0.003769877999999999,0.011695888
0.012302705399999999,0.01011554
-0.034898921,-0.010014241
0.00781175016,0.00722535
-0.0005064166,0.0014347694
0.0008686724999999998,0.0028653457
-0.0005612589999999999,0.0014285387
0.0069357088,0.007132667
-0.007174839800000001,-0.00849855
0.015242609340000001,0.014285713
0.0018773184,-0.0014084184
-0.0123727872,-0.014104451
-0.00038481643,0.0
-0.0020683832,0.0014306642
-0.0008643648000000001,-0.002857159
-0.00764514192,-0.0071633235
0.0114736677,0.008657975
0.0209599526,0.021459227
0.0026089174000000007,0.008403409
-0.004181092,0.0
-0.005894763799999999,-0.0027777934
0.00484492406,0.0041782567
-0.0129497658,-0.0013869308
0.0087085077,0.011111095
0.0135883224,0.01648353
-0.00175268002,-0.0013513976
-0.0132818485,-0.012178573
-0.016326011,-0.013698629
0.0030004396,0.0055555073
-0.01696821574,-0.016574522
0.0019749873,0.0056179287
-0.00024023870000000006,-0.0013966959
0.007572259000000001,0.009790226
0.00044789384999999995,0.001385089
0.0025641226899999997,0.0027661882
-0.008199218599999999,-0.005517194
0.0065897501,0.0027739408
0.0018874699999999996,0.0041494407
0.0032206271000000002,0.0068869726
-0.0077218467999999995,-0.008207981
-0.0212930122,-0.020689577
-0.0124596905,-0.014084506
0.00078698574,0.0014285387
-0.0098501649,-0.0057061664
-0.00751594058,-0.007173519
0.0020766706,0.002890107
0.0101199654,0.007204611
-0.0046953953,-0.0057224114
0.026713805259999997,0.027338078
0.0006126125000000004,-0.0028010563
0.00031727809999999987,0.0028089243
-0.015294285599999999,-0.018207267
0.02437438652,0.024251085
-0.0100400535,-0.008356513
-0.017717377,-0.016853947
-0.0041858161,-0.0014286203
-0.0112078712,-0.012875569
-0.0013077851000000006,-0.0043478096
-0.027521669,-0.02183406
-0.011721428999999998,-0.014880952
0.0047945713,0.0060423305
0.006041113900000001,0.0015015529
0.019123366040000003,0.01949015
0.028425161600000002,0.029411849
-0.00079640985,0.0
0.00258102838,0.002857159
0.0085225533,0.0056979563
-0.0027859157000000006,-0.004249275
0.0027325446999999998,0.007112294
0.00964772996,0.009887022
0.0013112481,0.0027972187
0.0024627564999999997,0.001394748
-0.0177084515,-0.016713107
0.030322796800000003,0.031161487
-0.0045105744700000006,-0.0041209417
0.0024028982999999998,0.0055172727
-0.00227620306,-0.0027434214
-0.002157976,0.0
-0.0042303605000000005,-0.0013754843
-0.0008414704999999999,0.0013773788
-0.0051954861000000005,-0.0027511257
0.0010105983,0.0
-0.0021723234,0.0
-0.0046280714,-0.0013792788
-0.00098087713,-0.0013811839
0.0012762572999999997,0.0027661882
0.0017267332000000001,-0.0013792788
0.05462415574,0.055248618
-0.0032815323,0.0
0.0146955518,0.01570682
0.0020524303,0.0025773342
-0.027293836499999998,-0.028277649
0.0072728188400000005,0.007936553
0.001286522,0.003021153
0.027504100099999998,0.027108412
0.0115635501,0.011730225
-0.0060829872,-0.0028985555
-0.011408089699999999,-0.0072674537
0.014659528262,0.014641312
-0.0115140316,-0.010101026
-0.0035511091,-0.004373185
-0.0058858973,-0.0029282623
0.006786352499999999,0.010279018
0.013291294300000001,0.015988398
-0.0022885033,0.0
0.0156928993,0.014306053
-0.010491034,-0.0056416383
-0.010819414,-0.00709227
0.01129659278,0.01142859
-0.0064419666,-0.0042372346
-0.0007179666,-0.001418442
-0.020733704300000003,-0.018465938
-0.0132491108,-0.011577442
-0.00055124564,0.0
0.03861200906,0.039531544
0.00464080895,0.0042252988
0.0440402,0.046283323
0.0274993348,0.029490665
0.0020932422,0.0026041707
0.009236788,0.010389516
0.0034776367,0.0
0.0005506330999999996,0.0025706983
0.0298154957,0.033333387
-0.0079910252,-0.004962787
0.0255722158,0.02743136
0.017198449,0.018203914
0.0054458386999999995,0.005959485
-0.0016254908,0.0
-0.008222431430000001,-0.008293852
0.00052786374,0.0
0.0094917512,0.008363215
0.0096715667,0.013033196
-0.005102702000000001,-0.0035088772
-0.0361316645,-0.03755855
-0.0160197539,-0.014634273
0.0208461835,0.019802013
0.01850932134,0.019417508
-0.0189622113,-0.014285636
-0.0007105941,0.0
-0.034176055999999996,-0.031401016
0.010772624299999999,0.0049875393
0.052799314699999995,0.049627766
0.060548306999999996,0.06619386
-0.004035336269999999,-0.0044345967
-0.00268208562,-0.002227175
0.032281107,0.025669685
-0.005277422299999999,-0.008705128
0.052433939900000004,0.053787038
-0.00925306733,-0.009375104
-0.0021497477239999997,-0.0021029632
0.0077104728,0.00421497
-0.0174522793,-0.017838433
-0.018679290400000003,-0.017094046
-0.0185371051,-0.01739124
0.0053712271,0.006637179
0.0082916461,0.006593417
-0.006304268,-0.0032751143
-0.016907134,-0.012048212
0.0487701838,0.05099777
-0.06555632369999999,-0.063291065
0.025316128,0.024774717
-0.016465078,-0.014285737
-0.0080480604,-0.007803803
0.01569011,0.01685396
0.019118377000000002,0.020994509
0.01697368455,0.017315952
-0.0195674549,-0.018085135
0.007659495499999999,0.009750921
0.0038510345,0.0053647235
0.02831151093,0.028815415
0.0048330572,0.0031119497
-0.015595111000000002,-0.009307063
0.00685466355,0.006263058
0.0034806049999999995,0.00518673
0.0040215965,0.0010319053
-0.0039895441,-0.0020617712
-0.008609069799999999,-0.010330595
0.0044162247000000005,0.004175372
0.0352857025,0.03742201
-0.0024948489,-0.0030059314
-0.004449446,-0.0010051124
0.0119644988,0.010706658
-0.019011434600000002,-0.016949166
-0.0038177373000000004,0.0021551417
-0.0017446629299999999,-0.002150507
-0.0010701406,0.0021551417
0.00956890836,0.008602201
-0.0094413953,-0.008528834
0.0029752959999999997,0.006451607
0.00410143316,0.004273529
0.00043603450000000024,0.0031914865
0.012981071,0.009544
-0.008402823,-0.0021008104
0.0100499756,0.010526335
0.0237954508,0.022916673
-0.0062402128000000005,-0.0040733432
0.009696043599999999,0.009202446
0.0026411233,0.0010131974
-0.0031075408,0.0
-0.0046434189,-0.006072869
-0.0136902756,-0.010183318
0.00504511696,0.0041151675
-0.0108272891,-0.010245838
0.021055064,0.026915062
-0.01261271764,-0.012096764
-0.02337083156,-0.022448987
0.0047460298,0.0020877367
0.0016205461,0.0
-0.02268067062,-0.022916673
-0.004364923004000001,-0.004264417
-0.0277155552,-0.029978588
0.018725978,0.011037547
0.023988719300000003,0.02620085
-0.0014111839,0.0
-0.0018880949,0.0
-0.0006846736999999998,-0.0021276292
-0.0031057978000000007,-0.004264417
-0.00793795246,-0.008565274
-0.017124650300000002,-0.015118835
0.0016083008,0.0
-0.00721036926,-0.0065789414
0.00278011305,0.002207474
0.041883688,0.044052854
-0.002062722,0.0
-0.0142360506,-0.012658217
0.0118219178,0.010683781
-0.0239405441,-0.025369957
-0.0004479979999999998,-0.0021691665
-0.0127735197,-0.010869584
-0.002676725,0.0
-5.9737824e-05,0.0
0.0105589271,0.008791171
0.0114235631,0.013071884
-0.0128731764,-0.010752621
0.0203344147,0.02173908
-0.0493816222,-0.051063783
-0.000118282216,0.0
-0.02258770484,-0.022421563
-0.0447062492,-0.043578003
0.0111309222,0.011990429
0.0008462220999999994,0.0071089985
-0.011673614665,-0.011764727
0.0018754402999999996,0.009523865
-0.0057146895999999996,-0.0023585514
0.015564914800000001,0.014184385
0.017479278499999997,0.020979097
-0.007924769,-0.002283164
0.0029335567,0.0068649827
0.008851924,0.015909137
0.0052718201,0.0022371046
-0.0199282165,0.0044643115
0.0010649,0.0
0.0205752762,0.022222262
-0.002512665,0.0
0.0116189783,0.015217348
-0.0157759077,-0.014989251
-0.007629365799999999,-0.008695702
0.0005617875,0.0
-0.004814341099999999,-0.0065789414
-0.0163166741,-0.017660057
-0.009006577500000001,-0.006741567
0.006782855000000001,0.009049826
-0.0057370921000000005,-0.004484331
-0.0015594623,0.0
0.0276421733,0.024774782
0.0088618464,0.01098903
0.003080818,0.008695615
0.0111736523,0.015086165
-0.0111605482,-0.008492533
0.010019664499999999,0.008565274
-0.002079526,0.010615731
0.009082618599999998,0.012605031
0.0025481113999999997,0.0041494016
-0.0022776327,0.0
0.0191001888,0.018595025
0.0062697064,0.010142006
-0.025377409,-0.02208836
-0.012198948670000001,-0.012320317
0.00322693935,0.0041580284
0.011751664299999999,0.010351902
0.0070199802,0.01024592
-0.0072343336,-0.0040567373
-0.00410556475,-0.0040733432
-0.0073622984999999995,-0.004090003
-0.0018383567,-0.0041068
-0.0055589604,-0.0020618264
0.0020387485000000006,0.0061983415
0.00363546387,0.0041068
-0.0149516801,-0.012269927
0.0027456728999999997,0.0020703638
0.00019095722,0.0
-0.0253282255,-0.02272728
-0.00643832321,-0.0063424893
0.0044168677,0.006382973
0.0096092447,0.0042283544
-0.0011417752,0.0
0.00543725735,0.0063157836
-0.007605732699999999,-0.008368249
-0.0111606241,-0.0105484575
0.0027814424,0.0
0.0169481527,0.019189747
-0.005227024,-0.0020920204
-0.0121496821,-0.010482199
-0.018575321300000003,-0.016949166
-0.0042226487000000005,-0.0064655114
0.0045797919199999995,0.00433842
-0.0200500926,-0.015118835
-0.013921954600000001,-0.0153508345
-0.00084479677,0.0
0.0010263697000000003,-0.002227229
0.01988372346,0.020089269
0.014228932599999999,0.015317332
0.011446814999999999,0.012931023
-0.00092375546,0.0
0.0037590741,0.0021276292
-0.00187910746,-0.002123112
6.1586999999998365e-06,0.0042553437
-0.0004306666,0.0
0.0005052164999999999,0.0021186138
0.00084668724,0.0
-0.0092475965,-0.008456624
0.030589858600000002,0.031982914
-0.0029003251,-0.0020660863
-0.0033908747,0.0
-0.0020025326,-0.0041408106
0.0025254075,0.0041580284
0.0010785828,0.0041407277
0.0008935103999999998,0.0041237352
-0.0043275845,-0.0020533588
-0.0016448847,-0.00411525
-0.0015491219,0.0
-0.0214516158,-0.018595025
0.00171476955,0.002105233
0.0024400621000000003,0.004201705
0.0055663065,0.0041841245
0.0165582629,0.018749982
-0.0068314139,-0.004090003
0.010006002120000001,0.010266959
-0.0098417051,-0.0081301285
0.010140862740000001,0.01024592
-0.01310285584,-0.012170374
0.0023217702,0.0034924343
0.0093699153,0.0069604907
0.01195807334,0.011520765
0.0174485442,0.01936224
-0.0070643573,-0.0022346813
-0.0064491494,-0.0067188614
0.0126163093,0.014656038
0.0014020669,0.0
0.008389832,0.01000007
-0.0016610207999999999,0.0022001346
0.0136878081,0.016465494
-0.006799184099999999,-0.006479484
-0.005194551479999999,-0.005434827
-0.0095085181,-0.0043716077
-0.0036248316,-0.0010975876
0.008830961,0.010988971
-0.011054135400000002,-0.008695697
-0.0015190268600000002,-0.0021928973
-0.02796277367,-0.027472558
0.0129561998,0.014689293
0.0031294445,0.005567843
-0.0050849907,-0.0033222605
-0.004347213599999999,-0.0055554705
0.00611447854,0.0055865063
-0.0033324990999999997,-0.001111068
-0.0050181848,-0.0033370424
0.004784403,0.006696431
0.013686716699999999,0.012195105
-0.0038018212000000004,-0.0010953122
-0.023890689,-0.018640272
-0.0063463475,-0.0067039784
0.0053424597,0.006749225
0.0171160523,0.01787699
0.06745767899999999,0.06915481
-0.0046244073,-0.0010266542
0.00038354727,0.0
-0.0139559162,-0.013360765
0.0007924716000000005,-0.005208315
-0.0015881151,0.0010471413
0.0007968673999999999,0.002091969
-0.00760090102,-0.0073068514
-0.0127559386,-0.01051521
0.0026474041000000004,0.0031880988
0.016932634337,0.016949117
-0.0132737838,-0.01041663
-0.0134201045,-0.0105263395
-0.0131543038,-0.01063826
-0.0045574706,-0.005376388
0.00777132035,0.0075675915
0.015323181000000002,0.021459214
0.011284039999999999,0.012605047
-0.010703388599999999,-0.0072613726
0.006814379000000001,0.0062695327
-0.0059937563999999995,-0.005192151
-0.0050136979,-0.0010437394
-0.0111700788,-0.0083595
0.0006325685000000002,0.0031612234
-0.0047213906,-0.0073529026
-0.0107862209,-0.0074074306
0.0212792683,0.023454124
-0.012648546100000001,-0.011458317
-0.0014512339,0.0
-0.0027943927999999995,-0.0063224467
0.002231365156,0.002120933
-0.0083387121,-0.0052910484
0.00528038,0.0063830437
-0.0294129906,-0.027484193
-0.00972872,-0.010869526
-0.0089148706,-0.0054945503
-0.00075719727,0.0
0.0006402105,0.0011049944
-0.0085225883,-0.005518809
0.0043160318,0.005549435
0.0022125732999999995,0.0044150343
-0.00030815439999999986,0.0021977166
0.0053757922,0.007675463
0.005121599500000001,0.006528838
0.0081823843,0.00540545
-0.0075579353000000005,-0.0010752903
0.00049699676,0.0010764478
-0.0076504998,-0.005376388
-0.00511279518,-0.005405386
-0.0133062444,-0.010869526
-0.0036795108000000003,-0.0043956274
0.0038313910999999996,0.0044150343
0.014651655000000001,0.01758238
-0.0103134677,-0.008639291
-0.0017099507999999999,0.0010892822
-0.007251556,-0.00870516
-0.006917239699999999,-0.004390738
-0.0011124248000000002,0.0033076736
-0.010336398,-0.008791255
-0.002531147,0.0
0.0077671762,0.0055432175
-0.009945068305,-0.0099227615
-0.0186103684,-0.013363033
-0.0167714477,-0.015801404
0.009694355,0.011467917
0.007355213,0.0056689805
-0.0057809005,0.0011272855
-0.0008561098000000001,0.0022522972
-0.00499980935,-0.0056179576
-0.007758277399999999,-0.0056497636
-0.008468733800000001,-0.00909089
0.0160851482,0.017201908
-0.0065205367,-0.0033822544
-0.01060615791,-0.0101809325
-0.0076964735,-0.0045714523
0.0022936873,0.0
-0.0064298720000000005,-0.005740575
-0.0121440757,-0.006928409
-0.0004197087,0.0
-0.0068231601000000005,-0.005813933
0.00269373,0.0
-0.0042944112,-0.0035087732
-0.0023608531,0.0
-0.00051020447,0.0
0.010835753,0.010563384
0.0266648537,0.024390252
0.0010628686,0.0034013616
-0.0098536969,-0.0056497636
0.0006440161,0.0
-0.0114274114,-0.00909089
0.010540569880000001,0.010321105
0.0025775605,0.0056754155
-0.0086484674,-0.005643387
-0.0077916589,-0.0056754155
-0.0019295952,-0.001141441
0.0059340599,0.004571385
-0.0028041473000000004,0.0011376122
-0.0036450732,0.0
-0.006108487750000001,-0.0056817313
-0.0008193524999999999,0.0022856253
-0.0033060351,-0.0022804132
-0.0017047514,0.0
-0.0056921186,-0.0022857597
-0.0032979078,0.0
-0.0012934848,0.0
0.0029058943,0.0022909965
0.018389694800000002,0.019428488
0.014501858,0.01681615
-0.025321753500000002,-0.022050638
-0.022489703,-0.020293195
0.007628819199999999,0.004603016
0.0024648891,0.004581858
-0.0097727795,-0.0045609605
0.0028891363,0.004581858
-0.0036946343999999997,0.0011402736
0.0207987451,0.01936224
-0.024037927,-0.016759848
-0.008872046599999999,-0.0045454786
0.0066850831,0.0057078097
0.002853103,0.007945475
0.013719840999999998,0.022522576
0.015767212,0.022026418
-0.0139810486,-0.0043103676
0.0013283549,0.0
-0.0287907523,-0.0043289633
-0.003000461,-0.005434827
-0.0066272719,-0.0043716077
0.0018461326999999997,0.0043908027
-0.0010019052,0.002185836
-0.0093036141,-0.0076335478
-0.0093560222,-0.009890177
0.0036562683,0.0011099001
-0.00137958,0.0
-0.011180624,-0.013303774
-0.0080666123,-0.0067415754
0.0098658111,0.0124434875
0.006279626,0.0044692312
-0.0129586217,-0.011123496
0.021470938,0.017997779
0.005601822554,0.0055249073
0.0005723076000000004,0.005494421
-0.0131459273,-0.009836005
-0.0008934170999999997,0.0033112594
0.0049469884,0.0033002663
0.004864078000000001,0.017543888
-0.006629361,-0.00323276
-0.0029317224,0.0
-0.0075929645,-0.005405386
0.00019865273,0.0
0.002482445,0.007608656
-0.0061413525,-0.0010787067
-0.0043040026,-0.0032398053
-0.0053311342000000005,-0.0032502085
-0.004863782499999999,-0.005434827
-0.007556398000000001,-0.0054643974
0.00901953567,0.009890048
-0.0052169907,-0.00435258
-0.0048180849,-0.0010928537
0.0012900705,0.0
1.568650000000017e-05,0.0010940494
0.0041015075000000005,0.007650362
0.0020197786799999997,0.002169113
-0.0076709696999999995,-0.0043289633
-0.004376947900000001,-0.0065217414
1.7694000000001257e-06,0.0010940494
-0.0017325454000000004,0.002185836
-0.0004209391,0.0010905343
-0.0008083628000000002,0.0021786285
0.0038508996,0.0
-0.0052451093,-0.0032608707
0.0183694895,0.020719703
-0.00020832274999999997,-0.0010683974
-0.0150911787,-0.010695149
0.0018140494,0.0010811026
0.00291847192,0.003239742
0.0005477203999999999,0.0032292798
-0.0129352868,-0.0107295755
-0.004860431199999999,-0.0021692405
-0.0008783110100000001,-0.0010869782
0.006042320970000001,0.006528838
-0.0120162554,-0.005405386
-0.0028643848,-0.0032608707
-0.0090398726,-0.0076335478
-0.009526689999999999,-0.010989101
0.0018408917000000001,0.0033333346
-0.0004640591999999998,0.0022148837
0.00028264049999999986,0.0011049944
0.003548772299999999,0.0077262283
0.011145392470000001,0.012048176
0.0019615526,0.0032467544
-0.0067966864,-0.0010787067
0.006134265,0.007559419
0.007433314000000001,0.009646305
-0.013299186639999998,-0.012738857
0.0036827221,0.0053762617
0.0036538361,0.0053476375
0.00123277493,0.002127702
0.008266568499999998,0.011677265
-0.0087502752,-0.008394525
-0.015899937,-0.012698417
-0.0012261753,0.0021435393
-0.0067938477,-0.0042780344
-0.004050026,0.0
-6.336949999999992e-05,-0.0010740721
-0.0011942809,0.001075227
-0.010086522,-0.007518821
-0.00020179509999999987,0.0010822727
-0.0021041376,-0.0010811026
-0.0010714341999999996,-0.0032466908
0.0006879665000000001,0.0032572662
-0.0060945206,-0.0032466908
0.000774743,0.001085798
-0.0048731469999999995,-0.0021692405
-0.007305876300000001,-0.008695697
0.00516109,0.007675463
-0.00685234756,-0.007752038
0.0031187275999999997,0.0026041637
-0.0056710695399999995,-0.0051947995
0.0218190017,0.02349867
-0.0020627037,0.0025510176
-0.0009318827,0.0
-0.0175856874,-0.015267052
0.0067042886,0.0051678433
-0.00859943384,-0.007712074
-0.004574348,0.0
0.0180940948,0.020725476
0.0034947982000000004,0.005076029
-0.0039613088000000005,-0.005050393
-0.0078713526,-0.0025381753
-0.0033066613,0.0
0.0060832955000000005,0.0050891605
-0.002828415,0.0
-0.0015910614,-0.0025316426
-0.016181031829999998,-0.0152285155
-0.0145139567,-0.012886584
-0.0153071264,-0.018276742
0.0176787081,0.021276573
0.007928688,0.0052083274
0.013359871,0.015544024
0.008169828200000001,0.01020407
-7.704390000000004e-05,0.0025252497
-0.0048353319999999995,-0.002518889
-0.007453115299999999,-0.010100999
0.005485554700000001,0.007653161
-0.0075389866,-0.0025316426
-0.0130223213,-0.01015238
-0.013972285300000001,-0.012820499
0.0036507285000000004,0.0051949094
0.02822209048,0.028423738
-0.003548332,0.0
-0.0140768142,-0.012562905
-0.0042464548,-0.0025445265
0.0097109164,0.007653161
-0.0206393152,-0.017721605
-0.0009012616000000002,0.0025773167
-0.020977818999999998,-0.02313622
-0.0265752897,-0.023684185
0.0011255746,0.0
0.0251167702,0.026954148
-0.0160428192,-0.013123345
-0.010724267,-0.007978714
-0.025612697,-0.024128772
-0.0006765052000000001,-0.0027471338
0.0304723217,0.027548177
-0.0012953230000000001,0.0053619244
0.0017166230999999998,0.0026666636
0.0044300372000000005,0.005319143
0.039670523400000005,0.037036996
0.00048051344,0.0
-0.0014693976000000005,0.0025510176
0.006324762,0.0050891605
-0.0046946204,-0.005063392
-0.0006425214000000002,-0.0050889454
-0.011845456,-0.010230167
-0.00035292609999999997,-0.0025840853
0.007278918,0.007772012
-0.0011449723,-0.0025706913
-0.0008556299000000002,-0.002577208
0.0024585645,0.0
-0.0019999538,0.0
0.015810186,0.018087834
-0.0588940022,-0.055837713
0.0093235635,0.008064621
-0.03185458606,-0.031999964
-0.0050344192,-0.0027548177
0.008057752,0.011049711
0.0042021614,0.005464359
0.009185521700000001,0.010869554
-0.0019167537,0.0
-0.0057455713,-0.0026880556
-0.01355541214,-0.013477074
0.00588805594,0.005464359
0.021814369400000002,0.019021835
-0.0050769354000000004,0.0026666636
-0.013574119769999999,-0.013297858
0.009559622600000001,0.010781659
-0.01263094124,-0.013333319
0.015109679400000001,0.016216198
0.0172563022,0.015957428
-0.0029983252300000004,-0.002617798
0.015952860200000002,0.018372683
0.0008030783,0.0
0.0192405151,0.020618534
0.002091912,0.0
-0.029285312900000002,-0.026595691
0.007435247799999999,0.010928961
-0.02690494327,-0.02702708
-0.0027838359,0.0
0.0037693686,0.0027778056
-0.0014001479,0.0
-0.0113056162,-0.0055401106
0.0016253799000000002,0.0027854312
0.01612562335,0.016666722
-0.0034516312,-0.005464535
-0.0103015264,-0.00549445
-0.0026568207,0.0
-0.0037357199999999997,-0.005524917
0.0013236255,0.0027778056
0.013842675071,0.013850443
0.0590938879,0.06010923
-0.0017400966000000002,0.0025773454
-0.036416455599999994,-0.038560383
0.00315867505,0.0026738234
-0.0044091782,-0.00800008
0.0235175943,0.021505376
0.029371572000000002,0.036842156
-0.0026217314999999997,-0.005076193
-0.0388037489,-0.03826528
0.013589695999999998,0.007957533
0.00086995366,0.0
-0.002477509,0.0
-0.01783306564,-0.018421026
0.018549252329999998,0.01876673
0.00027017269999999975,-0.0026314997
0.0012498577999999999,0.002638443
0.0008102864,0.0026316054
0.0071022982,0.0052493964
-0.0091318606,-0.005221984
0.01979799,0.018372677
-0.0127953905,-0.010309278
-0.0093194075,-0.007812474
-0.0029128064,-0.0026246982
-0.0115463361,-0.010526316
0.012707973,0.010638298
-0.0019404317,0.0
-0.0008156836,0.0026316054
-0.012708798560000002,-0.013123386
-0.0015660913,0.0
-0.020347689199999998,-0.021276595
0.0067462953,0.005434837
-0.010477842000000001,-0.00810808
0.0008487720999999998,0.0027247134
-0.0009208935,0.0
0.0107498255,0.008152256
0.024474485219999998,0.024258677
-0.0256071886,-0.023684131
0.01025994985,0.01078167
-0.0313349905,-0.031999998
0.0119978973,0.011019283
-0.018847409920000002,-0.01907365
-0.0105707573,-0.008333306
0.007637040500000001,0.008403333
0.007310895999999999,0.008333417
0.0005559147,0.0
-0.013469723,-0.008264545
-0.0019446668,0.0
0.0236941642,0.022222223
-0.0011267754000000001,0.0027174186
0.0002244369999999992,0.008130054
0.0029360339999999997,0.008064597
-0.0076951813,0.0
9.59693e-06,0.0
-0.010601041999999998,0.013333252
-0.0008261936,0.0
-0.0055452271,-0.0026314997
-0.0040223957,0.0
-0.002921563,0.0
-0.0248015991,-0.023746727
-0.0113992694,-0.01081081
0.008232205329999999,0.008196694
-0.005498852405,-0.00542
-0.01019965685,-0.0108991815
0.004787952000000001,0.005509586
0.0107800955,0.013698657
-0.0024412449199999998,-0.0027027298
-0.0068624564,-0.00542
0.0207337083,0.016348718
-0.00043860567,0.0
-8.780999999999373e-06,0.005361984
0.0078283166,0.010666666
-0.0006511448,0.002638443
0.011717315,0.010526316
0.0014906369999999995,0.013020859
0.00423548,0.0077120564
0.0058378924,0.007653138
0.0163319994,0.017721493
-0.00917759884,-0.0099502485
-0.014469189,-0.010050251
0.012751278100000001,0.015228375
-5.6254794e-06,0.0
-0.0029864875,0.0
0.0052571680199999995,0.00500005
0.00652515604,0.0074626612
0.013628655200000001,0.014814864
0.006135049,0.0072992453
-0.0054405591,-0.0024154831
0.0124202771,0.0096852295
-0.0006827414,0.0
-0.0026358204000000002,0.0023981056
-0.0155628519,-0.016746387
0.0022538697000000006,0.0048661307
-0.0005971949,-0.0024213318
-0.0094730123,-0.0072815293
-0.026317035000000003,-0.022004914
0.00553515,0.00500005
-0.0022182246,0.0
0.0103418137,0.0074626612
-0.0011249895,0.0
0.0088711268,0.009876543
