features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,high_close_gap,atr_14",3,-0.06606312882220289,-0.05026472261623116,0.05981230444567609,0.0004950360162183642,0.00034162469091825187,0.0005471036420203745,0.015672706067562103,0.012871220707893372,0.01640380546450615,0.03128998982720077,0.024191038613207642,0.0299552522599697
"volume_ratio_5,close_position,price_acceleration",3,-0.07287347493744245,-0.050297460840809105,0.01803305083232387,0.0004969465080648661,0.0003430930955801159,0.0005101599381305277,0.01544056087732315,0.013045787811279297,0.015989558771252632,0.030988138803513733,0.02419179268181324,0.029425941593945047
"upper_shadow,atr_14,ma_20_gap",3,-0.025281823353409782,-0.0503010354400828,0.044618840800703996,0.0005000786040909588,0.00035632436629384756,0.000538714462891221,0.01573977805674076,0.013310819864273071,0.01621883362531662,0.030226283863885338,0.02419187501654961,0.030439330107765273
"high_close_gap,upper_shadow,volatility_10",3,-0.02786229839673582,-0.05030367172284134,-0.01014734401449302,0.0005001017125323415,0.0003351522027514875,0.0005660742172040045,0.015551598742604256,0.012691307812929153,0.016673190519213676,0.030109127564355735,0.024191935738781478,0.03218423156649805
"volume_zscore_20,return_10,price_acceleration",3,-0.038800354622275934,-0.050342290788683686,0.02821601174171262,0.0005021748365834355,0.00035721281892620027,0.0005374242318794131,0.015550772659480572,0.013319727033376694,0.01645563542842865,0.03067059135064483,0.024192825262434783,0.0309619394596666
"range_pct,true_range,volatility_20",3,-0.048621588508263924,-0.05034952034937756,0.0844608959196157,0.0004997089854441583,0.00034330374910496175,0.0005395890912041068,0.015727827325463295,0.012723613530397415,0.016249172389507294,0.030960563383996487,0.02419299178291113,0.029169925267342474
"close_position,volatility_10,ma_50_gap",3,-0.06553625203085,-0.05037040642083279,-0.03394134934772963,0.00048141981824301183,0.00035326063516549766,0.0005164181930013001,0.015212230384349823,0.013431692495942116,0.016048895195126534,0.030654100899118977,0.02419347285758704,0.030983423406723887
"volume_ratio_5,close_return,rolling_max_20_gap",3,-0.06947640750726314,-0.05038115094096729,-0.0029714266189733163,0.0004936134209856391,0.0003554403374437243,0.0005664939526468515,0.015373659320175648,0.013051885180175304,0.016736207529902458,0.031529182262602276,0.024193720339098945,0.03195560018066316
"lower_shadow,volatility_10,rolling_max_20_gap",3,-0.04027862145887262,-0.05041358085793801,0.003419880749926829,0.0004993279580958188,0.0003476951678749174,0.000565827009268105,0.015339145436882973,0.0129574965685606,0.016562141478061676,0.030668403743766254,0.024194467306369927,0.03175196719821541
"return_3,atr_14,volatility_ratio",3,-0.03641446080719368,-0.05043180158485194,0.0024878537924130084,0.0005045367288403213,0.0003517134755384177,0.0005527379107661545,0.015723029151558876,0.013203263282775879,0.016491461545228958,0.030600147810764613,0.02419488698942587,0.03178166244179011
"close_return,close_low_gap,volatility_10",3,-0.04086894815046138,-0.05043497614236836,0.006406461381652462,0.0004946707049384713,0.00035455613397061825,0.0005640285671688616,0.015504281036555767,0.013289215043187141,0.016505761072039604,0.030490130814723675,0.02419496010988951,0.03165681196842341
"volume_zscore_20,volatility_20,ma_5_gap",3,-0.07660697500396707,-0.05044654424815431,0.054550461739999556,0.0005044170538894832,0.0003708137373905629,0.0005530825001187623,0.015558182261884212,0.013585427775979042,0.016525626182556152,0.0317868322134018,0.024195226561278114,0.03012289945036171
"range_pct,upper_shadow,rolling_max_20_gap",3,-0.042296009378736565,-0.05045536412013951,-0.012174541798178229,0.0004976287018507719,0.00034669958404265344,0.000560707994736731,0.015526752918958664,0.012893089093267918,0.016449127346277237,0.030727878259494957,0.02419542971183546,0.032248819968663155
"high_close_gap,price_acceleration,atr_14",3,-0.026326598273725743,-0.050467386347868626,0.0471909699260058,0.0005018528900109231,0.00034231352037750185,0.0005497102974914014,0.015724239870905876,0.012900754809379578,0.016493430361151695,0.030302303563803437,0.024195706623140724,0.03035737968748435
"momentum_20,volatility_10,ma_10_gap",3,-0.03481046918875941,-0.0504687312766301,0.040799926731075575,0.0005047821905463934,0.0003546604420989752,0.0005523245199583471,0.01552638504654169,0.01323395874351263,0.016321485862135887,0.030552789941430094,0.02419573760125786,0.03056100425310433
"range_pct,body_pct,upper_shadow",3,-0.0625889185903521,-0.050472141613653765,-0.0012030979505310846,0.0004998563672415912,0.0003328492457512766,0.0005488069728016853,0.015629786998033524,0.01266157254576683,0.016289545223116875,0.031091865594498808,0.02419581615249627,0.03189925958868116
"intraday_return,range_pct,upper_shadow",3,-0.06258867589666539,-0.05047227934123266,-0.0012029481423323496,0.0004998563672415912,0.00033284927485510707,0.0005488069728016853,0.015629786998033524,0.012661573477089405,0.016289545223116875,0.031091858493164176,0.02419581932481379,0.031899254815652964
"return_10,volatility_10,ma_20_gap",3,-0.05333035568506128,-0.050474883276963034,0.030178687134264748,0.0005008824518881738,0.00034908534144051373,0.0005523838335648179,0.015504367649555206,0.01306534931063652,0.016344238072633743,0.031053181289462377,0.024195879301987588,0.030899406800745054
"volume_ratio_5,volume_zscore_20,close_return",3,-0.05505059538781243,-0.05048797333567334,0.012105944898083476,0.0005013808258809149,0.0003558699390850961,0.0005462576518766582,0.015594151802361012,0.013389673084020615,0.016442757099866867,0.031103895592968913,0.02419618080893997,0.03147522113576997
"upper_shadow,atr_14,ma_10_gap",3,-0.026557655190878826,-0.05049448961913483,0.04108017329356417,0.0004983312101103365,0.00035919665242545307,0.0005413244944065809,0.01569215953350067,0.013358259573578835,0.01623501256108284,0.03013046574778855,0.02419633090030402,0.03055207533761859
"volume_zscore_20,ma_10_gap,rolling_min_20_gap",3,-0.05038776652451271,-0.05051441488278341,0.029669070152379184,0.0004985007690265775,0.00037093443097546697,0.000548260344658047,0.015560337342321873,0.013617534190416336,0.01649431511759758,0.030966430960688747,0.024196789844427267,0.030915643670596182
"range_pct,close_position,upper_shadow",3,-0.06277561456795722,-0.050515624863788355,0.022054537602188895,0.000492998689878732,0.00034221503301523626,0.0005085152224637568,0.015429121442139149,0.012879802845418453,0.015752939507365227,0.03051285170949998,0.024196817714255307,0.029305432410910756
"close_position,lower_shadow,atr_gap",3,-0.09305545764139111,-0.050578002568774094,-0.0009054415343734412,0.0004895254387520254,0.0003426502807997167,0.0005086426972411573,0.015341652557253838,0.012937307357788086,0.015812350437045097,0.031429895176552244,0.024198254477232697,0.029993458627723187
"volume_zscore_20,adjust_return,momentum_20",3,-0.054745484124897104,-0.050605868775014606,0.028133094730722008,0.0005051305051892996,0.0003646393306553364,0.0005462469416670501,0.01563226245343685,0.01354573480784893,0.016416780650615692,0.03114137146621943,0.024198896327288832,0.030964581272564826
"ma_5_gap,rolling_min_20_gap",2,-0.040767821213339106,-0.05063711019142736,0.02787534890292931,0.0005133833619765937,0.0003503341868054122,0.0005494516808539629,0.015548293478786945,0.012808258645236492,0.016214903444051743,0.03068282581807582,0.024199615919496868,0.030972793293767606
"atr_14,volatility_ratio,rolling_min_20_gap",3,-0.03561058323023292,-0.05064099688897605,0.05050707999831194,0.0005020288517698646,0.00036020445986650884,0.000548147305380553,0.01567261666059494,0.01338827982544899,0.016468595713377,0.030576413316885015,0.02419970544287936,0.030251725343987342
"volume_ratio_20,high_close_gap,return_10",3,-0.04502699465702209,-0.05064314619734045,0.0843243225445992,0.000500594440381974,0.0003370488411746919,0.0005494783981703222,0.015506424009799957,0.012756058014929295,0.016530102118849754,0.030808390304446227,0.024199754948494957,0.029174276621779422
"return_10,true_range,obv_change",3,-0.04401880198064956,-0.050643946533565076,0.04303974601216942,0.0005006203427910805,0.00034677700023166835,0.0005330081912688911,0.01561977993696928,0.013079669326543808,0.01623440347611904,0.030582399351987994,0.024199773382861167,0.030489641532767564
"momentum_20,volatility_10,rolling_min_20_gap",3,-0.04660292506914643,-0.050644515386372824,0.04096167190269995,0.0005048947641626,0.0003484628687147051,0.0005599285941570997,0.015524244867265224,0.013078124262392521,0.016459152102470398,0.030900962324813014,0.02419978648540564,0.03055585090187377
"intraday_return,return_3,true_range",3,-0.05521664582097263,-0.050653316052310826,-0.00046006463172920675,0.0004957749624736607,0.0003399418492335826,0.0005582096637226641,0.01567043550312519,0.012881612405180931,0.016379525884985924,0.030889461620245137,0.02419998919358477,0.03187558585777879
"body_pct,return_3,true_range",3,-0.05521664582097263,-0.050653316052310826,-0.00046006463172920675,0.0004957749624736607,0.0003399418492335826,0.0005582096637226641,0.01567043550312519,0.012881612405180931,0.016379525884985924,0.030889461620245137,0.02419998919358477,0.03187558585777879
"close_low_gap,atr_14,volatility_10",3,-0.07589428515936358,-0.050657815827119146,0.06116206608417041,0.0004928893758915365,0.0003465560730546713,0.0005594713147729635,0.015574004501104355,0.012890341691672802,0.01664755307137966,0.03157854382880032,0.024200092838145802,0.029912247601896518
"volume_zscore_20,ma_cross_5_20,rolling_min_20_gap",3,-0.034249334467034265,-0.05071130012117342,0.040107513967963304,0.0005030508618801832,0.0003600950294639915,0.0005455864011310041,0.015508302487432957,0.013400821946561337,0.016402987763285637,0.030490654625464252,0.024201324756722903,0.030583065166138106
"volume_zscore_20,lower_shadow",2,-0.027290389385403735,-0.05072863913887127,0.007335432617299964,0.0005109202465973794,0.00034903883351944387,0.0005324478261172771,0.015568624250590801,0.013182925060391426,0.01629956252872944,0.03028549830196426,0.024201724131125958,0.031627214082982386
"overnight_return,range_pct,close_position",3,-0.08084692817556327,-0.050780214200157214,-0.0005695236986691388,0.0004854734579566866,0.00033808505395427346,0.0005105944001115859,0.015444478020071983,0.012862049043178558,0.015789054334163666,0.031017878325656063,0.024202912073815242,0.029983392404392375
"gap_open,range_pct,close_position",3,-0.08084692817556327,-0.050780214200157214,-0.0005695236986691388,0.0004854734579566866,0.00033808505395427346,0.0005105944001115859,0.015444478020071983,0.012862049043178558,0.015789054334163666,0.031017878325656063,0.024202912073815242,0.029983392404392375
"high_close_gap,upper_shadow,volatility_5",3,-0.050117813990063764,-0.050781133942402024,-0.0074056513738369745,0.0005020841490477324,0.00032948379521258175,0.0005577104166150093,0.01550258882343769,0.012662206776440144,0.01660761795938015,0.030740203009918334,0.02420293325849343,0.0320968786953017
"return_3,volatility_20,ma_50_gap",3,-0.04245959267569033,-0.05078759109145348,0.021711382143682734,0.0004988246364519,0.00035154441138729453,0.0005512009374797344,0.015381444245576859,0.012821249663829803,0.016324661672115326,0.030465339263901114,0.024203081987798216,0.031169182993471593
"overnight_return,close_position,vwap_gap",3,-0.0644976644333144,-0.05078970691559048,-0.056818896686986475,0.0004969040746800601,0.00034249882446601987,0.0005170977092348039,0.015447057783603668,0.01296316646039486,0.015747589990496635,0.03054869119077921,0.02420313072216232,0.03169951074523857
"gap_open,close_position,vwap_gap",3,-0.0644976644333144,-0.05078970691559048,-0.056818896686986475,0.0004969040746800601,0.00034249882446601987,0.0005170977092348039,0.015447057783603668,0.01296316646039486,0.015747589990496635,0.03054869119077921,0.02420313072216232,0.03169951074523857
"overnight_return,close_position",2,-0.06449794190479352,-0.050789773884046374,-0.04030545580941136,0.0004969040746800601,0.00034249882446601987,0.0005117228720337152,0.015447057783603668,0.01296316646039486,0.01573510840535164,0.030548699153587225,0.024203132264665334,0.031174132294836496
"gap_open,close_position",2,-0.06449794190479352,-0.050789773884046374,-0.04030545580941136,0.0004969040746800601,0.00034249882446601987,0.0005117228720337152,0.015447057783603668,0.01296316646039486,0.01573510840535164,0.030548699153587225,0.024203132264665334,0.031174132294836496
"overnight_return,gap_open,close_position",3,-0.06449799707456139,-0.05078978715138183,-0.040305426478632445,0.0004969040746800601,0.00034249891177751124,0.0005117229302413762,0.015447057783603668,0.01296316646039486,0.01573510840535164,0.0305487007368356,0.024203132570255553,0.031174131415900815
"volume_zscore_20,lower_shadow,momentum_5",3,-0.053727510241470045,-0.050836732038904486,0.020722380570543875,0.0005016246577724814,0.0003567625826690346,0.0005381106166169047,0.015518314205110073,0.01331028901040554,0.016350215300917625,0.031064889783738205,0.02420421386486852,0.031200693501159546
"volume_zscore_20,ma_20_gap,rolling_min_20_gap",3,-0.039077370017501334,-0.05088484950618111,0.039952675502373025,0.0005003780242986977,0.000366780353942886,0.0005435762577690184,0.015536305494606495,0.013517823070287704,0.016442662104964256,0.03063298970810138,0.024205322167836135,0.03058799846330657
"intraday_return,atr_gap,volatility_5",3,-0.058876317385103016,-0.05089044832179801,0.006677174296537025,0.0005005802377127111,0.0003308235318399966,0.0005511062918230891,0.01552056334912777,0.012638803571462631,0.01640891656279564,0.031079049920663238,0.02420545112690889,0.031648186803795386
"body_pct,atr_gap,volatility_5",3,-0.058876317385103016,-0.05089044832179801,0.006677174296537025,0.0005005802377127111,0.0003308235318399966,0.0005511062918230891,0.01552056334912777,0.012638803571462631,0.01640891656279564,0.031079049920663238,0.02420545112690889,0.031648186803795386
"atr_14,rolling_max_20_gap,obv_change",3,-0.007153504028509783,-0.05090686469107264,0.01501612563218957,0.0005031242035329342,0.0003499867452774197,0.0005441848770715296,0.015549734234809875,0.01297038048505783,0.016307173296809196,0.0296918437583372,0.024205829249694943,0.0313825000775978
"ma_5_gap,rolling_min_20_gap,obv_change",3,-0.057775672028953284,-0.05092132735041588,0.025118377196214348,0.0005104354931972921,0.00035115814534947276,0.0005497251404449344,0.015501821413636208,0.012842406518757343,0.016216110438108444,0.031184233445674194,0.02420616237213835,0.031060632970184084
"price_acceleration,atr_14,rolling_min_20_gap",3,-0.007320421135812216,-0.050945602025735504,0.029670825831389913,0.0005015322240069509,0.0003546843072399497,0.0005443017580546439,0.01568615436553955,0.013171019032597542,0.016422519460320473,0.029741145984735345,0.02420672149746679,0.03091558773303403
"close_position,volatility_ratio,ma_20_gap",3,-0.07171582082371097,-0.05099878736249486,0.022084844260820358,0.0004939656937494874,0.00034630889422260225,0.0005039263633079827,0.015479568392038345,0.01326653640717268,0.01590810902416706,0.03095470191910864,0.02420794653007761,0.029304524231702125
"volume_change,ma_20_gap,rolling_max_20_gap",3,-0.0369632773814248,-0.051023161985075616,0.005470170371267402,0.0004871406708844006,0.0003478490689303726,0.0005607038619928062,0.015173511579632759,0.012865177355706692,0.016520747914910316,0.030364648904651407,0.024208507957519033,0.031686643068678653
"range_pct,close_low_gap,momentum_5",3,-0.05945754024330352,-0.05103532623647333,0.00907589641272577,0.000494559237267822,0.0003366462769918144,0.0005539010744541883,0.015511060133576393,0.012765251100063324,0.016358399763703346,0.031013605743646623,0.02420878814009484,0.03157176129170693
"range_pct,ma_20_gap,rolling_max_20_gap",3,-0.04967962882104948,-0.051072843860751505,0.010793043292812832,0.00048500014236196876,0.0003499097947496921,0.0005560128483921289,0.015381003729999065,0.01297272089868784,0.01645773835480213,0.03094555438729004,0.02420965229393915,0.031517051398986945
"upper_shadow,return_3,ma_10_gap",3,-0.0461264507053043,-0.05112431859570932,0.033946671531774664,0.0004995791241526604,0.00034414639230817556,0.0005468137678690255,0.01554499939084053,0.012772825546562672,0.016282377764582634,0.030630510568153118,0.024210837925784295,0.030779355322010808
"high_close_gap,true_range,ma_10_gap",3,-0.05756242188704341,-0.05116764364866144,0.027487252860574518,0.0004923829692415893,0.00034779487759806216,0.0005523109575733542,0.015593131072819233,0.013146626763045788,0.01637890376150608,0.030965355018270205,0.024211835843743756,0.030985158393741583
"volume_zscore_20,ma_5_gap,ma_50_gap",3,-0.06883824056066201,-0.05116998956630403,0.02580690298465227,0.0004952726303599775,0.00036309336428530514,0.0005444858688861132,0.015373525209724903,0.013481431640684605,0.016351837664842606,0.031236241525039076,0.024211889877915383,0.031038695899769656
"close_position,upper_shadow,momentum_5",3,-0.038794317882581364,-0.05120854595978064,-0.02329086528685176,0.000490894541144371,0.00034368119668215513,0.0005200757877901196,0.015317916870117188,0.013049176894128323,0.016006270423531532,0.02981106289662422,0.024212777958018707,0.030664267530664847
"volume_ratio_20,volatility_10,rolling_max_20_gap",3,-0.04697594300222008,-0.051216159388717486,0.019812724361711,0.0004982734099030495,0.000355951429810375,0.0005572187947109342,0.015396925620734692,0.013172735460102558,0.016522036865353584,0.030865847156383117,0.024212953320238748,0.031229675991926317
"volume_ratio_5,high_close_gap,volatility_5",3,-0.07735764724816008,-0.051219565429651226,0.05244279758822079,0.0004965111147612333,0.0003391964128240943,0.0005679785972461104,0.015505759045481682,0.012890387326478958,0.016752058640122414,0.03153759735287168,0.02421303177252413,0.030190051585668697
"volume_ratio_5,volume_zscore_20,price_acceleration",3,-0.049528902984157464,-0.05122935343806745,0.022302282679114604,0.0005065988516435027,0.0003474537224974483,0.0005346283433027565,0.01556061115115881,0.013236884959042072,0.01630111038684845,0.03098735185340048,0.024213257222436373,0.031150356354191895
"true_range,atr_gap,volatility_ratio",3,-0.044122398346973624,-0.051234975503110514,0.03588449054705467,0.0004993056645616889,0.0003509715315885842,0.0005398308276198804,0.01572130247950554,0.01307495404034853,0.016240715980529785,0.030827724747359758,0.024213386717019607,0.030717614610330197
"close_position,ma_10_gap,ma_cross_5_20",3,-0.07609889748790843,-0.05123592632882734,0.01211943939789295,0.0004813482519239187,0.000358039018465206,0.0005051259067840874,0.015239326283335686,0.013286006636917591,0.015806185081601143,0.03106313800672069,0.024213408617652026,0.029603150801267495
"range_pct,volatility_10,ma_5_gap",3,-0.03194935670931165,-0.051239602391628836,0.03287326509646393,0.0004975261399522424,0.0003541506011970341,0.0005448980373330414,0.015518132597208023,0.013210125267505646,0.016112465411424637,0.030228849593549968,0.024213493289425972,0.030813555046916005
"range_pct,momentum_5,volatility_10",3,-0.036478309023563416,-0.051256154972215695,0.036148583309758564,0.0004964818945154548,0.00034930260153487325,0.0005415077321231365,0.015458463691174984,0.012991264462471008,0.016109032556414604,0.030361516005359593,0.024213874549604955,0.03070920036989264
"lower_shadow,momentum_20,true_range",3,-0.0326249003437884,-0.05125938487347548,0.04302411444011123,0.0005064799333922565,0.0003380401467438787,0.0005486911395564675,0.015784237533807755,0.01285647600889206,0.016456695273518562,0.030488260998390616,0.024213948944816377,0.030490139569155868
"volume_ratio_5,high_close_gap,ma_20_gap",3,-0.04744771231659195,-0.05126762452065092,0.054246814771504726,0.0004978599026799202,0.00034477488952688873,0.0005587704363279045,0.01547901052981615,0.012936216779053211,0.0166491586714983,0.030879755364730976,0.024214138730894775,0.030132573924493044
"intraday_return,upper_shadow,true_range",3,-0.05572855053304249,-0.05126947588256536,0.0015961814183952372,0.0004967827117070556,0.0003352659405209124,0.0005594503018073738,0.015636205673217773,0.01278025284409523,0.01655549183487892,0.030891127907671023,0.024214181373827165,0.031810071950894775
"body_pct,upper_shadow,true_range",3,-0.05572855053304249,-0.05126947588256536,0.0015961814183952372,0.0004967827117070556,0.0003352659405209124,0.0005594503018073738,0.015636205673217773,0.01278025284409523,0.01655549183487892,0.030891127907671023,0.024214181373827165,0.031810071950894775
"range_pct,high_close_gap,price_acceleration",3,-0.05314107376631805,-0.051279106704644084,0.03382411673298069,0.0005014165071770549,0.0003338230599183589,0.0005528540350496769,0.015627825632691383,0.012656111270189285,0.016328562051057816,0.031094001233577744,0.024214403203222903,0.03078326003160327
"close_position,lower_shadow,obv_change",3,-0.08037295820989399,-0.05128456374930357,0.023636329999734418,0.0004906111862510443,0.00035154749639332294,0.0004989193403162062,0.015309066511690617,0.013053640723228455,0.015660421922802925,0.03100427645258606,0.024214528896845878,0.029258031904464615
"close_return,range_pct,atr_14",3,-0.023156379949502037,-0.05131141633110503,0.01634373904198716,0.0004958075587637722,0.00036075268872082233,0.0005347771220840514,0.015715712681412697,0.013254016637802124,0.016147218644618988,0.03003063501091674,0.024215147399809216,0.03134020108263939
"volume_ratio_5,return_3,atr_gap",3,-0.04712624994974668,-0.051335607106321346,0.01008323067281991,0.0004993705661036074,0.0003549598914105445,0.0005485324072651565,0.015516540966928005,0.013070403598248959,0.01624724455177784,0.030734174011740834,0.024215704592643307,0.03153966668760404
"adjust_return,intraday_return,true_range",3,-0.06693447435524713,-0.05142293927963104,0.007842172368308198,0.0004892346332781017,0.00034516584128141403,0.0005534483352676034,0.01563231088221073,0.013026240281760693,0.016451213508844376,0.03123247877811083,0.024217716138809922,0.031611068884376425
"adjust_return,body_pct,true_range",3,-0.06693447435524713,-0.05142293927963104,0.007842172368308198,0.0004892346332781017,0.00034516584128141403,0.0005534483352676034,0.01563231088221073,0.013026240281760693,0.016451213508844376,0.03123247877811083,0.024217716138809922,0.031611068884376425
"range_pct,close_low_gap,volatility_10",3,-0.056895113522542395,-0.05144052165817037,0.035392352802125604,0.0004940683138556778,0.00033857524977065623,0.0005655155400745571,0.015503819100558758,0.01282508485019207,0.016632752493023872,0.0309595846105367,0.024218121118610728,0.030733294575475148
"close_position,volatility_ratio,ma_5_gap",3,-0.07489867522493499,-0.051441959331925524,0.019955979807544155,0.0004932120209559798,0.00035378747270442545,0.0005026633152738214,0.015461090952157974,0.013360241428017616,0.01585426740348339,0.031046633294317873,0.02421815423294902,0.029368318477645563
"close_position,price_acceleration,ma_20_gap",3,-0.06800077764257662,-0.05147159628522213,0.041608726140913155,0.0004906592075712979,0.00034385506296530366,0.0005128086777403951,0.015423864126205444,0.01323113776743412,0.01602284610271454,0.030847399169579157,0.024218836869113157,0.02871946522500373
"lower_shadow,true_range,atr_14",3,-0.0584710042009029,-0.051528084304052424,0.06981615431176347,0.0004984780680388212,0.00034282240085303783,0.0005461677210405469,0.015747573226690292,0.012966304086148739,0.01653129979968071,0.031067153584444895,0.024220137973316014,0.02963652032194659
"atr_gap,ma_10_gap,rolling_max_20_gap",3,-0.056766421678610346,-0.051545657837701375,-0.04164171178745857,0.000489788013510406,0.0003497958823572844,0.0005692861741408706,0.015403792262077332,0.012926578521728516,0.016666045412421227,0.031154479784891036,0.024220542749390006,0.03318767134333028
"close_low_gap,close_position,rolling_min_20_gap",3,-0.09262084210174959,-0.05159447152420804,-0.027989306046170448,0.0004893740406259894,0.00033802984398789704,0.0004953357274644077,0.015395206399261951,0.012714801356196404,0.01566639170050621,0.031540067633613944,0.024221667088568224,0.030805062537547213
"close_low_gap,momentum_20,atr_14",3,-0.04212775647647793,-0.05161888443252849,0.026714558340570016,0.0005027679144404829,0.0003446204063948244,0.0005442132242023945,0.015898900106549263,0.01298069953918457,0.01637152209877968,0.030768832925241442,0.0242222293978557,0.031009777158033096
"return_10,atr_gap,volatility_10",3,-0.05282494310632657,-0.05165009893520356,0.03066408762084849,0.0005013190093450248,0.00034620100632309914,0.0005496304947882891,0.01547560840845108,0.012953017838299274,0.016429446637630463,0.03090143619920127,0.024222948370152157,0.030883941490901626
"intraday_return,true_range,ma_20_gap",3,-0.054781987748019345,-0.051655604374048814,0.036493766428241425,0.0004942656960338354,0.00034023929038085043,0.0005457595107145607,0.015685563907027245,0.012965615838766098,0.01628745160996914,0.031095976784126837,0.024223075178451837,0.03069820251548662
"body_pct,true_range,ma_20_gap",3,-0.054781987748019345,-0.051655604374048814,0.036493766428241425,0.0004942656960338354,0.00034023929038085043,0.0005457595107145607,0.015685563907027245,0.012965615838766098,0.01628745160996914,0.031095976784126837,0.024223075178451837,0.03069820251548662
"volatility_10,ma_10_gap,ma_50_gap",3,-0.06478724507494649,-0.05165779828593231,0.03894340853382405,0.0004945019027218223,0.00035084737464785576,0.0005520298727788031,0.015322676859796047,0.013042955659329891,0.016353024169802666,0.031117853289470074,0.02422312571143266,0.030620154645293947
"close_position,atr_gap,ma_50_gap",3,-0.049875626917183835,-0.05166756216043367,-0.008394452227758142,0.00048235105350613594,0.00034316087840124965,0.0005071565974503756,0.01522886287420988,0.013230870477855206,0.01591716706752777,0.030203564953990288,0.024223350605461748,0.030217876762617397
"range_pct,ma_cross_5_20,rolling_max_20_gap",3,-0.05282946393299337,-0.05167669564696209,-0.004995385805175223,0.0004971140879206359,0.0003459372092038393,0.0005431970348581672,0.015428928658366203,0.012797863222658634,0.01611105166375637,0.03103841452393681,0.024223560979589838,0.032020085398107766
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.017321180221281818,-0.05168672373097438,0.006325188794741754,0.0005119892302900553,0.00034093146678060293,0.000528760370798409,0.015537415631115437,0.012990464456379414,0.016169684007763863,0.02967329152743332,0.024223791959229857,0.031655991449952126
"range_pct,true_range,rolling_min_20_gap",3,-0.054163482802495944,-0.05170222048436024,0.056488352462252256,0.0004971930175088346,0.000352023373125121,0.0005459273816086352,0.015710383653640747,0.01308678649365902,0.01634911075234413,0.03107774266973138,0.02422414890024812,0.030061156454030423
"return_3,true_range,ma_cross_5_20",3,-0.050295710565887886,-0.051727236361494455,0.04235140401281423,0.0005010124878026545,0.0003472148673608899,0.0005481904372572899,0.0156500656157732,0.013098352588713169,0.01619788073003292,0.030963717063423254,0.024224725097883502,0.0305115727474913
"volume_zscore_20,momentum_5,ma_cross_5_20",3,-0.04943626586604344,-0.05174327088421515,0.01810553314988439,0.0005043968558311462,0.0003580177144613117,0.0005377888446673751,0.015476805157959461,0.013345049694180489,0.016344593837857246,0.030938379815779633,0.02422509442549199,0.03128406868781894
"volume_ratio_5,close_return,atr_gap",3,-0.06393457446092876,-0.05174683208979758,0.027018911051834404,0.0004979744553565979,0.0003596166498027742,0.0005452221957966685,0.015604688785970211,0.013254890218377113,0.016250615939497948,0.031227514686179347,0.024225176451727753,0.031000080198282355
"volume_ratio_5,high_close_gap,vwap_gap",3,-0.06271217077427393,-0.05175040214026971,0.04566869392879047,0.000500527850817889,0.00033683222136460245,0.0005557498661801219,0.015390768647193909,0.012492869980633259,0.016591735184192657,0.03080853091087193,0.024225258681690322,0.030402605887502432
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.04347893468621988,-0.0517629090679923,0.0009370119166682844,0.0005054590874351561,0.0003525754436850548,0.0005335898604243994,0.015515471808612347,0.013272766023874283,0.016268189996480942,0.030762752023292712,0.02422554675722495,0.031831073702778656
"high_close_gap,rolling_min_20_gap,obv_change",3,-0.0548071570101174,-0.05187213916821798,0.029537154533488374,0.0005059709656052291,0.0003326245059724897,0.0005605234182439744,0.015502754598855972,0.012612060643732548,0.0165092796087265,0.031096718797925863,0.02422806268441491,0.03091984662460163
"adjust_return,return_10,atr_14",3,-0.04942541106216525,-0.05187448458043842,-0.007948199486245588,0.0004990135785192251,0.00035669939825311303,0.0005395306507125497,0.015698611736297607,0.01321425475180149,0.016336511820554733,0.030801656626863405,0.024228116706945003,0.03211416478152386
"volume_ratio_20,lower_shadow,true_range",3,-0.062341465456623446,-0.051880856944897635,0.07315646498508732,0.0004988918080925941,0.0003426654729992151,0.00053781847236678,0.015649905428290367,0.012922891415655613,0.016353391110897064,0.03131883738096804,0.024228263483382764,0.029530094924848524
"volume_ratio_5,volume_zscore_20,lower_shadow",3,-0.05020091767188517,-0.051895835640417554,-0.001957568029137935,0.0005032503395341337,0.00034324187436141074,0.0005357121117413044,0.015495478175580502,0.01312162820249796,0.016314594075083733,0.030960922478698215,0.024228608491830533,0.03192329770536162
"adjust_return,range_pct,lower_shadow",3,-0.0348240195877092,-0.051911679113505915,0.032658553226606046,0.0005000044475309551,0.0003420443390496075,0.0005457379156723619,0.015622255392372608,0.012962797656655312,0.01621999219059944,0.03029250624822453,0.02422897341893986,0.03082039596629329
"volume_ratio_20,volatility_20,ma_50_gap",3,-0.07289282954958742,-0.05194405747740083,0.036411492496347675,0.000501458125654608,0.0003548401000443846,0.0005373118910938501,0.015400916337966919,0.01306002028286457,0.016124039888381958,0.031354734778869894,0.02422971919877455,0.030700823839288186
"close_return,momentum_5,true_range",3,-0.03926085123288248,-0.05195917061525468,0.026643190445533205,0.0004947851994074881,0.0003499798767734319,0.0005445248680189252,0.01564178615808487,0.013127044774591923,0.01624414324760437,0.030422386061400186,0.024230067303869878,0.031012051005382086
