expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.008095589338874443,-0.0034509130324589243,0.022750669422384823,0.034606672276277096
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.008025504507497838,0.0034313963613117338,0.022752276912797242,0.03436931754113176
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007964609206311812,0.004174545071500835,0.022753673628903924,0.034343688082299206
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007867787418350258,5.8745458636488834e-05,0.022755894367583098,0.034485632373252896
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007847244003233222,0.0037357520418680457,0.02275636555859819,0.03435882102639881
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.007806355120667741,-0.002713224804490988,0.02275730340043083,0.0345812311366899
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.6954134010376422,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,0.005996725145645865,0.0018925406392065192,0.00774461143607541,0.0008290797010030992,0.022758719575358556,0.03445906534907409
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007696623084233911,0.0011840633666188038,0.0227598202531226,0.03444682279368863
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007686173477552405,-0.0018603280473159511,0.022760059928987178,0.0345518167247065
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007671627369242762,0.0003485232567439489,0.022760393563658,0.03447563861554955
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007667264907156746,0.0002442860722805529,0.02276049362262711,0.03447923351195642
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.6588199580527652,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.01362005556770729,-0.01066351408930477,0.007656957416750099,-0.000468678254060384,0.02276073003886268,0.03450382198207081
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007642018966009689,5.8745458636488834e-05,0.022761072672437876,0.034485632373252896
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007599341448611074,0.0035905105228881684,0.022762051539029927,0.03436383006628603
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007555353416133337,0.003903606299929363,0.02276306046405807,0.03435303212609142
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.0075152263783137,0.0015396504144226109,0.022763980831950907,0.0344345594290644
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.007502179787040042,-0.0020340688682491948,0.022764280073170086,0.034557808638783175
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007495202702716974,0.0033522992856018785,0.022764440102037042,0.03437204541405663
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007495202702716974,0.0030897819994023523,0.022764440102037042,0.0343810990205384
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007495202702716974,0.002766794087842417,0.022764440102037042,0.03439223811728881
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007487851357721231,0.0002442860722805529,0.022764608715078793,0.03447923351195642
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007474868401547319,0.005011616970437616,0.02276490649674088,0.03431481943262043
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.007376050895037567,-0.0006274989102870165,0.022767173009924594,0.03450929933460431
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.0073413410250883215,4.831749541733821e-05,0.02276796912774444,0.03448599200928586
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.0073091062623364955,0.002691037892895598,0.022768708475632594,0.034394850771059284
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0071750223483932896,-0.0026571432571182996,0.02277178387157619,0.03457929701544345
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.007148194602348945,0.0023563907387011973,0.02277239920222201,0.034406391967786484
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.0071063106520792285,-0.0008706102016662332,0.02277335986727849,0.034517683673766446
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007098748543571953,0.0018972607335072667,0.02277353331446648,0.03442222628655145
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.007097434475585973,-0.003723369373526353,0.022773563454393297,0.034616068657487634
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.007092063749284172,-0.0033077470638180895,0.02277368663926609,0.03460173481726089
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007077807202884867,0.0010405372252251244,0.022774013632442802,0.034451772674219686
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.007066755378487777,0.0014681382747656624,0.022774267120985316,0.03443702571530595
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.007060675466595501,0.00029965267505183135,0.022774406571988953,0.034477324047475125
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007057110758992735,0.006617154905462996,0.022774488333379854,0.03425944818882272
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.007029648565292312,-0.001888910303771807,0.022775118215940894,0.034552802459802495
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.007015635393013642,0.003089307184034218,0.02277543962700293,0.034381115395808605
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.006992341520416279,0.0003386375779925732,0.02277597390348092,0.03447597954946105
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.0069899150119091535,0.002664811527424593,0.022776029558735904,0.034395755256991845
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.006969963282676628,-0.00016568942403627496,0.022776487178634855,0.03449337260681205
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.6954134010376422,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,0.005996725145645865,0.0018925406392065192,0.006881338431547257,0.0007327843763647035,0.022778519909479662,0.03446238634933252
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006869018092506285,0.0022697991498770165,0.022778802493121475,0.03440937830891927
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006861853402010953,0.003598060690624627,0.02277896682498977,0.034363569678680525
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006807161983789056,0.0026155944440171552,0.022780221246648583,0.0343974526389502
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.006801612850806382,8.577428022338296e-05,0.022780348523519935,0.03448470021248796
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.0067885772354771,-0.002853110990090002,0.022780647512990984,0.03458605548366904
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.006778275835768399,0.0004441463376736454,0.02278088378952816,0.03447234079940249
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.006778275835768399,0.0004441463376736454,0.02278088378952816,0.03447234079940249
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006778275835768399,0.0004441463376736454,0.02278088378952816,0.03447234079940249
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006778275835768399,0.0004441463376736454,0.02278088378952816,0.03447234079940249
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.006778275835768399,0.0004441463376736454,0.02278088378952816,0.03447234079940249
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.006778275835768399,0.0004441463376736454,0.02278088378952816,0.03447234079940249
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.006759217281946395,-0.003367673885706912,0.022781320923240856,0.03460380155302119
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.6762611767303235,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.01362005556770729,-0.01066351408930477,0.006740456157185992,-0.005087438777923392,0.02278175123501569,0.034663112217094755
20260409_144422_bds15_expert,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6647808808919307,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.012859478701992,0.0014114534717888372,-0.005724442789887041,-0.003960090277904893,0.006642200263741738,0.0020044678663684312,0.022784004866844045,0.03441852896357887
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.6836847334142842,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,0.005996725145645865,0.0018925406392065192,0.006620351916684641,0.006342215836566134,0.022784505988238384,0.03426893019350245
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.6823600838944696,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.01362005556770729,-0.01066351408930477,0.0066196365135072766,-0.001702620483545303,0.022784522396977994,0.034546377760125355
20260409_144422_bds15_expert,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.6857269014239983,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.006778275835768399,0.0004441463376736454,-0.005724442789887041,-0.003960090277904893,0.006606045756478496,-0.0017868479112497226,0.022784834119374868,0.03454928256687712
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6817253559995584,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,-0.005724442789887041,-0.003960090277904893,0.006597666860058471,-0.001640124266202303,0.022785026300698518,0.03454422241193243
20260409_144422_bds15_expert,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.6776410199801303,"BCM,DIG,DXG,KBC,KDH,KOS,NLG,PDR,SIP,SZC,TCH,VHM,VIC,VPI,VRE",15,3747,4334,0.010908157278067376,-0.0025975050460100846,0.005996725145645865,0.0018925406392065192,0.0065381805402278115,-0.00019506400991531336,0.022786390699911865,0.034494385667494507
