features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,rolling_max_20_gap",2,-0.013025220189923914,0.008792582130743298,-0.06516209381566962,0.0007673870422877371,0.0006368341273628175,0.0009194029262289405,0.02037334069609642,0.018438221886754036,0.023548690602183342,0.0412946791970171,0.03304592552012765,0.046475075234775426
"intraday_return,body_pct",2,-0.025894708376897446,0.008751257893516273,-0.03605930071343022,0.0007982040988281369,0.0006054600235074759,0.0008858460932970047,0.020512718707323074,0.01778898574411869,0.022911176085472107,0.04204948936530856,0.03304730323143304,0.04520526427659206
"intraday_return,vwap_gap",2,-0.0258943845916495,0.008751212499342076,-0.040940430018144625,0.0007982040988281369,0.0006054600235074759,0.0008727926178835332,0.020512718707323074,0.01778898574411869,0.02269429713487625,0.04204947609396187,0.03304730474483222,0.044088875874876976
"body_pct,vwap_gap",2,-0.0258943845916495,0.008751212499342076,-0.040940430018144625,0.0007982040988281369,0.0006054600235074759,0.0008727926178835332,0.020512718707323074,0.01778898574411869,0.02269429713487625,0.04204947609396187,0.03304730474483222,0.044088875874876976
intraday_return,1,-0.02589460953719036,0.00875119224655685,-0.0360592336101524,0.0007982040988281369,0.0006054600235074759,0.0008858460932970047,0.020512718707323074,0.01778898574411869,0.022911176085472107,0.04204948531405536,0.033047305420041084,0.04520526134874671
body_pct,1,-0.02589460953719036,0.00875119224655685,-0.0360592336101524,0.0007982040988281369,0.0006054600235074759,0.0008858460932970047,0.020512718707323074,0.01778898574411869,0.022911176085472107,0.04204948531405536,0.033047305420041084,0.04520526134874671
"volume_change,signed_volume",2,-0.024195349268916866,0.008553463255352112,-0.08559539451683462,0.000786990683991462,0.0006318319938145578,0.0010154666379094124,0.020294053480029106,0.01823408156633377,0.024107811972498894,0.04196693073754432,0.033053897519130265,0.047366619529202576
volume_ma_5,1,-0.003050816357090147,0.00849317909374403,-0.0039138012032056135,0.0007984972326084971,0.0006526916986331344,0.0008794913883320987,0.020299728959798813,0.018479298800230026,0.0224767979234457,0.04096448352793232,0.033055907336529355,0.04380269417306408
"volume_ma_5,vwap_gap",2,-0.0030508244811002783,0.008493019166576965,-0.02153138888118078,0.0007984972326084971,0.0006526917568407953,0.0008619966683909297,0.020299728959798813,0.018479298800230026,0.022219659760594368,0.04096448385971598,0.03305591266835109,0.04326680884696543
"intraday_return,lower_shadow",2,-0.0254307591223073,0.00833264766015307,-0.03809475670751805,0.0007877115276642144,0.0006085982313379645,0.000898342696018517,0.02042107842862606,0.01785038225352764,0.023195341229438782,0.0420304729603231,0.033061259303940466,0.045294075144920495
"body_pct,lower_shadow",2,-0.0254307591223073,0.00833264766015307,-0.03809475670751805,0.0007877115276642144,0.0006085982313379645,0.000898342696018517,0.02042107842862606,0.01785038225352764,0.023195341229438782,0.0420304729603231,0.033061259303940466,0.045294075144920495
"intraday_return,momentum_20",2,-0.009735210353995383,0.008302773055790302,-0.03267495824505939,0.0007702375878579915,0.000629076617769897,0.0008859201916493475,0.020275214686989784,0.01813093200325966,0.02291027456521988,0.04116664952598513,0.03306225529522636,0.045057598891435194
"body_pct,momentum_20",2,-0.009735210353995383,0.008302773055790302,-0.03267495824505939,0.0007702375878579915,0.000629076617769897,0.0008859201916493475,0.020275214686989784,0.01813093200325966,0.02291027456521988,0.04116664952598513,0.03306225529522636,0.045057598891435194
"volatility_ratio,signed_volume",2,-0.012870489131041829,0.008295379916162693,-0.035912007284725656,0.0007853247807361186,0.0006298214429989457,0.0008846013224683702,0.020223315805196762,0.01858959160745144,0.022800831124186516,0.04129447404993699,0.033062501775566494,0.045198837580392136
"close_return,volatility_10",2,-0.015396306251072245,0.0082492940046629,-0.009342426231363277,0.0007662315620109439,0.0006540683680213988,0.0009153946884907782,0.020265115424990654,0.01853065751492977,0.02327488176524639,0.041443342226557434,0.033064038236625494,0.04403955554662388
"volume_ma_5,close_low_gap",2,-0.028143050723806073,0.00821326988644977,-0.041283672285978845,0.0007816404104232788,0.000669404398649931,0.0008931385818868876,0.020242031663656235,0.01883799582719803,0.023023484274744987,0.041989247582387174,0.03306523924693468,0.045433213678188616
"momentum_5,ma_10_gap",2,-0.003935312761263576,0.008125957858976518,-0.029806396315481765,0.0007596703944727778,0.0006229522405192256,0.000916214834433049,0.020211730152368546,0.018271300941705704,0.0231328122317791,0.04097326488699764,0.03306815014802851,0.044932438005343994
"ma_10_gap,ma_50_gap",2,0.008209633364690938,0.008042329306843343,-0.03561054004010278,0.0007650144980289042,0.0006247441633604467,0.0008913598721846938,0.020176587626338005,0.018218422308564186,0.022893620654940605,0.04020725374575704,0.03307093824550975,0.045185683983436316
"overnight_return,ma_50_gap",2,0.02421630033987565,0.008006531548425566,-0.011616522942456742,0.000761102419346571,0.0006231372826732695,0.0009086416685022414,0.020151620730757713,0.01811894215643406,0.023247363045811653,0.03955834230000619,0.03307213170919569,0.04413877876941115
"gap_open,ma_50_gap",2,0.02421630033987565,0.008006531548425566,-0.011616522942456742,0.000761102419346571,0.0006231372826732695,0.0009086416685022414,0.020151620730757713,0.01811894215643406,0.023247363045811653,0.03955834230000619,0.03307213170919569,0.04413877876941115
"return_10,volatility_5",2,-0.011588091266760525,0.007762904638709656,-0.04190171868682113,0.0007683137664571404,0.000647502311039716,0.0009093820117413998,0.02023073099553585,0.01877167448401451,0.023154091089963913,0.041287910149549155,0.033080254001833974,0.04546018023393117
"volume_change,volatility_5",2,-0.007846857174368616,0.0077002696263092085,-0.07956380533324547,0.0007741789449937642,0.0006364324945025146,0.0010463740909472108,0.020232032984495163,0.018244309350848198,0.024594437330961227,0.04118444400373847,0.033082342194393294,0.047103449667338274
"volume_change,volume_ratio_5",2,-0.020871514090451848,0.007659169435520474,-0.09662133364179981,0.0007804780034348369,0.0006242696545086801,0.0011039760429412127,0.020216913893818855,0.018115730956196785,0.024737879633903503,0.0416922788368538,0.03308371243620059,0.04784770250553265
"atr_gap,obv_change",2,-0.004602488188570897,0.0074012281713664585,-0.004301787084991737,0.000774806016124785,0.000623956904746592,0.000896420911885798,0.020308181643486023,0.017988625913858414,0.02289486490190029,0.04101756867021322,0.03309231195598841,0.043819622744922515
"lower_shadow,momentum_20",2,-0.008002355984303433,0.0072574405098455586,-0.03011774051555416,0.0007709757192060351,0.0006269534933380783,0.0008941341657191515,0.020249875262379646,0.01824035309255123,0.022855596616864204,0.0410960014909506,0.033097105701745025,0.04494602255290374
"true_range,ma_5_gap",2,0.021688457705630437,0.007028179546792024,-0.030551748239798338,0.0007674405351281166,0.0006691977032460272,0.0009313363116234541,0.020273413509130478,0.01882820576429367,0.023643124848604202,0.03995413433294743,0.03310474904719741,0.04496495914645493
"close_return,return_3",2,-0.010861354048177452,0.006996472065352588,-0.044441145976680696,0.0007741328445263207,0.0006298176012933254,0.0009151574340648949,0.02039613202214241,0.018379975110292435,0.02307630330324173,0.04127311597694643,0.03310580614488573,0.04557098034129012
"upper_shadow,volatility_20",2,-0.014026929180874559,0.006893248856069456,0.005035675421538599,0.0007760238950140774,0.00062154745683074,0.0009281631209887564,0.020267125219106674,0.018103154376149178,0.023061122745275497,0.04134162181871944,0.03310924750985579,0.04341221125796437
"close_position,atr_gap",2,-0.00694181885628975,0.006891061206062865,-0.0862744639316313,0.0007693425286561251,0.0006539910100400448,0.0008749462431296706,0.02025091089308262,0.01838570088148117,0.022817907854914665,0.04070798124885186,0.03310932044405491,0.04620765733998269
"volume_ratio_20,return_3",2,-0.00785842466322717,0.006618021883243785,-0.019627825840955015,0.0007724057650193572,0.0006616148166358471,0.0009028989588841796,0.020209448412060738,0.018457867205142975,0.02309957891702652,0.04108406137675047,0.03311842331895605,0.044488327356521036
"price_acceleration,volatility_20",2,-0.0034493608088213,0.006546638671469762,-0.010099113123274606,0.0007802897016517818,0.0006282567628659308,0.0008981068385764956,0.02025100775063038,0.018210044130682945,0.02292630821466446,0.040910377027466895,0.03312080316827633,0.04407257125421893
"true_range,ma_10_gap",2,0.02058192173451845,0.006263146292500799,-0.030070361966221926,0.0007638000533916056,0.0006728222942911088,0.0009347968734800816,0.020253298804163933,0.018869226798415184,0.023732200264930725,0.03997265147045255,0.033130254538264126,0.04494395533547503
"intraday_return,volatility_20",2,-0.020762101677526568,0.006191310361136515,-0.01895767050992503,0.0007753560203127563,0.0006297440850175917,0.0008881119429133832,0.02027118019759655,0.01815928891301155,0.023009328171610832,0.04161621310049669,0.033132649480830875,0.04445908718771534
"body_pct,volatility_20",2,-0.020762101677526568,0.006191310361136515,-0.01895767050992503,0.0007753560203127563,0.0006297440850175917,0.0008881119429133832,0.02027118019759655,0.01815928891301155,0.023009328171610832,0.04161621310049669,0.033132649480830875,0.04445908718771534
"momentum_5,volatility_10",2,-0.012477256210646992,0.006172294043224169,0.009681337254991873,0.0007681670249439776,0.0006500286981463432,0.0009128490346483886,0.020278116688132286,0.018505265936255455,0.02317219041287899,0.04132420136593283,0.03313328346703202,0.0432095120777376
ma_5_gap,1,-0.004899794594010576,0.006094356785671273,-0.024662712298708644,0.0007857023738324642,0.0006227028206922114,0.0008971990901045501,0.02037869766354561,0.018257170915603638,0.022974587976932526,0.041039995593018824,0.03313588182209061,0.044708009157329795
"ma_5_gap,vwap_gap",2,-0.004900012374492002,0.006094356785671273,-0.04871861445008774,0.0007857023738324642,0.0006227028788998723,0.0008826126577332616,0.02037869766354561,0.018257170915603638,0.022731253877282143,0.04104000448714941,0.03313588182209061,0.04441831971053034
"atr_gap,volatility_10",2,0.006330503238105911,0.005815927864936565,-0.019648430949592788,0.0007697499822825193,0.0006369922193698585,0.0009123454801738262,0.020291440188884735,0.018219036981463432,0.023290954530239105,0.04057117844931782,0.033145164381130604,0.0444892263971269
"close_return,volatility_5",2,-0.0037810601046572856,0.005528723988454165,-0.03489444230995864,0.000766151410061866,0.0006472488748840988,0.0009184422087855637,0.020238863304257393,0.018774114549160004,0.02339187264442444,0.041018300119321796,0.03315473948896397,0.04515443925920408
"adjust_return,ma_5_gap",2,-0.008406476523341588,0.005522154011066038,-0.033356321457680416,0.0007762426976114511,0.0006189819541759789,0.0009133513667620718,0.020296992734074593,0.018270626664161682,0.02305414155125618,0.041183208092115814,0.03315495852584719,0.04508732808171771
"volume_zscore_20,lower_shadow",2,-0.009323813207917864,0.0051030913636499475,-0.008111633904906101,0.0007808521040715277,0.0006347881280817091,0.0008920416585169733,0.02019854262471199,0.018139109015464783,0.02295728586614132,0.04114379606908186,0.03316892968141476,0.043985853705089534
"volatility_5,rolling_max_20_gap",2,-0.022525674945008678,0.005073277692237088,0.0008149833146083862,0.0007669549086131155,0.0006537942681461573,0.0009229426505044103,0.020252132788300514,0.018754230812191963,0.02349165640771389,0.041681953100487584,0.03316992364125326,0.043596368189901105
"close_return,ma_10_gap",2,-0.006814519985244072,0.005041564973008228,-0.03061673489596295,0.0007666996098123491,0.0006291994941420853,0.0009184142691083252,0.020313549786806107,0.018272239714860916,0.023119932040572166,0.04109077297616749,0.033170980913564574,0.04496779463952405
"overnight_return,return_10",2,0.015151367101307711,0.004976864962167982,-0.04443113991746017,0.0007670961786061525,0.000627287314273417,0.0009041844168677926,0.020233720541000366,0.018187904730439186,0.02292521484196186,0.04019654068397359,0.033173137951234825,0.045570543757639824
"gap_open,return_10",2,0.015151367101307711,0.004976864962167982,-0.04443113991746017,0.0007670961786061525,0.000627287314273417,0.0009041844168677926,0.020233720541000366,0.018187904730439186,0.02292521484196186,0.04019654068397359,0.033173137951234825,0.045570543757639824
"overnight_return,ma_cross_5_20",2,0.02002214447871442,0.004905657783763395,-0.043293969086758866,0.0007639716495759785,0.0006174328736960888,0.0009116416331380606,0.020175999030470848,0.01788969337940216,0.02324637584388256,0.03994754558661952,0.033175511931767696,0.04552092680241912
"gap_open,ma_cross_5_20",2,0.02002214447871442,0.004905657783763395,-0.043293969086758866,0.0007639716495759785,0.0006174328736960888,0.0009116416331380606,0.020175999030470848,0.01788969337940216,0.02324637584388256,0.03994754558661952,0.033175511931767696,0.04552092680241912
"close_position,ma_20_gap",2,-0.03063290474560154,0.004628146872903471,-0.0512235073947267,0.0007627169834449887,0.0006542030605487525,0.0008942686254158616,0.020178966224193573,0.018789619207382202,0.02278183028101921,0.04151570332760458,0.03318476388521959,0.044716668972978366
"volume_match,volatility_5",2,-0.02179745607214789,0.004462247316332935,-0.029642935599376807,0.0007775409030728042,0.0007057918701320887,0.0009120813920162618,0.020238855853676796,0.01908978633582592,0.023227190598845482,0.041754518370726156,0.03319029482081533,0.04492530589923262
"volume_ratio_5,lower_shadow",2,-0.014008739448626795,0.004311531412634628,0.001432869761514577,0.0007838619058020413,0.0006443851161748171,0.0008874642662703991,0.020261989906430244,0.01823962852358818,0.022875886410474777,0.04141200388548895,0.03319531954766717,0.0435694086132571
"volume_ratio_20,volatility_ratio",2,-0.014224179132977577,0.004289762025358357,-0.008580808015630659,0.000782676215749234,0.0006373767973855138,0.0008853183244355023,0.020244693383574486,0.018157729879021645,0.022850746288895607,0.04134966364945286,0.03319604531861842,0.04400632467586547
"volume_change,close_return",2,-0.01281885238268865,0.00413708465685525,-0.1371374914450929,0.000770312559325248,0.0006480157608166337,0.0010492046130821109,0.020287469029426575,0.01839452050626278,0.024703722447156906,0.04150077293161303,0.03320113543886692,0.04961550056468695
"close_return,ma_5_gap",2,-0.013649205537715536,0.004013740829077905,-0.04247259081645027,0.0007717903354205191,0.0006233932799659669,0.0009241857915185392,0.02035471983253956,0.018243981525301933,0.02309935726225376,0.0413973205606453,0.033205247606383645,0.04548508848529309
"close_position,ma_5_gap",2,-0.021674834967309264,0.003857824717195979,-0.068630411211827,0.0007666769088245928,0.0006511982646770775,0.000899753998965025,0.020227521657943726,0.018779762089252472,0.02288392186164856,0.04125833141879412,0.03321044570329833,0.04545711926766672
"volume_change,lower_shadow",2,-0.014882153487626892,0.003760288917800003,-0.07539939940223905,0.0007833018316887319,0.0006267160060815513,0.0010397130390629172,0.02029644511640072,0.017984958365559578,0.02445872314274311,0.04158531775465235,0.033213697455357766,0.046921748609747724
"volume_change,volume_ratio_20",2,0.0011266194816815789,0.0032844280758115296,-0.11118363604305825,0.0007755875121802092,0.0006248756544664502,0.0011147200129926205,0.020152978599071503,0.018031729385256767,0.02499265968799591,0.04071779752848667,0.03322956220945343,0.04848308382788672
"true_range,ma_50_gap",2,0.024750728193471017,0.003111339304210481,-0.02083720380058307,0.0007606228464283049,0.000671210465952754,0.0009282797109335661,0.02018468827009201,0.01884113997220993,0.02362990751862526,0.039536676555871966,0.03323533282673452,0.04454109484795481
"intraday_return,price_acceleration",2,-0.004487407998774673,0.002933070882748856,-0.06666433575938813,0.0007762906025163829,0.000621921441052109,0.0008797921473160386,0.02032049186527729,0.01811523549258709,0.022808648645877838,0.04095269794925119,0.033241276128683245,0.046540620946325356
"body_pct,price_acceleration",2,-0.004487407998774673,0.002933070882748856,-0.06666433575938813,0.0007762906025163829,0.000621921441052109,0.0008797921473160386,0.02032049186527729,0.01811523549258709,0.022808648645877838,0.04095269794925119,0.033241276128683245,0.046540620946325356
"volatility_20,ma_5_gap",2,-0.006893541574878537,0.0027578462279588267,-0.03062867974630512,0.0007696289103478193,0.000642724393401295,0.0009039259748533368,0.02025587670505047,0.018605126067996025,0.023090893402695656,0.04105079540750012,0.03324711795430631,0.044968315816367975
adjust_return,1,-0.010561932083604564,0.0025071820427509106,-0.01974316236757967,0.0007902171928435564,0.0006235915352590382,0.0008975185337476432,0.020448602735996246,0.018249381333589554,0.023016175255179405,0.04140829446259886,0.03325547486310825,0.044493359711486845
"adjust_return,vwap_gap",2,-0.010562007372618476,0.0025070110289296954,-0.04739652283532747,0.0007902171928435564,0.0006235915352590382,0.000884029665030539,0.020448602735996246,0.018249381333589554,0.022795161232352257,0.04140829754760489,0.033255480564548634,0.044362322718370706
"volume_zscore_20,momentum_20",2,-0.012732923031457233,0.002456236859504246,-0.024086567158836836,0.0007663387805223465,0.0006613614386878908,0.0008876672363840044,0.020256193354725838,0.018812598660588264,0.02290996164083481,0.04128886551479809,0.03325717332772911,0.04468287083436735
"volatility_20,ma_10_gap",2,0.0006119737529425295,0.0024482495799742487,-0.03277947426810934,0.0007695352542214096,0.0006424482562579215,0.0009062958415597677,0.02025257982313633,0.018575599417090416,0.02313227392733097,0.040744797443039715,0.03325743961613625,0.04506215912697371
"lower_shadow,price_acceleration",2,-0.015760144762964057,0.002015329880776462,-0.033762499198122686,0.0007783196633681655,0.0006136494339443743,0.0008987353648990393,0.020166227594017982,0.017932014539837837,0.022936338558793068,0.0414122845802922,0.033271872752811765,0.04510505039943381
"volume_ratio_20,obv_change",2,-0.012675130228175568,0.0019871680335223907,-0.008570737988176313,0.0007819650927558541,0.0006386636523529887,0.0008841751259751618,0.020264865830540657,0.017932506278157234,0.02281804569065571,0.041280408226884904,0.03327281164238229,0.04400588530115783
"volume_ma_5,upper_shadow",2,-0.0015429510519509027,0.0019385896326770125,-0.03874077917186192,0.0007835468277335167,0.0006535601569339633,0.0009115163120441139,0.02026662975549698,0.018460480496287346,0.02286825329065323,0.0409029024769552,0.03327443120069802,0.045322262350236994
"volume_ratio_5,momentum_5",2,-0.014523421523259028,0.0019237485312263436,-0.045814061360932135,0.0007652961649000645,0.0006619294872507453,0.0009024669416248798,0.02019212767481804,0.018710019066929817,0.02318657748401165,0.04145727373834235,0.03327492598909885,0.045630883285775775
"intraday_return,ma_cross_5_20",2,0.002287304470392715,0.0016436322566609762,-0.07413324459898307,0.0007699093548581004,0.000608028145506978,0.0008876869105733931,0.02029159478843212,0.017966026440262794,0.022945493459701538,0.04067048368742689,0.03328426480293275,0.04686650383519008
"body_pct,ma_cross_5_20",2,0.002287304470392715,0.0016436322566609762,-0.07413324459898307,0.0007699093548581004,0.000608028145506978,0.0008876869105733931,0.02029159478843212,0.017966026440262794,0.022945493459701538,0.04067048368742689,0.03328426480293275,0.04686650383519008
"volatility_10,ma_cross_5_20",2,-0.0058102565794695415,0.0016170344132986347,-0.012319598401093756,0.000766649900469929,0.0006475313566625118,0.0009130354155786335,0.02025967463850975,0.018391216173768044,0.023265300318598747,0.04100057042087428,0.033285151550080626,0.04416945530683732
vwap_gap,1,0.0008064523786178723,0.0016096961831615353,0.0033922716490881744,0.0008162949816323817,0.0006039745640009642,0.0008698573801666498,0.02048569545149803,0.017545117065310478,0.02222360670566559,0.040955059141560925,0.033285396199789846,0.042211170941300225
"ma_5_gap,obv_change",2,-0.013970924034418797,0.0014407655179101697,-0.0365355927076112,0.0007760757580399513,0.0006283592665567994,0.0008976118406280875,0.020301606506109238,0.01831204630434513,0.023023486137390137,0.04141045950818806,0.0332910281897057,0.045226045814342794
"lower_shadow,return_3",2,-0.010761175425913816,0.0014321973675448518,-0.01811316945735708,0.0007832137052901089,0.0006157337338663638,0.0009101892355829477,0.020374223589897156,0.018128598108887672,0.023170730099081993,0.041269025718793276,0.03329131384380162,0.04442223997903056
ma_10_gap,1,-0.009475978254053219,0.0013200109039878116,-0.03738993616344355,0.000781942275352776,0.0006249129655770957,0.0008979382109828293,0.020353613421320915,0.018253590911626816,0.023000329732894897,0.041199394152499735,0.033295054035261284,0.045263322466053066
"ma_10_gap,vwap_gap",2,-0.009475918923467441,0.0013199159254080328,-0.05300127595272408,0.000781942275352776,0.0006249129073694348,0.0008834038744680583,0.020353613421320915,0.018253590911626816,0.02276325598359108,0.04119939173106104,0.033295057201758044,0.04459971119649708
volume_ratio_20,1,-0.008947012425075007,0.0011771714569271952,-0.007667437555168188,0.0007911155698820949,0.0006312103942036629,0.0008806727710179985,0.0202717836946249,0.01790408045053482,0.02270244061946869,0.04112843626644461,0.03329981616843725,0.04396647256216965
"volume_ratio_20,vwap_gap",2,-0.008947013281832117,0.0011770859063683359,-0.028455520773547294,0.0007911155698820949,0.0006312103942036629,0.0008667188812978566,0.0202717836946249,0.01790408045053482,0.02248695306479931,0.04112843630136921,0.03329981902061264,0.0435600794153288
atr_gap,1,0.0013297408338277528,0.0011737103039191066,-0.029662000934594257,0.0007816527504473925,0.0006234116735868156,0.000896961078979075,0.020319122821092606,0.018044592812657356,0.022875512018799782,0.040775357831444134,0.033299931560031845,0.04492613775655626
"atr_gap,vwap_gap",2,0.0013297787553812057,0.0011735411233241289,-0.028557616794926632,0.0007816527504473925,0.0006234116735868156,0.0008851558086462319,0.020319120958447456,0.018044592812657356,0.022680675610899925,0.04077535628312035,0.033299937200354186,0.04356440367700998
"overnight_return,price_acceleration",2,0.020720333246048273,0.0007906498851214527,-0.024586461096703482,0.0007666433812119067,0.0006105332286097109,0.0009121398325078189,0.0201263390481472,0.017684172838926315,0.022956930100917816,0.039924984704703105,0.033312702435068786,0.04470468217041343
"gap_open,price_acceleration",2,0.020720333246048273,0.0007906498851214527,-0.024586461096703482,0.0007666433812119067,0.0006105332286097109,0.0009121398325078189,0.0201263390481472,0.017684172838926315,0.022956930100917816,0.039924984704703105,0.033312702435068786,0.04470468217041343
"overnight_return,obv_change",2,0.0008905109207872908,0.0007161576961989269,-0.01490627380245324,0.0007823164924047887,0.0005964072770439088,0.0008988343179225922,0.02024240978062153,0.017491085454821587,0.022679662331938744,0.040846440463792544,0.033315185934770855,0.04428231694037094
"gap_open,obv_change",2,0.0008905109207872908,0.0007161576961989269,-0.01490627380245324,0.0007823164924047887,0.0005964072770439088,0.0008988343179225922,0.02024240978062153,0.017491085454821587,0.022679662331938744,0.040846440463792544,0.033315185934770855,0.04428231694037094
"intraday_return,return_3",2,-0.00233451070575752,0.000707690984352749,-0.03605901949333212,0.0007758610299788415,0.000622630468569696,0.0009074290283024311,0.020341766998171806,0.018237456679344177,0.023110447451472282,0.04092496794182807,0.033315468207001694,0.04520525200641713
"body_pct,return_3",2,-0.00233451070575752,0.000707690984352749,-0.03605901949333212,0.0007758610299788415,0.000622630468569696,0.0009074290283024311,0.020341766998171806,0.018237456679344177,0.023110447451472282,0.04092496794182807,0.033315468207001694,0.04520525200641713
"adjust_return,volatility_20",2,-0.0021023395301504877,0.0006168957396834873,-0.0347969996794244,0.0007700452697463334,0.0006427491898648441,0.0009041271987371147,0.020254045724868774,0.01856798492372036,0.023109082132577896,0.04085545931011439,0.03331849523528945,0.04515018764941487
"volatility_10,rolling_min_20_gap",2,-0.010452984111342323,0.0006167072665644868,0.008567910845710847,0.0007711946382187307,0.0006588661926798522,0.0008972896612249315,0.020257657393813133,0.018676428124308586,0.022847328335046768,0.04118982527870685,0.03331850151880644,0.04325809301808477
"ma_5_gap,rolling_max_20_gap",2,-0.01944437018425549,0.0006115649796007983,-0.03202795604618047,0.0007707248441874981,0.0006386057357303798,0.000914640084374696,0.020340049639344215,0.018455352634191513,0.023413941264152527,0.04155634764756541,0.03331867295783014,0.045029368938412515
"close_low_gap,momentum_20",2,-0.0017785307481008594,0.0005759026180375271,-0.017948025356144814,0.00076929887291044,0.0006432260852307081,0.0008877642685547471,0.020216675475239754,0.018356170505285263,0.022957073524594307,0.04084225770784542,0.03331986190751196,0.04441503442358225
"rolling_max_20_gap,obv_change",2,-0.02405844084336506,0.0005099392960609128,-0.03724930156774153,0.000773360428865999,0.0006372265634126961,0.0009049954242073,0.020329082384705544,0.01835130713880062,0.02308724820613861,0.04174443434458226,0.03332206106279047,0.04525718630757182
"overnight_return,high_close_gap",2,0.001742405122716728,0.00023741013392197807,-0.03618011389473752,0.0007751597440801561,0.0006448570056818426,0.0008997814729809761,0.02029966190457344,0.018286749720573425,0.02298174612224102,0.04090411792276427,0.03333114692941308,0.045210535588557824
"gap_open,high_close_gap",2,0.001742405122716728,0.00023741013392197807,-0.03618011389473752,0.0007751597440801561,0.0006448570056818426,0.0008997814729809761,0.02029966190457344,0.018286749720573425,0.02298174612224102,0.04090411792276427,0.03333114692941308,0.045210535588557824
"close_return,return_10",2,0.0030974893224164912,0.00021093555320128576,-0.03861918976705314,0.0007721008150838315,0.0006312515470199287,0.0009062235476449132,0.02032042294740677,0.018330151215195656,0.023025577887892723,0.04068851901683958,0.03333202956710011,0.04531695717014371
"high_close_gap,lower_shadow",2,-0.030510282778721143,0.00016470490412268113,-0.040391918019127226,0.0007848301320336759,0.0006415432435460389,0.0008943137363530695,0.020415224134922028,0.01845369301736355,0.023006532341241837,0.042238673055544504,0.03333357085357422,0.04539430472068488
"close_return,momentum_20",2,-0.009132634976420917,7.610245995604004e-06,-0.039866057247310405,0.0007709297351539135,0.0006414230447262526,0.0009002935839816928,0.020297858864068985,0.01840842515230179,0.023044243454933167,0.04114208268001676,0.033338808242115194,0.04537136040162293
"volatility_20,ma_20_gap",2,-0.006192943432277165,-6.977311533606922e-05,-0.03050041703393047,0.0007696476532146335,0.0006462376331910491,0.000903616426512599,0.02026800811290741,0.01864113286137581,0.023098863661289215,0.041022232198156434,0.03334138813079335,0.04496271946700289
"close_low_gap,atr_gap",2,-0.005420785129849781,-0.00010547720462117383,-0.04693621199674314,0.0007728167693130672,0.0006359869730658829,0.0008926315349526703,0.020245583727955818,0.01821259967982769,0.023089934140443802,0.041050979448482405,0.03334257847163827,0.04567984488094224
close_return,1,-0.004584329582186575,-0.00015921866899404336,-0.05445774574804085,0.00078982999548316,0.0006214113091118634,0.0008991185459308326,0.02045832760632038,0.0182301327586174,0.023081650957465172,0.04116335912840441,0.033344370161648845,0.04600802389613817
"close_return,vwap_gap",2,-0.00458427133974193,-0.00015922425596937018,-0.07231064221597805,0.00078982999548316,0.0006214113091118634,0.0008856147760525346,0.02045832760632038,0.0182301327586174,0.02287222445011139,0.04116335674189031,0.03334437034791336,0.045417556510074064
"volume_change,ma_50_gap",2,-0.0056796837133146205,-0.00019128974030890866,-0.11614777463471349,0.0007591961184516549,0.0006486180936917663,0.0010318020358681679,0.0201546810567379,0.01844712533056736,0.024481119588017464,0.04077032767236233,0.03334543938108256,0.04869967876293231
"intraday_return,signed_volume",2,-0.0237299118065335,-0.0006754241070137113,-0.033938001350599434,0.0007917023031041026,0.0006215308676473796,0.0008792535518296063,0.020419402047991753,0.01834259368479252,0.022719893604516983,0.04196075843647123,0.03336157996673137,0.045112707896623756
"body_pct,signed_volume",2,-0.0237299118065335,-0.0006754241070137113,-0.033938001350599434,0.0007917023031041026,0.0006215308676473796,0.0008792535518296063,0.020419402047991753,0.01834259368479252,0.022719893604516983,0.04196075843647123,0.03336157996673137,0.045112707896623756
"volume_change,high_close_gap",2,-0.025315668793843615,-0.0009298080392534658,-0.11203808569016127,0.0007746260962449014,0.00066008185967803,0.001030518440529704,0.020339742302894592,0.018614688888192177,0.024506596848368645,0.04201283640577458,0.03337006088841009,0.04852036511292681
"volatility_10,obv_change",2,-0.019783073322340528,-0.0009479192235231082,0.043081110019334234,0.0007811962277628481,0.0006348316674120724,0.0009034784161485732,0.02032892219722271,0.018063941970467567,0.022865308448672295,0.04162238787394017,0.03337066469830463,0.04175221561454236
"close_low_gap,volatility_10",2,-0.01341501481474694,-0.0009636740573204516,0.005397538517623035,0.0007766113267280161,0.000647548062261194,0.0009057502611540258,0.020203541964292526,0.01833152398467064,0.023143047466874123,0.0413624759297818,0.033371189949684785,0.04339642247359732
"volume_ratio_5,overnight_return",2,-0.004588415254171085,-0.0011590250921726941,0.0051023908875943436,0.0007781979511491954,0.0006362276035360992,0.0008937919046729803,0.020230581983923912,0.01800094172358513,0.022802190855145454,0.04102727889548986,0.03337770276993979,0.04340930033358745
"volume_ratio_5,gap_open",2,-0.004588415254171085,-0.0011590250921726941,0.0051023908875943436,0.0007781979511491954,0.0006362276035360992,0.0008937919046729803,0.020230581983923912,0.01800094172358513,0.022802190855145454,0.04102727889548986,0.03337770276993979,0.04340930033358745
