features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,price_acceleration",2,-0.0019054051211895295,-0.09601873994546262,0.005076582109235894,0.00047278066631406546,0.00014400051441043615,0.0004799996968358755,0.015747861936688423,0.008753357455134392,0.01467307098209858,0.03151066086429638,0.016109643172239885,0.026171264180447903
"body_pct,price_acceleration",2,-0.0019054051211895295,-0.09601873994546262,0.005076582109235894,0.00047278066631406546,0.00014400051441043615,0.0004799996968358755,0.015747861936688423,0.008753357455134392,0.01467307098209858,0.03151066086429638,0.016109643172239885,0.026171264180447903
"rolling_max_20_gap,vwap_gap",2,-0.0022433257686531594,-0.09606880739561796,0.010373326848028941,0.00047562812687829137,0.0001460445928387344,0.0004905289388261735,0.015782831236720085,0.008853253908455372,0.014780214987695217,0.03153465368086472,0.016110379080055283,0.026157761632930487
rolling_max_20_gap,1,-0.0022434093874066363,-0.09606886838200834,-0.0030010422216850685,0.0004756280977744609,0.0001460445928387344,0.0004824768693652004,0.015782831236720085,0.008853253908455372,0.014728333801031113,0.031534656311851,0.016110379976453263,0.02638374449452385
"ma_5_gap,ma_10_gap",2,-0.005849207346977359,-0.0960771090689625,0.004606770513470804,0.00047179521061480045,0.0001459132763557136,0.00048805991536937654,0.0157876368612051,0.008875768631696701,0.014777440577745438,0.03171120947226882,0.016110501100774853,0.026183622481767085
"close_return,ma_50_gap",2,0.0045242601518238335,-0.09633248957738583,0.009805016951082934,0.0004646406741812825,0.0001470170682296157,0.0004850115510635078,0.015658177435398102,0.008907994255423546,0.014839845709502697,0.03130838680081069,0.01611425476730801,0.02604688363499008
"ma_5_gap,ma_20_gap",2,-0.005348807505112463,-0.09634274558732137,0.01218051519204022,0.000470370810944587,0.0001453283039154485,0.0004855466540902853,0.015723038464784622,0.008859424851834774,0.01478408183902502,0.03163236477412283,0.016114405513508245,0.025984396622516212
"adjust_return,ma_5_gap",2,-0.006921534597687629,-0.09635619130426232,-0.005331868665910289,0.00047330092638731003,0.0001461907522752881,0.0004885228700004518,0.015816017985343933,0.008891881443560123,0.01477906946092844,0.03177232247253414,0.01611460314306896,0.02644505642419972
"ma_5_gap,ma_cross_5_20",2,-0.005985599462429159,-0.09638063793633189,0.013050630767684313,0.00047048681881278753,0.00014524933067150414,0.00048581574810668826,0.015723848715424538,0.008854190818965435,0.014777308329939842,0.031652400840539476,0.01611496246769093,0.025961508403997868
"return_10,ma_20_gap",2,-0.0028891446432801615,-0.09661688059873863,0.014836089256730745,0.0004706273030024022,0.00014732796989846975,0.000485829368699342,0.015787843614816666,0.008914141915738583,0.014906808733940125,0.0315549737708352,0.01611843483988196,0.025914542270766106
ma_50_gap,1,0.001215354577126404,-0.09661752848012894,0.0002987319007135003,0.00046917086001485586,0.00014657757128588855,0.000482933537568897,0.015687797218561172,0.008843844756484032,0.014866632409393787,0.031412454124074424,0.016118444362655283,0.026296944587375037
"ma_50_gap,vwap_gap",2,0.001215311639491068,-0.09661753323231537,0.011839293102882675,0.00046917086001485586,0.00014657757128588855,0.0004903218359686434,0.015687797218561172,0.008843844756484032,0.014923479408025742,0.03141245547449216,0.01611844443250448,0.02611901328782551
"adjust_return,ma_cross_5_20",2,-0.005964496087018212,-0.09667375575368942,-0.0042378506669114024,0.0004694261879194528,0.00014671003737021238,0.0004866465169470757,0.015710238367319107,0.008925455622375011,0.014782553538680077,0.03165173684246838,0.016119270809576848,0.026416278496617446
"adjust_return,ma_20_gap",2,-0.005632108951926451,-0.09671219262403952,0.00883955494052735,0.0004689265333581716,0.0001462792861275375,0.0004868804826401174,0.015719706192612648,0.008896734565496445,0.014787845313549042,0.031641278590541326,0.016119835767312907,0.026072279922664164
"return_10,atr_14",2,-0.002148879457192665,-0.09693211687292358,0.005845543495820005,0.0004730075888801366,0.00014667215873487294,0.0004863481444772333,0.01576673611998558,0.008892432786524296,0.014929858967661858,0.031574252410791814,0.01612306828610599,0.02615103680291213
"volume_change,overnight_return",2,0.0021805436695016,-0.09694871224980073,0.006879796640437252,0.00047889453708194196,0.00014721957268193364,0.00047772075049579144,0.015931909903883934,0.00887905340641737,0.014676807448267937,0.03158021733397619,0.016123312210402224,0.026123830978031035
"volume_change,gap_open",2,0.0021805436695016,-0.09694871224980073,0.006879796640437252,0.00047889453708194196,0.00014721957268193364,0.00047772075049579144,0.015931909903883934,0.00887905340641737,0.014676807448267937,0.03158021733397619,0.016123312210402224,0.026123830978031035
"intraday_return,volatility_10",2,0.003162744739772738,-0.09720942436467062,0.005442544528599269,0.00047582326806150377,0.00014454998017754406,0.00048532214714214206,0.01580631732940674,0.008796991780400276,0.014673653990030289,0.03139685661080876,0.016127144242636858,0.02616163761122152
"body_pct,volatility_10",2,0.003162744739772738,-0.09720942436467062,0.005442544528599269,0.00047582326806150377,0.00014454998017754406,0.00048532214714214206,0.01580631732940674,0.008796991780400276,0.014673653990030289,0.03139685661080876,0.016127144242636858,0.02616163761122152
"overnight_return,body_pct",2,-0.0077503085665939775,-0.09738323082418776,-0.01102620087582662,0.0004737367562483996,0.0001478108169976622,0.00048647698713466525,0.015901226550340652,0.008933857083320618,0.014824466779828072,0.03189452115911991,0.01612969890702516,0.026594844709325112
"gap_open,body_pct",2,-0.0077503085665939775,-0.09738323082418776,-0.01102620087582662,0.0004737367562483996,0.0001478108169976622,0.00048647698713466525,0.015901226550340652,0.008933857083320618,0.014824466779828072,0.03189452115911991,0.01612969890702516,0.026594844709325112
"intraday_return,overnight_return",2,-0.0077502445641963735,-0.09738325616918098,-0.011026235948943697,0.0004737367562483996,0.0001478108169976622,0.00048647704534232616,0.0159012284129858,0.008933857083320618,0.014824466779828072,0.03189451913349331,0.01612969927955419,0.026594845631916535
"intraday_return,gap_open",2,-0.0077502445641963735,-0.09738325616918098,-0.011026235948943697,0.0004737367562483996,0.0001478108169976622,0.00048647704534232616,0.0159012284129858,0.008933857083320618,0.014824466779828072,0.03189451913349331,0.01612969927955419,0.026594845631916535
"adjust_return,obv_change",2,-0.0015062198771353952,-0.09743463007453657,-0.0040776700813127675,0.0004704119637608528,0.00014686652866657823,0.0004872639838140458,0.015718335285782814,0.008909440599381924,0.014762596227228642,0.031710536632454024,0.01613045439007692,0.02641206497792154
volume_ratio_20,1,-0.0011532402254770258,-0.09793984291394908,-0.0004767418417930269,0.000478625443065539,0.00014413593453355134,0.0004775438574142754,0.015818370506167412,0.008749330416321754,0.014534170739352703,0.0315003551535483,0.016137880174210296,0.026317343271148274
"volume_ratio_20,vwap_gap",2,-0.0011532250557029222,-0.09793990687045562,0.0037722103440075427,0.000478625443065539,0.00014413594908546656,0.00048504804726690054,0.015818370506167412,0.008749330416321754,0.014579219743609428,0.03150035467624548,0.01613788111426402,0.02633224200690165
"intraday_return,momentum_5",2,-0.002291313642934334,-0.09795184753041264,0.007004301531719492,0.00047657874529249966,0.00014705973444506526,0.00048639249871484935,0.01589086838066578,0.008862124755978584,0.014781247824430466,0.03163986760773696,0.016138056622003204,0.02612055590143427
"body_pct,momentum_5",2,-0.002291313642934334,-0.09795184753041264,0.007004301531719492,0.00047657874529249966,0.00014705973444506526,0.00048639249871484935,0.01589086838066578,0.008862124755978584,0.014781247824430466,0.03163986760773696,0.016138056622003204,0.02612055590143427
"overnight_return,momentum_20",2,0.0033965359133129036,-0.09826093249552681,0.015471269106170027,0.00047122497926466167,0.0001464406814193353,0.00048454126226715744,0.01587444357573986,0.008799050003290176,0.014977119863033295,0.031343910924624685,0.016142599654267543,0.02589783399016596
"gap_open,momentum_20",2,0.0033965359133129036,-0.09826093249552681,0.015471269106170027,0.00047122497926466167,0.0001464406814193353,0.00048454126226715744,0.01587444357573986,0.008799050003290176,0.014977119863033295,0.031343910924624685,0.016142599654267543,0.02589783399016596
"volume_ma_20,rolling_min_20_gap",2,-0.003647208050923556,-0.09829645617670835,-0.09516682293388867,0.00047054263995960355,0.0001541816018288955,0.0005929816979914904,0.01576566882431507,0.009065678343176842,0.016567358747124672,0.03157882553059607,0.016143121792993043,0.028808147169183927
true_range,1,-0.0051640581912713035,-0.09836076483998069,-0.08305958732211827,0.00048056733794510365,0.00014393404126167297,0.000524856906849891,0.015774110332131386,0.008870664983987808,0.01523643359541893,0.031798982451437044,0.01614406702283305,0.02848966872552409
"true_range,vwap_gap",2,-0.005164007362903789,-0.09836081226283921,-0.08255099901205343,0.00048056733794510365,0.00014393404126167297,0.000534210295882076,0.015774110332131386,0.008870664983987808,0.015293140895664692,0.03179898084345041,0.016144067719869787,0.028613932663574815
"ma_5_gap,ma_50_gap",2,-0.006771960961386325,-0.09863896435668629,0.011215879225309755,0.0004659444384742528,0.00014589214697480202,0.0004853716236539185,0.015650928020477295,0.008866401389241219,0.014817534014582634,0.031663660611957314,0.016148156090639534,0.02600977118127048
"volume_change,intraday_return",2,-0.00437831354758722,-0.0990263867358625,-0.007230595828257025,0.00047824473585933447,0.0001480839418945834,0.0004806827346328646,0.0158754400908947,0.008942966349422932,0.014651834964752197,0.03178780011367053,0.016153850551927466,0.02649500206753146
"volume_change,body_pct",2,-0.00437831354758722,-0.0990263867358625,-0.007230595828257025,0.00047824473585933447,0.0001480839418945834,0.0004806827346328646,0.0158754400908947,0.008942966349422932,0.014651834964752197,0.03178780011367053,0.016153850551927466,0.02649500206753146
"momentum_5,obv_change",2,0.009406059483462736,-0.09909263023196058,-0.005890276656677296,0.0004730435903184116,0.00014656050188932568,0.0004873971047345549,0.01572336256504059,0.008833080530166626,0.014789372682571411,0.03127061035484077,0.016154824220575393,0.026459745236206797
"volatility_5,ma_10_gap",2,-0.0036421182537100805,-0.09915612577636645,0.007309028943931262,0.0004718120617326349,0.0001460213534301147,0.0004959788057021797,0.015877440571784973,0.0088411346077919,0.015059052035212517,0.031641627009958026,0.016155757498927416,0.026112540106987575
"volatility_20,ma_10_gap",2,0.005889318035796842,-0.09967265574929973,-0.004426401531851587,0.00047143021947704256,0.0001474393211537972,0.0004833980929106474,0.01580687426030636,0.008945667184889317,0.01493921596556902,0.0312655110959895,0.016163349626003763,0.02642123828991316
"overnight_return,rolling_min_20_gap",2,-0.009280185379904715,-0.09968869457586549,0.007687529504789459,0.00047195726074278355,0.00014633251703344285,0.00048178882570937276,0.015843110159039497,0.008804896846413612,0.01477678120136261,0.03175606192089615,0.01616358536994085,0.026102583724423308
"gap_open,rolling_min_20_gap",2,-0.009280185379904715,-0.09968869457586549,0.007687529504789459,0.00047195726074278355,0.00014633251703344285,0.00048178882570937276,0.015843110159039497,0.008804896846413612,0.01477678120136261,0.03175606192089615,0.01616358536994085,0.026102583724423308
"ma_50_gap,rolling_min_20_gap",2,-0.0012248386123834276,-0.09970996338139537,-0.018204707371808793,0.0004651809867937118,0.00014647154603153467,0.0004896309110336006,0.015702949836850166,0.008812399581074715,0.014933940023183823,0.03148919985396788,0.01616389798582532,0.026783673906174952
"close_return,rolling_max_20_gap",2,-0.0023533760031297923,-0.09972194205884244,-0.0035707405060998454,0.00047192786587402225,0.00014705910871271044,0.00048300030175596476,0.015797358006238937,0.008929818868637085,0.01471683755517006,0.03153811630909331,0.01616407405235805,0.026398730295477433
"volatility_20,ma_5_gap",2,0.004286504203260821,-0.09976824458944944,-0.009695578923253567,0.00047195443767122924,0.00014677854778710753,0.0004854958096984774,0.015789849683642387,0.008913389407098293,0.014872388914227486,0.03131592076824746,0.016164754622150213,0.026559842961432878
"ma_10_gap,ma_50_gap",2,-0.009417484883775806,-0.09993160673365109,0.003065010525537315,0.0004644295549951494,0.000146773862070404,0.0004847383825108409,0.015685925260186195,0.008916600607335567,0.014879189431667328,0.03174686413258314,0.016167155772564,0.026224178174015834
"intraday_return,ma_50_gap",2,0.004915332339428868,-0.09994975434286046,0.0077604637752842764,0.00046652270248159766,0.00014696133439429104,0.0004809160891454667,0.01569248177111149,0.008881943300366402,0.014823420904576778,0.03129608731542248,0.016167422512080525,0.026100665202829984
"body_pct,ma_50_gap",2,0.004915332339428868,-0.09994975434286046,0.0077604637752842764,0.00046652270248159766,0.00014696133439429104,0.0004809160891454667,0.01569248177111149,0.008881943300366402,0.014823420904576778,0.03129608731542248,0.016167422512080525,0.026100665202829984
"intraday_return,ma_20_gap",2,-0.0004476948061957753,-0.10027762034400745,0.024776235459911367,0.0004710085049737245,0.00014677646686322987,0.0004803935589734465,0.015804419293999672,0.008887812495231628,0.014826623722910881,0.03147815582342446,0.01617224159417674,0.025653068686369806
"body_pct,ma_20_gap",2,-0.0004476948061957753,-0.10027762034400745,0.024776235459911367,0.0004710085049737245,0.00014677646686322987,0.0004803935589734465,0.015804419293999672,0.008887812495231628,0.014826623722910881,0.03147815582342446,0.01617224159417674,0.025653068686369806
"momentum_5,vwap_gap",2,0.0016917777332646766,-0.10034981229022732,0.008665113568228522,0.000479776703286916,0.00014650364755652845,0.0004959393991157413,0.015851611271500587,0.008829225786030293,0.014849994331598282,0.03151413122541274,0.01617330269509694,0.026202913039014675
momentum_5,1,0.0016917640883390428,-0.10034986189117112,-0.0062572509686624755,0.000479776703286916,0.00014650366210844368,0.0004879213811364025,0.015851611271500587,0.008829225786030293,0.014787889085710049,0.03151413165614943,0.01617330342414789,0.026469398423068922
"rolling_max_20_gap,obv_change",2,-0.004061348334817971,-0.10042166069298353,-0.0072066218590403075,0.0004696620162576437,0.00014625058975070715,0.0004827088851016015,0.015691272914409637,0.008854418992996216,0.01473709475249052,0.03159185606928076,0.01617435874650255,0.02649437143700197
"upper_shadow,atr_14",2,0.0008316707045888938,-0.10046790580134024,0.01036994175106265,0.0004740023287013173,0.0001433933066437021,0.0004962398088537157,0.01584077812731266,0.008799310773611069,0.014977577142417431,0.03148034556215862,0.01617503847228363,0.026032023399602616
"close_return,lower_shadow",2,0.0017084619833031,-0.10089187684886758,0.020099159168197822,0.00047278573038056493,0.00014711297990288585,0.0004982124664820731,0.0159017201513052,0.008992213755846024,0.014954592101275921,0.031595158355776226,0.0161812701378949,0.025776098255300892
"close_low_gap,volatility_5",2,0.008192176097240766,-0.10099916537353049,0.008047771157835393,0.0004753167158924043,0.0001428560062777251,0.0004973612958565354,0.01588163711130619,0.008653377182781696,0.014900500886142254,0.03130892966291868,0.01618284709984437,0.026093107638826035
"overnight_return,volatility_5",2,-0.0052566925174422074,-0.10111626676676222,0.040951289479504216,0.0004771076492033899,0.00014321888738777488,0.0004895286401733756,0.015918418765068054,0.008675554767251015,0.014822358265519142,0.03173347731353716,0.016184568294556813,0.025227587082190438
"gap_open,volatility_5",2,-0.0052566925174422074,-0.10111626676676222,0.040951289479504216,0.0004771076492033899,0.00014321888738777488,0.0004895286401733756,0.015918418765068054,0.008675554767251015,0.014822358265519142,0.03173347731353716,0.016184568294556813,0.025227587082190438
"return_10,ma_10_gap",2,-0.004016562638996746,-0.10120942228954943,0.017909080990932136,0.0004713021917268634,0.0001478297490393743,0.0004869248659815639,0.015821967273950577,0.00894079264253378,0.014871676452457905,0.03162297946400941,0.016185937525006012,0.025833707829588094
"ma_10_gap,rolling_max_20_gap",2,0.000128576413306436,-0.1012136580715508,0.005113162208686961,0.00047204544534906745,0.00014548428589478135,0.00048155468539334834,0.015814879909157753,0.00884124543517828,0.014883006922900677,0.03146002398570999,0.016185999783920126,0.026170301948150152
"return_3,ma_5_gap",2,-0.01185304907862128,-0.10133637555887876,0.001275965360785114,0.0004748704959638417,0.0001455512101529166,0.00048529828200116754,0.015854129567742348,0.00885594543069601,0.014751845970749855,0.03192793109046761,0.016187803525826897,0.026271238654044283
"momentum_5,rolling_max_20_gap",2,-0.00028438812061493124,-0.10159936629754851,-0.011203124283269306,0.00047288689529523253,0.00014632826787419617,0.00048165631596930325,0.015791460871696472,0.008845318108797073,0.014747108332812786,0.03147301753051579,0.016191669050022027,0.026599498644645787
"adjust_return,rolling_max_20_gap",2,-0.006898691460930362,-0.10174522297170685,-0.004154350979459931,0.0004719430289696902,0.00014721369370818138,0.0004868817050009966,0.015785079449415207,0.008930206298828125,0.014759228564798832,0.03168113043066114,0.016193812899291518,0.026414082053815943
"intraday_return,rolling_max_20_gap",2,-8.730528603617671e-06,-0.101791565895897,-0.0025757232537906294,0.00047312548849731684,0.0001467392430640757,0.0004844421928282827,0.0158049575984478,0.008898661471903324,0.014761526137590408,0.031464344220876225,0.016194494062801823,0.02637255656300112
"body_pct,rolling_max_20_gap",2,-8.730528603617671e-06,-0.101791565895897,-0.0025757232537906294,0.00047312548849731684,0.0001467392430640757,0.0004844421928282827,0.0158049575984478,0.008898661471903324,0.014761526137590408,0.031464344220876225,0.016194494062801823,0.02637255656300112
"volume_change,volatility_5",2,0.0020845994718077243,-0.10212272951827872,0.020264084029074314,0.000478354369988665,0.00014575639215763658,0.00048575751134194434,0.015913434326648712,0.00884630624204874,0.014711085706949234,0.03150173081085086,0.016199361614417283,0.025771759939379982
"volume_change,rolling_min_20_gap",2,0.0022673343407562108,-0.10220726417921289,0.0053624727957855,0.00047285165055654943,0.00014882429968565702,0.0004817768931388855,0.01581675373017788,0.008910587057471275,0.014774802140891552,0.03139272995758802,0.016200604132609448,0.026163743882352715
"ma_20_gap,rolling_min_20_gap",2,-0.002841447752424786,-0.10222939689259913,-0.01579422115176521,0.0004687897744588554,0.0001457537291571498,0.0004902929067611694,0.015782885253429413,0.008793983608484268,0.014920852147042751,0.0315534730325453,0.016200929446495142,0.026720266541815363
"true_range,ma_cross_5_20",2,-0.006275880115203858,-0.10235879021155458,-0.0907236400772129,0.00047378535964526236,0.00014540251868311316,0.000524846138432622,0.01573077216744423,0.008930402807891369,0.015356646850705147,0.03166153425117954,0.0162028313119663,0.028691270120907567
"adjust_return,price_acceleration",2,-0.001682167297814452,-0.10238099856390481,0.002054529209490119,0.00046958267921581864,0.0001455728488508612,0.0004853970604017377,0.015761859714984894,0.008854922838509083,0.014881283976137638,0.031503639870788906,0.016203157737618313,0.026250758685637265
"volume_ratio_20,overnight_return",2,0.006715418392989392,-0.10243428324414428,0.01853047063285085,0.00047532730968669057,0.00014530771295540035,0.0004756812995765358,0.015897341072559357,0.008804201148450375,0.014597990550100803,0.03125277513172477,0.016203940933337435,0.02581736229767557
"volume_ratio_20,gap_open",2,0.006715418392989392,-0.10243428324414428,0.01853047063285085,0.00047532730968669057,0.00014530771295540035,0.0004756812995765358,0.015897341072559357,0.008804201148450375,0.014597990550100803,0.03125277513172477,0.016203940933337435,0.02581736229767557
"adjust_return,lower_shadow",2,0.003241041699142966,-0.10255376627471291,0.013632400621559237,0.00047263968735933304,0.0001475409371778369,0.0004998375661671162,0.015908258035779,0.008990461006760597,0.014959124848246574,0.031546653388068085,0.016205697134137154,0.025946205062791706
"overnight_return,ma_10_gap",2,0.0004126896740082042,-0.10266339366703647,0.005523386846563061,0.0004734514222946018,0.00014812454173807055,0.0004848180105909705,0.015929600223898888,0.008935926482081413,0.014912006445229053,0.03151379188057035,0.016207308473531155,0.02615951107000001
"gap_open,ma_10_gap",2,0.0004126896740082042,-0.10266339366703647,0.005523386846563061,0.0004734514222946018,0.00014812454173807055,0.0004848180105909705,0.015929600223898888,0.008935926482081413,0.014912006445229053,0.03151379188057035,0.016207308473531155,0.02615951107000001
"return_3,volatility_10",2,-0.00363747373997092,-0.10271655419641079,0.005367737414501361,0.0004748097562696785,0.00014635738625656813,0.00048698304453864694,0.015849437564611435,0.008844657801091671,0.01474093273282051,0.03161103950114921,0.016208089844440113,0.026163605397596258
"momentum_5,return_10",2,-0.009991814167652269,-0.10323669385080847,0.0017804275989105056,0.00047201267443597317,0.0001474234595661983,0.0004856904852204025,0.015777409076690674,0.008893135003745556,0.014816231094300747,0.03181117880594686,0.016215735027799383,0.026257968874415383
"lower_shadow,momentum_20",2,0.008117280548879391,-0.10325419885058351,0.029971039863850746,0.00047095248010009527,0.00014574831584468484,0.0004953223397023976,0.015831535682082176,0.008829147554934025,0.015050938352942467,0.031195440038573035,0.016215992322031525,0.02551642038160935
"intraday_return,volatility_20",2,0.005897328018719672,-0.10384409176287845,0.01741810603287408,0.00047390235704369843,0.00014571467181667686,0.00047984084812924266,0.01576351188123226,0.008878692984580994,0.014692438766360283,0.03126525917614345,0.016224662761669607,0.02584662282897625
"body_pct,volatility_20",2,0.005897328018719672,-0.10384409176287845,0.01741810603287408,0.00047390235704369843,0.00014571467181667686,0.00047984084812924266,0.01576351188123226,0.008878692984580994,0.014692438766360283,0.03126525917614345,0.016224662761669607,0.02584662282897625
"return_10,rolling_max_20_gap",2,-0.005556359611124995,-0.10390713664162243,-0.005140895584562655,0.00047209273907355964,0.00014748134708497673,0.0004795832501258701,0.01577765867114067,0.008889030665159225,0.014760070480406284,0.031638895208016035,0.016225589415989818,0.026440032914979383
"adjust_return,ma_50_gap",2,-0.002283441208762227,-0.10408158306221948,0.002542648114937429,0.0004641747218556702,0.00014710867253597826,0.0004861562338192016,0.01564439944922924,0.008915114216506481,0.014833456836640835,0.031522493623197076,0.01622815348673612,0.02623791881414945
"overnight_return,volatility_10",2,-0.008065846729943482,-0.1043216068808106,0.029028862032767777,0.00047703043674118817,0.0001428952964488417,0.00048174255061894655,0.015856916084885597,0.008694871328771114,0.014669136144220829,0.03175051762664228,0.01623168143560179,0.025541204183537048
"gap_open,volatility_10",2,-0.008065846729943482,-0.1043216068808106,0.029028862032767777,0.00047703043674118817,0.0001428952964488417,0.00048174255061894655,0.015856916084885597,0.008694871328771114,0.014669136144220829,0.03175051762664228,0.01623168143560179,0.025541204183537048
"lower_shadow,vwap_gap",2,0.01075582114158069,-0.10440417572070326,0.03127261051143948,0.00048008409794420004,0.00014383428788278252,0.0004989043809473515,0.01588417775928974,0.008797620423138142,0.014799879863858223,0.03129534728918772,0.016232895059511067,0.025605352835555095
lower_shadow,1,0.010755807505893666,-0.10440421967842606,0.025306111511373963,0.00048008409794420004,0.00014383428788278252,0.000491247687023133,0.01588417962193489,0.008797621354460716,0.014747735112905502,0.03129534772056105,0.016232895705616104,0.025639130401395954
"true_range,atr_14",2,-0.007046045274920809,-0.10468327043049208,-0.1085682565681978,0.0004745753831230104,0.0001457374164601788,0.0005310046253725886,0.01571684330701828,0.008942474611103535,0.015454605221748352,0.03172854520380497,0.01623699728515931,0.02916066923644393
"close_return,close_low_gap",2,0.001650157638053651,-0.10473882269559853,0.0011328568154919116,0.0004732033412437886,0.00014858317445032299,0.000492510327603668,0.01586383767426014,0.008983293548226357,0.014933301135897636,0.03159700364340097,0.016237813810585068,0.026275003096088764
"intraday_return,momentum_20",2,-0.006332045923147289,-0.10492467159106122,0.02668788099451369,0.0004711967194452882,0.00014582890435121953,0.0004851191770285368,0.01580772176384926,0.008799724280834198,0.014871438033878803,0.031649881968769486,0.016240545478649438,0.02560278322780505
"body_pct,momentum_20",2,-0.006332045923147289,-0.10492467159106122,0.02668788099451369,0.0004711967194452882,0.00014582890435121953,0.0004851191770285368,0.01580772176384926,0.008799724280834198,0.014871438033878803,0.031649881968769486,0.016240545478649438,0.02560278322780505
"upper_shadow,return_3",2,0.0019326734963641679,-0.10523250791924088,-5.641228758390682e-05,0.0004749495128635317,0.00014742562780156732,0.00049091741675511,0.015904869884252548,0.008916406892240047,0.01484229788184166,0.031615240732207894,0.01624507015803829,0.02630628658516798
"adjust_return,upper_shadow",2,0.005255372245037915,-0.10528861935826161,-0.02031918511315256,0.0004723678866866976,0.00014770141569897532,0.0004962222301401198,0.01588989980518818,0.008935801684856415,0.01494672242552042,0.03148290137760342,0.016245894902385774,0.026839294825913382
"rolling_max_20_gap,rolling_min_20_gap",2,-0.009418786053779549,-0.10532790845401085,-0.0015509551468853022,0.0004706739855464548,0.0001459783670725301,0.0004827712255064398,0.015773314982652664,0.008795417845249176,0.014753774739801884,0.031760422862134874,0.016246472386410464,0.026345600240165367
"momentum_20,rolling_min_20_gap",2,-0.005031524829057332,-0.1053901482332027,0.003719362286784933,0.0004704461607616395,0.00014445683336816728,0.0004887996474280953,0.015790214762091637,0.008739786222577095,0.014955542050302029,0.03160897962516174,0.01624738720711321,0.026206965580058746
"ma_10_gap,obv_change",2,0.0014137672700386128,-0.10551907623392198,0.006132443474934024,0.00046941841719672084,0.00014706348883919418,0.0004849912947975099,0.01572844386100769,0.008894017897546291,0.014862487092614174,0.03148223110474646,0.016249282233184205,0.0261434899555752
"close_return,atr_14",2,0.004800405995891377,-0.10567670387538697,-0.04077013450601075,0.00047098149661906064,0.0001463051448808983,0.0004939465434290469,0.015790268778800964,0.008928334340453148,0.014934636652469635,0.03135530441068113,0.016251599095994607,0.027377253014128654
"lower_shadow,atr_gap",2,0.011754526299354362,-0.10576066154170838,0.009983384552210595,0.00047462282236665487,0.00014428692520596087,0.0004927807603962719,0.015816114842891693,0.008820842951536179,0.01479756273329258,0.031136204081121832,0.016252833133330574,0.026042191710439505
"lower_shadow,return_10",2,-0.001977016146110344,-0.10593448899004754,0.029449569660243258,0.0004732915258500725,0.0001476739125791937,0.0004893757868558168,0.015861907973885536,0.008949019014835358,0.01487096305936575,0.03155874094518367,0.016255388106219473,0.025530137552414088
"overnight_return,momentum_5",2,2.8224160091960826e-05,-0.10606326294072943,-0.00014927219442428807,0.0004769131192006171,0.00014753850700799376,0.00048678976600058377,0.01591573841869831,0.008860891684889793,0.014844991266727448,0.03156664551352151,0.01625728086801246,0.02630872924669347
"gap_open,momentum_5",2,2.8224160091960826e-05,-0.10606326294072943,-0.00014927219442428807,0.0004769131192006171,0.00014753850700799376,0.00048678976600058377,0.01591573841869831,0.008860891684889793,0.014844991266727448,0.03156664551352151,0.01625728086801246,0.02630872924669347
"price_acceleration,rolling_max_20_gap",2,-0.007479433316921469,-0.10613118534462496,-0.01756541279294832,0.0004708860069513321,0.00014566475874744356,0.000484455464174971,0.015779703855514526,0.008822976611554623,0.014870718121528625,0.03168596814502962,0.016258279213798237,0.02676685738842934
"adjust_return,vwap_gap",2,-0.005804081353750101,-0.10617973229319122,0.005410270451126853,0.0004765178309753537,0.00014689040835946798,0.0004973334143869579,0.01586221344769001,0.008911766111850739,0.014836695045232773,0.031832924566697327,0.01625899277278222,0.026288944885891397
adjust_return,1,-0.005804007052116145,-0.10617978496325575,-0.008699238573558254,0.0004765178309753537,0.00014689040835946798,0.0004888219991698861,0.01586221531033516,0.008911765180528164,0.0147697227075696,0.031832922215107834,0.016258993546944114,0.026533634425140916
"return_10,volatility_10",2,-0.009962081182269156,-0.10635735119411849,0.040446113781429816,0.00047436499153263867,0.00014634801482316107,0.00048158931895159185,0.015808530151844025,0.008838930167257786,0.014782004989683628,0.03181024232180789,0.01626160347368568,0.025240875629242508
"atr_14,volatility_20",2,-0.003971347201266573,-0.10646491930573876,0.0016314040263487595,0.00047353870468214154,0.00014685241330880672,0.0004901342326775193,0.015735235065221786,0.008944140747189522,0.015044786036014557,0.03157563626009506,0.01626318454509601,0.02626188891008496
"price_acceleration,true_range",2,-0.0038362598604253506,-0.10647087933931387,-0.08993785532232002,0.00047201503184624016,0.0001444015360902995,0.0005232050898484886,0.015766911208629608,0.008864848874509335,0.01528326328843832,0.031571387664007494,0.016263272147625685,0.02867060020798817
"close_return,momentum_20",2,-0.00929178044255874,-0.10657270482987968,0.021160693195690916,0.0004683909355662763,0.000144866164191626,0.0004857492749579251,0.01576482132077217,0.008808420039713383,0.014924908056855202,0.031742967793252336,0.016264768812106926,0.025748174812179055
"return_3,atr_14",2,-0.012572127764850949,-0.10661009760531126,-0.025874726851061736,0.0004735086695291102,0.0001467206166125834,0.0004911660798825324,0.015805212780833244,0.00888748373836279,0.01481674239039421,0.03190265299053863,0.016265318423393182,0.026985432255060005
