error,base
-0.04854145996,-0.049019665
-0.04606459765,-0.046391733
-0.043482059229999995,-0.043243248
0.0440979102,0.045197748
0.0472158345,0.04864863
-0.0277633765,-0.025773173
0.035316784500000004,0.03703696
0.03534134428,0.03571432
0.0012079311,0.0
0.022413684200000002,0.019704437
0.021449891999999998,0.019323675
-0.0077784962,-0.009478626
0.007420814999999999,0.004784665
0.0064549866000000004,0.0047618807
0.009695085749999999,0.009478724
0.0335190698,0.03286378
0.03669649616,0.036363736
-0.0213517355,-0.021929804
-0.0079989398,-0.008968657
0.01449356757,0.013574592
0.00538343963,0.0044643558
-0.0118041914,-0.013333358
-0.012588222999999999,-0.013513539
-0.02222029275,-0.02283103
-0.01773396806,-0.018691592
-0.00399984265,-0.0047618807
0.01468585042,0.014354093
0.06590064444,0.06603769
0.01280117024,0.01327427
0.0256885871,0.026200924
-0.0038459746600000002,-0.004255298
-0.0159007328,-0.01709402
0.0193057392,0.017391307
-0.015356890100000001,-0.01709402
-0.0082765434,-0.008695609
0.02662950084,0.026315747
0.00014244119,0.0
0.01305215,0.012820536
-0.00793977404,-0.008438863
-0.01269923181,-0.012765894
0.00039386636,0.0
-0.0208156731,-0.021551793
-0.01285015854,-0.013215884
-0.01771630478,-0.017857146
-0.068768493,-0.06818176
0.02860851734,0.029268246
-0.054157011000000005,-0.052132636
0.012828728,0.014999924
-0.055526574599999996,-0.054187227
-0.0319853528,-0.031249845
0.009501622,0.010752633
0.00512070536,0.005319122
0.02564660446,0.026455002
0.01991667334,0.02061856
-0.01044814738,-0.010101064
-0.0035318647,-0.0051019103
-0.0231028236,-0.025641106
0.0018170284,0.0
0.0493137333,0.04736851
-0.0236255331,-0.025125708
0.0018612884,0.0
-0.0085033348,-0.010309333
-0.008211834000000001,-0.010416615
0.00219484,0.0
0.0068806422,0.00526324
-0.0043144245,-0.0052356836
-0.009159971,-0.010526263
0.00081067753,0.0
0.01629254,0.015957477
0.047498094660000004,0.047120396
-0.00976544215,-0.010000053
0.01078725764,0.010101064
-0.004202186,-0.0049999747
0.000980557,0.0
-0.0092270433,-0.010050304
-0.01480052898,-0.015228455
-0.0053114930099999996,-0.0051546134
-0.00526813582,-0.005181428
-0.03143594113,-0.031249845
-0.000560552,0.0
0.00450021545,0.005376206
-0.016939905159999998,-0.016042702
-0.017049127799999998,-0.016304377
0.010201117360000001,0.011049668
-0.00636978375,-0.005464341
0.00529930774,0.005494364
0.00520586944,0.0054645664
-0.00574775152,-0.0054348675
0.02198830856,0.021857928
0.01671053577,0.016042812
-0.0099401806,-0.010526263
-0.0207645303,-0.021276599
0.0060465045,0.0054347552
0.00091439387,0.0
0.001039698,0.0
0.00624098897,0.00540549
0.005418319847,0.005376206
0.00024687147,0.0
0.00572666775,0.0053476775
7.094553e-05,0.0
0.0053705814,0.005319122
-0.0052652153640000005,-0.0052909786
-0.01579458913,-0.015957477
0.00566308856,0.00540549
0.0002906979,0.0
0.0002864765,0.0
0.0005705922,0.0
0.00031646327,0.0
0.011327933699999999,0.010752633
0.0009623195,0.0
-0.010062865399999999,-0.010638244
-0.00505658567,-0.0053764274
0.06528578087,0.064864874
0.06101672075,0.06091371
-0.043029224398,-0.04306218
-0.0246439481,-0.024999976
0.0005031807,0.0
-0.009845239,-0.010256464
0.0009324672,0.0
-0.02091319262,-0.020725392
-0.0013414386,0.0
0.0358882057,0.03703696
-0.01088115595,-0.010204031
0.00448166896,0.0051547196
0.0045539957,0.0051280735
-0.02592982558,-0.025510078
0.02659071467,0.026177878
0.02553254201,0.025510289
-0.00556735265,-0.0049750996
-0.02486352407,-0.024999976
0.0001290051,0.0
0.00496301852,0.0051280735
-0.00437030793,-0.0051019103
0.00026862667,0.0
0.00477204163,0.0051280735
0.00488799564,0.005102121
-0.0048622695199999994,-0.005076221
-0.0049379055,-0.0051019103
0.01554296558,0.015384537
0.01033206598,0.010101064
-0.00485312873,-0.0049999747
0.0053709338,0.0050251
-0.01468674965,-0.015000028
0.00562733416,0.0050761164
-0.00946678373,-0.010101064
0.01543669488,0.015306257
-0.020105829424400003,-0.020100504
6.917947e-05,0.0
-0.00016275894,0.0
-0.01544480581,-0.015384749
0.00485849904,0.005208415
-0.00546433647,-0.005181428
0.00474787645,0.005208415
-0.00010774943,0.0
-0.005207429591,-0.005181428
-0.00013779492,0.0
-0.00475393412,-0.0052082003
0.0005507832,0.0
0.0006455751,0.0
-0.0046784411,-0.0052356836
0.0004567847,0.0
0.00560113815,0.00526324
0.01601744444,0.015706727
0.00012532373,0.0
0.00543469982,0.0051547196
-0.01012986133,-0.010256464
-0.00478819072,-0.005181428
-0.00997333683,-0.010416615
0.00040001815,0.0
-0.00506879026,-0.0052631316
0.015848267658,0.015872937
-0.0158556751,-0.015624923
0.02636684981,0.026455002
0.0049376876,0.0051547196
-0.01046747518,-0.010256464
0.0048671317,0.005181321
0.0049648190299999995,0.0051547196
-0.14369434801,-0.14358975
-0.01190917771,-0.011976111
0.0054666609,0.0060606385
-0.0077315865,-0.0060241283
-0.007771246799999999,-0.0060605756
-0.007319719299999999,-0.0060975933
-0.0133138849,-0.01226994
-0.00551549626,-0.006211149
-0.01797409763,-0.018749971
0.01929051833,0.019108249
0.00026226253,0.0
0.0071200828,0.0062499684
0.00047329877,0.0
0.020151893299999998,0.018633576
0.0019820775,0.0
-0.0094199175,-0.012195123
0.0273170733,0.024691362
0.026831395,0.024096327
0.0025751765,0.0
0.0032055331,0.0
-0.0026955740000000005,-0.005882263
0.044676485,0.04142009
0.0070037913,0.0056817895
-0.015809330599999998,-0.016949184
0.0008635372,0.0
-0.00514599354,-0.005747098
0.0005345881,0.0
0.00045992545,0.0
0.017318050029000002,0.017341074
0.005623157185,0.0056817895
0.00019786325,0.0
0.00022411927,0.0
-0.016609808769999998,-0.016949184
0.0005455679,0.0
0.0064097902,0.0057472163
0.00042144052,0.0
-0.01124363563,-0.011428631
0.005922447359999999,0.005780318
0.017232548267000002,0.017241413
-0.01680791294,-0.016949184
0.00590353814,0.0057472163
-0.005604375094,-0.0057143746
-0.005696898622,-0.005747098
0.0003707818,0.0
0.0003219795,0.0
0.00013948929,0.0
0.00033268644,0.0
-0.005441315039999999,-0.005780318
-0.0054944325,-0.005813984
0.00038416957,0.0
0.00618954048,0.0058479845
0.00030469944,0.0
0.00020764448,0.0
-0.00561228927,-0.005813984
0.00057990925,0.0
0.0008708978,0.0
0.0008361886,0.0
0.00648319533,0.0058479845
0.00046355417,0.0
0.0004972847,0.0
0.00040430613,0.0
0.00635192623,0.005813924
-0.011056671099999998,-0.011560695
0.0064734945,0.0058479845
-0.0053683037,-0.005813984
0.006433073300000001,0.0058479845
-0.005254755240000001,-0.005813984
0.0005423674,0.0
-0.01110923044,-0.011695848
0.0005910241,0.0
0.00032801752,0.0
0.00019915978,0.0
-0.00596902551,-0.0059171906
-0.0060445932,-0.005952351
1.7876424e-05,0.0
0.0004823646,0.0
0.00037193618,0.0
-0.00592694857,-0.0059880554
-0.0053712016,-0.0060241283
0.0004236279,0.0
-0.0117488595,-0.012121214
-0.01793069469,-0.018404879
0.0134907603,0.012500002
0.01263968126,0.012345681
-0.005820172419999999,-0.0060975933
-0.0058408162399999995,-0.006134939
0.018670323569999998,0.018518489
-0.005730499799999999,-0.0060605756
-0.0051907242999999995,-0.0060975933
-0.0055335455399999995,-0.006134939
0.0004700975,0.0
0.0003621215,0.0
0.00040934604,0.0
-0.01180921754,-0.012345681
0.01930220006,0.018749971
0.00041056288,0.0
0.0127022573,0.01226994
0.0127073603,0.012121277
0.02465230816,0.023952037
-0.01120759728,-0.011695848
0.00045496295,0.0
-0.00567050872,-0.0059171906
-0.00535871464,-0.005952351
-0.0056194206,-0.0059880554
0.00047785963,0.0
0.0063568022,0.0060241283
0.012295180900000001,0.011976049
0.00018077959,0.0
-0.00568717932,-0.0059171906
0.00024562495,0.0
-0.0055651895199999996,-0.005952351
0.01262043656,0.011976049
-0.0052647398,-0.0059171906
0.0005064501,0.0
-0.0056236349299999995,-0.005952351
0.0183615157,0.017963981
0.017980734199999997,0.017647093
0.017630856900000002,0.017341074
-0.02805869213,-0.028409123
-0.01146422773,-0.011695848
-9.670389e-05,0.0
-0.00012042943,0.0
0.00572126166,0.005917069
-9.1402224e-05,0.0
-0.00019814007,0.0
-0.0113386867,-0.011764647
0.00060103985,0.0
0.00053390604,0.0
0.00634262307,0.0059524123
-0.00579715646,-0.0059171906
0.0241963959,0.023809526
-0.00533803742,-0.005813984
0.0122291203,0.011695908
0.02345844987,0.02312139
-0.00532311442,-0.005649689
-0.02845351251,-0.028409123
-0.005850961777,-0.0058479845
0.00555257294,0.0058823843
-0.01178938425,-0.011695848
-0.01806625932,-0.017751511
-0.00026747625,0.0
0.0118342234,0.012048194
0.00012320874,0.0
-0.0060635329659999996,-0.005952351
-0.00019962911,0.0
0.005914420409999999,0.0059879934
-0.01149204123,-0.011904763
-0.0054579165,-0.0060241283
-0.018106064875,-0.01818179
-0.012510968800000001,-0.012345681
0.00578545008,0.0062499684
-0.0193104788,-0.018633576
-0.01345463445,-0.012658165
0.024833556399999998,0.02564103
-0.0008571524,0.0
-0.00663363773,-0.006250033
-0.006325134675,-0.0062893415
-0.00028054017,0.0
0.00037517893,0.0
-0.0181813148,-0.018987248
0.00018885416,0.0
0.012978792289999999,0.0129032275
-0.05102785262,-0.050955486
0.03995831684,0.040268533
-0.0393138057,-0.03870975
-0.000976123,0.0
0.0460955867,0.046979908
-0.0269652372,-0.02564103
0.0115394261,0.013157897
-0.00659930547,-0.006493474
-0.00053465285,0.0
-0.0184142288,-0.01960788
-0.0247266605,-0.026666671
0.0075496261,0.0068492806
-0.0060477541,-0.0068026874
0.01393105713,0.013698632
0.00020212182,0.0
0.00046279238,0.0
0.0070483459,0.006756723
-0.005795468099999999,-0.006711376
-0.0125465206,-0.013513516
-0.0059718778,-0.0068493513
0.006986454784,0.0068965885
-0.0002973334,0.0
0.00655426243,0.0068492806
-0.014085530150000001,-0.013605445
0.00700927302,0.0068965885
0.0003039926,0.0
0.00744788784,0.0068492806
-0.0063748732,-0.0068026874
0.0069659115160000005,0.0068492806
0.006782872433,0.0068027573
-0.00646954838,-0.0067567923
0.00029361507,0.0
0.0001951948,0.0
0.006752189657,0.0068027573
-0.00664067382,-0.0067567923
-0.006771415563,-0.0068026874
-1.46445855e-05,0.0
-0.00667865866,-0.0068493513
0.0071704477200000005,0.0068965885
-0.006494591,-0.0068493513
0.014154847699999999,0.013793106
0.00036047524,0.0
0.00042583598,0.0
0.00043314902,0.0
0.0076923196,0.0068027573
-0.0124396573,-0.013513516
0.001121757,0.0
0.007586045600000001,0.0068492806
0.00040795462,0.0
7.316328e-05,0.0
-0.00669249599,-0.0068026874
0.01385475915,0.013698632
-0.0063404785,-0.0067567923
-0.0064263083,-0.0068026874
0.00038072563,0.0
0.014035651560000001,0.013698632
-0.01311467047,-0.013513516
0.00047293634,0.0
0.0002835744,0.0
-0.0066748968,-0.0068493513
0.01409359053,0.013793106
0.0003085954,0.0
-0.006752562215,-0.0068026874
0.006883905198,0.0068492806
-0.00627941025,-0.0068026874
0.00046917837,0.0
0.00070453394,0.0
0.00045602908,0.0
0.00036526466,0.0
0.0004056159,0.0
0.00047372887,0.0
0.00050660345,0.0
-0.0063931301,-0.0068493513
0.00038825243,0.0
0.0004920348,0.0
0.00038603236,0.0
0.0002151921,0.0
0.00703656817,0.0068965885
0.00709737638,0.0068492806
-0.013083970830000001,-0.013605445
0.00769224275,0.0068965885
0.014702069600000001,0.013698632
0.02781978366,0.027027031
-0.01918583825,-0.019736879
0.0004064194,0.0
-0.006689061442,-0.006711376
-0.01366047566,-0.013513516
0.00013102025,0.0
7.702029e-05,0.0
-0.00027196837,0.0
-0.00013986694,0.0
-0.00020280217,0.0
-0.00015007754,0.0
-0.00644892866,-0.0068493513
0.0005047625,0.0
0.00043203903,0.0
0.00705950898,0.0068965885
0.00018449884,0.0
0.00030919266,0.0
0.00026340914,0.0
-0.006901021055,-0.0068493513
-0.0071631182000000005,-0.0068964465
-0.0005798798,0.0
0.0200232875,0.020833228
-0.0073705154,-0.0068026874
-0.00020230851,0.0
-0.00013987716,0.0
0.00056615984,0.0
-0.00595026954,-0.0068493513
0.0075299429,0.0068965885
-0.006529271739999999,-0.0068493513
-0.013757136147,-0.0137930345
0.013906779250000001,0.013985943
-0.013926340910000001,-0.0137930345
-0.00020256273,0.0
-0.00031346324,0.0
-0.0005607939,0.0
-0.0005160597,0.0
3.4639324e-05,0.0
-0.0069555655549999994,-0.0069930437
-0.00649519897,-0.0070422185
-0.0066874737,-0.007092236
0.00021488982,0.0
-0.00017290711,0.0
0.04983836705,0.04999997
-0.00669591172,-0.0068026874
0.00010318222,0.0
0.00068825076,0.0
0.00083373283,0.0
0.0005248017,0.0
-0.01303806395,-0.013698561
-0.00691326511,-0.006944481
0.0070964229,0.0069930437
0.00024383591,0.0
-0.00679895742,-0.006944481
0.00024199788,0.0
-0.007004976621,-0.0069930437
-0.007002180066,-0.0070422185
0.007203828715,0.007092163
0.0069151748,0.0070422906
-0.014213828040000001,-0.013986016
-0.00018227391,0.0
-0.00022166324,0.0
0.00012275795,0.0
-0.00689962851,-0.007092236
-4.9384776e-06,0.0
1.0595669e-05,0.0
0.00023691962,0.0
0.03583989202,0.035714254
0.0003580053,0.0
-0.0066677381800000005,-0.0068964465
-0.01374042631,-0.013888962
0.00025404722,0.0
0.00012674942,0.0
0.0071450876799999995,0.0070422906
-0.00703252508,-0.0069930437
-0.0142857166,-0.014084509
-0.01443086273,-0.014285716
0.00741174414,0.007246415
-0.00060894934,0.0
0.0137589104,0.0143884905
-0.0079030892,-0.007092236
-0.0150529943,-0.014285716
-0.00034097105,0.0
-0.0068890774,-0.0072463406
-2.574639e-05,0.0
-7.502443e-06,0.0
0.00720669007,0.007299233
0.00734581685,0.007246415
0.00738848578,0.0071942084
0.02921210827,0.028571507
-0.0200689021,-0.020833371
0.029289760800000002,0.028368725
0.014377827,0.013793106
0.054273587740000004,0.05442185
-0.0066018365199999995,-0.006451647
-0.012869499415,-0.012987015
0.00666583081,0.0065789823
0.026790662649999998,0.026143793
-0.018486031150000002,-0.019108314
-0.0184811686,-0.019480556
0.06680430926,0.06622518
0.03143592285,0.031055938
0.0307700978,0.030120455
0.023747266899999998,0.023391876
0.06891243495999999,0.068571314
0.0067116475,0.0053476775
-0.040138464400000004,-0.042553198
0.0022248514,0.0
-0.06395764590000001,-0.06666668
-0.033489285400000006,-0.03571429
0.0569156879,0.05555553
0.0352369755,0.035087723
0.00499747856,0.005649689
0.03347167045,0.033707928
-0.00054068747,0.0
-0.0264554724,-0.027174
-0.0031701154000000004,-0.0055865645
0.0464176416,0.044943944
0.011867757199999999,0.010752633
0.033026527,0.03191484
-1.127603e-05,0.0
-0.015439616864,-0.01546384
0.0061119804399999995,0.0052354676
0.0011873052,0.0
-0.02005489066,-0.02083323
0.0170311124,0.015957477
-0.02064949318,-0.020942518
0.00553917765,0.0053476775
0.00020202102,0.0
0.00527638704,0.005319122
0.0103712455,0.010582066
-0.015701955806,-0.015706835
-0.005431941835,-0.0053192317
-0.026608001340000003,-0.026737835
-0.01086573988,-0.010989068
0.00562512432,0.0055555278
-0.02793587107,-0.027624285
-0.0062754625000000005,-0.0056817895
0.016527105240000003,0.01714277
-0.0060090309,-0.0056179496
-0.00582260506,-0.005649689
-0.022819861575000003,-0.022727275
0.0054296056799999996,0.005813924
-0.01750136193,-0.017341074
0.02924071547,0.029411862
-0.00602044946,-0.0057143746
-0.01162819565,-0.011494196
0.005830046589,0.005813924
0.000264982,0.0
0.02908908912,0.02890171
0.01191867334,0.011236015
0.00597361242,0.0055555278
-0.01060704528,-0.011049782
0.01208947485,0.011173245
0.01732729274,0.016574616
-0.0101007952,-0.0108695105
-0.0049881661,-0.005494591
-0.0053307511,-0.005524834
-0.0221039661,-0.022222225
0.00616240204,0.0056817895
0.00027386798,0.0
0.01697893008,0.016949184
-0.05567177386,-0.05555562
0.041144188992,0.04117651
-0.0060285342,-0.005649689
0.016900388500000002,0.01704537
0.016341043639999997,0.016759925
-0.0170290045,-0.016483659
-0.0115415849,-0.011173129
-0.010686996300000001,-0.011299378
0.02285724064937,0.022857027
-0.02772882876,-0.027932938
-0.02882699558,-0.028735548
0.022951303500000002,0.02366858
0.0163596095,0.017341074
0.0106903354,0.011363579
0.0166008307,0.016853964
0.01663464293,0.016574616
0.0228113133,0.021739133
0.007880885,0.005319122
0.044553636699999996,0.04232805
-0.0089825496,-0.010152233
0.011197063,0.010256358
-0.03007185884,-0.030456804
-0.015600000039999999,-0.015706835
-0.0053781650759999996,-0.0053192317
0.0478788981,0.048128325
0.0147065991,0.015306257
-0.01596589813,-0.015075508
-0.010651243860000001,-0.010204031
-0.00494202136,-0.0051546134
0.01624225354,0.015543964
0.0622332995,0.06122461
-0.0089637234,-0.009615435
0.010485645100000001,0.009708789
-0.0039193653600000005,-0.004807767
0.005901882,0.0048309932
0.0202282922,0.019230772
-0.027804808299999997,-0.028301938
-0.01433377329,-0.014563134
-0.01953219463,-0.019704336
-0.03527399076,-0.035176013
0.010223027139999999,0.010416723
-0.010782078740000001,-0.010309333
-0.021419950400000002,-0.02083323
0.053158424249999996,0.053191442
0.015087676409999999,0.015151544
0.01013342381,0.009950199
0.02516084456,0.024630623
0.0197876932,0.019230772
-0.0082807243,-0.009434012
0.0636740997,0.061904844
0.0323843031,0.031390067
-0.0115682903,-0.013043502
-0.0292853354,-0.030837031
-0.0168376753,-0.018181821
0.0099790157,0.009259309
0.01869846255,0.018348627
-0.00070563285,0.0
0.0349612829,0.03603604
-0.00889184239,-0.008695609
-0.0035214929,-0.004386033
0.0145491617,0.013215884
0.0010380793,0.0
-0.0210644615,-0.02173911
0.014072615,0.013333358
-0.012912253399999999,-0.013157918
-0.01739851824,-0.01777778
-0.01330207534,-0.013574686
0.0135783422,0.013761493
-0.0231328612,-0.022624508
-0.0050148347999999995,-0.004629607
0.0179320081,0.018604655
0.00420447863,0.004566187
-0.01342468803,-0.013636296
-0.0270424224,-0.02764982
-0.01871809994,-0.018957349
-0.06742589883,-0.06763281
0.036154508290000005,0.03626946
-0.0112702805,-0.010000053
-0.026571947,-0.025252502
-0.0268432415,-0.025906712
-0.06966334953999999,-0.06914891
0.022586470749999997,0.022857027
0.04431061854,0.044692747
0.0360016648,0.03743319
0.0245147215,0.02577328
-0.030211611734000002,-0.030150808
-0.009533557599999999,-0.010362642
0.0088923632,0.0052354676
0.0086002422,0.005208415
0.0068562681,0.005181321
0.052056213999999996,0.051546454
0.0042055043,0.004901936
-0.00895371315,-0.009756149
-0.0183163941,-0.019704336
0.0071316401,0.0050251
-0.0034377709999999996,-0.0049999747
-0.008508848999999999,-0.010050304
-0.02022191636,-0.020304572
0.0362683181123,0.03626946
0.00979029766,0.0099999495
-0.009641235,-0.009900941
0.010607818000000001,0.0099999495
0.0105893689,0.009901043
-0.004031531099999999,-0.004902037
-0.0137096082,-0.014778252
-0.01465352743,-0.015000028
-0.00495331279,-0.005076221
7.357739e-05,0.0
-0.00526964205,-0.0051019103
0.0252854892,0.025641002
0.0145915328,0.014999924
-0.014838019153,-0.014778252
0.01540335877,0.014999924
0.00546626876,0.0049261856
0.00073987106,0.0
0.0006978691,0.0
-0.00936553488,-0.009803973
0.02497542268,0.024752453
0.019693273129999998,0.019323675
0.00485667459,0.0047394107
-0.014002427389999999,-0.014150969
-0.004480826019999999,-0.004784665
0.00040412278,0.0
0.0149758745,0.014423004
-0.0092004949,-0.009478626
3.6685542e-05,0.0
-0.0094139176,-0.009569429
0.01000258817,0.009661887
-0.004269917999999999,-0.004784665
0.00536098973,0.004807668
0.004989565509999999,0.004784665
-0.00447554328,-0.0047618807
0.00022248655,0.0
-0.004445638819999999,-0.004784665
-0.00462054935,-0.004807767
-0.019022188649999997,-0.019323675
0.0004556169,0.0
0.014804786940999999,0.014778353
-6.1457074e-05,0.0
-0.01479711388,-0.014563134
-0.01002716516,-0.009852168
-0.0049721746441,-0.0049750996
-0.00463776993,-0.0049999747
0.00055411336,0.0
-0.00965480402,-0.010050304
-0.00493912787,-0.005076221
0.00027740464,0.0
-0.0047792787,-0.0051019103
-0.02006100943,-0.020512823
-0.036067162900000005,-0.036649246
-0.00512836403,-0.0054348675
0.0167635031,0.016393587
0.00042469378,0.0
-0.01048823433,-0.010752744
-0.0105529827,-0.0108695105
0.02803477715,0.027472388
-0.015505347269999999,-0.016042702
-0.0156673991,-0.016304377
-0.0050108379000000005,-0.005524834
-0.016430423200000002,-0.016666697
0.028302615612,0.028248679
0.016498696934999998,0.016483432
0.01614351617,0.016216246
-0.015605832900000002,-0.015957477
0.00062141474,0.0
-0.01048421787,-0.010810868
-0.0102471047,-0.010928907
0.00035691494,0.0
6.830622e-05,0.0
-0.00015884217,0.0
0.022222638989999998,0.02209945
0.005527029815,0.00540549
0.00061270176,0.0
-0.015321736200000002,-0.016129171
-0.0103832673,-0.010928907
0.0115798214,0.011049668
-0.01024938937,-0.010928907
-0.02174152824,-0.02209945
0.0003132245,0.0
0.0059888484500000005,0.005649689
-0.0053960095999999996,-0.0056179496
0.00022794891,0.0
-0.005690750427,-0.005649689
-0.045432369460000004,-0.04545455
0.03584322294,0.035714228
-0.028661959314,-0.028735548
-0.02962319116,-0.029585833
-0.018325479710000002,-0.018292716
0.0681066774,0.06832302
0.011670589383,0.011627848
0.0068668443,0.0057472163
-0.016252769299999997,-0.017142888
0.0016397557,0.0
-0.0038045773000000005,-0.005813984
0.001717293,0.0
-0.00564051915,-0.0058479845
0.01192320373,0.0117647685
-0.000119539975,0.0
0.00027125273,0.0
-0.00596817409,-0.005813984
0.00012062589,0.0
0.017936118299999998,0.017543832
-0.0109131843,-0.011494196
0.00039794267,0.0
-0.0055708962200000005,-0.005813984
0.06482029369999999,0.06432758
0.01170119145,0.010988955
-0.0044876723,-0.0054348675
-0.0266591002,-0.027322382
-0.01047015865,-0.011235899
0.01744202832,0.01704537
0.00608206853,0.0055866796
-0.011096548391,-0.01111117
-0.00010801825,0.0
-0.0056997299199999995,-0.0056179496
-0.01656739233,-0.016949184
0.00661753806,0.0057472163
-0.0051828308,-0.0057143746
0.00036959132,0.0
-0.00552205257,-0.005747098
7.339622e-05,0.0
0.00570972756,0.005780318
-0.00552185577,-0.005747098
4.8775695e-05,0.0
-0.011469294646,-0.011560695
0.005861691942,0.0058479845
-0.017244595130000002,-0.017441833
0.00025645766,0.0
3.6028796e-05,0.0
-0.0174563899,-0.017751511
0.0065363107,0.0060241283
-0.01724500143,-0.017964104
-0.0053410950499999995,-0.0060975933
0.0131451588,0.01226994
-0.005430625099999999,-0.0060605756
0.0186683631,0.018292716
0.00043164793,0.0
0.00035398806,0.0
-0.011432678339999999,-0.011976111
-0.01747591786,-0.01818179
0.0009835552,0.0
-0.004974351300000001,-0.006172872
0.0073484295,0.0062112133
-0.0112574336,-0.012345681
0.0008986396,0.0
9.522338e-05,0.0
0.049929818279999996,0.05000001
0.01779279243,0.017857114
-0.011724532855,-0.011695848
-0.023527058439999998,-0.023668703
-0.0173626128,-0.01818179
0.0254084933,0.024691362
-0.011725384699999999,-0.012048194
0.0180071751,0.018292716
0.03553202,0.035928085
-0.00048851635,0.0
0.005744555227999999,0.005780318
0.034997372400000004,0.034482826
-0.01629654468,-0.016666697
0.0008557812,0.0
-0.010748241030000001,-0.011299378
0.028463684344,0.0285714
-0.00542290981,-0.0055556423
-0.010769813730000001,-0.011173129
-0.011767463050000001,-0.011299378
-0.02303232089,-0.022857204
0.0112861118,0.011695908
-0.00029017564,0.0
-0.01205976434,-0.011560695
0.017460109563999997,0.017543832
0.01142441114,0.011494314
0.01142329165,0.011363579
0.00063769514,0.0
0.0062027969999999995,0.0056179496
-0.0049144029,-0.0055865645
-0.010271486900000001,-0.011235899
-0.01074145704,-0.011363696
0.01181773922,0.011494314
0.01179217516,0.011363579
0.0003418453,0.0
-0.01102236994,-0.011235899
-0.011285053296,-0.011363696
9.2017544e-05,0.0
-0.01134623911,-0.011494196
-0.017320677705,-0.017441833
0.00600942523,0.005917069
-0.00021331431,0.0
-0.005598426030000001,-0.005882263
0.018124603599999997,0.01775145
-0.0288651694,-0.02906974
0.0002641008,0.0
-0.0114051642,-0.011976111
0.024590714099999997,0.02424249
-0.0056384921200000005,-0.0059171906
0.01240980084,0.011904702
0.0063367429,0.0058823843
0.0182222511,0.017543832
-0.0106555964,-0.011494196
0.0070312689,0.005813924
-0.004907800059999999,-0.005780318
0.0124623611,0.011627848
0.0177967726,0.017241413
0.06815624535,0.06779662
-0.01543787528,-0.015872937
0.006354613699999999,0.005376206
0.0004605419,0.0
-0.0263089588,-0.026737835
-0.0213364421,-0.021978136
3.602708e-05,0.0
-0.0009946709,0.0
-0.017218982,-0.016853848
0.00523437378,0.005714257
0.022038757800000003,0.022727275
-0.0115062287,-0.01111117
0.0001280296,0.0
-0.00548581408,-0.0056179496
-0.028522976800000002,-0.028248563
-0.00578105952,-0.005813984
0.01139249076,0.011695908
-0.0125877072,-0.011560695
0.0045066206000000004,0.0058479845
-0.0192638654,-0.017441833
0.027854107000000003,0.02958571
0.010328913700000001,0.011494314
-0.00589558649,-0.0056817895
0.00019523066,0.0
-0.01059056903,-0.011428631
0.0011067938,0.0
0.0011723757,0.0
-0.0107363898,-0.011560695
0.00642873764,0.0058479845
-0.0053739129000000005,-0.005813984
0.01179114782,0.011695908
-0.01134219962,-0.011560695
0.017684743909999998,0.017543832
-0.005771542973,-0.005747098
0.0057741016615,0.005780318
0.00012814203,0.0
-0.01138724082,-0.011494196
-0.00562039175,-0.005813984
0.00045935804,0.0
0.00638594645,0.0058479845
0.0006622331,0.0
0.0120697336,0.011627848
-0.00838112436,-0.008620587
-0.00555566891,-0.005797132
-0.020097440260000002,-0.02040818
0.00929569428,0.008928526
0.00028610625,0.0
0.009092772050000001,0.008849574
-0.00267998444,-0.002923962
-0.00265071927,-0.002932597
0.00042736813,0.0
-0.0050887827400000005,-0.005882263
0.00067168084,0.0
0.01525229145,0.014792886
0.015194185800000001,0.014577186
-0.01363718396,-0.014367744
-0.01115375494,-0.011661869
0.00035925707,0.0
0.020877766500000002,0.020648986
0.01737759985,0.017341074
-3.1316245e-05,0.0
-0.017177173200000003,-0.017045487
-0.01188544273,-0.011560695
0.00266130677,0.0029240223
1.2431758e-06,0.0
-0.00016491633,0.0
-0.0060132752,-0.0058309343
2.4378818e-05,0.0
4.193496e-05,0.0
0.01796400273,0.01759522
-0.00259834846,-0.0028817707
-0.008330736299999999,-0.008670477
0.008783430993,0.008746312
-0.00586676776,-0.005780318
-0.014493245037999999,-0.014534931
-0.020613309309999998,-0.020648925
0.02401755586,0.024096327
-0.008901057450000001,-0.008823485
-0.0059837094770000005,-0.0059347497
-0.002924651275,-0.0029849983
-0.005770925,-0.0059880554
0.00028143782,0.0
0.00633205588,0.0060241283
-0.009093024993999999,-0.008982114
-0.00601672703,-0.006042266
0.009183839420000001,0.009118558
-0.00873137978,-0.009036161
0.0033162495,0.0030394983
0.00044271766,0.0
-0.005749059349999999,-0.0060605756
-0.00877893744,-0.0091462955
0.00046252066,0.0
0.01861709933,0.018461445
0.012128132104000001,0.012084594
0.00030343342,0.0
-0.020567717500000002,-0.02089548
-0.00893033134,-0.0091462955
-0.00902492555,-0.009230849
-0.00295130687,-0.0031055745
0.00326041781,0.003115249
0.006111499974999999,0.0062112133
-0.00323587043,-0.0030864042
-0.006275253446,-0.006191983
-0.02188384945,-0.021806808
-0.0030468165,-0.003184763
-0.00610487826,-0.0063897446
-0.009620487471,-0.00964632
-0.026034297036999998,-0.02597403
-0.026694651785,-0.026666671
0.00357558791,0.0034246403
0.0141512712,0.013651949
