error,base
-0.0026462726999999997,-0.0036585839
0.006347271,0.008567913
-0.0086939558,-0.007281552
-0.0091616054,-0.00855744
-0.00596117013,-0.006165243
-0.0064318563,-0.0074441675
-0.0009706587000000001,0.0012499833
-0.00016388230000000006,0.0012485215
-0.0080854604,-0.007481295
0.02407339687,0.023869324
-0.005122672799999999,-0.006134984
-0.0034551934,-0.0012345514
0.0072402362,0.00865264
0.0091997216,0.009803887
-0.007077479130000001,-0.007281552
-0.020001285799999997,-0.021013597
-0.008533773,-0.006313131
0.008752780200000001,0.010165184
-0.0182142294,-0.017610064
-0.06509682712999999,-0.0653009
0.0160808042,0.015068493
0.0018279409999999996,0.004048583
-0.0094769198,-0.008064516
-0.0006041654,0.0
-0.01063603613,-0.010840109
0.017450667200000002,0.016438356
0.016647283,0.018867925
0.0012330987999999998,0.0026455026
-0.0137967774,-0.013192612
-0.00781731713,-0.00802139
0.0225756532,0.021563342
0.017568277,0.019788919
-0.005293387,-0.0038809832
-0.0265781914,-0.025974026
-0.00246259373,-0.0026666666
0.0170550912,0.01604278
0.0043583054,0.0065789474
-0.00010521420000000003,0.0013071896
0.0007013176000000001,0.001305483
0.00150785377,0.0013037809
0.0010123112,0.0
-0.010033142,-0.0078125
-0.0053494117999999995,-0.003937008
-0.0098268264,-0.009222661
0.00153386007,0.0013297872
-0.0162519658,-0.017264277
0.007238817,0.009459459
0.0039423485,0.0053547523
-0.0125881864,-0.011984021
-0.00383905363,-0.0040431265
-0.0016940486,-0.0027063598
0.039841774999999996,0.042062417
-0.0066207372999999995,-0.0052083335
-0.0110753694,-0.010471204
-0.0077324351300000005,-0.007936508
-0.00032102210000000005,-0.0013333333
0.0044549255,0.0066755675
-0.0040649236,-0.0026525198
-0.016561612399999998,-0.015957447
0.00020407287,0.0
0.0118231222,0.010810811
0.013822138,0.01604278
-0.0014124038,0.0
-0.008498902400000001,-0.007894737
0.01877171087,0.018567638
-0.0094043558,-0.010416667
0.008305674,0.010526316
0.0090042632,0.010416667
-0.0006041654,0.0
0.00020407287,0.0
0.0164762287,0.0154639175
-0.014910997,-0.012690355
-0.0129805273,-0.0115681235
0.0110993456,0.011703511
0.050478588,0.05269923
0.0498696482,0.051282052
0.06908224460000001,0.06968641
0.06969376287000001,0.06948969
0.036545307199999995,0.035532996
0.06640681200000001,0.068627454
-0.07113717380000001,-0.06972477
0.0072853806,0.007889546
0.01781659687,0.017612524
0.0240892352,0.023076924
-0.0059800406,-0.0037593986
-0.0202803288,-0.018867925
-0.023681089399999997,-0.023076924
0.03366863887,0.033464566
0.0029170730999999997,0.0019047619
-0.015528627,-0.013307985
-0.0014124038,0.0
0.0379314816,0.038535647
0.02061223587,0.020408163
-0.015351324800000002,-0.016363636
-0.022553358000000003,-0.020332716
-0.0297142908,-0.028301887
-0.002545913,-0.0019417476
-0.015360129129999999,-0.015564202
-0.0681576488,-0.06916996
0.027503347999999997,0.02972399
-0.0210000328,-0.019587629
-0.0142739864,-0.013669821
0.04711238787,0.046908315
-0.0061159983,-0.0071283095
-0.0073488473,-0.0051282053
-0.0024433316999999998,-0.0010309279
-0.0119560749,-0.0113519095
-0.05616335713,-0.05636743
-0.0354921138,-0.036504425
0.04485169,0.047072332
-0.0277281938,-0.02631579
-0.019748309399999997,-0.019144144
-0.06868226713,-0.06888634
0.0318384512,0.03082614
-0.0046129864,-0.0023923444
-0.0241941778,-0.022781774
-0.0030581531,-0.0024539877
0.0077326637000000005,0.0067203525
0.007125167,0.009345809
-0.0119943988,-0.010581995
0.00206957,0.0026737354
0.00553751287,0.00533344
-0.0188816608,-0.019893972
-0.007633315,-0.005412673
-5.189080000000002e-05,0.001360513
0.0102654616,0.010869627
0.00289218317,0.0026881103
0.0010123112,0.0
-0.002220642,0.0
0.0200353632,0.021447767
-0.0032289272,-0.0026247618
0.00151998267,0.0013159098
0.0364918792,0.035479568
-0.0034896484,-0.0012690064
0.0023995253,0.0038119291
0.0323071946,0.03291136
-0.01205082813,-0.012254901
0.0109379262,0.009925615
-0.0071346743,-0.0049140323
0.007229585199999999,0.008641989
-0.0079481484,-0.007343983
-0.00966027813,-0.009864351
0.0047482868,0.0037359756
0.0027421655,0.0049628075
0.007229585199999999,0.008641989
0.0153076226,0.015911788
0.00984268187,0.009638609
-0.00018104709999999997,-0.0011933583
-0.014168074,-0.011947432
0.0022151519,0.0036275557
-0.0006041654,0.0
-0.005819954830000001,-0.0060240277
0.009497173199999999,0.008484862
-0.011836012,-0.00961537
0.0095098842,0.010922288
0.0174030366,0.018007202
0.00138335857,0.0011792857
0.0045458664,0.0035335552
-0.0010469600000000002,0.001173682
-0.0096187468,-0.008206343
-0.0006041654,0.0
0.00729631187,0.007092239
-0.013072207800000001,-0.014084519
-0.012934886,-0.010714244
-0.0002090620000000001,0.0012033418
0.0005977301000000001,0.0012018955
0.00380549957,0.0036014267
0.012974033199999999,0.011961722
-0.015222979,-0.013002337
-0.0050052041,-0.0035928003
-0.0066138489,-0.0060096835
0.00262246637,0.0024183935
0.010662478199999999,0.009650167
0.00016892609999999983,0.0023895681
-0.0705423698,-0.069129966
-0.0095670484,-0.008962883
-0.06956331713,-0.06976739
-0.060098825800000005,-0.061111137
0.0681142362,0.06952664
0.0616364946,0.06224066
-0.00240010853,-0.0026041814
-0.0133479718,-0.014360283
-0.016790147,-0.014569505
-6.834859999999996e-05,0.0013440552
0.004764915600000001,0.005369081
-0.00513633513,-0.005340408
-0.0030145953999999994,-0.0040269066
0.003170224,0.005390866
0.0012685766,0.0026809804
-0.0072887334000000005,-0.006684568
-0.00787118913,-0.008075262
0.010510291199999999,0.00949798
0.0018116,0.004032242
0.0052810362,0.00669344
-0.006210064,-0.003989422
0.0012578383999999998,0.0026702422
-0.0032672963,-0.0026631309
0.010884965370000001,0.0106808925
0.041963477199999995,0.040951166
0.0028554563,0.0050760983
0.0023754603999999995,0.0037878642
-0.0194720174,-0.018867852
0.00276818987,0.002564117
0.0112424742,0.010230163
-0.0034864358,-0.0012657938
-0.0166216148,-0.015209211
-0.0018911372,-0.0012869718
0.01180196587,0.011597893
0.0099295232,0.008917212
-0.0034832394,-0.0012625974
-0.0178472818,-0.016434878
-0.0160283434,-0.015424178
0.00281505367,0.0026109808
0.0049185461,0.0039062349
-0.0035176292,-0.0012969872
-0.00011373230000000017,0.0012986715
-0.0096832974,-0.009079132
-0.00503155913,-0.005235632
-0.0029350423000000002,-0.0039473535
0.0017423550000000001,0.003962997
0.0117455662,0.01315797
0.0357594546,0.03636362
0.01022912087,0.010025048
0.0022530485000000003,0.0012407373
-0.0071772995000000004,-0.0049566575
0.0122862682,0.013698672
0.0141377916,0.014741957
0.00141469887,0.001210626
0.0058491672,0.004836856
0.0013893833999999998,0.0036100254
0.0033837862,0.00479619
0.0005891929,0.0011933583
-0.00098786303,-0.0011919359
0.0010123112,0.0
-0.002220642,0.0
0.0129074182,0.014319822
0.004101676300000001,0.0047058417
0.04001674587,0.039812673
0.0010123112,0.0
0.011292884,0.013513526
-0.0014124038,0.0
-0.0094930414,-0.008888876
-0.00652242263,-0.0067264955
-0.0023736803999999997,-0.0033859916
0.015899377,0.018120019
-0.0003000186,0.0011123852
0.0005069838,0.0011111492
0.00353363027,0.0033295574
0.0098619192,0.008849608
-0.0011241759000000001,0.0010964661
-0.0003171386,0.0010952652
-0.0027922992,-0.0021881338
0.00020407287,0.0
-0.0384614088,-0.03947372
0.052573863,0.054794505
-0.0079058858,-0.006493482
-0.0354625654,-0.0348584
0.03067812487,0.030474052
0.0196322562,0.018619945
0.019284794,0.021505436
0.005956028600000001,0.0073684324
-0.0037390090999999998,-0.0031348437
-0.00398876283,-0.0041928357
0.011538505199999998,0.010526194
0.031112764,0.033333406
0.0106844392,0.012096843
-0.0245086804,-0.023904515
-0.00999989213,-0.010203965
0.0236926742,0.022680363
0.017940647999999997,0.02016129
0.0223030322,0.023715436
-0.0179786154,-0.01737445
-0.03515958313,-0.035363656
0.043782239199999996,0.042769928
-0.0041737223,-0.0019530803
0.0083723312,0.009784735
-0.0064180964,-0.005813931
-0.01344117313,-0.013645246
0.008917494199999999,0.007905183
-0.0143296764,-0.013725511
-0.015700475130000002,-0.015904548
0.0030324667,0.0020201555
0.015924448,0.01814509
0.0005678619999999999,0.0019802658
-0.004556757099999999,-0.0039525917
0.02401361787,0.023809545
0.018454103200000002,0.017441792
-0.023172977999999997,-0.020952336
-0.0053034765,-0.0038910727
-0.0006041654,0.0
-0.03690523513,-0.037109308
0.0152111162,0.014198805
0.0077792420000000004,0.009999884
-0.0053727092,-0.0039603054
0.007348051599999999,0.007952217
0.00612132257,0.0059172497
-0.0029093912999999996,-0.0039217025
0.011558909,0.013779551
-0.0014124038,0.0
-0.0141964204,-0.013592255
0.03170020287,0.03149613
-0.014254841800000001,-0.015267153
0.022973133,0.025193775
0.038285094199999994,0.039697498
0.0030323231,0.0036364885
0.01469669987,0.014492627
-0.0161354828,-0.017147794
0.0051322512,0.0073528932
-0.0196605638,-0.01824816
-0.0303439584,-0.029739793
-0.06301434213,-0.063218415
0.0224847372,0.021472426
0.008790354,0.011010996
-0.0172539978,-0.015841594
0.0014078939000000002,0.0020120593
-0.02389227113,-0.024096344
0.009242710199999999,0.008230399
0.011044752,0.013265394
-0.0104758448,-0.009063441
-0.004669294399999999,-0.004065129
-0.00999994213,-0.010204015
0.0309091982,0.029896887
0.024806377999999997,0.02702702
-0.0053110139,-0.0038986101
-0.0417001184,-0.041095953
-0.02020407313,-0.020408146
0.0114290282,0.010416717
0.01221237,0.014433012
-0.0085262358,-0.007113832
-0.0067454894000000005,-0.006141324
0.0063833458699999995,0.006179273
0.0122712512,0.01125894
-0.0032328383,-0.0010121963
-0.0064782845,-0.0050658807
-0.0006041654,0.0
-0.00590586753,-0.0061099404
-0.012307331800000001,-0.013319643
0.01335564,0.015576282
-0.0024348343,-0.0010224305
0.0024663811,0.0030705465
-0.01204074613,-0.012244819
0.014442034199999999,0.013429723
0.05792208,0.060142722
-0.0014124038,0.0
-0.010219596400000001,-0.009615431
-0.00756286713,-0.00776694
-0.0185571438,-0.019569455
0.005763338,0.00798398
-0.0093331448,-0.007920741
-0.0125802484,-0.011976083
0.00424445057,0.0040403777
0.0271693112,0.026157
-0.018101462,-0.01588082
-0.0114988588,-0.010086455
0.0023070428,0.0029112082
0.02052337587,0.020319303
-0.0032551140999999995,-0.0042674253
0.006350786000000001,0.008571428
-0.0099109878,-0.008498584
0.0051101203,0.0057142857
0.00304498207,0.0028409092
0.010927325199999999,0.009915014
0.0005844069999999999,0.002805049
-0.0084054108,-0.006993007
0.0191141446,0.01971831
0.032309744,0.034530386
0.0186142982,0.020026702
0.06614975860000001,0.066753924
0.01860898087,0.018404908
-0.0038069658,-0.004819277
0.0014113193,0.0036319613
-0.0363943098,-0.034981906
-0.0106041654,-0.01
0.010305082870000001,0.01010101
-0.007737688800000001,-0.00875
0.011650733,0.013871375
-0.0088750902,-0.0074626864
-0.023160555399999998,-0.02255639
-0.020308748130000002,-0.020512821
0.0023212117,0.0013089005
0.0017009269999999996,0.003921569
-0.0040165705,-0.0026041667
0.0111451826,0.011749348
0.01568794387,0.015483871
0.009906848199999999,0.008894537
-0.0047395336,-0.0025188916
-0.0266649288,-0.025252525
-0.0316922474,-0.031088082
-0.00781731713,-0.00802139
0.0010123112,0.0
0.019342699999999997,0.021563342
0.0012261187,0.0026385225
0.015185307599999998,0.015789473
0.00279474637,0.0025906735
-0.0119075848,-0.012919896
0.005632761,0.007853403
-0.0014124038,0.0
-0.0070976719,-0.0064935065
-0.036397237129999996,-0.03660131
-0.0247678788,-0.02578019
0.011706935,0.013927577
-0.0069069094,-0.0054945056
-0.0157975354,-0.01519337
-0.06851962713,-0.0687237
0.0567352032,0.055722892
-0.0007941084000000001,0.0014265336
-0.0242044268,-0.022792023
-0.0093505214,-0.008746356
-0.0091916788,-0.01020399
-0.041395982000000005,-0.03917534
-0.04218491680000001,-0.040772513
-0.0341611354,-0.03355697
0.00483361357,0.0046295407
-0.0243332918,-0.025345603
0.021420046999999998,0.023640689
0.0008970207999999997,0.0023094246
0.0362621906,0.036866356
0.02242631987,0.022222247
-0.014205118800000001,-0.01521743
-0.030918111999999998,-0.02869747
0.0167694102,0.018181814
0.0105564476,0.011160613
-0.01083335513,-0.011037428
0.0099408242,0.008928513
-0.002220642,0.0
0.0140743612,0.015486765
-0.0027828833,-0.0021787179
-0.01289633413,-0.013100407
-0.0012000358,-0.002212347
-0.002220642,0.0
0.0052394652000000005,0.006651869
0.0060037489,0.0066079143
-0.00854871613,-0.008752789
0.0032198862999999996,0.0022075751
0.002184671,0.004405313
0.0007805365,0.0021929403
0.0081485131,0.0087526785
0.01755775987,0.017353687
-0.0096486808,-0.010660992
-0.008686253500000001,-0.0064656115
0.0050952839,0.0065076877
-0.0070697769,-0.0064656115
-0.00196508313,-0.002169156
-0.0011615603000000002,-0.0021738715
-0.0043993599,-0.0021787179
0.0051377997,0.0065502035
0.0145802556,0.015184421
0.01302455687,0.012820484
0.0052317468,0.0042194356
-0.0085231487,-0.0063025067
-0.0225540768,-0.021141673
0.00155573,0.0021598954
0.008824705870000001,0.008620633
-0.0053979308,-0.006410242
-0.010822846,-0.008602204
0.0007568620999999999,0.0021692659
-0.004933196399999999,-0.004329031
-0.01501335713,-0.01521743
0.0054273497,0.0044150385
-0.002220642,0.0
-0.0058080354,-0.0043956316
-0.0182642074,-0.017660042
-0.006537484830000001,-0.0067415577
0.016849455200000002,0.015837144
-0.002220642,0.0
-0.0704547538,-0.06904235
-0.005388823399999999,-0.004784658
-0.06950746713,-0.06971154
-0.0584191858,-0.059431497
0.0672688512,0.068681255
0.0636631946,0.06426736
0.01469685487,0.014492782
-0.0204162718,-0.021428583
0.002645568,0.00486621
0.0010088572,0.002421261
0.004226782199999999,0.0048309476
-0.01902669313,-0.019230766
-0.0038896795999999994,-0.0049019908
0.0002424275000000001,0.0024630695
0.042813666199999996,0.04422607
-0.0006041654,0.0
0.01196879087,0.011764718
-0.0013133433000000001,-0.0023256545
-0.013875608,-0.011654966
0.0009461011999999998,0.002358505
-0.016338316,-0.014117674
0.0129074332,0.014319837
-0.0029571209,-0.0023529555
0.01435504387,0.014150971
0.014965767199999999,0.013953456
0.016127979,0.018348621
0.0008398051999999997,0.002252209
-0.0140872809,-0.0134831155
0.00248204897,0.0022779761
0.014648643199999999,0.013636332
0.0022636906,0.0044843326
-0.0170374438,-0.01562504
0.0016633648,0.0022675302
0.022828532869999998,0.02262446
0.0010123112,0.0
-0.017707407,-0.015486765
-0.0104011098,-0.008988706
-0.0164772214,-0.015873056
-0.00440413413,-0.004608207
0.0125862792,0.011573968
-0.002220642,0.0
-0.0105656628,-0.009153259
0.006324224999999999,0.0069283904
-0.01585101413,-0.016055087
0.0033433869,0.0023310757
-0.006871833,-0.004651191
0.0149427772,0.016355181
-0.0075007014,-0.006896536
0.0071485008699999995,0.006944428
0.0079088472,0.006896536
6.241919999999982e-05,0.0022830612
0.0008655723000000001,0.0022779761
0.0062140006,0.006818166
-0.008825328129999999,-0.009029401
0.0010123112,0.0
-0.0090543397,-0.0068336977
-0.0059995878,-0.004587184
0.004004157899999999,0.0046083233
0.00020407287,0.0
0.014773748199999999,0.013761437
0.006829188,0.00904983
0.0097983702,0.011210774
-0.0006041654,0.0
0.033463419870000004,0.033259347
0.0095960552,0.008583744
0.027566558999999997,0.029787201
0.0047859292000000005,0.006198333
0.0035026361,0.0041068015
-0.00184087773,-0.0020449506
-0.009233601800000001,-0.010245913
0.0019201699999999997,0.004140812
0.0027112282000000005,0.004123632
0.0014492875999999998,0.002053453
0.00430235457,0.0040982817
0.0397879082,0.038775597
0.039036728,0.04125737
0.0400969962,0.0415094
0.022946566600000003,0.023550732
0.00728367287,0.0070796
-0.0675289248,-0.068541236
0.0034397224000000002,0.0056603644
-0.008917140300000001,-0.0075047365
0.0201897696,0.020793935
0.03724115287,0.03703708
-0.0025591393,-0.0035714505
0.010324193,0.012544835
0.007437163199999999,0.008849567
-0.0163936914,-0.015789526
-0.00514350873,-0.0053475816
0.036854644199999995,0.035842333
-0.0004905714000000001,0.0017300706
0.0676722112,0.069084615
0.0010113944,0.0016155598
-0.01592497613,-0.016129049
0.0665860712,0.06557376
-0.022220649000000002,-0.020000007
0.042543671199999994,0.043956075
-0.0276718494,-0.027067684
-0.03225342713,-0.0324575
0.0329612282,0.031948917
0.0024233099999999997,0.004643952
0.00012839860000000004,0.0015408024
0.028626589600000002,0.029230755
-0.01025925613,-0.010463329
0.0025228562,0.001510545
-0.0262451574,-0.025640992
-0.04313960713,-0.04334368
0.0220479152,0.021035604
-0.0006358864000000001,0.0015847556
-0.0045769804,-0.0031645766
-0.0006041654,0.0
-0.00773236413,-0.007936437
0.0026122804,0.0015999692
-0.015000193,-0.012779551
-0.0078849355,-0.0064725317
-0.016890745399999997,-0.01628658
-0.03953101713,-0.03973509
-0.0093325798,-0.010344891
0.067465758,0.0696864
0.008359643200000001,0.009772047
-0.0280235654,-0.0274194
0.025079722869999998,0.02487565
0.0042485771,0.0032362659
-0.0054464682,-0.0032258262
-0.0030304958,-0.001618092
-0.0216738634,-0.021069698
0.04325035687,0.043046284
-0.0053368543,-0.0063491655
0.0025716795,0.0047923215
0.0049469359,0.0063593397
0.0057149086000000005,0.006319074
0.025321806869999998,0.025117734
0.0010123112,0.0
0.011561947,0.013782589
0.007651019199999999,0.009063423
-0.027550287399999998,-0.026946122
-0.06902669213,-0.069230765
0.0704338012,0.06942149
0.0024161323,0.0046367743
0.0139722282,0.015384632
-0.0096950534,-0.009090888
-0.048725659129999994,-0.048929732
0.036382143199999994,0.035369832
0.035046431999999995,0.037267074
-0.0014124038,0.0
-0.0425203654,-0.0419162
-0.045108427129999996,-0.0453125
0.0190155712,0.01800326
-0.0038283283000000003,-0.0016076863
-0.032008201800000004,-0.030595798
-0.0039264449,-0.0033222795
-0.01312925813,-0.013333331
0.0010123112,0.0
0.011292869,0.013513511
-0.0030790385,-0.0016666347
-0.0039430839999999995,-0.0033389186
0.00690419657,0.0067001237
0.014323542199999999,0.013311231
0.025693934,0.027914576
0.0145620542,0.015974458
-0.019472125399999998,-0.01886796
-0.00300107513,-0.003205148
0.0235204072,0.022508096
0.013502645999999998,0.015723288
-0.0107003858,-0.009287982
-0.0006041654,0.0
-0.015420944130000001,-0.015625017
0.016885345200000002,0.015873034
0.005591865999999999,0.007812508
0.0202930002,0.021705404
-0.0006041654,0.0
-0.00586569073,-0.0060697636
-0.0371556688,-0.03816798
0.018414285000000002,0.020634927
-0.0138540818,-0.012441678
-0.049423005400000004,-0.04881884
-0.006418484130000001,-0.006622557
0.0710123212,0.07000001
-0.002220642,0.0
0.0328754462,0.03428785
0.0130677096,0.013671875
0.040666499870000004,0.040462427
0.0195308302,0.018518519
0.010506631,0.012727273
-0.0121843968,-0.010771993
0.0012107166000000001,0.001814882
0.00020407287,0.0
0.013693470199999998,0.012681159
0.06039115799999999,0.0626118
-0.0266649288,-0.025252525
0.002850066,0.0034542314
-0.0004994716,0.0017211704
-0.0117216818,-0.010309278
-0.0318541654,-0.03125
0.01095676087,0.010752688
0.009877559199999998,0.008865248
-0.030340150000000003,-0.028119508
0.0673036902,0.068716094
-0.0378292054,-0.03722504
0.010748887870000001,0.010544815
0.007968833199999999,0.006956522
0.0012335894,0.0034542314
0.0037511075,0.0051635113
0.0130944646,0.01369863
-0.04202565713,-0.04222973
0.0239400012,0.02292769
-0.019462022000000002,-0.01724138
-0.0242194208,-0.022807017
0.015553822600000001,0.016157988
-0.017463772130000003,-0.017667845
-0.007980494800000001,-0.008992806
-0.002220642,0.0
-0.0014124038,0.0
-0.0387166854,-0.03811252
0.01152482787,0.011320755
0.0010123112,0.0
0.035092788,0.03731343
0.00038615739999999996,0.0017985612
0.0119631596,0.012567325
0.00020407287,0.0
0.011650609199999998,0.010638298
-0.003975028,-0.001754386
-0.0031698731,-0.0017574693
-0.016449235399999998,-0.01584507
-0.03557410313,-0.035778176
-0.0156852758,-0.016697587
-0.007881019400000001,-0.0056603774
-0.0165926693,-0.0151802655
-0.0025309477,-0.0019267823
-0.06929399712999999,-0.06949807
0.0445807772,0.043568466
0.021636218,0.02385686
-0.0033541514,-0.0019417476
-0.004495216,-0.0038910506
0.0142136592,0.013201348
0.0042939953,0.0065146373
-0.0111211788,-0.009708775
-0.0136760204,-0.013071855
0.016760380869999997,0.016556308
0.0058982548,0.0048859436
0.0026416134000000003,0.0048622554
0.0131037132,0.014516117
0.0137042486,0.014308414
-0.007632860130000001,-0.007836933
0.0073314062000000004,0.006319095
0.046444986,0.048665628
0.055473766199999996,0.05688617
0.0149765521,0.0155807175
-0.020716394130000003,-0.020920467
0.0010123112,0.0
0.020571428000000003,0.02279207
0.0153006342,0.016713038
-0.0006041654,0.0
0.00157401777,0.0013699449
0.013324144199999999,0.012311833
0.007238814999999999,0.009459457
0.0079584112,0.009370815
-0.005909188399999999,-0.005305023
-0.006462544630000001,-0.0066666175
-0.016437380799999998,-0.017449692
0.0005115325,0.0027321745
-0.0123115518,-0.010899148
0.0021507045,0.0027548699
0.01119304887,0.010988976
0.0023709739999999997,0.0013586628
-0.0008637089,0.0013569331
-0.0054774598,-0.004065056
-0.0169307564,-0.016326591
-0.00671150573,-0.0069155786
-0.010129830800000001,-0.011142142
0.006230095,0.008450737
-0.0083955928,-0.006983189
-0.004823590799999999,-0.0042194254
-0.01674508513,-0.016949158
-0.0032980498000000002,-0.004310361
0.016538348,0.01875899
-0.0014124038,0.0
-0.010519118400000001,-0.009914953
-0.0069490097300000005,-0.0071530826
0.0211852182,0.020172907
0.013316061,0.015536703
-0.0125389328,-0.011126529
-0.0217012334,-0.021097068
-0.01847411913,-0.018678192
-0.0033800304999999998,-0.0043923417
-0.018397152,-0.01617651
-0.0148653068,-0.013452903
0.0130321871,0.0136363525
-0.0057749811300000006,-0.005979054
0.0055236066000000006,0.0045112954
-0.011202712,-0.00898207
-0.07089877380000001,-0.06948637
0.06920104460000001,0.06980521
-0.05290675413,-0.053110827
0.0106277322,0.009615421
0.0684288362,0.06984124
0.0142326451,0.0148368105
-0.010029843129999999,-0.010233916
-0.0196671538,-0.020679465
-0.017303613000000002,-0.015082971
0.0276840782,0.029096482
0.0083243776,0.008928543
-0.02486962513,-0.025073698
0.0070637292,0.006051418
-0.0007168558,0.0015037862
-0.0104214468,-0.009009043
-0.021816283399999997,-0.021212118
0.01568396487,0.015479892
-0.0066096478,-0.007621959
-0.014509454,-0.012288812
-0.0138540448,-0.012441641
0.011952574,0.014173216
0.0249851242,0.026397528
0.0432687086,0.043872874
0.00889975787,0.008695685
