error,base
-0.0078470632,-0.0103520425
0.0025919524,0.008368245
-0.007388139300000001,-0.0062240777
5.836749999999988e-05,0.0041753445
-0.03931747428,-0.039501056
0.0066170353999999995,0.008657966
0.005777375199999999,0.008583737
-0.019479529,-0.014893587
-0.0339782577,-0.03455724
-0.0355738625,-0.03131994
-0.009157172699999999,-0.009237925
-0.0505858652,-0.04895095
-0.013807015,-0.009803973
0.032759474149999995,0.03217821
-0.0286097876,-0.023980794
-0.029834550199999997,-0.031941023
-0.0186259933,-0.020304572
0.0034486876,0.002590714
-0.0028169384,-0.0025840194
-0.0183277368,-0.01554407
-0.04659377094,-0.0473684
0.018633441599999998,0.013812142
-0.012214060799999999,-0.010899128
-0.0115203504,-0.013774205
0.0201247804,0.025139714
0.0242113818,0.027247932
-0.00460502,-0.002652452
-0.002617448,0.0
0.006078747,0.005319122
-0.009673664549999999,-0.010582066
-0.017832171,-0.013368973
-0.0145074897,-0.013550012
0.0636725985,0.068681255
0.0067306096,0.005141362
0.012001513,0.020460362
0.0228386736,0.025062738
-0.011631052460000001,-0.012225028
0.007027766,0.0074257567
0.0234177885,0.019656023
-0.0172759984,-0.0144577585
-0.039474533199999995,-0.036674883
0.0216532248,0.020304572
0.026108271000000002,0.029850699
0.004450326399999999,0.0072463905
-0.0038654017,0.0
-0.0023537218,0.0
-0.0041047678,-0.0023980201
0.0018740093000000004,0.004807668
-0.018034174,-0.019138759
0.0026180724,0.004878024
-0.014382922099999999,-0.0097086895
0.0323363453,0.034313653
0.0068700364,0.009478724
-0.0009579846,0.0023474544
-0.0089602516,-0.0093677305
-0.020912066,-0.016548429
0.0022579748,0.0
0.0176602284,0.019230772
0.008134322999999999,0.00235843
-0.0012713781000000001,0.0023529779
0.006365021699999999,0.009389624
-0.0108610527,-0.0139534185
-0.005336227,-0.0047170543
0.048876051899999995,0.047393423
0.0190993757,0.020361936
-0.0065280814999999996,-0.002217238
0.0112994547,0.008888844
0.030167063270000002,0.030837031
-0.0107514558,-0.012820536
-0.005931355399999999,-0.004328983
-0.041231936,-0.03913042
0.018353492199999998,0.01809955
-0.0194000447,-0.015555615
0.014449647999999999,0.009029393
0.0043992512,0.006711422
0.0084504003,0.006666679
-0.0063154827,-0.008830069
-0.0107762705,-0.0089086415
-0.008415011600000001,-0.011236037
-0.009595629540000001,-0.009090864
0.0022641845000000004,0.009174266
-0.00474873681,-0.004545432
0.015104777000000002,0.018264938
-0.0035294732,-0.006726562
-0.01181045486,-0.011286672
0.0009038425000000001,0.0022831408
-0.0029995589999999997,-0.0045557856
-0.01460148606,-0.013730003
-0.0013687716999999998,-0.0046404437
-0.020188882499999998,-0.020978965
-0.0090859834,-0.009523761
-0.0104089844,-0.014423103
0.0182918686,0.017073136
0.02654385733,0.026378913
-0.020548656,-0.016355203
0.0109334907,0.009501238
-0.01223193763,-0.011764696
-0.0022009914000000004,-0.0047618807
-0.018521676600000002,-0.021531042
0.0002462673000000002,-0.0024450258
0.0020846660199999997,0.0024510184
-0.020331648,-0.017114978
0.010665392,0.009950199
0.0067719886699999995,0.007389278
0.0075342105,0.00488985
0.0276420426,0.029197136
-0.0051807815,-0.002364103
0.00441493896,0.0047394107
0.0061401652000000004,0.0070754844
-0.0013795132000000002,-0.0046839137
0.012103137600000001,0.014117674
-0.0052036739,-0.0023202219
-0.012392234,-0.0139534185
-0.0016242302,0.0
-0.0060307344,-0.009434012
-0.01661372019,-0.016666632
-0.0011394571,0.0
-0.0156206743,-0.016949216
-0.023101765,-0.019704336
0.0082597817,0.0050251
0.0031685810999999998,0.0049999747
0.0082609043,0.009950199
0.0066936239,0.007389278
0.0028888917,0.002444925
0.004342824,0.0
-0.012848351249999999,-0.012195111
-0.0049226525390000005,-0.0049383487
0.0107838755,0.007444183
0.0043221818,0.007389278
-0.006409405399999999,-0.009780002
-0.0011432598,0.0
0.0359092731,0.037037004
0.021017915,0.019047622
-0.0051772892,0.0
-0.012341071399999999,-0.016355203
-0.0056485132,-0.0071258065
-0.014577205699999998,-0.011961712
-0.055630641267,-0.055690043
0.0657631444,0.06923068
-0.00241878056,-0.0023980201
0.0054020857,0.01201912
0.0029413179000000005,0.004750668
0.0007309761,0.0
-0.011325392,-0.01182032
0.0036224405,0.0023923817
0.0013557911,0.0023865735
0.0233569854,0.026190491
-0.00439804872,-0.0046404437
-0.00044042379999999996,0.002331039
0.0124141468,0.009302375
0.0071196223000000005,0.009216543
-0.014334437299999999,-0.011415515
0.008975755719999999,0.009237925
-0.0144629866,-0.011441731
0.0039516335,0.0023148512
-0.01890307774,-0.018475754
-0.0037656133,0.0
-0.0036528763,-0.002352881
-0.0169172113,-0.014150969
-0.006766280800000001,-0.009569429
0.0046492532999999996,0.0024154966
-0.023319429,-0.016867435
0.0036247106000000004,-0.0024510184
-0.00181165,0.0
-0.005199252200000001,-0.007371021
0.0004230613,0.0
0.01225307835,0.012376329
0.0051558774,0.002444925
-0.005233990000000001,-0.0073170867
0.0170319206,0.012285002
-0.0023561125000000002,-0.0048543448
-0.0068115925,-0.004878024
0.0070783372,0.004901936
2.8528855e-05,0.0
0.0059029297,0.004878024
0.0051534195,0.007281567
-0.008576019,-0.007228929
-0.004951060205000001,-0.0048543448
-0.0113799307,-0.009756149
0.00041002373,0.0
-0.0040796424,-0.0024629913
-0.0062005359,-0.0024691743
0.0011571507,0.0
-0.0129248629,-0.0123762265
0.0049724287999999995,0.0025063048
-0.0013503414999999999,-0.0025000388
-0.0021742211,-0.0025062014
0.0047452733,0.0025124983
-0.007962402700000001,-0.010025116
0.00218938702,0.0025316852
0.017346758,0.017676732
0.0377342488,0.034739487
-0.008659502,-0.004796139
0.0011644039,0.0
0.003274967,0.002409676
0.0191917076,0.021634556
-0.0079465121,-0.007058837
-0.0082515758,-0.004739313
-0.0097249863,-0.011904751
0.0008317488999999999,0.002409676
0.013503701699999999,0.016826887
-0.00072943175,0.0
-0.0047392775,0.0
0.0098824195,0.007092212
-0.0172050755,-0.014084533
-0.002539814,0.0
-0.018961367094,-0.019047622
-0.0036737467,-0.0024272224
0.0118315595,0.009732412
0.025713054800000003,0.02650604
-0.009293613000000001,-0.0070422664
2.9961695e-05,0.0
0.025580618019999998,0.026004745
0.0026891865,0.0
0.006346253400000001,0.009216543
-0.00091523293,0.0
-0.01359248045,-0.013698656
-0.016855624,-0.016203672
0.019548605,0.016470555
-0.0073228747,-0.0069444575
-0.0014241649999999998,0.002331039
0.0241003546,0.023255793
-0.0025373935,0.0
0.00263212444,0.0022727628
0.0057761321,0.0045351246
-0.0091069537,-0.0067720218
0.013517066139999999,0.013636483
0.0041955256000000005,0.006726377
0.0008049016,-0.0022272062
-0.008224664400000001,-0.0044641714
-0.006321789,-0.0022421873
0.0005081137000000002,0.002247226
-0.0193582208,-0.015695127
0.0025965021,0.002277846
-0.0079635749,-0.0068181013
-0.015510679999999999,-0.011441731
0.00447048537,0.0046297023
-0.013796940403999999,-0.01382491
0.007225283000000001,0.0046728738
-0.00919229993,-0.009302279
-0.0012716661,0.0
-0.00920484893,-0.009389721
0.0035092439,0.0023697054
0.0095344207,0.002364103
-0.0055175408,-0.0070755817
-0.0267165147,-0.028503422
0.003342086,0.0
-0.032146132370000004,-0.031784933
-0.0049561727,-0.010101064
0.040436373600000006,0.0433675
-0.01721177117,-0.017114978
0.005828983,0.009950199
-0.0067534166,-0.0073891766
-0.0039886538,-0.0049626525
-0.01029897672,-0.009975115
0.012809316999999999,0.015113274
0.02272750167,0.02233255
-0.0171406856,-0.014563134
-0.001336509,-0.0024629913
-0.0038757757000000004,-0.0049383487
-0.0025384403,0.0
0.01007074703,0.009925611
0.00988900226,0.00982796
0.0045209672,0.0024331282
-0.00211559,0.0
-0.00026513345,0.0
0.0013686869,0.0024272224
0.019681905819999998,0.019370362
-0.0040851635,-0.0071258065
0.0275901932,0.028708087
-0.0103692705,-0.009302279
0.0024975285299999998,0.0023474544
0.0185722395,0.016393408
-0.0046651768,-0.0023041833
0.0360272749,0.03695151
0.0515042474,0.048997805
-0.018024362,-0.014861965
0.0137391436,0.012930969
0.0032616847999999998,0.0042553856
0.0504008833,0.055084728
0.0018558482400000001,0.0020079806
-0.0009186759999999993,0.006012118
0.013327538,0.007968005
0.0084162807,0.01185773
-0.051284031,-0.048828084
0.00131478843,0.0020533355
0.0259021012,0.030737678
0.07130811150000001,0.06958261
-0.0152887336,-0.013011201
0.040737596,0.045197748
-0.029084857,-0.030630589
-0.0144868332,-0.011152513
0.0423549821,0.04323314
-0.0239039115,-0.019819831
-0.0037069311,0.0018382639
-0.0195348524,-0.016513791
-0.0129286736,-0.00932835
0.0042164572999999995,0.0056497282
0.008376637,0.011235898
-0.0104778193,-0.0037036089
-0.0406277362,-0.03903353
-0.0575656131,-0.056092843
0.07022263607000001,0.06967212
-0.015771525,-0.011494196
0.007106964,0.015503878
-0.0157738572,-0.017175604
-0.0116753475,-0.00970873
0.0405705466,0.03725492
-0.004142498,0.0
-0.014648523,-0.011342176
-0.012508562899999999,-0.013384294
-0.0704264085,-0.06976749
0.022348670400000003,0.020833401
-0.0575114246,-0.05306121
-0.0588433211,-0.06034488
0.00647430205,0.0068807467
-0.06614687298,-0.066059224
0.026806422,0.024390223
-0.0040292336,-0.0023808915
-0.046418526,-0.040572833
-0.015307055,-0.014925401
-0.06964783059999999,-0.06818184
-0.010009055999999999,-0.008130097
0.0670203804,0.068306066
-0.0405752301,-0.038363136
0.0074402583,0.010638244
-0.0667046298,-0.068421036
-0.0242592847,-0.028248563
0.057216413,0.06395341
0.0266803788,0.027322493
0.057382872999999994,0.06914891
-0.0111597571,-0.0124378
-0.017214581,-0.007556689
0.0022862143999999997,0.0050761164
-0.022455190700000002,-0.017676732
0.0087885825,0.0077119903
-0.036632159,-0.020408168
0.029259923,0.03385427
-0.007717969999999999,-0.002518931
0.0121059725,0.015151544
-0.0180227184,-0.0124378
-0.05275201098,-0.05289672
0.0218108538,0.023936104
-0.0078184437,-0.0025974433
-0.0007086139,0.0
-0.022486362,-0.01822913
0.012491642399999999,0.010610136
0.0495813408,0.049868785
0.0008496225999999997,0.0025000388
-0.0059660163,-0.009975115
0.0164527675,0.017632205
0.0106830635,0.009901043
0.029730906,0.024509782
0.015370889,0.016746376
0.0227288572,0.018823532
-0.0026604924,0.0
-0.021919288000000002,-0.013856743
-0.0219732747,-0.021077322
0.0188886593,0.02153114
0.0466410027,0.044496503
-0.0048769806,0.0
0.025085605,0.02914788
-0.0046858813999999995,-0.00653587
0.0100892894,0.010964902
0.0063403603,0.004338373
-0.038369468999999996,-0.032397468
0.003917189,0.006696441
-0.00546027,-0.002217238
0.04368614277,0.044444405
-0.0036060788,-0.0021276928
0.018002214399999997,0.023454173
0.0239197494,0.027083414
-0.0118947766,-0.008113633
0.013491396,0.018404942
-0.028415787419999998,-0.028112473
0.0166329143,0.018595075
-0.0738447606,-0.068965584
0.01442451614,0.015250513
-0.048309424499999996,-0.042918332
0.0413103964,0.04260091
-0.0156849502,-0.010752766
-0.00877356,-0.004347894
0.019169653300000002,0.019650692
0.0038207805399999998,0.004282634
-0.0054107289999999995,-0.008528654
-0.0252245027,-0.019354872
-0.0076821447,-0.004386033
-0.0051165769,-0.006607942
-0.0330546487,-0.028824827
-0.0148701777,-0.015981702
0.035965204300000005,0.03480285
-0.0023556012,0.0
0.0015589407,0.0
0.0317783566,0.033632256
0.023079607000000002,0.017353492
0.007711437199999999,0.0085288305
0.0143619906,0.01902752
-0.0115314131,-0.012448155
0.0057535959,0.0063025327
0.0076732873,0.0041753445
-0.0006970378999999996,0.0020790345
0.0034666061,0.0
-0.0033429181,0.0
-0.010173879200000001,-0.012448155
0.00024452140000000007,0.0021007864
-0.0233030523,-0.020964343
-0.0014035929,0.0
-0.0474807437,-0.04710915
-0.0708774722,-0.06966299
0.050626142199999995,0.048309237
-0.0402346381,-0.03917055
0.0197025065,0.023980893
-0.0062433843,-0.0070257736
0.0247406505,0.025943412
0.021009953999999997,0.013793034
0.019716724,0.027210936
-0.0137662617,-0.011037609
0.0132349775,0.01562506
0.004901637800000001,0.0021978365
0.014757974,0.017543862
0.007129250199999999,0.008620646
0.011158439,0.014957234
-0.0107916642,-0.010526307
-0.0006324643,0.0
-0.011616297,-0.012765894
0.00424497087,0.004310234
-0.0031720325,0.0
0.039269782100000004,0.042918507
0.0022235111,0.0041152057
0.010922027400000001,0.0122951055
0.004121582,0.0
-0.0034845288,0.0020242396
0.0142685177,0.014141552
0.023955071213,0.02390426
0.015326606699999999,0.01750976
-0.006317438,-0.0076481453
-0.0006908748,0.0019268122
-0.0356597463,-0.03846158
0.0196935652,0.022000013
-0.0133611285,-0.009784807
-0.0049358616,0.0
0.010105056000000001,0.01185773
-0.0024401085,0.0
-0.0051761275,-0.007812461
-0.010197463,-0.007874058
-0.0004204224999999999,0.003968234
0.017245012400000002,0.01976291
-0.0065663326000000004,-0.0019380146
0.0026859704000000003,0.0019417779
0.01730605935,0.017441813
-0.014473929699999999,-0.009523722
0.00856945933,0.0076922686
0.033498883199999996,0.036259476
-0.017447489,-0.02025784
-0.005821746900000001,-0.0018796512
0.00161730762,0.0018831909
0.012756808199999999,0.013158023
0.0187378575,0.020408098
-0.007569500500000001,-0.010909111
-0.007459805444,-0.0073529803
0.004985823699999999,0.005555566
0.0164127924,0.018416267
0.053518431899999996,0.05244123
0.05015579437,0.049828175
-0.019509350800000002,-0.018003285
0.00187764984,0.0016666927
0.039838347999999996,0.03660561
0.0278628046,0.0321027
-0.0010331423600000002,-0.0015551702
-0.034849565000000006,-0.032710277
0.0287969449,0.030595826
-0.0092053598,-0.006250033
-0.0452077456,-0.040880494
0.0086983058,0.008196714
-0.0344780238,-0.027642239
-0.031013142,-0.026755856
-0.0056853695,-0.0034364797
0.0439945408,0.048275907
-0.004565111300000001,-0.0065789823
0.008839496,0.013245104
-0.011634967119999999,-0.011437952
-0.00079786254,0.0
0.0213672314,0.023140516
-0.010283764099999999,-0.011308539
-0.0058860619,-0.0032680247
0.0118121405,0.016393496
0.030393184,0.030645173
-0.0019095911,-0.0015649695
0.015240381600000002,0.018808812
0.0062188105,0.007692237
0.0155082608,0.016793903
-0.0041618321,-0.003002988
-0.0105052355,-0.009036161
-0.0006261490000000003,-0.004559279
0.0066537864,0.0076335813
0.029365530200000003,0.031818178
-0.0018085205,0.0
-0.0180564074,-0.016152726
0.014061330799999999,0.0119403
-0.006862023300000001,-0.004424726
-0.0040075105,0.0014815045
0.026487032759999998,0.026627084
-0.005666032,0.0
-0.0046156465999999995,-0.0057635414
-0.000690675,0.0
-0.0176719742,-0.014492859
0.02208748885,0.022058865
0.014047296,0.01870503
-0.010468312300000001,-0.011299378
0.0098248649,0.011428514
-0.0378102699,-0.036723156
0.0158628189,0.014662744
0.0033581619999999996,0.0072253677
-0.0030889408,-0.0014346836
-0.0115299419,-0.008620587
-0.0221957525,-0.015942097
0.02182034528,0.02209123
-0.008839292299999999,-0.011527262
-0.0018115572000000002,-0.004373186
0.0085787777,0.005856546
0.00628143203,0.0058224467
0.0303769836,0.027496211
-0.0051129964,-0.0028168294
0.065148896,0.06920902
0.0230890141,0.026420165
-0.0095524702,-0.0038610108
-8.608762e-05,0.0
-0.00528581417,-0.005168039
0.00014274480000000004,0.0038961112
0.006479069,0.012936706
0.007662249199999999,0.00893985
-0.0245236608,-0.022784749
-0.0692806225,-0.06994821
-0.0084263994,-0.0069638398
0.0283222885,0.037868235
0.0212114202,0.016216246
-0.0283199947,-0.021276599
-0.0562278456,-0.062499966
-0.053861645,-0.055072542
-0.0696792475,-0.06901841
0.0012995902999999999,0.0049423487
0.041325036999999995,0.04918035
0.057347385,0.05937496
0.0244142694,0.02949856
-0.00802574,-0.005730748
0.034192499,0.03170031
-0.056627768999999994,-0.04888264
0.041774458300000004,0.03964759
0.0355853,0.039548058
-0.0077174967,0.0
0.0019918852000000006,0.0054347552
-0.0033499892,0.0
0.0035237967,0.0013514281
0.008964249,0.012145659
-0.013459007700000001,-0.0053333067
-0.0033700711999999997,-0.0013404482
0.0202051578,0.02281876
-0.0014746942999999998,-0.002624713
0.0144801686,0.015789503
-0.0099919676,-0.007772035
-0.00835202417,-0.007832913
-0.0007071165000000002,-0.0026315115
-0.0177655446,-0.018469619
0.0075582219,0.009408471
0.0200233268,0.017310359
-0.0064571829099999995,-0.0065445504
-0.0013845537,0.0013174893
-0.00505014,-0.007894752
0.0482439921,0.049071673
0.022185062999999998,0.024020238
-0.0069450219999999995,-0.001234638
0.0173149597,0.016069219
-0.0112000234,-0.014598467
-0.0378058577,-0.037037004
0.00977646343,0.010256358
-0.00832579095,-0.00888323
0.0223424597,0.024327794
0.0148332445,0.0099999495
-0.009470244,-0.0061881645
0.0208160287,0.022415983
0.006969229800000001,0.006090179
0.0121326184,0.016949117
0.0231492015,0.023809502
-0.0036151535,0.0
-0.0109903567,-0.009302279
-0.0044661001,-0.0023474544
0.012493464400000001,0.016470555
-0.0232633117,-0.026620358
0.0145200637,0.016646912
-0.0182499116,-0.012865553
-0.007443251200000001,-0.004739313
0.008938638,0.011904751
-0.0080518482,-0.011764696
-0.067100791,-0.06785707
0.053315569900000005,0.054916944
-0.038749956966000004,-0.038740925
-0.003799737,-0.0012595174
-0.0028748179999999995,0.0025221074
0.026652497889999998,0.026415143
0.052831200099999996,0.0539215
0.0038940933999999996,0.008139614
-0.013934472,-0.010380737
0.021629405,0.020979062
0.022873578985,0.02283103
-0.0138424606,-0.01339279
0.0175906736,0.01809955
0.0285366446,0.033333395
0.0083717085,0.010752589
-0.009030434700000001,-0.0053191883
-0.0019878145,-0.0042779655
0.0304366957,0.03114921
0.012832446,0.018750036
-0.0143423303,-0.01329243
0.06044870306,0.061139867
-0.00233438106,-0.0019530749
0.0085429439,0.0078277495
-0.0265599215,-0.025242632
0.017902183500000002,0.019920217
0.035753837999999996,0.03710939
-0.013334741599999998,-0.009416187
-0.017728543,-0.011406787
0.0279302863,0.030769154
0.0041572054,0.007462649
-0.0392881797,-0.03703693
-0.05729393383,-0.05769233
0.0263442083,0.030612217
-0.0243461996,-0.019802043
0.06991182,0.06868695
-0.013603440000000001,-0.0075614764
-0.005407129,-0.007619088
-0.029267594100000002,-0.0307101
-0.002051788,0.0
0.0120806553,0.013861357
-0.0222293236,-0.017578159
0.0333334892,0.031809233
0.012939412300000001,0.01541426
0.008169508399999999,0.013282704
0.011390151000000001,0.0074906764
0.0096831843,0.01115236
-0.005246898999999999,-0.009191093
-0.0244486345,-0.02226349
-0.0070032429,-0.00569261
0.0044614737,0.005725201
-0.015050386700000001,-0.011385298
-0.0701256904,-0.06909786
0.03892038918,0.039209105
-0.016773456,-0.011523674
-0.025273228499999998,-0.025906751
-0.075272965,-0.06914898
-0.000929395500000001,-0.0114284875
-0.0313816923,-0.026011528
0.04074801,0.038575545
-0.0111849718,-0.009999938
-0.0713839952,-0.06926402
0.0328457907,0.03100767
-0.017237344,-0.012030083
0.016975596000000003,0.019786898
-0.033291242799999995,-0.029850764
-0.014110295799999999,-0.010769164
0.0096239785,0.010886401
0.0111447767,0.0123077
0.025800000599999998,0.030395156
0.01388381124,0.014749224
-0.0244238128,-0.018895244
0.0116214993,0.010370305
-0.0062923648,-0.0029325064
0.0053752862,0.0058823563
-0.0041257853,-0.0014619657
0.0063269025,0.011712943
0.006014032000000001,0.002894404
-0.0107489616,-0.010100947
0.0009201841999999997,0.0029153137
-0.0044413853000000005,-0.0029068394
0.02385565505,0.023323534
-0.01490172275,-0.014244977
0.0009118284000000001,-0.002890221
-0.0079271579,-0.0057970122
-0.04759552787,-0.046647254
0.0028683408,0.0
0.0031593884999999997,0.0015290284
-0.015813826,-0.01832062
-0.0289797543,-0.029548932
0.0007542559,-0.0016026417
0.0356683601,0.036918186
-0.012257551,-0.015479835
0.004478632,0.007861514
0.00031274755,0.0
0.019721038599999997,0.018720761
-0.0183542363,-0.015313896
0.002558223900000001,0.0077760294
-0.00335524082,-0.0030863723
-0.01705604,-0.01393197
-0.018507174,-0.020408051
-0.0020734570399999997,-0.0016026417
0.011551792600000001,0.016051425
0.004690819393,0.004739364
-0.0042643527,0.0015722023
-0.0089300895,-0.010988942
-0.0068350934000000006,-0.004761933
0.0067529957,0.007974461
0.0029223324699999996,0.0031646094
-0.0248126545,-0.022082081
0.0037963259,-0.0016128785
-0.0162341412,-0.017770635
-0.0040025217,0.0
-0.02181910107,-0.021381462
-0.035395181059999996,-0.035294108
0.0306549716,0.027874468
-0.0100164896,-0.006779665
-0.0030257295999999998,0.0017064584
0.0049082652,0.0034072115
0.050982058,0.052631527
-0.004032425,-0.006451514
-0.007063777,-0.0032468068
-0.0046674444,-0.003257383
0.0010425060500000001,0.0016340662
-0.017559049,-0.014681875
0.0052965488,0.0033111013
-0.0111839185,-0.009900944
-0.010844499,-0.008333205
-0.0028344725,-0.0033614
0.0057421672,0.008431681
0.0016527433,0.0
0.0411543791,0.040133804
0.0057232718499999995,0.006430872
0.0043467023,0.00638978
0.022642401519999997,0.022222184
0.01232716,0.006211184
0.019708883799999997,0.01851853
-0.0153281691,-0.012121219
0.00341036084,0.0030675353
0.0003518130999999999,0.0030580568
0.004620111617,0.0045731002
-0.01310220325,-0.013657041
-0.018053589000000002,-0.016923014
0.026466521,0.023474216
-0.0068783166,-0.0061163087
-0.001863295,-0.0030768758
-0.00400305293,-0.0046295584
-0.0055702552,-0.0031008264
0.0210790075,0.020217717
0.0497035877,0.05182925
-0.0096742749,-0.01159421
0.0355403042,0.038123142
-0.009519155599999999,-0.0070621287
-0.0267714036,-0.024181979
-0.0053805421,-0.0014577965
-0.0190125776,-0.020437922
0.0098627237,0.013412801
-0.0110983543,-0.0058823563
-0.022657331,-0.023668652
-0.0299535475,-0.027272694
0.020696712,0.0186916
0.0081851377,0.009174268
0.015860884300000003,0.02272731
-0.0074944184,-0.005925929
-0.0041220304,-0.0014903852
-0.02437639,-0.032835793
-0.0166740944,-0.0046295584
0.0067284565000000005,0.0077518183
0.010417628500000001,0.0138461385
-0.0181175288,-0.015174468
-0.0122218275,-0.013867472
-0.0095924079,-0.010937432
0.014011347300000001,0.017377501
0.0247567994,0.021739094
0.0117711146,0.015197529
0.020874379,0.014970117
0.0067959115,0.007374706
-0.013814443999999999,-0.010248931
0.0053572026,0.0029585343
0.0218029214,0.025073832
0.0020795702,0.0
-0.022701097599999998,-0.021582767
-0.0267107275,-0.023529425
0.0057687347,0.0030120981
-0.0114668506,-0.009009061
0.031723734600000005,0.03484853
0.025663246,0.0292825
0.009987262,0.0085348105
-0.0155601235,-0.012693921
-0.0080976003,-0.012857128
-0.0201413573,-0.021707615
0.041445659200000005,0.038461514
0.01291042569,0.012820498
-0.0018899146999999997,0.0028129863
0.0417598998,0.037868116
0.0166309166,0.017567556
-0.024069212,-0.019920267
-0.0022780197,0.0
-0.0217721645,-0.016260171
0.0050630163399999996,0.005509645
-0.013355987,-0.004109613
0.0038656919999999996,0.011004133
-0.0009196866000000001,0.0013606102
-0.062122683,-0.05978264
0.011649839799999999,0.010115543
-0.0144245765,-0.008583651
0.0043592405,0.007214988
-0.010099036600000002,-0.008595948
-0.0081522975,-0.005780442
0.0073828137,0.0058140503
0.0084684835,0.0072254143
-0.030371974,-0.02869433
0.001240573,0.0
-0.0195612049,-0.020679526
0.0077772429,0.0045249136
-0.038147237800000004,-0.03903911
0.0183932569,0.018750012
0.0051997122,0.004601254
-0.0199907434,-0.01832062
0.001100546,-0.0031104714
-0.0038732988999999997,-0.0015600384
0.0046861086,0.0031250517
0.0037666797599999998,0.0046729245
-0.011050267439999999,-0.010852843
0.0050907904,0.0015674742
0.005210771899999999,0.0015649211
0.019650160399999998,0.021875063
0.0009778383999999997,0.0030580568
0.0002919393999999999,0.0015243668
0.0085374303,0.0045662373
-0.0057322293,-0.0045454814
-0.013705342,-0.009132377
-0.0114543573,-0.010752719
-0.011970598800000001,-0.012422268
0.0059442781,0.006289211
-0.0007161253000000001,0.001562476
0.0119435475,0.012480507
0.0197735123,0.018489996
-0.0068430643,-0.0060514407
-0.01606787074,-0.015220758
0.0071844851399999994,0.0077280547
-0.0044697565,-0.0015337188
-0.0159018855,-0.015361041
-0.034358235599999995,-0.032761306
0.0195799542,0.016129093
-0.00999133299,-0.009523764
-0.0090890967,-0.006410362
-0.057275157699999996,-0.05806445
-0.0133201525,-0.01541094
-0.0031475207,-0.0017391036
0.005924811,0.010452911
0.015383458899999999,0.013793001
-0.0713605766,-0.06972791
0.01879904,0.010968987
0.0199208928,0.023508122
-0.0007582256000000002,-0.0035335147
-0.0192392672,-0.015957428
-0.0234310384,-0.02702707
0.0370172224,0.033333294
-0.03200164465,-0.032258026
-0.06829570816,-0.06851853
0.0066229884999999995,0.0019881045
0.053923266,0.05952378
-0.069688738,-0.06367039
-0.0502718926,-0.044000026
0.0261237636,0.027196702
0.073014056,0.06924641
0.008285744999999999,0.01333331
-0.025665701,-0.018797005
-0.005819769,-0.0076628397
-0.035477618759999996,-0.034748994
0.0437222798,0.04000002
0.020812056999999995,0.034615282
-0.0137059223,-0.0074348897
0.0088349006,0.011235962
0.0083348064,0.011111058
0.0194706246,0.021978036
-0.0060170269,-0.0053762617
-0.0052175685,0.0
-0.012543413250000001,-0.012612648
-0.009887222499999999,-0.007299274
0.0110335038,0.0073529454
0.014403038200000001,0.01094897
-0.0016100539,0.0
-0.02132427252,-0.021660661
-0.0650777849,-0.06826575
0.0055105165,0.0
-0.033918161,-0.029702956
0.0070743464,0.008163271
-0.046393142830000005,-0.046558764
-0.04105989656,-0.040339626
0.024422504,0.019911481
0.02328794885,0.023861151
0.06821771110000001,0.069915265
-0.020934315199999998,-0.01980193
0.027280240699999996,0.034343358
0.047902228,0.042968776
0.0018862392000000006,0.005617951
-0.0285638808,-0.02607072
0.03101105758,0.030592753
-0.0147208147,-0.01298705
0.0164319644,0.015037603
-0.0443834275,-0.04259259
0.014299076800000001,0.017408164
-0.0200781466,-0.015209194
-0.0184394093,-0.015443963
0.0042267759,0.007843141
0.03338145077,0.033073917
0.011538073999999999,0.016949132
-0.003280222,0.0
-0.0052568426,-0.003703765
-0.0093532132,-0.013011072
0.018922065336,0.018832343
0.011623287699999998,0.01663584
-0.0236980216,-0.021818196
-0.01132367974,-0.011152364
0.00039096910000000016,-0.0018796703
0.0195979931,0.016949132
0.014593061,0.022222236
-0.014620066,-0.014492762
0.05434615054,0.05514715
-0.003437329346,-0.0034843779
0.011139923999999999,0.01748247
-0.0069015627,-0.008591043
0.0024966509000000003,0.0051993374
0.0013755028,0.0
-0.0100859229,-0.006896666
-0.011108656500000001,-0.012152703
-0.0021142697,0.0017574423
0.00525202705,0.0052631893
0.0260500166,0.027923228
-0.007611339859999999,-0.008488942
-0.0065669982,-0.003424714
-0.014693783200000001,-0.012027416
-0.01759769328,-0.017391259
-0.0126250606,-0.008849647
0.0024772845,0.0
0.0053122859,0.0071428614
0.0134442077,0.017730564
-0.00803621087,-0.008710889
-0.019359256201,-0.0193322
0.022832892,0.017921215
-0.0026713503000000004,-0.0052816086
-0.0150470627,-0.01061953
0.0154855913,0.010733516
-0.0367755273,-0.031858593
-0.0189033994,-0.01828149
-0.0006613395,0.0
0.006641123539999999,0.0074487943
0.0186299967,0.01663584
-0.0196050646,-0.018181771
-0.006117842,-0.003703765
-0.0223060494,-0.026022263
-0.029572968999999998,-0.026717512
0.0219617197,0.019607855
-0.018508270400000002,-0.01730767
-0.0111523406,-0.0058709383
-0.015205021150000001,-0.01574798
-0.0613146807,-0.05999997
0.0003903248999999999,-0.0021276947
-0.0089004732,-0.006396626
-0.0325016178,-0.030042868
0.025950078600000002,0.026548687
-0.06934144592,-0.068965554
-0.038861943899999994,-0.03935191
0.058853962100000004,0.060241044
-0.0289448226,-0.027272742
