error,base
0.0089525085,0.0111731505
-0.0179870328,-0.016574629
-0.0006041654,0.0
0.039529894870000006,0.039325822
0.0010123112,0.0
0.0202092462,0.02162165
-0.016477223399999998,-0.015873058
-0.00517225533,-0.0053763282
0.0064177009,0.0054053897
-0.002220642,0.0
-0.0282940468,-0.026881643
0.021495215600000003,0.022099381
-0.02141748613,-0.021621559
0.0120620022,0.011049691
-0.002220642,0.0
0.0040520612,0.005464465
0.0102653676,0.010869533
-0.01592491213,-0.016128985
0.0010123112,0.0
-0.018614035,-0.016393393
-0.0180791138,-0.01666671
0.0106953316,0.011299497
-0.033315474129999995,-0.033519547
-0.004768018299999999,-0.0057803295
0.009407229999999999,0.011627872
0.0215760332,0.022988437
-0.0062221264,-0.005617961
-0.022394730130000002,-0.022598803
0.018353299200000003,0.017340988
-0.019266045000000002,-0.017045403
0.0332696692,0.034682073
-0.006190835400000001,-0.00558667
0.00020407287,0.0
0.0347201712,0.03370786
0.0032141243999999998,0.0054347664
0.0202092462,0.02162165
0.004686824399999999,0.0052909898
0.00020407287,0.0
0.0010123112,0.0
-0.002220642,0.0
0.0301666292,0.031579033
-0.0159104144,-0.015306249
-0.01015859113,-0.010362664
-0.0146944488,-0.01570676
-0.012858998,-0.010638356
-0.0014124038,0.0
0.0209012386,0.021505404
-0.01032221213,-0.010526285
