error,base
-0.004548611100000001,-0.0059171906
0.0130932844,0.011904702
0.0070384676,0.0058823843
0.017933862699999997,0.017543832
-0.01106226908,-0.011494196
0.00603937508,0.005813924
-0.00562875507,-0.005780318
0.01182128927,0.011627848
0.0176864087,0.017241413
0.06813931365,0.06779662
-0.01553244043,-0.015872937
0.0056789542,0.005376206
0.00013775117,0.0
-0.026948443050000003,-0.026737835
-0.022568376799999998,-0.021978136
-0.0005010958,0.0
-0.00041902505,0.0
-0.016906319052,-0.016853848
0.006255244300000001,0.005714257
0.023016814750000003,0.022727275
-0.01123170124,-0.01111117
-9.709579e-05,0.0
-0.00584447886,-0.0056179496
-0.0290260494,-0.028248563
-0.0063452641,-0.005813984
0.01097521054,0.011695908
-0.012196983949999999,-0.011560695
0.005886790325,0.0058479845
-0.0171109839,-0.017441833
0.02994245652,0.02958571
0.012197520600000001,0.011494314
-0.00511058306,-0.0056817895
0.00038874708,0.0
-0.01115107944,-0.011428631
-1.8300925e-05,0.0
0.00024657478,0.0
-0.01082050444,-0.011560695
0.006961183500000001,0.0058479845
-0.0047155132,-0.005813984
0.0125610384,0.011695908
-0.0108832255,-0.011560695
0.0181552896,0.017543832
-0.00526839357,-0.005747098
0.00625247494,0.005780318
0.00017714205,0.0
-0.01119662857,-0.011494196
-0.00550519285,-0.005813984
0.000500008,0.0
0.0066438650000000005,0.0058479845
0.0008649752,0.0
0.0126480177,0.011627848
-0.007672625650000001,-0.008620587
-0.0049360914,-0.005797132
-0.019719018100000003,-0.02040818
0.009534923,0.008928526
0.0005947547,0.0
0.009459521540000002,0.008849574
-0.0021336608,-0.002923962
-0.00229550036,-0.002932597
0.00046287038,0.0
-0.00578703811,-0.005882263
0.0002479784,0.0
0.0151307393,0.014792886
0.014887126220000001,0.014577186
-0.01418413991,-0.014367744
-0.0113329907,-0.011661869
0.0003398281,0.0
0.02111629713,0.020648986
0.017815331900000002,0.017341074
0.00063030503,0.0
-0.0164867091,-0.017045487
-0.01097149727,-0.011560695
0.00351037164,0.0029240223
0.00033062333,0.0
0.0002978691,0.0
-0.0055640689,-0.0058309343
0.0002741041,0.0
0.0003173828,0.0
0.01775502979,0.01759522
-0.0027560480799999998,-0.0028817707
-0.008587854749999999,-0.008670477
0.009023471299999999,0.008746312
-0.005287862149999999,-0.005780318
-0.01407794705,-0.014534931
-0.020258651739999998,-0.020648925
0.02471356517,0.024096327
-0.0081186277,-0.008823485
-0.0048753011,-0.0059347497
-0.001912262,-0.0029849983
-0.0050603650400000005,-0.0059880554
0.0010335506,0.0
0.0072880433,0.0060241283
-0.007852729499999999,-0.008982114
-0.00517125075,-0.006042266
0.0097445974,0.009118558
-0.0083976331,-0.009036161
0.0036211973999999997,0.0030394983
0.0007292659,0.0
-0.005145441569999999,-0.0060605756
-0.0082012922,-0.0091462955
0.0006968901,0.0
0.01942480693,0.018461445
0.0133938645,0.012084594
0.0010882312,0.0
-0.019910061200000002,-0.02089548
-0.0081533903,-0.0091462955
-0.008329109,-0.009230849
-0.0023051242,-0.0031055745
0.0038927138,0.003115249
0.0070270262,0.0062112133
-0.0021946034,-0.0030864042
-0.0052144756,-0.006191983
-0.020727722100000002,-0.021806808
-0.00226778076,-0.003184763
-0.005628495000000001,-0.0063897446
-0.0089529619,-0.00964632
-0.025373861799999998,-0.02597403
-0.0258987888,-0.026666671
0.0041156095,0.0034246403
0.014387320299999999,0.013651949
0.0108947749,0.010100959
0.0212567212,0.020000037
-0.0017464763999999998,-0.0032680247
-0.0020791992,-0.0032786722
-0.005549661900000001,-0.0065789823
0.0076218480000000005,0.006622552
-0.0024692582000000003,-0.003289525
0.0042955311,0.0033003816
0.00077763613,0.0
-0.0124231014,-0.013157897
0.00398965456,0.0033333853
0.0702972709,0.06976736
0.019144061259999998,0.018633576
0.00682056016,0.0060975305
0.00979967206,0.0090909265
0.0276124009,0.027027015
-0.01112598714,-0.011695848
0.0478801314,0.047337223
-0.00543065306,-0.005649689
-0.016886958570000003,-0.017045487
-0.046193934605,-0.04624278
0.07000329216000001,0.06969706
-0.0201092147,-0.019830102
0.01995146135,0.020231292
0.01341913657,0.014164176
0.0214461809,0.022346374
0.0131224526,0.013661304
-7.601044e-05,0.0
-0.00026657616,0.0
-0.005322220174,-0.0053909193
-0.007947671699999999,-0.008130097
-0.0079071848,-0.008196624
-0.016520825117000003,-0.016528955
0.0106486133,0.011204541
0.0267461812,0.027700804
-0.0038541328,-0.0026954596
0.0073099814,0.008108123
0.0341500026,0.03485254
-0.0005162168,0.0
-0.02104355295,-0.020725392
-0.02130419374,-0.021164024
-0.0111520179,-0.010810868
-0.01698220764,-0.016393362
-0.00627580774,-0.0055556423
0.00782452624,0.008380019
0.0134125014,0.013850288
-0.00238417888,-0.0027321705
-0.013005861799999999,-0.013698618
-0.0019045819999999997,-0.0027778212
0.0203396053,0.019498568
0.00603254785,0.0054645664
-0.00486732814,-0.0054348675
0.0033773912,0.0027322832
0.003319257,0.0027248382
-0.01034487985,-0.0108695105
-0.013179289799999999,-0.0137363635
-0.00231679222,-0.0027855588
-0.0053533932300000005,-0.0055865645
0.0029206507,0.0028090326
0.01113791014,0.011204541
0.013896954257,0.013850288
0.011297851099999999,0.01092902
-0.00771163593,-0.008108123
0.008504386420000001,0.008174403
0.011000786600000001,0.010810757
0.0055100132,0.0053476775
-0.015784511010000002,-0.015957477
-0.008116379106,-0.008108123
-0.0001008068,0.0
-0.013577025199999999,-0.013623966
-0.0053905381600000005,-0.005524834
-0.00257230968,-0.0027778212
0.00291419786,0.0027855588
-0.000108163666,0.0
-0.005548320984,-0.0055556423
0.01133689166,0.011173245
-0.01633698298,-0.016574616
-0.0025454684,-0.0028090326
-0.01361034303,-0.014084379
-0.02818883714,-0.02857152
0.018383206,0.017647093
0.0007611557,0.0
0.006403160599999999,0.005780318
-0.016416090100000003,-0.017241353
-0.0045945868,-0.0058479845
0.007260623799999999,0.0058823843
0.0070712765,0.0058479845
0.0068596959,0.005813924
0.0038808476,0.0028900993
0.0093453726,0.008645669
0.017973177400000002,0.01714277
-0.002191312,-0.0028090326
0.0005831328,0.0
0.011803345860000002,0.011267666
0.020207742140000002,0.019498568
-0.0103535888,-0.010928907
0.00314342744,0.0027624741
-0.00262813466,-0.0027548638
-0.01648519099,-0.016574616
-0.002927291126,-0.0028090326
0.01109346473,0.011267666
0.01357339814,0.0139276795
0.054750709269999996,0.054944888
-0.026115883340000003,-0.026041646
0.029472492353,0.029411783
-0.018012889,-0.01818178
0.00026885004,0.0
0.03452915736,0.034391526
-0.033137416966000005,-0.033248074
-0.005270759723,-0.0052909786
-0.008100097946000001,-0.007978738
0.0019960009000000003,0.0026808963
0.0046318332,0.0053476775
0.0207899597,0.021276489
0.035690354699999996,0.036458474
-0.0181038027,-0.017588006
-0.00808935038,-0.0076726484
0.004912254479999999,0.0051547196
0.01484728466,0.015384537
0.022281832119999997,0.022727314
0.00947096214,0.009876595
-0.00262130515,-0.0024450258
0.014748947542,0.014705808
0.00986780837,0.009661887
-0.03116004713,-0.03110047
-0.0149394445,-0.014814842
0.00203749588,0.0025063048
0.01217624802,0.012499988
-0.01225049978,-0.012345668
0.007643537820000001,0.0074999104
3.2607797e-05,0.0
0.005181105300000001,0.004962857
0.020009568300000002,0.01975309
-0.01431809849,-0.014527871
0.00281908416,0.0024570408
-0.00693900874,-0.0073529547
-0.017219537305,-0.017283915
-0.01491341017,-0.015075508
0.00033830423,0.0
-0.004556912,-0.0051019103
0.0110174452,0.010256358
-0.01680069415,-0.01776646
-0.027068900299999997,-0.028423788
-0.009122518999999999,-0.010638244
0.0170797963,0.01612895
0.0060235902,0.0052909786
-0.020212558,-0.021052526
0.0009076264,0.0
0.028076619,0.026881695
0.0192278381,0.018324569
-0.0067246182,-0.0077120964
0.0111335859,0.010362749
0.046708071500000004,0.046153825
-0.019018177100000002,-0.019607846
0.00776187313,0.0074999104
-5.4529595e-05,0.0
-0.010017121930000001,-0.009925509
-0.00025593533,0.0
-0.015093798475,-0.015037622
-0.0432594099839,-0.04325694
-0.013271475433,-0.0132978605
0.02408712525,0.024258694
0.01304532217,0.013157884
-0.01029496888,-0.010389559
-0.00792941489,-0.007874031
-0.01841303476,-0.01851848
0.0029061522400000003,0.0026954596
-0.00231390282,-0.0026882137
-0.01570829382,-0.016172536
0.00050113833,0.0
0.03608384602,0.035616428
-0.00188434676,-0.002645544
0.0014305807,0.0
-0.0064643766,-0.007957575
-0.006977639399999999,-0.008021295
0.027744612930000002,0.026954154
0.0002436273,0.0
-0.00775772797,-0.007874031
-0.00769304897,-0.007936522
0.008065514659999998,0.008000015
-0.00783964416,-0.007936522
-0.0101888298,-0.0106666135
0.00576219308,0.0053908085
-0.0021905428,-0.0026808963
0.00845869422,0.00806442
-0.0023846337,-0.0026667083
0.02437502976,0.024064217
0.0083712904,0.007832913
0.01073095623,0.010362749
0.01582973573,0.015384537
-0.01221458454,-0.012626251
-0.0071821203,-0.0076726484
0.0029231446999999997,0.0025773598
-0.03327687769,-0.033419013
-0.0159208375,-0.015957477
-0.0002336101,0.0
-0.00296244366,-0.002702745
-0.00279718883,-0.0027099578
0.02181064514,0.021739133
0.00546842241,0.005319122
0.010975630799999999,0.010582066
0.00575056826,0.0052354676
-0.0046160145000000005,-0.0052082003
-0.01004709232,-0.010471259
-0.00239091322,-0.002645544
0.00818362147,0.007957575
0.008163982719999999,0.007894752
0.01349503245,0.013054819
0.005652013799999999,0.0051547196
0.0003073072,0.0
-0.0020661725,-0.0025641425
-0.025249498029999998,-0.025706917
-0.0048402918,-0.005277127
0.013478950850000001,0.0132626975
-0.01547447485,-0.015706835
0.0161037084,0.015957477
-0.007682562119999999,-0.007853418
-0.0103416104,-0.010554145
0.00281491596,0.0026667083
-0.015814360620000002,-0.015957477
0.01357900015,0.013513502
0.0347392628,0.034666657
0.00546083695,0.0051547196
0.0209443201,0.020512823
-0.00962498542,-0.010050304
0.0358025667,0.035533026
0.00017011548,0.0
0.02465600632,0.024509782
-0.005020909519999999,-0.004784665
0.009323988600000001,0.009615336
-0.0191737463,-0.019047622
0.009488005990000001,0.009708789
0.01864975355,0.019230772
0.06787917945,0.06839622
0.045590849850000004,0.04635761
-0.0139070502,-0.0126582505
-0.00091521355,0.0
-0.01347146616,-0.012820536
0.04313657923,0.043290094
0.00839475577,0.008298714
-0.01031354598,-0.010288057
0.008145946079999999,0.008315966
-0.03104146287,-0.030927809
-1.8059897e-06,0.0
-0.008964610199999999,-0.008510684
-0.01314215544,-0.012875473
-0.06975813124000001,-0.06956523
0.0002191263,0.0
-0.0262637217,-0.025700951
0.05539357193,0.055155847
-0.0046600856300000005,-0.004545432
0.0278513075,0.027397312
-0.019025580599999998,-0.020000037
0.0197255534,0.018140592
-0.0165556148,-0.015590169
0.008700131000000002,0.009049822
-0.0051861911,-0.0044843745
0.0425152127,0.042792812
0.00609511384,0.0064794044
0.041086016149999995,0.04077255
-0.00221852222,-0.002061803
0.03176775313,0.030991707
-0.0047864513,-0.0060120355
0.0373058082,0.036290307
-0.02290374706,-0.023346188
0.024376717,0.02390426
-0.000118767646,0.0
-0.00823962082,-0.0077820625
0.00586015245,0.0058823638
-0.001909495144,-0.0019493481
0.019274117299999997,0.019531233
0.0188090812,0.019157073
-0.05291373376,-0.05263155
0.0108026552,0.0119047845
-0.009170391600000001,-0.007843179
0.01688852304,0.017786596
0.038218413400000005,0.038834997
0.0197011159,0.02056076
0.0355814455,0.03663
-0.00922197865,-0.008833914
-0.03079902054,-0.030303061
0.0016262809,0.0018382639
0.026741494,0.02752291
-0.0705746249,-0.06964292
-0.0663101985,-0.06525903
0.054990755999999995,0.05749483
-0.053657657500000004,-0.048543647
-0.0040541776,0.0
0.06345879,0.06938774
0.030605013,0.038167905
0.0190116887,0.023897128
0.0261684498,0.028725242
0.058672130100000004,0.061082043
0.008674067300000001,0.009868371
0.0451032267,0.04560265
0.046727069180200004,0.046728995
-0.026825518292,-0.026785702
7.458136e-05,0.0
-0.06785878997,-0.067278326
0.0577267314,0.059016436
-0.0273901423,-0.024767805
0.0028874605999999995,0.0063491743
0.018036503599999996,0.022082038
0.028660661599999998,0.03240734
0.063921477,0.06726464
-0.0065486941,-0.0042016883
0.0274386977,0.029535804
0.0007755406999999997,0.0027322832
-0.012267149,-0.010899128
-0.009423848499999998,-0.008264477
0.0043583148,0.0055555278
-0.0126706982,-0.011049782
-0.0252135123,-0.023742985
0.022819671899999998,0.024320425
-0.0010759829,0.0
-0.017453071049999998,-0.016759694
-0.0060373973000000004,-0.0056817895
-0.01202609003,-0.011428631
0.045571303,0.04624278
0.0016604428,0.0027624741
-0.01182074554,-0.011019342
-0.00875970893,-0.008356562
0.0025966769200000002,0.0028090326
0.05586577362,0.056022357
-0.010988205349999999,-0.010610027
-0.0431589697,-0.042895447
-0.0003652286,0.0
-0.0424402168,-0.042016827
-0.0060057322500000005,-0.0058479845
0.023500436006000002,0.023529416
-0.036647873000000004,-0.03591951
-0.05839607863,-0.05812225
0.06005583351,0.06012661
-0.0699102777,-0.06865668
-0.02674411845,-0.027243618
-0.0710966003,-0.06919268
0.03373852,0.037168063
-0.074503167,-0.06996584
0.06103510200000001,0.06422012
-0.026411974999999997,-0.017241364
0.06285914899999999,0.06842111
-0.0072099122,-0.0016420617
-0.0151514738,-0.013157897
-0.06922140800000001,-0.06666668
0.04979058063,0.04999997
-0.0014879077,0.0034014138
0.0083058916,0.011864382
-0.029570376000000002,-0.025125606
0.00012019560000000023,0.003436409
0.005013886299999999,0.008561636
-0.0232626171,-0.022071231
-0.05927439376,-0.059027836
0.0319217018,0.03321032
-0.0265845126,-0.02321428
-0.046242518,-0.04387569
-0.071596099,-0.06883362
0.0631585394,0.0698151
-0.0232190885,-0.0153550105
0.0527349757,0.05653021
0.008352730700000002,0.012915103
0.015502359399999999,0.01821492
0.015298147140000001,0.01610021
0.01916990761,0.019366208
-0.0220491972,-0.020725356
0.00654093764,0.007054638
-0.018371917,-0.017513119
-0.023836486,-0.023172898
0.0004530253,0.0018247707
-0.025731055500000002,-0.023679411
0.0090933412,0.011194051
-0.0474486089,-0.046125498
-0.017892071840000003,-0.017408077
0.0282966598,0.029527532
-0.0320689565,-0.03059274
0.021419576729999997,0.021696266
0.01762252763,0.017374549
-0.012459542899999999,-0.013282704
-0.037141776700000004,-0.03846158
-0.028031806253,-0.028000023
-0.0031005299999999998,-0.0020576452
-0.0481070788,-0.04742266
-0.06974950884,-0.06926408
0.01682759,0.018604655
-0.0687751137,-0.063926905
0.0657333937,0.06829264
0.0061309607,0.009132469
0.0084254898,0.011312207
-0.0674136464,-0.06487695
0.04258289134,0.04306218
0.0325330877,0.036697254
0.006967238600000001,0.008849604
0.0508557836,0.052631494
0.0354043722,0.037500072
-0.0215362226,-0.020080386
0.0129146919,0.0122951055
-0.044526336448,-0.044534355
-0.0022057777139999997,-0.002118677
-0.0330822016,-0.031847104
0.0067366665,0.008771885
0.014674410600000002,0.017391307
0.0171573542,0.019230716
-0.0120348447,-0.010482085
-0.01721727953,-0.016949154
-0.0115671749,-0.0107759405
-0.004693250249999999,-0.004357277
-0.00039724246,0.0
0.008091096700000001,0.008752782
0.0384521735,0.039045535
0.00385137082,0.0041753445
0.008437746183999999,0.008315966
0.06212322207,0.061855704
-0.016652201999999998,-0.017475761
-0.0031195754000000004,-0.0039525493
0.038108378639999996,0.03769843
-0.0054269751,-0.0057360698
-0.011038135539999999,-0.011538561
0.03155346707,0.03112849
-0.0095834357,-0.009434031
-0.005738662942,-0.0057142964
-0.00041994112,0.0
0.0412012997,0.04214562
0.00118219086,0.0018382639
-0.00947085332,-0.0091743795
0.02200245457,0.022222264
-0.01638524721,-0.016304377
-0.04594919049,-0.046040475
0.00562846904,0.005791437
-0.006651583799999999,-0.0057580895
0.02223464866,0.023166066
-0.0119369249,-0.011320775
0.02829254618,0.028626006
-0.01685954485,-0.016697617
0.00593263332,0.00566031
0.01115786727,0.011257134
-0.013437270270000001,-0.012987138
0.011134398180000001,0.011278295
-0.00383635838,-0.00371753
0.024250701112699998,0.024253726
0.02380494947,0.023679411
-0.0032441071,-0.0035587011
-0.0065042379,-0.0071428213
-0.00502312284,-0.0053956932
-0.0017643616599999998,-0.0018083465
-0.0018113601580700002,-0.0018116225
-0.01835293966,-0.018148804
0.00135537374,0.0018484577
0.01434039977,0.01476015
0.00700204737,0.0072726905
-0.021670242282,-0.021660617
-0.00905577457,-0.0092250835
-0.0050964453,-0.0055866023
-0.00907035893,-0.009363287
-0.06980967255000001,-0.06994329
0.03269448842,0.032520328
-0.025729000749999998,-0.025590625
0.01660309183,0.016161619
0.00581302223,0.005964226
-0.01820458275,-0.017786514
-0.0064113982,-0.0060362285
-0.0098397199,-0.010121449
-0.0321672243,-0.03271984
-0.0186179626,-0.019027432
-0.008525020824999998,-0.008620735
-0.022087645,-0.02173911
-0.01776746227,-0.01777778
0.0040370323,0.0045248643
0.0525420482,0.054054063
-0.0252725434,-0.023504287
0.028055839,0.028446382
-6.925678e-05,0.0
-0.0098780527,-0.010638201
0.0006109536,0.0
-0.002053062014,-0.002150571
-0.025634086320000003,-0.025862116
-0.006258364660000001,-0.00663718
-0.01961605168,-0.02004458
-0.03608450186,-0.03636355
0.0025231649399999998,0.00235843
0.03252625308,0.032941207
0.050031879545,0.050113924
0.007319460240000001,0.006507604
0.005195159899999999,0.004310234
-0.013901638,-0.015021429
-0.0208117702,-0.021786474
0.0025715583,0.0022272062
-0.00920834937,-0.008888844
0.0195522772,0.020179316
0.0036297809700000004,0.0043955822
0.00617117353,0.0065645636
0.05014552384,0.050000064
-0.00988048265,-0.0103520425
0.00867094044,0.008368245
-0.0064552578,-0.0062240777
0.0036662800999999997,0.0041753445
-0.0402529174,-0.039501056
0.00786117466,0.008657966
0.0077664113,0.008583737
-0.01541926056,-0.014893587
-0.0348758666,-0.03455724
-0.0316051553,-0.03131994
-0.009360802159999999,-0.009237925
-0.04915101626,-0.04895095
-0.0103073322,-0.009803973
0.03132397736,0.03217821
-0.02453683036,-0.023980794
-0.03161411303,-0.031941023
-0.0198966704,-0.020304572
0.0030539468300000002,0.002590714
-0.00239799504,-0.0025840194
-0.01525554825,-0.01554407
-0.047314691984,-0.0473684
0.013695177393999999,0.013812142
-0.012583586499999999,-0.010899128
-0.015353823899999999,-0.013774205
0.0232121255,0.025139714
0.025507672,0.027247932
-0.0039581545,-0.002652452
0.00021215338,0.0
0.005438594745,0.005319122
-0.01026283362,-0.010582066
-0.013161967699999999,-0.013368973
-0.01344276551,-0.013550012
0.06846684646,0.068681255
0.00501493387,0.005141362
0.020539026125,0.020460362
0.02522782306,0.025062738
-0.01191756614,-0.012225028
0.0081420923,0.0074257567
0.020394792800000002,0.019656023
-0.0141406333,-0.0144577585
-0.03647383904,-0.036674883
0.02018793867,0.020304572
0.02924717403,0.029850699
0.0067225379,0.0072463905
-0.00050898106,0.0
-0.00077280094,0.0
-0.0031327572,-0.0023980201
0.00404975396,0.004807668
-0.020125502700000002,-0.019138759
0.0039007013999999996,0.004878024
-0.0106983095,-0.0097086895
0.03334926877,0.034313653
0.008549481,0.009478724
0.0015556308999999998,0.0023474544
-0.0097141479,-0.0093677305
-0.016521809394,-0.016548429
8.325381e-05,0.0
0.0197049686,0.019230772
0.00258994709,0.00235843
0.0024998581199999997,0.0023529779
0.0093930898103,0.009389624
-0.01370951139,-0.0139534185
-0.004786445304,-0.0047170543
0.04768832143,0.047393423
0.02073636525,0.020361936
-0.0019962728099999997,-0.002217238
0.00904395595,0.008888844
0.03096021018,0.030837031
-0.01269139143,-0.012820536
-0.00413725731,-0.004328983
-0.03893354731,-0.03913042
0.018402273349999998,0.01809955
-0.0152603987,-0.015555615
0.00943974912,0.009029393
0.00715153074,0.006711422
0.0072678722,0.006666679
-0.0083749485,-0.008830069
-0.00831052164,-0.0089086415
-0.01080708132,-0.011236037
-0.0094823544,-0.009090864
0.0084792312,0.009174266
-0.0050516050600000004,-0.004545432
0.0182795053885,0.018264938
-0.0061308419000000005,-0.006726562
-0.01044244235,-0.011286672
0.0030150329000000003,0.0022831408
-0.0038984631999999996,-0.0045557856
-0.0131634149,-0.013730003
-0.0038779952,-0.0046404437
-0.0204375974,-0.020978965
-0.008969391200000001,-0.009523761
-0.013841206659999999,-0.014423103
0.01767578576,0.017073136
0.02718739203,0.026378913
-0.015559210399999999,-0.016355203
0.0104195915,0.009501238
-0.01089349746,-0.011764696
-0.0038304869400000003,-0.0047618807
-0.0208146034,-0.021531042
-0.00200595043,-0.0024450258
0.00276578625,0.0024510184
-0.0166245189,-0.017114978
0.01070359007,0.009950199
0.0081625016,0.007389278
0.0058429054,0.00488985
0.0299853779,0.029197136
-0.0017914898500000003,-0.002364103
0.0051654981400000004,0.0047394107
0.00744041026,0.0070754844
-0.0042355610000000005,-0.0046839137
0.0144506778,0.014117674
-0.0020821869099999996,-0.0023202219
-0.01347334255,-0.0139534185
0.00058498577,0.0
-0.0088246851,-0.009434012
-0.0161068867,-0.016666632
0.00052725454,0.0
-0.01673221371,-0.016949216
-0.019551485009999998,-0.019704336
0.00529196626,0.0050251
0.005159304569999999,0.0049999747
0.01010410997,0.009950199
0.0078478029,0.007389278
0.0032662593,0.002444925
0.0010524826,0.0
-0.011274753299999999,-0.012195111
-0.0041796182000000005,-0.0049383487
0.0082655154,0.007444183
0.0081413414,0.007389278
-0.0086181966,-0.009780002
0.0011349368,0.0
0.0380242606,0.037037004
0.01992049006,0.019047622
0.0008062192,0.0
-0.015524809999999998,-0.016355203
-0.00664780833,-0.0071258065
-0.011672652839999999,-0.011961712
-0.05540396734,-0.055690043
0.0695367592,0.06923068
-0.002484783974,-0.0023980201
0.012188397149999999,0.01201912
0.005139094560000001,0.004750668
0.0006293164,0.0
-0.01143640773,-0.01182032
0.0032398511000000002,0.0023923817
0.0027278451600000002,0.0023865735
0.02637473874,0.026190491
-0.00458003487,-0.0046404437
0.00282476715,0.002331039
0.0100599717,0.009302375
0.009580189000000001,0.009216543
-0.01115865198,-0.011415515
0.009510029869999999,0.009237925
-0.01130332609,-0.011441731
0.0023220724424000004,0.0023148512
-0.018566902570000002,-0.018475754
-0.00015011725,0.0
-0.0027582553,-0.002352881
-0.01438062932,-0.014150969
-0.00941579197,-0.009569429
0.002506325384,0.0024154966
-0.01661917173,-0.016867435
-0.00210715955,-0.0024510184
0.0004273271,0.0
-0.00662988916,-0.007371021
0.00089505804,0.0
0.0133431836,0.012376329
0.0036379027,0.002444925
-0.005860142400000001,-0.0073170867
0.0140099899,0.012285002
-0.0033726344000000004,-0.0048543448
-0.0034117484999999998,-0.004878024
0.0062039751,0.004901936
0.0011157073,0.0
0.0059859008,0.004878024
0.00810520104,0.007281567
-0.00674505905,-0.007228929
-0.004482836620000001,-0.0048543448
-0.00938756386,-0.009756149
0.00017977665,0.0
-0.00231053065,-0.0024629913
-0.00234523897,-0.0024691743
0.00023738726,0.0
-0.0118662839,-0.0123762265
0.0031630803999999997,0.0025063048
-0.00190476494,-0.0025000388
-0.0018887931000000002,-0.0025062014
0.0031855404,0.0025124983
-0.0092836289,-0.010025116
0.0036378015,0.0025316852
0.0187750408,0.017676732
0.03580853,0.034739487
-0.0035766000999999997,-0.004796139
0.0012807819,0.0
0.0033842785299999997,0.002409676
0.0222146001,0.021634556
-0.00681823854,-0.007058837
-0.00459310067,-0.004739313
-0.01171518017,-0.011904751
0.0026374417999999998,0.002409676
0.016920802739999997,0.016826887
2.0476538e-05,0.0
4.762216e-05,0.0
0.0070931642919,0.007092212
-0.014103915782,-0.014084533
4.0561474e-05,0.0
-0.019027907827,-0.019047622
-0.0023891523519999998,-0.0024272224
0.009944478049999999,0.009732412
0.026814341560000003,0.02650604
-0.00673653383,-0.0070422664
0.00052835094,0.0
0.026569603429999998,0.026004745
0.0006262074,0.0
0.009690087960000001,0.009216543
0.00035120116,0.0
-0.013381365230000001,-0.013698656
-0.01578236114,-0.016203672
0.0169764897,0.016470555
-0.00659846834,-0.0069444575
0.00265999788,0.002331039
0.02349523753,0.023255793
0.00019687363,0.0
0.00262356608,0.0022727628
0.0048004203,0.0045351246
-0.0065827876,-0.0067720218
0.01374228986,0.013636483
0.006815580204000001,0.006726377
-0.00239069221,-0.0022272062
-0.004649837350000001,-0.0044641714
-0.0025983284600000003,-0.0022421873
0.0019300714300000002,0.002247226
-0.0160276706,-0.015695127
0.002212166185,0.002277846
-0.006882180789999999,-0.0068181013
-0.0114458651286,-0.011441731
0.0047066461399999995,0.0046297023
-0.013656339739999999,-0.01382491
0.00509840745,0.0046728738
-0.008768044400000001,-0.009302279
0.000628057,0.0
-0.0087621672,-0.009389721
0.0033397721999999996,0.0023697054
0.0037483698,0.002364103
-0.0055622259,-0.0070755817
-0.0268892056,-0.028503422
0.0017586844,0.0
-0.0301165078,-0.031784933
-0.0084654116,-0.010101064
0.0446149552,0.0433675
-0.0160861212,-0.017114978
0.0111650119,0.009950199
-0.0060194521,-0.0073891766
-0.0035875816000000005,-0.0049626525
-0.0088570673,-0.009975115
0.016048356269999998,0.015113274
0.0230758337,0.02233255
-0.013578877,-0.014563134
-0.0011122133,-0.0024629913
-0.0038311001,-0.0049383487
0.0008445681,0.0
0.010643063800000001,0.009925611
0.0105742879,0.00982796
0.00321546344,0.0024331282
0.00065068103,0.0
0.00057612295,0.0
0.0029159797299999997,0.0024272224
0.0197995186,0.019370362
-0.00647004825,-0.0071258065
0.029330233600000002,0.028708087
-0.00896087666,-0.009302279
0.00265886067,0.0023474544
0.01657620782,0.016393408
-0.00205776836,-0.0023041833
0.03725713148,0.03695151
0.049424134929999995,0.048997805
-0.0144637499,-0.014861965
0.01342720444,0.012930969
0.0043841429099999996,0.0042553856
0.054997174285,0.055084728
0.00160431824,0.0020079806
0.00580443433,0.006012118
0.007932310433,0.007968005
0.01207340212,0.01185773
-0.04870874136,-0.048828084
0.00191256173,0.0020533355
0.03023858276,0.030737678
0.06893804170000001,0.06958261
-0.013551457270000001,-0.013011201
0.045237263628000006,0.045197748
-0.03097540574,-0.030630589
-0.0114183581,-0.011152513
0.042741342700000004,0.04323314
-0.0209628901,-0.019819831
0.00021388370000000002,0.0018382639
-0.0180591125,-0.016513791
-0.0106614543,-0.00932835
0.0044865365999999995,0.0056497282
0.0095783481,0.011235898
-0.0055839479000000004,-0.0037036089
-0.040084272299999994,-0.03903353
-0.0574603928,-0.056092843
0.0685828965,0.06967212
-0.013813442,-0.011494196
0.013163246200000001,0.015503878
-0.0199199276,-0.017175604
-0.012051650300000001,-0.00970873
0.0359825034,0.03725492
-0.00075431523,0.0
-0.01229350146,-0.011342176
-0.01376518037,-0.013384294
-0.06989752896,-0.06976749
0.02093294373,0.020833401
-0.054070724,-0.05306121
-0.061652100999999994,-0.06034488
0.0042330022000000005,0.0068807467
-0.07121231,-0.066059224
0.018730537,0.024390223
-0.0092769735,-0.0023808915
-0.049967453,-0.040572833
-0.022879168999999998,-0.014925401
-0.07442891339999999,-0.06818184
-0.0156137046,-0.008130097
0.058570609999999995,0.068306066
-0.0496743625,-0.038363136
0.0019306129999999994,0.010638244
-0.075514816,-0.068421036
-0.0333544976,-0.028248563
0.058565383,0.06395341
0.020712822,0.027322493
0.061790911,0.06914891
-0.016241366,-0.0124378
-0.00750282388,-0.007556689
0.0064621101,0.0050761164
-0.01794951117,-0.017676732
0.0065016213,0.0077119903
-0.021615502300000002,-0.020408168
0.0317490123,0.03385427
-0.0044636756,-0.002518931
0.0131751066,0.015151544
-0.0137582139,-0.0124378
-0.05364978074,-0.05289672
0.0232094869,0.023936104
-0.0044484855,-0.0025974433
-0.0019347944,0.0
-0.0202177703,-0.01822913
0.0090294218,0.010610136
0.0480810374,0.049868785
0.0019665304299999998,0.0025000388
