error,base
0.024558829169999997,0.024251085
-0.008196463599999999,-0.008356513
-0.01662602003,-0.016853947
-0.0012679985299999998,-0.0014286203
-0.01268489443,-0.012875569
-0.00399561155,-0.0043478096
-0.02109394517,-0.02183406
-0.0146208404,-0.014880952
0.00621156856,0.0060423305
0.00158682873,0.0015015529
0.019382161050000003,0.01949015
0.029420959387,0.029411849
-5.983369e-06,0.0
0.0031860664500000004,0.002857159
0.0061883089,0.0056979563
-0.0036695417000000004,-0.004249275
0.0080379575,0.007112294
0.01053805187,0.009887022
0.00297903696,0.0027972187
0.00160209652,0.001394748
-0.01660522496,-0.016713107
0.03130926186,0.031161487
-0.00389652806,-0.0041209417
0.005509313577,0.0055172727
-0.00297061184,-0.0027434214
-8.8514375e-05,0.0
-0.001375455051206,-0.0013754843
0.0018668188,0.0013773788
-0.0026861646099999997,-0.0027511257
5.8422065e-05,0.0
8.3781284e-05,0.0
-0.00121521946,-0.0013792788
-0.00121966838,-0.0013811839
0.00298383302,0.0027661882
-0.0011981665999999998,-0.0013792788
0.05551881299,0.055248618
0.00023780388,0.0
0.01591369259,0.01570682
0.0027134838000000003,0.0025773342
-0.028171473744999998,-0.028277649
0.00828615668,0.007936553
0.004880685057,0.0049019214
0.00240593124,0.002439084
-6.253798e-05,0.0
0.00679196233,0.00729929
0.00471753315,0.004830879
0.00464375627,0.0048077316
0.00450560427,0.0047846506
-0.00025068276,0.0
-0.00728513756,-0.0071428767
-0.0025943169,-0.0023980623
0.0071633496,0.0072115585
0.011898061117000001,0.011933155
-0.0092266476,-0.009433963
0.00737513519,0.0071428767
-0.0046163275399999995,-0.004728171
0.01203875553,0.011876543
0.00496307688,0.004694798
0.021333715700000002,0.02102802
-0.0021180432,-0.0022883113
0.00029217784,0.0
0.02543794145,0.025229378
0.013691348760000001,0.013422856
0.01569989128,0.015452557
0.02422432535,0.02391299
0.0043746644,0.0042462503
-0.014706548960000001,-0.014799173
0.002182372492,0.0021459751
0.01063049196,0.010706621
-0.00392684864,-0.0042373226
-0.02520442765,-0.025531849
-0.0171758913,-0.01746725
0.009259635680000001,0.008888889
0.00030361002,0.0
0.021975294967,0.022026397
0.0038287322999999997,0.0043103104
-0.00039000998,0.0
-0.00014797237,0.0
0.0090312194,0.008583692
-0.00164608342,-0.0021276425
-0.0123146686,-0.012793212
-0.00611220648,-0.00647936
0.00479582567,0.0043477206
-0.006403818780000001,-0.006493455
0.0064485275,0.006535895
-0.006694116710000001,-0.006493455
0.00214192128,0.0021787023
-0.030464099023999998,-0.030434817
0.0025619065,0.0022421344
0.011856652899999999,0.011185665
0.05819398424,0.057522163
-0.0040644989199999995,-0.0041841343
-0.010451627647999999,-0.010504185
0.0277942732,0.027600834
-0.0015612575,-0.002066099
0.00464533996,0.0041408204
-0.00579975388,-0.006185584
-0.0044367576,-0.0041494113
-0.00440490634,-0.0041666334
-0.02082768926,-0.020920537
-0.00240657518,-0.002136735
-0.0003585686,0.0
0.02310808747,0.023554623
0.0015664449999999996,0.0020920334
-0.00061754626,0.0
0.0011773151000000002,0.002087666
0.012045117499999999,0.012500035
-0.03310055164,-0.032921877
-4.6333218e-05,0.0
-0.02161972091,-0.021276494
-0.03324946444,-0.032608785
0.00577543394,0.0067415917
-0.010016012,-0.008928572
0.0071817306,0.009009009
0.0033589564,0.0044643222
0.0482002335,0.048888855
0.0023717761,0.002118627
0.0354825559,0.03382664
-0.0044508681,-0.0061349203
0.0024252986,0.0
-0.0073931621000000005,-0.008230453
-0.0155267829,-0.016597511
0.0007104221,0.0
-0.01857231897,-0.018987393
0.00198665377,0.0021505204
0.007948110270000001,0.008583692
0.02885236634,0.029787272
0.0031496869000000004,0.004132265
0.021908439,0.022633696
-0.00656792914,-0.006036234
-0.013817935140000001,-0.014169993
0.015051061749999999,0.014373668
-0.019652328599999998,-0.020242885
-0.01611352675,-0.016528927
0.014828465459999999,0.0147059
-0.02922102222,-0.028985541
-0.01549969625,-0.014925391
0.00605907912,0.0064935246
0.031230590399999997,0.032258086
-0.00250476406,-0.0020833167
-0.010529663345,-0.010438397
-0.00062613195,0.0
-3.1803008e-06,0.0
0.00867720714,0.008438819
-0.01444687346,-0.014644369
0.0188617386,0.019108264
0.0038011269,0.004166701
-0.00651676575,-0.0062240832
-0.01689445424,-0.016701462
0.0061030466,0.006369444
-0.00042271477,0.0
-0.004412948220000001,-0.0042194435
-0.01967623513,-0.01906785
-0.03519378736,-0.03455717
0.01089912033,0.011185665
0.00415696846,0.004424815
0.01061622488,0.011013199
0.0018164687,0.0021787023
0.00397923185,0.0043477206
0.04307227621,0.04329012
0.01698598226,0.016597444
0.0022946250000000002,0.0020408
-0.00582431107,-0.006109931
0.00036179292,0.0
0.0354067107,0.03483605
-0.01150652842,-0.011881157
0.01409136681,0.014028073
0.017146135383,0.017111061
0.01043932511,0.010351978
0.01461470844,0.014344215
0.01859249637,0.018181838
-0.003987024158999999,-0.0039682584
-0.0056441301,-0.0059761023
0.01415354362,0.014028071
-0.00997101619,-0.009881434
0.00010878354,0.0
0.00026524617,0.0
0.0024253317799999997,0.00199601
0.0063567385,0.0059761023
0.0022805733000000003,0.0019802002
0.03973577591,0.039525736
-0.018800641360000002,-0.019011427
0.011792922570000001,0.011627919
-0.06113330825,-0.061302748
0.014351446529999999,0.01428573
-0.00040712158,0.0
0.0030949829999999995,0.0040241494
0.0208912242,0.022044113
0.0017236574900000002,0.001960727
0.01537332068,0.015655596
-0.000802636,-0.0019267258
0.009737244899999999,0.009652461
0.034299427539999996,0.034416866
-0.00169138647,-0.001848487
-0.00725571651,-0.0074074157
0.0124969646,0.011194043
0.0023362653,0.0
0.002996156,0.0
0.003567866,0.0
-0.00041443584,0.0
-0.00229852535,-0.0018449645
0.01077796228,0.011090585
0.01257892848,0.0127970325
-0.02176724072,-0.021660674
-0.00567742784,-0.0055350056
-0.007317160564,-0.0074211583
-0.00915647314,-0.0093457475
-0.007140631319999999,-0.0075471774
0.00229106488,0.0019010849
-0.005598165944,-0.005692548
0.0076312514576,0.0076335957
-0.007665456899999999,-0.0075757653
0.01512545255,0.015267075
0.00361506796,0.0037594028
0.005769558179999999,0.005618041
0.00784653643,0.0074487976
-0.00090775236,-0.001848487
0.001188311,0.0
0.0109633926,0.009259326
0.03874018134,0.038532097
0.00013251592,0.0
-0.003570213986,-0.0035335727
-0.00722594461,-0.0070922063
-0.016124514854,-0.016071392
0.0036191812935000003,0.0036297678
-0.01274766133,-0.012658296
-0.016975164299999998,-0.016483478
0.0124360348,0.013035339
-0.007918750700000001,-0.0073529496
0.016072506299999997,0.016666742
-0.00402749162,-0.0036429912
-0.01289571835,-0.012797144
0.00562169899,0.005555618
-0.0032471078000000002,-0.0036832453
-0.016365224260000002,-0.016635934
0.015292986719999999,0.015037611
-0.00170830087,-0.0018517977
0.001762520445,0.0018552332
-0.0018018709770000001,-0.0018517977
-0.0016659243600000001,-0.0018553459
0.00014156172,0.0
-0.00925188002,-0.009293634
0.02427920284,0.024390213
-0.00390055679,-0.0036630076
-0.01114417461,-0.011029424
-0.013174377800000001,-0.013011111
-0.018844499,-0.018832412
-9.7220436e-05,0.0
0.013440810228699999,0.013435774
-0.00593200203,-0.0056818817
-0.00030397763,0.0
-0.026678699869,-0.026666695
0.00999358495,0.0097848065
-0.005261986959999999,-0.0058140187
-0.014916187000000001,-0.0155945
-0.021682225725,-0.021782203
-0.006042108486999999,-0.006072881
0.0040214868699999995,0.004073324
-4.6497848e-05,0.0
0.0060823592318,0.0060851993
-0.004064162927,-0.0040322626
0.00015782593,0.0
0.014549064470000001,0.014170056
0.0044869294999999995,0.00399202
0.0067726556,0.005964221
0.0025878556000000002,0.0019762868
0.0022462033,0.0019723887
0.02590178638,0.025590518
-0.00558341517,-0.0057581053
0.03098131116,0.030887946
0.00573369767,0.005618041
0.005612558298,0.0055865417
0.03688088923,0.03703708
0.011484992313999999,0.011428606
0.012741724145,0.012711835
-0.00789776777,-0.008368252
0.0023105763699999998,0.0021097711
0.0023971942600000003,0.0021052228
0.0005507805,0.0
-0.01219763493,-0.012605013
-0.004011363049999999,-0.004255345
0.00018021345,0.0
0.00018440752,0.0
0.02158265642,0.021367544
0.01063083182,0.010460262
0.033211292899999995,0.033126287
0.06827225646999999,0.06813628
-0.042890361769999996,-0.043151997
-0.01495734945,-0.015686272
0.0054923932,0.0060606543
-0.0035383331,-0.003012035
-0.0066772469,-0.0060422695
0.00252088294,0.003039426
0.00249663377,0.0030303642
0.0022989433999999996,0.0030211348
-0.0008250784,0.0
0.005113903800000001,0.006024144
0.0112952374,0.011975995
0.028845408700000002,0.029585816
-0.00060863025,0.0
-0.00916469904,-0.008620652
-0.00030493925,0.0
0.00285460282,0.002898467
0.008680163250000001,0.008670554
-4.123128e-05,0.0
0.00833821881,0.008596022
0.00830460944,0.00852269
-0.00577962631,-0.0056337784
0.014005940140000001,0.014164314
-0.0058340870800000005,-0.0055866363
0.022121491899999998,0.022471882
-0.00577773657,-0.005494482
0.00249732327,0.0027624867
0.0024739860999999997,0.0027547413
-0.01397265344,-0.013736204
-0.0144176575,-0.013927584
0.00230095394,0.0028248464
-0.00029345395,0.0
-0.00297065993,-0.0028168892
-0.034133077580000004,-0.033898294
0.0055884008300000005,0.0058479276
-0.0007411464,0.0
0.0049004639499999995,0.0058139283
-0.012601186,-0.011560644
-0.00379169176,-0.0029240355
0.0077792717,0.0087976875
0.02580135197,0.02616282
0.01102990854,0.011331395
-0.0086759695,-0.008403325
-0.03409418401,-0.033898294
-0.03227568041,-0.032163747
0.01734909006,0.018126883
0.007665191900000001,0.008902111
-0.0162402264,-0.01470589
-0.0132530581,-0.011940319
-0.031446907,-0.030211497
0.0054691193,0.0062305024
0.05240768022,0.052631654
-0.00923183662,-0.008823562
-0.0041474862,-0.0029673462
-0.0162265885,-0.01488096
0.0169101509,0.018126883
-0.00671088415,-0.0059346925
0.00833408236,0.008955184
0.037113226,0.038461518
-0.0156626712,-0.014245022
0.0021345078999999998,0.0028902318
-0.00603935296,-0.0057636634
-0.01210916125,-0.011594294
0.00261745385,0.0029326105
0.01402019255,0.014619891
0.0680034385,0.06916425
0.0099728962,0.0107816905
-0.0245617045,-0.024000026
0.0683847685,0.06830605
-0.04314831518,-0.043478258
0.041003220459999996,0.04010684
0.0340732063,0.033419132
-0.00065654144,0.0
0.009888891684,0.009950205
0.011106481,0.009852174
0.026683963550000002,0.026829332
-0.0108027144,-0.011876491
0.00496296421,0.0048076715
-0.01886236883,-0.01913879
-0.0137727823,-0.014634023
0.0059452231,0.0049504125
0.0061295357,0.0049261474
-0.0058088313,-0.004901999
-0.01570124125,-0.014778322
0.0035548795,0.0050000395
-0.010983005399999999,-0.009950266
0.009503603000000001,0.010050269
0.0240176927,0.024875635
0.0667454454,0.06796122
0.05371006374,0.054545324
-0.008451673429999999,-0.008620652
-0.007495875200000001,-0.0086956145
0.021394149,0.01973681
0.0037259453999999997,0.002150581
0.0100780875,0.008583653
-0.0016267213000000001,-0.0021277023
0.06809371835,0.06823029
0.0380414751,0.037924133
0.00209973906,0.0019231157
-0.009032521299999999,-0.009596934
0.0010135262,0.0
0.0012592865,0.0
-0.0004405883000000001,-0.0019380235
0.0143301289,0.013592317
0.00215091101,0.0019156535
0.00418318294,0.0038240752
-0.020199078750000002,-0.02095243
0.0166619211,0.015564326
0.020008096569999998,0.019157004
0.03432993535,0.033834625
-0.0106278205,-0.010909043
-0.00327813354,-0.0036765444
-0.00169295082,-0.0018450556
0.0005706579,0.0
0.06511542056,0.064695135
-0.018870335699999997,-0.019097265
0.00384251567,0.0035398074
0.01467778506,0.014109372
-0.0030034511699999996,-0.0034783308
-0.01518729835,-0.015706781
-0.01002010306,-0.010638252
0.060796159710000006,0.06093181
0.02012427268,0.02027035
0.037652723799999996,0.038079508
0.0267448982,0.027113156
0.0017392829599999998,0.0015528264
-0.0080544158,-0.009302361
-0.0216812662,-0.023474192
0.0027006499,0.0016025965
0.0009034477,0.0
0.00503559113,0.0048000184
0.00608994088,0.006369399
0.0120482339,0.0126582505
-0.0036031106599999996,-0.0031249863
0.009459546198000001,0.009404347
-0.014027899980000001,-0.013975133
-0.00016620987,0.0
-0.017690792,-0.017322876
-0.02597460236,-0.025640994
-0.033228884859999995,-0.032894757
0.012583325,0.013605466
-0.0120013294,-0.01006707
-0.013986032800000001,-0.011864479
-0.007030434899999999,-0.0051457332
-0.0193324233,-0.017241389
-0.0509160524,-0.04912285
0.0258723922,0.027675292
0.0120032392,0.014362683
0.0012739314,0.0035398074
0.0002867655,0.0017636175
0.0064479678,0.0070423093
0.0060813671,0.006993062
0.00042156185,0.0
0.0200628563,0.02083324
0.048553055240000004,0.049319807
0.02075371938,0.021069638
-0.00946068739,-0.009523846
0.012374953,0.011218018
0.0069475756,0.0047542984
-0.003701371,-0.006309121
0.002811901,0.0
-0.00671401198,-0.0063491785
0.0024766858,0.0031948742
0.00272259997,0.0031846995
-0.0036482382399999997,-0.0031745892
-0.01798228336,-0.017515887
-0.0020681249,-0.0016207781
0.00788210996,0.008116887
-0.008201360520000001,-0.008051534
0.004764288324999999,0.0048700687
-0.00498878636,-0.0048464662
-0.00350002927,-0.0032468187
-0.00852218023,-0.008143327
-0.008900260660000001,-0.008210105
0.015525962,0.016556218
-0.0043259261,-0.0032572353
0.00265476065,0.0032678794
0.016041437960000002,0.016286654
0.00666477242,0.0064103073
0.01011824985,0.009554098
0.0041950905,0.0031546378
0.00899395324,0.0094339205
0.00263791884,0.0031152512
-0.008331814849999999,-0.0077639795
-0.0084743156,-0.00782473
-0.008391103399999999,-0.00788644
-0.00371661583,-0.0031795586
0.0041289136999999995,0.0047846287
0.0070278716,0.007936512
0.047729768,0.04881888
0.008131431730000001,0.009009044
-0.009453712429999999,-0.008928605
-0.01377992406,-0.0135134915
-0.012060366369999999,-0.012176507
-0.007590361454,-0.0077042393
-0.01369318353,-0.013975133
0.010676666999999999,0.011023613
0.0070686185,0.0077881664
-0.00550788454,-0.0046368027
-0.016525993699999998,-0.015527959
0.0038761764599999997,0.0047318796
-0.0022925467,-0.0015698135
0.00881662407,0.0094339205
0.0022906579,0.0031152512
0.00222876224,0.0031055766
0.00688565177,0.0077399425
0.0116272785,0.012288809
-0.00522568086,-0.0045523695
-0.0142119731,-0.01371949
0.0009439517700000001,0.0015456262
0.00399221903,0.0046295715
0.0009171688999999999,0.0015361293
-0.0129961552,-0.012269961
-0.0145664986,-0.013975133
-0.00206035223,-0.0015748348
