error,base
0.00201885007,0.0018831909
0.013143338473,0.013158023
0.0202629798,0.020408098
-0.011122036180000001,-0.010909111
-0.00755363752,-0.0073529803
0.00540707548,0.005555566
0.01825167615,0.018416267
0.052415889228,0.05244123
0.04968097778,0.049828175
-0.017789071860000002,-0.018003285
0.0026658185,0.0016666927
0.0375224277,0.03660561
0.03263227155,0.0321027
-0.0010134441,-0.0015551702
-0.03240464438,-0.032710277
0.03039830012,0.030595826
-0.006433653100000001,-0.006250033
-0.040896510498000006,-0.040880494
0.007655463950000001,0.008196714
-0.0288106063,-0.027642239
-0.027796082700000002,-0.026755856
-0.00409531755,-0.0034364797
0.0468141356,0.048275907
-0.0081163722,-0.0065789823
0.0124710657,0.013245104
-0.0125636317,-0.011437952
-0.0008054892,0.0
0.02292031544,0.023140516
-0.011296537356,-0.011308539
-0.0037647722999999997,-0.0032680247
0.0160493766,0.016393496
0.030176132260000002,0.030645173
-0.00191479705,-0.0015649695
0.018685252,0.018808812
0.007774726765,0.007692237
0.01693556163,0.016793903
-0.00285758286,-0.003002988
-0.008914904393999999,-0.009036161
-0.004608238086,-0.004559279
0.00759501413,0.0076335813
0.031685938420000004,0.031818178
-0.00021483265,0.0
-0.01631160788,-0.016152726
0.011869603965,0.0119403
-0.004410618791000001,-0.004424726
0.001466406626,0.0014815045
0.02643676858,0.026627084
-0.00050752057,0.0
-0.0061392982,-0.0057635414
-1.4038679e-05,0.0
-0.014467971218,-0.014492859
0.022040976805,0.022058865
0.01863762087,0.01870503
-0.011699498650000001,-0.011299378
0.011124897750000001,0.011428514
-0.03692488385,-0.036723156
0.01454349377,0.014662744
0.00705088038,0.0072253677
-0.0018845158,-0.0014346836
-0.009225733,-0.008620587
-0.01658333745,-0.015942097
0.0215508624,0.02209123
-0.01167219697,-0.011527262
-0.004377543289500001,-0.004373186
0.00598360004,0.005856546
0.0059271045100000004,0.0058224467
0.027548736719999998,0.027496211
-0.00311155894,-0.0028168294
0.06883924652,0.06920902
0.0259878147,0.026420165
-0.00412879122,-0.0038610108
-0.00019746627,0.0
-0.0054907256,-0.005168039
0.00357381145,0.0038961112
0.012885953693,0.012936706
0.0083153155,0.00893985
-0.0234438497,-0.022784749
-0.0703714317,-0.06994821
-0.00726332965,-0.0069638398
0.036978256,0.037868235
0.01535803184,0.016216246
-0.0222885468,-0.021276599
-0.06330759094999999,-0.062499966
-0.05563587836,-0.055072542
-0.06979182584,-0.06901841
0.0025770725,0.0049423487
0.044017952,0.04918035
0.053770603,0.05937496
0.024093037,0.02949856
-0.00937972,-0.005730748
0.030223208300000002,0.03170031
-0.04854026533,-0.04888264
0.0408009458,0.03964759
0.03908156292,0.039548058
-0.000398299,0.0
0.00562453774,0.0054347552
0.0008613343,0.0
0.0019557088,0.0013514281
0.0137058627,0.012145659
-0.00537471039,-0.0053333067
-0.0024549852,-0.0013404482
0.0215376128,0.02281876
-0.0036984879999999998,-0.002624713
0.01526722784,0.015789503
-0.00817636125,-0.007772035
-0.008508455,-0.007832913
-0.00282591001,-0.0026315115
-0.018511680165,-0.018469619
0.009402679725599999,0.009408471
0.017226281330000003,0.017310359
-0.00691641214,-0.0065445504
0.0007010498999999999,0.0013174893
-0.0084886396,-0.007894752
0.0486352701,0.049071673
0.023760535319999998,0.024020238
-0.00133334893,-0.001234638
0.01598280988,0.016069219
-0.014533676926000001,-0.014598467
-0.036720483899999996,-0.037037004
0.0107735318,0.010256358
-0.008808480850000001,-0.00888323
0.02422974657,0.024327794
0.009742042800000001,0.0099999495
-0.0066680289,-0.0061881645
0.02184546416,0.022415983
0.00553463804,0.006090179
0.0161935026,0.016949117
0.0228943509,0.023809502
-0.00086395,0.0
-0.00989108884,-0.009302279
-0.00260940217,-0.0023474544
0.0162459962,0.016470555
-0.02669978503,-0.026620358
0.016554123226,0.016646912
-0.0134050523,-0.012865553
-0.0053061168,-0.004739313
0.01134678977,0.011904751
-0.012267864,-0.011764696
-0.0681698647,-0.06785707
0.054693444550000005,0.054916944
-0.039748964000000005,-0.038740925
-0.0022000202,-0.0012595174
0.0008842243000000002,0.0025221074
0.024562807199999998,0.026415143
0.0520871437,0.0539215
0.0072209269699999995,0.008139614
-0.011191271459999999,-0.010380737
0.021015115785,0.020979062
0.022840999342499998,0.02283103
-0.0129774977,-0.01339279
0.018156026525,0.01809955
0.0322863152,0.033333395
0.0098655445,0.010752589
-0.00565303182,-0.0053191883
-0.00473373594,-0.0042779655
0.030428941,0.03114921
0.01822665047,0.018750036
-0.013678647399999999,-0.01329243
0.060620400240000004,0.061139867
-0.00246498223,-0.0019530749
0.00816051315,0.0078277495
-0.02506660214,-0.025242632
0.01969934228,0.019920217
0.03649510505,0.03710939
-0.0099405742,-0.009416187
-0.0126266469,-0.011406787
0.02979350065,0.030769154
0.0063924961,0.007462649
-0.0379032851,-0.03703693
-0.0584068605,-0.05769233
0.0298490007,0.030612217
-0.0207560496,-0.019802043
0.06804336856,0.06868695
-0.00836718504,-0.0075614764
-0.00810693942,-0.007619088
-0.03100734662,-0.0307101
0.00036403481,0.0
0.013778487604,0.013861357
-0.017569436892,-0.017578159
0.03113717387,0.031809233
0.014523329500000001,0.01541426
0.0123258841,0.013282704
0.00689765297,0.0074906764
0.01072579028,0.01115236
-0.00942122722,-0.009191093
-0.022303865744,-0.02226349
-0.0064180519,-0.00569261
0.0044835805,0.005725201
-0.0127658032,-0.011385298
-0.0705222405,-0.06909786
0.037735148100000004,0.039209105
-0.013837730699999998,-0.011523674
-0.0277370584,-0.025906751
-0.0709653146,-0.06914898
-0.012994724000000001,-0.0114284875
-0.0284374312,-0.026011528
0.0368836317,0.038575545
-0.0128115822,-0.009999938
-0.07211830699999999,-0.06926402
0.0286712636,0.03100767
-0.0140632102,-0.012030083
0.017678011,0.019786898
-0.0318604596,-0.029850764
-0.0131891882,-0.010769164
0.0085210545,0.010886401
0.011634648499999999,0.0123077
0.0292209523,0.030395156
0.0140950824,0.014749224
-0.0198925244,-0.018895244
0.010342849882,0.010370305
-0.00313485973,-0.0029325064
0.00551361563,0.0058823563
-0.0018104132,-0.0014619657
0.01108096863,0.011712943
0.0023308938,0.002894404
-0.010225158730000001,-0.010100947
0.0029374710859999997,0.0029153137
-0.002882868225,-0.0029068394
0.02339686467,0.023323534
-0.014279878994000001,-0.014244977
-0.002918474291,-0.002890221
-0.00590955318,-0.0057970122
-0.046633886155,-0.046647254
-9.7217395e-05,0.0
0.0014273340899999998,0.0015290284
-0.018274565266,-0.01832062
-0.02942236993,-0.029548932
-0.00177625436,-0.0016026417
0.03653100526,0.036918186
-0.01575864713,-0.015479835
0.00758442545,0.007861514
-9.459476e-05,0.0
0.018779238259999997,0.018720761
-0.015202878646000001,-0.015313896
0.00765029918,0.0077760294
-0.0035319757,-0.0030863723
-0.01429428932,-0.01393197
-0.02076304323,-0.020408051
-0.0020191993199999998,-0.0016026417
0.015616691280000001,0.016051425
0.00433219967,0.004739364
0.0011476374,0.0015722023
-0.01137117285,-0.010988942
-0.00502042504,-0.004761933
0.007918805523,0.007974461
0.003043223755,0.0031646094
-0.022188871474,-0.022082081
-0.0016628029670000002,-0.0016128785
-0.01770501725,-0.017770635
-9.102925e-05,0.0
-0.02149397494,-0.021381462
-0.03541789583,-0.035294108
0.027922014317,0.027874468
-0.00661167501,-0.006779665
0.001766907947,0.0017064584
0.003424490619,0.0034072115
0.052680548589999994,0.052631527
-0.0062939356500000005,-0.006451514
-0.00283099307,-0.0032468068
-0.00305307196,-0.003257383
0.00178942652,0.0016340662
-0.0146186756,-0.014681875
0.00342822326,0.0033111013
-0.01000951969,-0.009900944
-0.008446821089999999,-0.008333205
-0.00361260378,-0.0033614
0.00815800694,0.008431681
-0.00026895152,0.0
0.040169806486,0.040133804
0.00641785894,0.006430872
0.006388954460130001,0.00638978
0.022248577545,0.022222184
0.0063172794199999995,0.006211184
0.0187300696,0.01851853
-0.01185557548,-0.012121219
0.0030839398099999998,0.0030675353
0.00292712741,0.0030580568
0.00443363556,0.0045731002
-0.01383884944,-0.013657041
-0.01704206357,-0.016923014
0.0234717258374,0.023474216
-0.006060582883,-0.0061163087
-0.003157999024,-0.0030768758
-0.0046967267699999996,-0.0046295584
-0.00322219789,-0.0031008264
0.020136328495,0.020217717
0.05166395289,0.05182925
-0.011769287980000001,-0.01159421
0.03818738432,0.038123142
-0.0070709251,-0.0070621287
-0.024359932639999998,-0.024181979
-0.00188726423,-0.0014577965
-0.02102572875,-0.020437922
0.01293130918,0.013412801
-0.0063434875,-0.0058823563
-0.0240822349,-0.023668652
-0.02776204924,-0.027272694
0.018363692259999998,0.0186916
0.00848480437,0.009174268
0.02244480607,0.02272731
-0.00602275398,-0.005925929
-0.00130344,-0.0014903852
-0.032305462,-0.032835793
-0.0039330432,-0.0046295584
0.007350676,0.0077518183
0.013435544720000001,0.0138461385
-0.01560479965,-0.015174468
-0.01400087638,-0.013867472
-0.011192616740000001,-0.010937432
0.01722449409,0.017377501
0.021666348880000002,0.021739094
0.015214621252,0.015197529
0.0147695764,0.014970117
0.00731216895,0.007374706
-0.010291242806999999,-0.010248931
0.0030501097900000004,0.0029585343
0.024918229990000002,0.025073832
-8.958837e-05,0.0
-0.02175669655,-0.021582767
-0.02371095291,-0.023529425
0.00259248783,0.0030120981
-0.00943220858,-0.009009061
0.03457679985,0.03484853
0.0289027753,0.0292825
0.0079740142,0.0085348105
-0.01300024798,-0.012693921
-0.012960379485000001,-0.012857128
-0.021813981819999998,-0.021707615
0.038217285250000003,0.038461514
0.012273120799999999,0.012820498
0.00206219775,0.0028129863
0.0368588105,0.037868116
0.016460490900000003,0.017567556
-0.020845827799999998,-0.019920267
-0.00084815145,0.0
-0.0176388586,-0.016260171
0.0040979421999999995,0.005509645
-0.0053792153,-0.004109613
0.0096253643,0.011004133
1.4960999999999534e-06,0.0013606102
-0.0607803765,-0.05978264
0.009446803299999999,0.010115543
-0.009339462869999999,-0.008583651
0.00639859,0.007214988
-0.00945855154,-0.008595948
-0.00675159707,-0.005780442
0.00511443386,0.0058140503
0.00707635708,0.0072254143
-0.028635918612,-0.02869433
0.00015863273,0.0
-0.02041828076,-0.020679526
0.004691668350000001,0.0045249136
-0.03906366331,-0.03903911
0.018702801043,0.018750012
0.00428919182,0.004601254
-0.01846814119,-0.01832062
-0.0031447059630000003,-0.0031104714
-0.00140459653,-0.0015600384
0.003195817315,0.0031250517
0.00487301299,0.0046729245
-0.010903758638,-0.010852843
0.001584655375,0.0015674742
0.00150580338,0.0015649211
0.021858456858,0.021875063
0.0029572585099999996,0.0030580568
0.001467316715,0.0015243668
0.0045802323425,0.0045662373
-0.00440165964,-0.0045454814
-0.009122757854000001,-0.009132377
-0.010776340911000002,-0.010752719
-0.012470819166,-0.012422268
0.0062779221435,0.006289211
0.00166877034,0.001562476
0.0124930355105,0.012480507
0.018458764680000003,0.018489996
-0.00609509337,-0.0060514407
-0.015369486489999999,-0.015220758
0.007591124659999999,0.0077280547
-0.0016718730199999999,-0.0015337188
-0.015421744478,-0.015361041
-0.032752375984,-0.032761306
0.016141726701,0.016129093
-0.009558732554,-0.009523764
-0.00660717619,-0.006410362
-0.05820677653,-0.05806445
-0.015432458363,-0.01541094
-0.00175657102,-0.0017391036
0.010488724864,0.010452911
0.01330321374,0.013793001
-0.07037559916000001,-0.06972791
0.01017418165,0.010968987
0.0220871953,0.023508122
-0.0048705462,-0.0035335147
-0.017306882699999998,-0.015957428
-0.028398504,-0.02702707
0.0319026418,0.033333294
-0.03249473083,-0.032258026
-0.06887116437999999,-0.06851853
0.0010054032999999999,0.0019881045
0.0571761903,0.05952378
-0.0669948738,-0.06367039
-0.046790458199999996,-0.044000026
0.0232204333,0.027196702
0.06555225199999999,0.06924641
0.0112667737,0.01333331
-0.0202095829,-0.018797005
-0.009552627000000001,-0.0076628397
-0.03447273768,-0.034748994
0.0413381819,0.04000002
0.034886029799999996,0.034615282
-0.0090270351,-0.0074348897
0.0098524834,0.011235962
0.0103797819,0.011111058
0.02185280481,0.021978036
-0.0046601847,-0.0053762617
0.00040637385,0.0
-0.012560600532000001,-0.012612648
-0.0067875140499999995,-0.007299274
0.007973652749999999,0.0073529454
0.01141038772,0.01094897
0.00029061563,0.0
-0.02135510632,-0.021660661
-0.068182702154,-0.06826575
-0.00014789081,0.0
-0.0306464615,-0.029702956
0.0069313681,0.008163271
-0.048243066300000005,-0.046558764
-0.0422464544,-0.040339626
0.0179720498,0.019911481
0.0219184196,0.023861151
0.06748469030000001,0.069915265
-0.0221162086,-0.01980193
0.0321252498,0.034343358
0.0414843484,0.042968776
0.006006306550000001,0.005617951
-0.0250114797,-0.02607072
0.0319840897,0.030592753
-0.01343606212,-0.01298705
0.0153681608,0.015037603
-0.0438478894,-0.04259259
0.0151782592,0.017408164
-0.018724363,-0.015209194
-0.0179622492,-0.015443963
0.0050569833,0.007843141
0.031042110100000003,0.033073917
0.015389166999999999,0.016949132
-0.00059385033,0.0
-0.00408439374,-0.003703765
-0.01323202502,-0.013011072
0.01872676987,0.018832343
0.01646234205,0.01663584
-0.022205451600000002,-0.021818196
-0.0115617339,-0.011152364
-0.00226036345,-0.0018796703
0.0165625308,0.016949132
0.02190437977,0.022222236
-0.014932546299999998,-0.014492762
0.0545197527,0.05514715
-0.00391718192,-0.0034843779
0.01739520449,0.01748247
-0.00864979042,-0.008591043
0.0050472804000000005,0.0051993374
-0.00021701762,0.0
-0.006870339179,-0.006896666
-0.012310688520000002,-0.012152703
0.00163187768,0.0017574423
0.00496706647,0.0052631893
0.02772073471,0.027923228
-0.008920341679999999,-0.008488942
-0.00377794122,-0.003424714
-0.01231154718,-0.012027416
-0.01762103048,-0.017391259
-0.00908832337,-0.008849647
-0.00022874748,0.0
0.00694737557,0.0071428614
0.01756002794,0.017730564
-0.00877591836,-0.008710889
-0.019276425030000002,-0.0193322
0.018174387360000002,0.017921215
-0.00509774234,-0.0052816086
-0.010457729570000001,-0.01061953
0.010755041862,0.010733516
-0.031953070269999995,-0.031858593
-0.01833971068,-0.01828149
-3.973943e-05,0.0
0.00729120039,0.0074487943
0.01633317236,0.01663584
-0.01842205873,-0.018181771
-0.00391661437,-0.003703765
-0.0260282172363,-0.026022263
-0.026696194705,-0.026717512
0.019515519840000002,0.019607855
-0.01753765732,-0.01730767
-0.00643537944,-0.0058709383
-0.0162709379,-0.01574798
-0.0605541925,-0.05999997
-0.0023912959,-0.0021276947
-0.0066896015,-0.006396626
-0.0310084255,-0.030042868
0.025328927,0.026548687
-0.0706829102,-0.068965554
-0.0409726724,-0.03935191
0.0585461418,0.060241044
-0.029630601,-0.027272742
-0.0703609712,-0.067756936
0.0361155484,0.037593964
-0.046088666,-0.043478284
0.0675656498,0.06818181
0.058697126919999995,0.059101652
0.0100776584,0.013392865
-0.00734681174,-0.0066079684
0.021932738,0.019955702
0.009536732150000001,0.008695657
0.004366334899999999,0.002155139
-0.0673435565,-0.068817176
-0.029476869200000002,-0.030023074
0.0670207288,0.06904754
-0.006269389699999999,-0.0022271373
0.06523151740000001,0.06919643
-0.0002501727999999993,0.0041753678
0.0205757587,0.022869002
-0.0054110899,-0.006097532
-0.0160566605,-0.018404951
-0.01629993134,-0.016666677
0.038181351275000004,0.038135618
-0.048293924099999996,-0.04693877
0.0208184253,0.02141322
0.0225122558,0.025157316
-0.0718869388,-0.06952962
0.0356186055,0.037362553
0.0094990403,0.012711872
-0.024525392700000002,-0.020920515
0.0574094523,0.059829097
0.0060559253,0.008064521
-0.0132147647,-0.012000007
-0.0231306231,-0.024291512
-0.0073513541000000005,-0.00829876
0.0205934083,0.020920515
0.0064693975,0.008196726
0.0458476136,0.048780516
0.0554636575,0.058139443
0.0018484869999999998,0.0036630644
-0.00582538462,-0.005474485
-0.039847980199999994,-0.04036694
0.06943292767,0.068833694
0.022432735550000003,0.023255797
-0.056997528400000004,-0.05594409
0.0116307857,0.0129628815
0.0136096055,0.01645348
0.0066469306,0.008992782
-0.02222483533,-0.021390388
0.0242372744,0.025500985
-0.011017018600000001,-0.008881085
0.0114427036,0.012544954
-0.0087424722,-0.0070797624
-0.0193122276,-0.017825266
0.014658286199999999,0.016333919
-0.019585541799999998,-0.01785721
0.0020993906,0.003636424
0.000320173,0.0018115663
-0.059304810199999995,-0.057866164
0.0199937992,0.021113226
0.0189234205,0.020676734
-0.0074943071,-0.005524894
0.0078635028,0.009259235
0.0263892528,0.027522981
0.01718496724,0.017857095
0.00024326805,0.0
0.0037540673000000004,0.0035088302
0.01754542936,0.01748247
-0.01892203079,-0.018900273
0.01909717545,0.019264374
-0.0073756792499999994,-0.0068728565
0.00635295445,0.0069204196
0.0304085094,0.0309278
0.01967174097,0.020000013
0.00469179695,0.004902094
0.011413636833,0.0113820415
-0.02429620623,-0.024115795
-0.019861491420000002,-0.019769264
0.02482043983,0.025210015
-0.0497278155,-0.049180303
0.0065442945399999996,0.0068965554
-0.0057523662,-0.0051370165
0.02865485,0.029259887
-0.0237168566,-0.023411332
0.02384092632,0.023972562
-0.0172812246,-0.01672247
-0.010367459150000001,-0.010204034
0.0014656728,0.0017182964
-0.01562809075,-0.015437374
0.0064448215,0.006968533
0.027148776700000002,0.027681679
-0.00253641594,-0.0016834758
0.0263912785,0.026981357
-0.02017644607,-0.019704446
-0.03202821608,-0.031825736
0.003462693237,0.003460265
-0.02605695493,-0.025862
-0.025152906630000003,-0.02477883
-0.0057578965,-0.005444678
0.0297601568,0.031022003
-0.017285212199999997,-0.015929297
-0.00083767186,0.0
0.0189357793,0.019784098
0.02254066373,0.022927789
0.013839747473999998,0.013793001
0.00015261323,0.0
-0.00697264706,-0.006802617
0.00336553669,0.0034246047
-0.01031350539,-0.01023886
0.01714536642,0.017241335
-0.01887349647,-0.018644106
0.0013866438,0.0017271995
-0.0348314716,-0.034482777
0.010358632400000001,0.010714235
0.0066822574300000005,0.007067142
0.006578068960000001,0.0070176604
-0.00764890576,-0.0069687557
0.0081686489,0.008772019
0.00459045145,0.005217311
0.00318832047,0.003460265
-0.00020447698,0.0
0.00680241505,0.0068965554
0.025506556939999998,0.025684863
-0.01011870477,-0.010016647
0.01162498199,0.011804311
-0.01520375456,-0.014999983
-0.0018898508300000001,-0.0016920214
-0.005119038455,-0.005084776
0.008543260286,0.008517974
-0.003356680939,-0.003378434
-0.003371252369,-0.0033898866
-0.01028713285,-0.010204034
0.00343740588246,0.003436483
-0.0034383846990000003,-0.003424714
-0.013682464386000001,-0.013745603
0.001751173687,0.0017421333
-0.0051847904940000005,-0.005217422
0.010483676079400001,0.01048946
-0.013686571540000001,-0.013840839
-0.00329069426,-0.003508718
-0.00154893331,-0.0017606487
0.017884111249999998,0.017636752
-0.020538395270000002,-0.020797128
-0.01388319628,-0.014159412
0.002044575,0.0017953046
0.00381768902,0.003584289
0.00901219206,0.008928662
0.003605858434,0.0035396551
0.001743668097,0.0017637541
-0.010509634985999999,-0.01056333
-0.005313855554,-0.0053381096
-0.016118562506999997,-0.016100273
0.009011412286000001,0.009091002
0.008885957520000001,0.009008985
-0.00195362913,-0.0017856868
-0.001878709076,-0.0017889955
-0.005316145224,-0.0053762617
-0.005297648046,-0.005405437
0.0074312994999999995,0.007246381
0.007353312989999999,0.007194249
0.00190661135,0.0017856868
-0.001691244076,-0.0017825038
-0.0017117654,-0.0017856868
0.0251648234,0.02504468
0.003612265606,0.0034904592
-0.00169457082,-0.0017391036
0.00703005256,0.006968533
-0.012247246179999999,-0.0121106515
-0.007264239380000001,-0.0070053698
0.001662141976,0.0017637541
-0.00368843303,-0.003521185
0.01400448262,0.014134397
0.01036444865,0.010452911
-0.01733370801,-0.017241444
0.0035463217500000003,0.0035088302
0.021042805520000003,0.020979032
-0.00161706395,-0.0017123023
0.01041330556,0.010291546
-0.006817018637,-0.0067911753
-0.00017184268,0.0
0.0033464185550000003,0.0034187508
0.022099039166999998,0.022146495
-0.00347470896,-0.0033332822
-0.01344443376,-0.013377935
-0.008469879304,-0.008474554
0.00691472588,0.0068376106
0.0034399375100000002,0.0033955334
-0.006856990136,-0.0067681936
0.00829854679,0.008517974
0.0031537372000000003,0.0033783263
0.0200121376,0.020201925
-0.009910936967,-0.009900944
6.73906e-05,0.0
-0.003305723952,-0.0033332822
-0.0068837264500000005,-0.0066889673
0.004777155,0.0050504273
0.0014588474,0.0016751232
-0.00860685445,-0.008361182
0.00153696483,0.0016863147
0.00492018858,0.0050504273
0.00136225109,0.0016751232
-0.00349591745,-0.003344537
-0.015218178156,-0.015100654
0.00487739599,0.005110763
0.016720177580000002,0.016949108
0.013087616639999999,0.013333342
0.021222807889999997,0.02138167
-0.00487884549,-0.004830946
0.003221446547,0.003236196
0.051629868180999995,0.051612936
-0.00018238211,0.0
-0.003163260156,-0.0030675353
-0.026168963098,-0.02615374
0.014203802755999998,0.014217991
0.006206710793,0.006230533
0.0031213876060000004,0.0030959274
-0.001612357876,-0.0015432847
0.007678775275999999,0.0077280547
-0.058548478120000004,-0.058282193
0.042319095852,0.04234525
-0.014103235886,-0.014062484
-0.0076434736599999996,-0.007923909
0.014420505863,0.014376979
-0.01899368478,-0.018897649
-0.00035788995,0.0
0.003233298717,0.003210326
0.0268208908,0.02719999
0.0106261644,0.010903358
0.00604555613,0.006163332
-0.0002793506,0.0
-0.00010415413,0.0
-0.01076722101,-0.010719689
-0.012411362776,-0.012384007
0.01239439656,0.012539294
0.00758139717,0.0077399174
0.01973340144,0.019969264
-0.01362482203,-0.0135542005
-0.02103174507,-0.021374106
0.00190664566,0.0015601381
-0.00111018892,-0.0015577079
-0.01070615286,-0.010920369
-0.00164176779,-0.0015772628
-0.058616979,-0.058451924
0.016853652495,0.01677848
0.02285042506,0.023102378
-0.0052929775399999995,-0.0048387386
-0.0265826203,-0.025931843
-0.0037118744600000003,-0.003327842
-0.02886601985,-0.028380625
-0.00649463232,-0.0068728565
-0.02788247591,-0.027681567
0.020579152229999998,0.021352325
0.0143883071,0.015679423
0.0040456152999999995,0.005145718
0.0056952366,0.0068259425
0.0029007604700000003,0.0033898866
-0.01056285986,-0.010135194
-0.017101146655,-0.01706491
-0.00729056873,-0.0069443383
-0.0093384887,-0.008741347
0.00800228476,0.008818433
0.026789704100000002,0.027971933
-0.0045573561999999995,-0.0034013086
0.0057636783,0.0068259425
-0.017341588600000003,-0.016949108
-0.022405329738,-0.022413889
-0.0053024140369999995,-0.005290924
-0.01962377218,-0.019503586
0.00149454415,0.001808406
-0.01124068658,-0.010830388
0.0303321178,0.031022003
-0.00964012677,-0.008849647
0.01917252438,0.019642897
-0.00025818884,0.0
0.02468140046,0.024518346
0.00891186142,0.008546986
-0.00255644,-0.0033898866
0.00022068688,0.0
0.01425894166,0.013605451
0.0142528665,0.013422934
0.00239690164,0.0016556035
-0.018247706160000002,-0.018181855
-0.00515785688,-0.005050535
-0.005090644883,-0.0050761723
0.0068414101339999995,0.006802834
-0.013472531275,-0.01351352
0.013687167706999999,0.0136986375
-0.006772331103,-0.006756868
-0.0035879724199999997,-0.0034013086
0.003391859558,0.0034129168
-0.000431161596,-0.00040759213
-0.00015811947,0.0
0.009534814032,0.009505703
-0.00200318173,-0.001883196
0.005610815244,0.0056602475
0.00949928752,0.00938097
0.00010430438,0.0
-0.001760469755,-0.0018586934
0.005673808129999999,0.0055864635
-0.009341745014,-0.009259153
-0.00012663372,0.0
-0.00193583764,-0.0018692227
-0.024458551590000002,-0.024344547
0.01720444605,0.017274516
0.0018831897325,0.001886749
-7.9061814e-05,0.0
-0.0038660595000000004,-0.0037664997
0.016848527649999997,0.017013274
-0.00390238393,-0.003717493
0.001841562508,0.0018657355
0.00925155829,0.00931088
-3.5726076e-05,0.0
0.00356229315,0.0036901634
-0.03607037605,-0.036402617
-0.0103172906,-0.009999891
-0.0142037781,-0.012345723
0.00917901,0.011363657
-0.0049789618,-0.0022472383
-0.0127220523,-0.010135133
-0.011793211299999998,-0.009101225
-0.0147467312,-0.012629207
0.0027418933,0.004651261
-0.0181207717,-0.01620371
-0.0020292404,0.0
-0.0019243271,0.0
-0.0017400369,0.0
-0.0060610965999999995,-0.0047059814
0.0388953555,0.04018918
0.0103524299,0.011363657
0.0061741561,0.006741607
0.0085397729,0.008928545
-0.026691377120000002,-0.0265487
-0.011327099177999999,-0.011363548
-0.022966604725000003,-0.022988547
-0.01210069476,-0.0117647275
0.04013565165,0.04047613
0.02488553088,0.025171716
0.01423402174,0.014508911
0.01215945113,0.012101147
-0.00198453183,-0.0021738545
-0.006096161970000001,-0.006535876
0.00026059893,0.0
0.019742315888600002,0.01973673
-0.00134987402,-0.0010751882
-0.0003740245,0.0
0.04805763428,0.048439063
0.03857877327,0.039014507
-0.009916025127,-0.009881536
-0.0197125805,-0.019960022
0.0186962984,0.018329835
0.02035817468,0.020000134
-0.0029307550999999998,-0.003921651
0.0206383406,0.019685077
-0.04985778448,-0.050192993
0.01861083275,0.018292578
-0.0692785308,-0.06986022
-0.034125678070000005,-0.03433487
-0.06291400209999999,-0.06222215
0.01342714966,0.014218081
-0.021090631500000002,-0.018691644
0.0334091522,0.03571435
-0.014726295,-0.011494383
0.009050354600000001,0.011628041
-0.009019814,-0.006896586
-0.0084245033,-0.006944479
-0.0695975543,-0.06759909
0.0333300294,0.03500008
-0.0242228856,-0.021739123
0.0078925973,0.009876513
-0.0205786248,-0.018337442
0.0065165961,0.008717374
-0.0010752922000000001,0.0012344753
0.0126280507,0.013563551
-0.0519745012,-0.051094912
-0.033237960755999996,-0.033333298
-0.05902962986,-0.058355454
-0.0082934176,-0.0070422664
-0.0719168873,-0.069503576
0.0659480328,0.068597615
0.043024951,0.04707557
0.05869919500000001,0.06267031
0.0537909947,0.056410335
0.04319231804,0.043689188
0.0056632944,0.004651261
0.0037274621,0.0
0.0355865373,0.03240742
-0.0253942575,-0.026905857
-0.03370946343,-0.034562163
-0.02481555346,-0.02386639
-0.00013758520000000003,0.0024449218
-0.0472880307,-0.043902367
-0.0059574449,-0.0025510127
-0.063681951,-0.058823597
-0.0038447704,0.0
-0.018185542,-0.013586917
0.00023990869999999942,0.0055096257
0.019069609999999997,0.024657527
-0.007199096,-0.002673789
-0.0171054799,-0.013404851
-0.0188337845,-0.0163043
-0.0467361947,-0.044198964
0.0426273293,0.04479773
-0.0010110587999999998,0.001383155
-0.0433550406,-0.041436475
-0.0128726298,-0.011527413
-0.0456787888,-0.04373179
0.0650277278,0.067073196
0.0038635266,0.0057143373
-0.0057089878,-0.0028409688
-0.068590201,-0.06552708
0.0037726590000000003,0.006097616
0.0105444419,0.013636359
0.0006369532000000001,0.0029895278
-0.0030815497,0.0
0.047605042199999996,0.050670635
-0.0072356898,-0.0042553404
0.006611013999999999,0.008547052
-0.0071506538,-0.0056497008
-0.035064804899999996,-0.034090944
-0.01513630398,-0.014705909
-0.02133999386,-0.020895533
0.016800407,0.018292775
0.0520227667,0.053892195
0.0098999977,0.011363602
0.0030855174999999996,0.0042135045
-0.015402389939,-0.015384603
0.01881227786,0.018465888
0.0006711421,0.0
0.01023461527,0.009762906
0.008230018543000001,0.008287268
-0.0031244502699999998,-0.002739718
0.0187730935,0.019230777
0.00775945088,0.00808623
-0.00020669261,0.0
-0.024435103649999998,-0.024064165
0.0036751702299999997,0.00410961
-0.02082109823,-0.020463819
-0.025407917239999998,-0.025069697
0.0137739131,0.01428574
0.013599842999999999,0.014084465
-0.0035124883,-0.0027777029
0.0022295892,0.00278544
-0.0004422625,0.0
0.0012607011000000002,0.0013889181
0.0318934203076,0.031900145
0.026883038328,0.02688177
-0.001265898022,-0.0013089909
-0.01940993786,-0.019659214
-0.01030350363,-0.010695156
-0.01294789894,-0.013513538
0.00469932305,0.00410961
0.00986622236,0.009549799
0.00278409138,0.0027026946
-9.5924566e-05,0.0
0.04027334595,0.040431213
