error,base
-0.07009987997,-0.06976753
-0.01935478674,-0.018749945
0.0430151188,0.04458596
0.0584803668,0.060975634
-0.008436274300000001,-0.005747109
0.0323594239,0.034682073
0.0084989758,0.0111731505
-0.018968937800000002,-0.016574629
-0.0018174874,0.0
0.0373771024,0.039325822
-0.0022889455,0.0
0.019589894599999998,0.02162165
-0.01842093,-0.015873058
-0.007885657,-0.0053763282
0.0035095481,0.0054053897
-0.0017938071,0.0
-0.028635507,-0.026881643
0.0203874387,0.022099381
-0.0231898473,-0.021621559
0.0100462146,0.011049691
-0.0008661478,0.0
0.0049419518,0.005464465
0.0105753645,0.010869533
-0.0161182532945,-0.016128985
6.776031e-05,0.0
-0.01617348983,-0.016393393
-0.0163437147,-0.01666671
0.011723324200000001,0.011299497
-0.0329394451,-0.033519547
-0.005126605899999999,-0.0057803295
0.012245431,0.011627872
0.023576762260000002,0.022988437
-0.00491604803,-0.005617961
-0.021773128200000002,-0.022598803
0.018160327200000003,0.017340988
-0.016210592,-0.017045403
0.0354226337,0.034682073
-0.0049474752600000005,-0.00558667
0.000627592,0.0
0.0343615547,0.03370786
0.0060943511,0.0054347664
0.0223580086,0.02162165
0.0060360167,0.0052909898
0.0006934409,0.0
0.00066634885,0.0
0.0005338717,0.0
0.03198962993,0.031579033
-0.01498779806,-0.015306249
-0.0100243286,-0.010362664
-0.015290940900000001,-0.01570676
-0.01022688456,-0.010638356
0.0003026273,0.0
0.021852431959999998,0.021505404
-0.0102450647,-0.010526285
-0.06863123464,-0.06914891
0.0290170164,0.02857144
-0.010770227470000001,-0.011111172
0.03405232528,0.03370786
-0.0269402886,-0.027173834
-0.010978070789999999,-0.0111732455
-0.01107614394,-0.0112994015
-0.01121401703,-0.011428537
0.011751512709999998,0.011560659
-0.011189913460000001,-0.011428537
-0.01125225998,-0.011560757
0.012321367199999999,0.011695971
0.0351918453,0.034682073
-0.00521153053,-0.00558667
0.0285162288,0.0280899
0.01682541163,0.016393393
0.03286461834,0.03225806
0.01623827966,0.01562513
0.041612390400000004,0.0410256
-0.004579119919999999,-0.0049260934
0.0351841088,0.034653362
-0.0138496234,-0.014354025
0.00023431503,0.0
0.00013399923,0.0
0.0582458982654,0.058252502
-0.00014985591,0.0
-0.027905633279999998,-0.027523007
-0.00054307474,0.0
0.008607042399999999,0.009433934
-0.01021993437,-0.009345767
0.0370207744,0.037735898
-0.023600887299999998,-0.02272736
-0.0008878182,0.0
-0.0103449367,-0.009302299
0.022245044199999998,0.023474269
0.030865356700000002,0.032110073
0.008151589800000001,0.008888862
-0.00525783013,-0.004405273
0.003986611899999999,0.0044247657
-0.05308519105,-0.0528635
0.03276741997,0.032558203
-0.00428032946,-0.004504491
-0.009067829526,-0.009049747
0.06822699826,0.0684931
0.05087137275,0.051282045
0.02777196164,0.028455269
0.055276491948,0.055336006
-0.029947264418,-0.029962584
-0.02271062442,-0.02316602
0.0162993269,0.015810298
0.0037453915100000004,0.003891039
0.02268946343,0.023255877
-0.016233185600000002,-0.015151598
-0.0096611238,-0.0076922853
-0.0174633675,-0.0155038955
-0.0171553356,-0.015747985
-0.0014091646,0.0
0.0545119039,0.056000035
-0.0205594248,-0.018939465
-0.0096565421,-0.007721985
0.0212072307,0.023346366
-0.0129939518,-0.011406939
-0.0093102074,-0.0076922853
0.0023118314,0.0038759576
-0.0167421437,-0.01544397
-0.024197333300000002,-0.023529408
-0.048406157059999996,-0.048192833
0.01675880386,0.016877731
-0.02939298382,-0.029045695
-0.0005028608,0.0
0.02094095932,0.02136753
0.02497645445,0.0251046
-0.02463063772,-0.024489792
-0.03738429818,-0.037656933
-0.025966697429999998,-0.026086953
-0.062386234139999996,-0.062499966
0.04769187445,0.047619067
-0.00030386148,0.0
-0.027760514,-0.0272728
-0.00998952673,-0.009345767
-0.06654571435000001,-0.0660377
0.03007732076,0.030303026
0.0679134785,0.06862749
0.035354528499999996,0.036697213
0.0292887367,0.030973433
-0.0057981761,-0.0042919056
0.0156204782,0.017241402
-0.0129889876,-0.012711827
-0.01326458613,-0.012875571
0.0336372117,0.03478258
0.0655381445,0.06722691
0.014075976599999998,0.015748052
-0.017323491,-0.0155038955
-0.0177005418,-0.015747985
0.06625756470000001,0.068
0.0662422442,0.06741578
-0.0677006271,-0.0666667
-0.06810652593000001,-0.06766916
-0.01301055126,-0.012096806
0.010528811700000001,0.0122449305
-0.0108772914,-0.008064561
-0.021681726,-0.016260114
-0.0196111256,-0.012396727
-0.0018000076000000004,0.004184159
-0.025471344,-0.02083341
-0.0038699168,0.0
0.0043870487,0.008510613
-0.0123661156,-0.008438794
-0.0160712807,-0.0127659915
0.014568282699999999,0.017241402
0.0400964578,0.0423729
-0.0262988034,-0.024390172
0.0068843199,0.008333308
0.006809854400000001,0.008264438
0.0032705674999999996,0.0040983483
0.004058605444000001,0.0040816204
-0.00802703944,-0.008130057
0.00023788161,0.0
0.00471829813,0.0040983483
0.0006206773,0.0
-0.019709335300000002,-0.020408103
0.0007595856,0.0
0.00487241415,0.004166654
0.0214438253,0.020746825
-0.0115228102,-0.012195086
0.004827478499999999,0.004115214
-0.015741822149999998,-0.016393393
0.009014989599999999,0.008333308
-0.0034836081000000005,-0.004132219
0.000769763,0.0
-0.0033205267000000005,-0.0041493652
-0.011612558529999999,-0.012500104
-0.0034112756,-0.004219397
0.00089059974,0.0
0.0052337119,0.0042372756
-0.0115331871,-0.012658191
-0.0116875314,-0.012820547
0.0098023525,0.008658056
0.0183181473,0.017167332
-0.0072725535999999995,-0.008438794
-0.0030350060999999994,-0.0042553064
0.0012449987,0.0
0.0012612127,0.0
0.0055781389,0.0042734914
-0.0114853961,-0.0127659915
-0.011629272999999999,-0.012930997
-0.0118565503,-0.013100398
-0.0430279302,-0.044247806
-0.0126719631,-0.013888926
-0.041095124,-0.042253476
0.0158295363,0.014705839
0.0253774295,0.0241546
0.0060098252,0.004716967
-0.0221390808,-0.023474189
-0.013035403000000001,-0.014423035
0.0256724125,0.024390254
-0.0178738402,-0.019047642
-0.0134148075,-0.014563064
-0.008803419199999999,-0.009852271
-0.0040558862,-0.00497511
0.00079924235,0.0
0.03067624754,0.029999996
0.04434942896,0.043689273
-0.00845410936,-0.009302299
-0.0270543232,-0.02816901
0.0109203824,0.009661808
-0.0086818559,-0.00956935
-0.00887429193,-0.009661808
-0.0043316386400000005,-0.0048780343
-0.00946615232,-0.009803892
0.02489836498,0.0247524
0.005307660739999999,0.004830904
-0.009236743050000001,-0.009615356
-0.01922557106,-0.019417418
-0.004894418946,-0.004950564
0.00485477618,0.004975194
-0.04453051218,-0.044554573
-0.02582977806,-0.025906662
0.0109490443,0.010638266
0.01638196265,0.015789427
-0.0147410099,-0.015543996
-0.02557564914,-0.0263158
-0.037259146,-0.03783782
-0.06677320964,-0.06741572
0.0306752128,0.030120496
-0.01139821146,-0.011695971
-0.065063802905,-0.06508867
-0.05055647194,-0.050632868
0.06648787985999999,0.06666657
0.03117614467,0.031250015
0.042527939300000005,0.04242432
-0.040693297061,-0.040697746
0.0182890307,0.018181764
-0.029763820839599997,-0.029761918
-0.00599949052,-0.0061349515
0.011020406900000002,0.012345747
-0.014349684000000001,-0.012195189
0.0096406002,0.012345747
-0.0021710973,0.0
-0.008256051300000001,-0.006097646
-0.020024151299999998,-0.018404854
0.0048517872,0.0062499815
0.0233418203,0.024844753
0.0413884219,0.04242432
-0.01209016075,-0.011628068
0.06453896517,0.064706
0.01099414663,0.011049691
0.0060056752,0.005464465
-0.037114173300000004,-0.038043458
0.00065288425,0.0
0.03395237713,0.0338983
-0.00541751161,-0.005464465
-0.0057114835199999995,-0.0054944893
-0.01132273368,-0.011049691
-0.00581394932,-0.00558667
-0.02269812784,-0.022471843
0.01703006426,0.017241327
-0.00063458126,0.0
-0.0005596648,0.0
-0.01162456055,-0.0112994015
0.01128191496,0.011428537
-9.893126e-06,0.0
-0.00516140174,-0.0056497008
0.0006357656,0.0
-0.01621065444,-0.017045403
0.01814773244,0.017340988
-0.0219002069,-0.022727204
0.00650403567,0.005813936
-0.00494505964,-0.0057803295
-0.0164368135,-0.017442005
0.0009353267,0.0
-0.0107974406,-0.011834285
-0.005011724600000001,-0.0059880065
-0.0049858983,-0.0060240785
0.007145846700000001,0.006060588
0.0191731126,0.018072236
0.0010983841,0.0
-0.0048826478,-0.0059171426
-0.0048888852,-0.0059523634
-0.0288588098,-0.029940134
-0.0236088733,-0.024691286
0.0073787201,0.006329095
0.0073463925999999995,0.0062892893
-0.023924378,-0.025000032
0.007491019,0.0064103464
0.0136904053,0.012738815
0.07014403015,0.06918229
0.030362894499999998,0.029411878
-0.010067800200000001,-0.011428537
-0.0160280509,-0.017341183
-0.028290019,-0.02941168
0.0615181316,0.060606085
-0.0109619121,-0.011428537
0.023684317,0.023121318
0.02256110522,0.022598898
-0.0165250449,-0.016574629
0.028027263700000003,0.0280899
0.016304040784,0.016393393
0.0048885308,0.0053764195
-0.0006324711,0.0
-0.006050387,-0.005347668
0.020766587899999998,0.021505404
-0.00068543496,0.0
-0.0220069994,-0.021052659
-0.017061761999999998,-0.016128985
-0.02267431657,-0.02185786
-0.00058798975,0.0
-0.00043613024,0.0
-0.0227723859,-0.022346396
0.0168874573,0.017142806
0.016818557405,0.016853979
0.00570392296,0.0055248453
0.005963283759999999,0.0054944893
0.01137489958,0.01092893
-0.01029852754,-0.010810779
-0.0047730524,-0.005464465
-0.0047747868,-0.0054944893
0.0118304002,0.011049691
0.028025865929999998,0.027322415
-0.00990791284,-0.010638356
-0.015347991329999998,-0.016128985
-0.0101055815,-0.01092893
0.000736981,0.0
-0.004841174,-0.0055248453
0.00064252474,0.0
0.00056775025,0.0
0.0006627668,0.0
-0.0048128323,-0.005555539
0.0064589186,0.0055865753
-0.0157581423,-0.01666671
-0.01036459456,-0.0112994015
0.00094959635,0.0
0.0067010119,0.0057142684
-0.004648049600000001,-0.005681801
-0.0046840692,-0.0057142684
0.0068606904,0.005747109
0.0297973274,0.02857144
-0.0042229432,-0.005555539
0.0012694723,0.0
-0.004436194500000001,-0.00558667
0.0010262914,0.0
0.001004914,0.0
0.040296560700000005,0.039325822
0.0063244901,0.0054053897
-0.004607668,-0.0053763282
0.0060348895,0.0054053897
-0.031824313,-0.03225797
-0.01639818488,-0.01666671
0.00026522396,0.0
0.00041138448,0.0
-0.0052013551,-0.0056497008
-0.00507817976,-0.005681801
0.01205946247,0.011428537
-0.00503495654,-0.0056497008
0.0005481418,0.0
0.00055184687,0.0
-0.027929951940000003,-0.028409103
0.0005684825,0.0
-0.0110429026,-0.011695971
-0.01103968,-0.011834285
-0.0050919265,-0.0059880065
-0.0050737473000000005,-0.0060240785
0.025281323,0.024242353
0.0247969299,0.02366877
-0.0105459584,-0.011560757
0.0010301307,0.0
-0.0106786948,-0.011695971
0.0009585456,0.0
-0.01090664057,-0.011834285
-0.005005328900000001,-0.0059880065
-0.0050599849500000006,-0.0060240785
0.0010211536,0.0
-0.011161629840000001,-0.012121279
0.00092394406,0.0
0.00699140286,0.0061350553
0.0069615445,0.0060975426
0.00084878696,0.0
-0.005187086800000001,-0.006060588
0.00093170075,0.0
0.0010902153,0.0
-0.017055861,-0.01829273
0.0014074638,0.0
0.013833038300000001,0.012422323
0.0014109496,0.0
0.0013968388,0.0
-0.0047778521000000004,-0.0061349515
-0.0172097681,-0.018518465
0.0013821989,0.0
-0.0018368571,-0.003144698
-0.0018593323,-0.0031545113
0.0140350246,0.01265819
0.0075910723,0.0062499815
-0.0017780562,-0.0031055284
0.0013210763,0.0
-0.0049506271000000004,-0.006230511
0.0545444831,0.05329143
0.0340028441,0.03273815
-0.0189529235,-0.020172996
0.0012591284,0.0
0.0011708231,0.0
0.0069010402,0.0058824355
0.0126178005,0.011695971
0.00070558133,0.0
-0.01686345212,-0.017341183
-0.01422610864,-0.01470579
0.003389611,0.0029850153
0.00025075107,0.0
0.0003309429,0.0
0.01228378221,0.011904727
0.00630212246,0.0058824355
-0.0053585701299999995,-0.0058480348
0.041688094349999996,0.04117655
-0.00511391715,-0.0056497008
0.0007218188,0.0
0.0036719315699999997,0.0028408526
-0.0104348574,-0.011331412
-0.0106071841,-0.011461284
-0.031141854400000002,-0.03188411
0.02468509207,0.023952127
-0.0226468637,-0.023391843
0.018727546470000002,0.017964019
-0.00813886904,-0.008823454
-0.0438172001,-0.044510406
0.0068784156,0.0062111616
-0.02375192413,-0.024691286
-0.0022818018,-0.003164601
0.0038951701,0.0031746475
0.000502896,0.0
-0.005562086,-0.006329095
-0.0212811383,-0.022293089
0.0011113259,0.0
0.0077517283,0.006514639
-0.0086119082,-0.009708655
0.0008528192,0.0
0.013994895,0.013071856
0.039817362,0.038709674
0.0012495108,0.0
-0.0045892276,-0.0062111616
-0.0047702505,-0.0062499815
-0.0111737898,-0.012578579
-0.0305928154,-0.031847145
0.0077356804,0.0065789274
0.0074159158,0.006535928
-0.0055827778,-0.0064934874
-0.0056970529,-0.006535928
-0.0287098182,-0.029605342
0.0008941728,0.0
0.0044813328,0.003389878
-0.0023429295000000003,-0.0033784255
-0.00920472097,-0.010169519
-0.019576882549999997,-0.020547885
0.06384696827,0.06293711
-0.01206986,-0.013157855
-0.0216986166,-0.023333432
0.008435713,0.0068259183
0.0013238601,0.0
0.01099823775,0.010169634
-0.0196161437,-0.020134393
0.00036655873,0.0
0.00046139976,0.0
-0.0059756984,-0.006849295
-0.0025679315500000003,-0.0034482074
-0.0097496723,-0.010380651
-0.00650483262,-0.0069929864
0.06740687343,0.066901386
0.02029208976,0.019801922
-0.0025511242,-0.0032361818
0.02357665756,0.02272726
0.029504777859999998,0.028571397
-0.005159765700000001,-0.0061728214
0.032042366,0.031055914
-0.0054799438,-0.0060240785
-0.01472955129,-0.015151521
-0.0272650067,-0.027692277
0.06387467819999999,0.06329106
-0.02050073396,-0.020833222
0.0004269388,0.0
0.012165435187,0.012158018
0.01179786206,0.012011976
0.00861337577,0.008902
-0.00604300799,-0.005882336
-0.0005995375,0.0
0.017413813070000003,0.017751629
-0.00017943578,0.0
-0.00583053332,-0.005814034
-0.005927356714999999,-0.0058480348
-0.00876622016,-0.008823454
0.014996324450000001,0.014836801
-0.014627853710000001,-0.014619889
0.008944366293,0.008902
0.020494358976,0.020588325
-0.020147546316999998,-0.020172996
-0.00569724364,-0.005882336
-0.01736136015,-0.017751427
0.0064213389,0.0060240785
-0.00552162795,-0.0059880065
0.00325861312,0.0030120902
0.0003291503,0.0
0.0035759653,0.0030029432
-0.014172771,-0.014969965
-0.0081301933,-0.009118668
-0.01438150756,-0.015337327
0.022731462900000002,0.02180684
0.0130590944,0.012195085
-0.005118309,-0.0060240785
0.0070622136000000005,0.006060588
0.013125119000000001,0.012048157
-0.0138256911,-0.014880858
-0.0019498674,-0.0030211902
-0.0050849528000000005,-0.006060588
0.0039619879,0.003048823
-0.0051943391299999996,-0.0060791117
0.02230506027,0.021406716
0.0038760107,0.0029940538
0.039803752799999995,0.038806006
0.00093158236,0.0
0.00377379755,0.002873506
0.0265766953,0.025788035
-0.00765947047,-0.008380005
-0.0190754128,-0.019718206
0.00064197846,0.0
0.02057673643,0.020114833
-0.010757317399999999,-0.011267573
-0.0221926068,-0.022791956
0.0034528121,0.0029154925
-0.00240039684,-0.002907017
-0.00252207085,-0.0029154925
-0.00557667523,-0.0058480348
0.00017860622,0.0
0.00017263525,0.0
-0.00541330653,-0.005882336
0.00947776433,0.008875764
-0.03750530967,-0.038123105
0.0069242629,0.0060975426
-0.011187348100000001,-0.012121279
0.019323916599999998,0.018404959
-0.0023169586399999996,-0.0030119882
-0.0112171912,-0.012084658
0.000902328,0.0
0.010070545739999999,0.009174337
0.006983526,0.006060588
0.00097357697,0.0
0.0009184108,0.0
0.0129626301,0.012048157
-0.01405124295,-0.014880858
-0.0022233502,-0.0030211902
0.0067913873,0.006060588
0.03091306356,0.030120496
-0.0050832742,-0.0058480348
-0.0021561600399999997,-0.002941118
-0.00230091425,-0.0029498937
0.0006552491,0.0
-0.0113251699,-0.011834285
0.0064930893,0.0059880065
0.02411232648,0.023809657
0.0701445777,0.069767326
0.0085780222,0.008152196
0.0385288951,0.037735827
-0.00687666574,-0.007792229
0.0220827527,0.020942524
-0.02466587714,-0.025641121
-0.0333957472,-0.03421047
0.0058652769,0.005449575
-0.00831384954,-0.008130103
-0.0033023971,-0.002732186
0.023975552259999998,0.024657506
0.0365921779,0.037433133
-0.000468528,0.0
-0.0157265976,-0.0154639585
-0.01352103194,-0.013088923
0.004876395600000001,0.005305024
0.0285114966,0.029023794
0.02489248107,0.025640948
-0.0107752722,-0.00999997
-0.0028352078,-0.0025252877
0.012693974898,0.012658233
0.02791509462,0.027500046
-0.01188375283,-0.012165455
-0.0219388414,-0.022167547
0.0025792023129999997,0.002518927
0.015260847530000001,0.015075417
-0.014529788319999999,-0.0148515245
0.00291272326,0.0025125127
0.017852991119999998,0.017543936
0.005307731899999999,0.0049260934
0.0151956402,0.014705839
-0.018820949099999998,-0.019323615
0.0053820134,0.0049260934
-0.0044107909,-0.004901946
-0.0044644446,-0.0049260934
-0.02434655397,-0.024752485
0.00050349964,0.0
-0.0198431517,-0.02030468
0.0134975187,0.012953462
-0.012264366399999999,-0.012787815
-0.020101546100000003,-0.020725328
0.003301003,0.0026455396
0.0060132069,0.0052770292
0.0295399227,0.028871438
-0.0170441874,-0.017857218
0.0087638538,0.007792229
0.0577725839,0.056701038
0.0058744353000000004,0.0048780343
0.0061766187999999994,0.0048543545
0.0155546982,0.014492793
0.05804584246,0.057142846
0.0008714604,0.0
0.01211633764,0.011261266
0.02054902565,0.02004452
-0.0212141081,-0.02183407
0.0049214546599999996,0.0044643483
0.004784653400000001,0.004444431
-0.097379314856,-0.09734514
-0.004942064946,-0.004901946
-0.0008973827,0.0
0.023378466599999998,0.024630468
-0.0250476634,-0.024038391
-0.0159423283,-0.014778364
-0.0417758022,-0.04000005
0.0276245221,0.028645882
-0.0066623986,-0.0050632763
-0.026767479099999998,-0.025445303
0.0115437148,0.013054836
0.0189554859,0.020618582
-0.0038676678000000003,-0.0025252877
-0.005943672929999999,-0.0050632763
-0.0008590436,0.0
-0.0160228877,-0.015267217
0.0691730503,0.06976745
0.016106809500000003,0.016908286
-0.0049858057,-0.0047505796
-0.016383128280000003,-0.016706515
0.0127146402,0.012135928
-0.02358231848,-0.023980826
-0.0068316804,-0.007370944
0.0147985745,0.014851441
-0.00015024142,0.0
0.0073956762099999995,0.0073170927
-0.01180722203,-0.0121065425
0.00523274444,0.004901946
0.00786142624,0.0073170927
-0.0069984775,-0.0072639417
0.01728554739,0.017073162
-0.01183821405,-0.011990413
-0.009376407659999999,-0.009708709
0.000521092,0.0
-0.00927535084,-0.009803892
-0.02676123245,-0.027227767
-0.001905806,-0.0025444785
0.0056477160000000005,0.0051020253
0.0080640671,0.0076141474
0.0107387609,0.0100755375
-0.0066724842,-0.0074812328
0.00342593444,0.0025125127
0.0036182715,0.0025063008
0.0011249967,0.0
0.0159959366,0.015000041
-0.0064591624,-0.0073892656
0.0035165858000000003,0.0024815085
0.0084560138,0.0074256784
0.057571752899999995,0.056511015
-0.0036122868,-0.0046511493
-0.0057583696,-0.0070092855
0.008135519400000001,0.0070587625
-0.022392152630000002,-0.023364497
-0.0062853724,-0.007176972
0.0128939754,0.012048198
-0.0136549403,-0.014285753
0.024728124299999998,0.0241546
0.0312044184,0.030660406
0.0005211646,0.0
0.02584202863,0.02517159
-0.021515508540000002,-0.022321362
0.02371425974,0.022830982
0.0210028289,0.02008934
0.00084771717,0.0
0.04212284125,0.041575406
-0.012202627300000001,-0.012605005
0.004486296779999999,0.0042553064
0.01510418844,0.014830501
0.01475454346,0.014613842
-0.004095978302,-0.004115214
-0.0020238223299999998,-0.0020661445
-0.004292984420000001,-0.0041407743
-0.0022158668700000004,-0.0020789606
0.0020284431,0.0020832918
0.06848284305999999,0.06860704
-0.015792070300000002,-0.015564222
-0.00029174765,0.0
-0.004173372549999999,-0.0039525577
-0.008253120320000001,-0.007936484
0.02377218107,0.023999996
0.0019405148030000002,0.0019531522
-0.006164264369999999,-0.0058479686
9.451947e-06,0.0
-0.023547131705000002,-0.023529408
-0.001977726194,-0.0020080602
0.0058814981,0.0060362336
-7.5975295e-05,0.0
-0.03992399272,-0.039999947
0.0044725478599999995,0.004166654
-0.00782686756,-0.0082988
0.02356172836,0.023012519
-0.0054376863,-0.0061349166
0.0028085501000000004,0.0020575721
-0.0094508476,-0.010266875
0.0171597746,0.016597461
-0.01202588858,-0.012244862
-0.014365745420000001,-0.0144628715
-0.0019641135600000003,-0.0020964653
0.01288802832,0.012605147
0.01293990753,0.012448095
0.0148920803,0.0143442545
0.030728920939999998,0.030303042
0.05924599465,0.058823485
-0.00683048,-0.0074073854
0.028711933569999997,0.027985087
-0.0048476905599999995,-0.005444661
0.0169656338,0.016423402
-0.01557785644,-0.016158031
0.0021157473,0.001824843
0.005522881344,0.0054644337
-0.0126723932,-0.012681153
0.00144859303,0.001834888
0.01393061126,0.014651971
-0.0259638308,-0.025270745
0.0029944894300000004,0.0037037556
-0.0079358264,-0.007380114
0.0572556899,0.057620805
0.06819586985,0.06854136
0.06891912328,0.06907891
0.06423528378,0.06461545
0.0404260438,0.040462404
-0.0491421279,-0.050000038
-0.0131076447,-0.014619889
0.001152941,0.0
-0.06896593899999999,-0.06973296
-0.06865550255,-0.06858058
0.0667139534,0.06849319
0.028051008000000002,0.032051295
-0.0006527576999999997,0.0031056334
0.0659793326,0.06965942
0.0215218766,0.024602026
0.0526840062,0.056497198
-0.0190138717,-0.016042823
