expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.0,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.01584390653233947,0.006119653145117754,0.01490785778150894,0.01690821493866679
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.6,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.015808691876289083,0.014147411808289045,0.014908391208155085,0.016771644103573638
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.7,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.01579988350505157,0.019517889578770875,0.014908524636121002,0.01668027979321778
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.45,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.015765112384899194,0.022193529275880586,0.014909051344147885,0.016634760942542924
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.5,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.01563731035469418,0.009267718726873597,0.014910987271287016,0.016854659025557345
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.65,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.01543068343598597,0.014131852282361579,0.01491411722672638,0.016771908807277216
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.6,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.015416916627372546,0.032372565440873746,0.014914325764402747,0.016461591876577586
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.75,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.015327067321261545,0.02265121313776952,0.014915686789026952,0.016626974676182727
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.25,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.015253755169924443,0.011858581533975898,0.014916797311161646,0.01681058242684231
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.75,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.014947014552244342,0.029693510745038343,0.014921443774801448,0.016507168824318803
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.6,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.01487467886194982,0.026932484788847577,0.014922539505641907,0.016554140293737876
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.8,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.01480093700819285,0.011998154595043498,0.014923656536848288,0.016808207964641053
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.55,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.014717636124869427,0.008704637409647886,0.014924918366887143,0.016864238347625366
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.3,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.014710148370479681,0.017395928746980815,0.014925031790335198,0.01671637927938719
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.65,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.014665112713367456,0.010861514815670326,0.014925713984121104,0.016827544849365956
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.65,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.014468387779209002,0.02956750683805842,0.01492869394569425,0.016509312443668024
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.6,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.014404971464208827,0.009331534826187426,0.014929654567094986,0.016853573365369818
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.3,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.014369642393765258,0.010309479788436993,0.014930189726874234,0.01683693624836451
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.6,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.014355558567940685,0.02520043035019459,0.01493040306668263,0.01658360656583682
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.65,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.014340371810419472,0.01704588812721186,0.014930633113544903,0.01672233428398613
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.5,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.01423426989649812,0.015089357035077744,0.014932240330381322,0.016755619425748592
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.35,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01415591669117855,0.018994437438216716,0.014933427213691178,0.01668918493087404
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.5,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.014059625691408173,0.025786583865501034,0.01493488581618294,0.01657363473204896
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.7,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.013981565871106993,0.013984873898689631,0.014936068255337892,0.016774409251229375
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.45,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.013884363494888308,0.007588705058924394,0.014937540663231632,0.016883222950855276
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.45,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.013753369773830348,0.024567646585786473,0.014939524937653915,0.016594371688552212
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.55,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.013632640397600593,0.026851789063532916,0.014941353729227558,0.016555513115599753
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.5,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01349157700910153,0.026904456206483296,0.014943490537552864,0.016554617125075312
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.4,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.013460794301692558,0.01900498010485585,0.014943956829665699,0.016689005575608463
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.35,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.013456543677289545,0.011391084554695063,0.014944021217525007,0.016818535637139576
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.7,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.013405625957960687,0.028761141846487037,0.01494479251196026,0.016523030586540706
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.25,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.013122155460284834,0.009323057376692145,0.014949086483102293,0.016853717586491256
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.55,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.012981786387510685,0.02881569115635385,0.014951212774030866,0.016522102575981988
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.7,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.012927302080460557,0.012130280420137751,0.01495203809463419,0.016805960197234533
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.75,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.012532443310805386,0.012315442311373714,0.014958019359619362,0.016802810163062537
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.6,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.01241235603852675,0.01895293704342782,0.014959838424692862,0.016689890949055555
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.85,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.012377413633014367,0.011436197411503257,0.014960367727326234,0.016817768162582077
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.45,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.01235164916395548,0.01510370477277767,0.014960758003871892,0.016755375337379523
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.1,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.01234750257883721,0.01655743972359225,0.01496082081575878,0.016730643926712224
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.4,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.012237433434685752,0.01258053515861668,0.01496248812763952,0.016798300317532266
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.2,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.011874668142541123,0.008382753464633796,0.014967983245151117,0.016869714341737563
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.5,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.011852276352342761,0.02577134792789537,0.014968322432832793,0.016573893930763015
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.75,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.011764649336880373,0.012671335833852493,0.014969649794511498,0.016796755586983642
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.4,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.011655902346630165,0.006319475841264688,0.014971297078591307,0.016904815490124753
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.4,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.011598007414719724,0.021240832221906536,0.01497217406285927,0.016650968533940623
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.15,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.011486260577062146,0.018549944526406126,0.01497386678820476,0.016696746788511522
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.8,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.011175997844131813,0.010577859926933164,0.014978566604349913,0.016832370478368833
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.55,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.011164231420123238,0.013033332114047336,0.01497874484048225,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.6,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.011032245819458386,0.013033332114047336,0.014980744139757009,0.01679059718881036
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.25,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.011023950727904741,0.013706334322891145,0.014980869792634624,0.016779147856868806
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.1,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.010883137831035339,0.011795673244036964,0.01498300280654803,0.0168116526430822
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.15,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.010873931266967674,0.008427093062538304,0.014983142266282811,0.016868960022111426
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.6,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.010869952268674488,0.026013602415169257,0.014983202539588094,0.016569772618822753
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.3,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.010838809506566904,0.007494333257660357,0.014983674285758752,0.01688482843455859
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.55,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.01080627940989809,0.029554545000145316,0.014984167047077791,0.016509532954660247
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.8,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.010601996977563366,0.013155609323691086,0.014987261488568038,0.0167885169692454
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.65,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.010549572754022019,0.02668563488549547,0.014988055603316754,0.016558339784387505
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.5,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.010525258158373907,0.02974756376639187,0.014988423917384353,0.0165062492567813
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.55,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.010483431676094224,0.02353209860391714,0.014989057499042247,0.016611988766817375
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.25,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.010296445030325563,0.007905268016106803,0.014991889946395531,0.01687783747911454
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.45,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.010279014751609417,0.03301385539537338,0.014992153977800628,0.016450682043796405
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.05,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.010263407946283887,0.014690059673443168,0.014992390387487831,0.01676241240202217
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.3,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.010203550918002513,0.016622706966413214,0.014993297093315053,0.016729533579200512
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.35,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.010197052929771577,0.0069069028387127585,0.014993395523924848,0.016894821991445503
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.9,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.010125951601225203,0.00990146461696173,0.014994472556827535,0.016843877534847708
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.65,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.010005821327482955,0.01286436691749715,0.014996292273281144,0.016793471679557123
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.5,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009873059514980742,0.013892250398170436,0.014998303330503403,0.01677598499227316
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.85,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009826018387778968,0.008787789857194861,0.014999015902867544,0.016862823731207757
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.2,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.009615419819813398,0.01607526951507987,0.015002206020290034,0.016738846762746108
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.55,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.009602115904360442,0.02303834850116948,0.015002407546126053,0.016620388603769243
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.0,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.009542507398359379,0.009385920588374175,0.015003310487372802,0.0168526481371373
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.4,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.009484768477343142,0.036029668107478985,0.01500418510840973,0.016399376059416687
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.0,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.009466373121384541,0.014013377770113689,0.015004463758668863,0.01677392433412024
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.0,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.009466373121384541,0.014013377770113689,0.015004463758668863,0.01677392433412024
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.85,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.00943934615529951,0.013155609323691086,0.015004873159341516,0.0167885169692454
