expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.004504443560693461,0.023209318182121685,0.015079626368242319,0.01655209698947147
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.004339686257818776,0.018915953610688763,0.015082122088642796,0.016624849717482
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0043270854961462435,0.009786844278933282,0.015082312963204463,0.016779546016186947
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.003780213131232002,0.0229461058669852,0.015090596908703447,0.01655655722424854
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0036604676611458054,0.019418156232965722,0.015092410796205515,0.016616339699248795
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.003655128130655827,0.016646409856740596,0.01509249167866074,0.016663308016723027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.003626721467242522,0.01110720129788667,0.015092921978794046,0.016757172054349213
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.003524572950073024,0.01397665817748972,0.015094469310133722,0.016708547994494442
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0033203746713981186,0.02526135627350279,0.015097562476876193,0.016517324408050628
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.003270576262988434,0.023758084664951773,0.015098316816147418,0.016542797928559595
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0030682451196193394,0.025985845412169195,0.01510138169978746,0.016505047658574776
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.003037842592699347,0.0037145613731561777,0.015101842232979836,0.01688244320539526
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0029637001444666744,0.021591435839523054,0.01510296533233487,0.01657951263332508
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.002911754280683798,0.017052673026416332,0.01510375220095739,0.01665642372972798
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.002739167421226263,0.01703059171974408,0.015106366522377363,0.01665679790603463
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.002676258141632193,0.02301621538108789,0.015107319463277237,0.01655536919133738
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.002325633263743243,0.02321776831892508,0.01511263067950495,0.01655195379862562
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0023144515863856574,0.022785124749603147,0.015112800057977443,0.016559285111725334
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0020054101442481542,0.02151155860275389,0.01511748137418181,0.01658086618408561
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0018569285049814255,0.029688432409048504,0.015119730553124102,0.016442305885721
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0018041097871441814,0.003939800370780566,0.015120530643616804,0.016878626443212853
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.0016573934534128698,0.01716635948381262,0.015122753081959673,0.016654497268609708
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.001602153876874013,0.026454498758577083,0.015123589843278754,0.016497106145834557
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0015549025576553355,0.025239958363056925,0.01512430559960194,0.01651768700394314
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0013188047583636564,0.02264073733074279,0.015127881975786297,0.01656173181254417
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0013188047583636564,0.02264073733074279,0.015127881975786297,0.01656173181254417
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0013188047583636564,0.02264073733074279,0.015127881975786297,0.01656173181254417
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0013188047583636564,0.02264073733074279,0.015127881975786297,0.01656173181254417
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0013188047583636564,0.02264073733074279,0.015127881975786297,0.01656173181254417
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0013188047583636564,0.02264073733074279,0.015127881975786297,0.01656173181254417
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0012597656825195092,0.028177885696436866,0.015128776291385294,0.016467902685690206
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0009575356913882338,0.014667573651681032,0.015133354428689932,0.016696840163785965
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0007494444413636003,0.023964952214998392,0.015136506565613673,0.01653929247768247
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0007104470975264343,0.02040131058571515,0.015137097291881223,0.016599679767386993
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0005729742171385332,0.025259178431080054,0.015139179711695764,0.016517361312435242
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0004759070055304626,0.026495991334792746,0.015140650072135033,0.01649640303803608
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0004501252446237336,0.022918815531875913,0.015141040610615164,0.016557019669562578
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.00029328088346458614,0.02031965169256056,0.015143416466889907,0.01660106350900606
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0001826095987441656,0.02507580801499676,0.015145092899911112,0.016520468595263085
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.0001675215008219988,-0.0020251597433784685,0.015145321452291685,0.0169797050060879
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.00011605827172556094,0.015850961037767508,0.015146101010032005,0.016676787205506135
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.00010992389262931557,0.007617568869314639,0.01514619393274188,0.016816305229440352
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,8.122941601484968e-05,0.020933542581094033,0.015146628592628988,0.016590660889778522
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,4.164568640374622e-05,0.02232498491602486,0.015147228201385587,0.01656708235968836
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,1.996632033929302e-06,0.02739215822742913,0.015147828799672424,0.016481217142427347
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-9.965484057561369e-05,0.026667339112637967,0.015149368601851166,0.01649349948347663
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.0001569327417147992,0.02566001930082651,0.015150236239423982,0.016510568908415745
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.00016748806991606635,0.02006133994151793,0.01515039613004774,0.016605440701823685
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.0002297679262481811,0.02612621953130001,0.015151339536532764,0.01650266896467657
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.00025140886598595813,0.018978111537471642,0.015151667350437499,0.016623796427302308
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.00030738353819037556,0.022516650850300524,0.015152515246882105,0.01656383450608701
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.00041927197686897344,0.004990063150935753,0.015154210117179904,0.01686082933301806
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.0009018282742994099,0.023500174896534887,0.015161519811954354,0.016547168309625705
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0010278589468217803,0.020323903210577643,0.015163428906816991,0.016600991465384143
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,-0.0011860040392033255,0.006880893671572852,0.015165824466384948,0.016828788476414072
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.001437023454348818,0.004127038570771346,0.015169626873102972,0.016875453619286426
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0018199504647120612,0.00681850967786779,0.015175427397480238,0.01682984559738545
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0019267575978290097,0.028336251479302632,0.015177045296877627,0.016465219116071246
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.0021676030660839896,0.01958921534074165,0.01518069359008223,0.016613441036315638
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.002197974083414822,0.006072189301617792,0.015181153645971791,0.016842492285650247
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0027675890709077944,0.018290646922248355,0.015189782093511895,0.01663544578186702
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0031962392814675056,0.02311076588538996,0.015196275226480795,0.01655376699636691
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0032914488682853626,0.024572199183469978,0.015197717447881587,0.01652900244225748
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.003374733132222252,0.019103889934533047,0.015198979026172317,0.016621665063576083
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.0034970264600253653,0.0195030017036244,0.015200831508263946,0.016614901959837884
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,-0.003845555950216184,0.018870280535391082,0.015206110983854163,0.01662562366545899
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.0038778636545082623,0.014160257065004456,0.015206600376404825,0.01670543684012957
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.004032762874913498,0.0225783856261782,0.015208946767961607,0.01656278838636354
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.004132577184752684,0.018433576520759276,0.015210458741057665,0.01663302378437948
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.004174230940685364,0.024107933896923894,0.0152110897062812,0.016536869597621264
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.004664686538484952,0.013820115185311899,0.015218519058544192,0.016711200676218153
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,-0.004769091641801282,0.02497956963021819,0.01522010057233274,0.01652209939202294
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,-0.005042614091366193,0.012811868134149695,0.015224243851844222,0.016728285813587734
