features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,obv_change",2,-0.010993666047991235,-0.012791640645278157,-0.002667294575361412,0.0006245524855330586,0.00023335195146501064,0.0005961600109003484,0.018214860931038857,0.01044630166143179,0.01711129955947399,0.035718222483410486,0.018528560342383572,0.03217162888322491
"volatility_5,obv_change",2,-0.01616565827148375,-0.012952053288192822,-0.04044151682989572,0.0006199716008268297,0.0002382998209213838,0.0006014510290697217,0.018293719738721848,0.010612567886710167,0.017403461039066315,0.035888832970522346,0.01853149501839653,0.03338365431409329
"vwap_gap,signed_volume",2,-0.019045566688103754,-0.013116147788848176,-0.000786781171688844,0.0006319175590761006,0.00023338591563515365,0.0005888369050808251,0.01829058676958084,0.01048128679394722,0.016936900094151497,0.03601312104437966,0.01853449705231469,0.03186265696422197
"high_close_gap,atr_14",2,-0.005206351120080388,-0.01324564055825772,-0.049104577029846386,0.0006260565714910626,0.00022757660190109164,0.0006004335009492934,0.018200263381004333,0.010373695753514767,0.017063850536942482,0.035433987472788434,0.01853686606336851,0.03366161766170989
"rolling_min_20_gap,signed_volume",2,-0.01321715642717014,-0.01324808441837777,0.002529028992968474,0.0006187824183143675,0.00023463372781407088,0.0005950881168246269,0.018166247755289078,0.010469249449670315,0.017222536727786064,0.03566837411781308,0.01853691077267286,0.032004899406456386
"lower_shadow,momentum_20",2,-0.00013336062360203016,-0.01344955397494263,-0.019241025072194606,0.0006184742669574916,0.00022837065625935793,0.0005865230341441929,0.018184900283813477,0.010417579673230648,0.017089657485485077,0.03518733975943179,0.018540596566163005,0.032703414361458266
"volume_change,volatility_5",2,-0.007154001825082634,-0.013503662838839636,-0.03764820528002488,0.0006281532114371657,0.00023886447888799012,0.0005974830710329115,0.018304947763681412,0.010612443089485168,0.017314184457063675,0.03556576243136078,0.018541586463106798,0.03329402799136005
"close_low_gap,obv_change",2,-0.0026756993884740066,-0.013504723616035497,-0.04065311242226688,0.000618725607637316,0.00022670751786790788,0.0006010259967297316,0.01824474334716797,0.01029316894710064,0.01724272407591343,0.03543152799829841,0.01854160586954095,0.033390443579992275
"ma_20_gap,ma_50_gap",2,-0.01902449541005513,-0.013585792892786275,-0.015260434046609372,0.0006175930029712617,0.00023596512619405985,0.0005928301252424717,0.01810774952173233,0.0105209331959486,0.017229441553354263,0.03553114118985832,0.018543088994920257,0.03257569293491542
"close_low_gap,vwap_gap",2,-0.002217877994384665,-0.013658270956028451,-0.043861684834428205,0.0006308395531959832,0.00022931749117560685,0.0005972120561636984,0.018275361508131027,0.01033258717507124,0.017118625342845917,0.03541842968843412,0.018544414947973566,0.03323405885021202
"volume_zscore_20,lower_shadow",2,-0.0036356726364783487,-0.013687720090905575,-0.006581961700654837,0.0006187355611473322,0.0002382471429882571,0.0005933611537329853,0.018191315233707428,0.010962852276861668,0.017201336100697517,0.035331076287548085,0.018544953706441453,0.03229723507247399
"volatility_10,volatility_20",2,-0.003315867681505491,-0.013717912151622658,-0.025160633394228915,0.0006244866526685655,0.00024244935775641352,0.000606417132075876,0.01821495220065117,0.010755621828138828,0.017289500683546066,0.03529930878430605,0.018545506056398153,0.032893351186066865
"volume_ratio_5,ma_20_gap",2,-0.007806656471978313,-0.013741169866631653,0.010207693311816923,0.0006213911692611873,0.0002435346250422299,0.0005948165780864656,0.018166417255997658,0.010835634544491768,0.01722249574959278,0.03547790780430661,0.018545931545668283,0.03175852143031079
close_low_gap,1,0.0024821466822558813,-0.013878920248802773,-0.03290208483339163,0.0006312906625680625,0.00022953665757086128,0.0006007145275361836,0.018285099416971207,0.010333183221518993,0.017225231975317,0.03525539585389198,0.01854845162597485,0.03314174375263974
"volume_match,close_return",2,-0.018101105319429545,-0.014126515636802894,-0.0065725936295171206,0.0006262821261771023,0.00023724893981125206,0.0006004333263263106,0.018271462991833687,0.010705923661589622,0.017457151785492897,0.03597974373260513,0.01855298127047718,0.032296934488113035
"return_3,momentum_5",2,-0.0016613711570043765,-0.014203310624157472,-0.0256501194650387,0.0006269300356507301,0.00023438870266545564,0.0005988980992697179,0.018259301781654358,0.010495427995920181,0.017408879473805428,0.03537657206761652,0.018554386199684816,0.032909056858625246
signed_volume,1,-0.019131559008763066,-0.014203547978622888,0.006854687585421959,0.0006320836255326867,0.00023337335733231157,0.0005912624183110893,0.018294282257556915,0.0104790348559618,0.017015578225255013,0.03601929170545191,0.01855439054197632,0.031866106126108205
volume_zscore_20,1,-0.008879564560327013,-0.014292465702126833,-0.024627904078469154,0.0006262458045966923,0.0002474789507687092,0.0005956101231276989,0.018192719668149948,0.011032003909349442,0.017264490947127342,0.03551567748363596,0.018556017251103184,0.03287625800876412
volume_ratio_20,1,-0.0020047575778492366,-0.014296739037014783,-0.027453417102997646,0.0006255205371417105,0.00024361925898119807,0.0005949850892648101,0.01817663013935089,0.01084098033607006,0.017224743962287903,0.03527366303896998,0.018556095429812562,0.03296691754949278
"volume_change,signed_volume",2,-0.0191622143495509,-0.014569921459114621,0.006768140232086384,0.0006305242422968149,0.000233366503380239,0.0005913387285545468,0.018259314820170403,0.010479563847184181,0.017017293721437454,0.03601411159615964,0.01856109317741357,0.03186888308846392
"momentum_5,atr_gap",2,-0.003778411621464528,-0.014582763099305396,-0.007744668947096356,0.0006262826500460505,0.00023693288676440716,0.0005954907974228263,0.0182392206043005,0.010586882010102272,0.017174262553453445,0.03538365194690414,0.01856132810935378,0.03233454175060614
true_range,1,-0.0008945624921656847,-0.014629642197090398,-0.022311020716440755,0.00063176458934322,0.00023601797875016928,0.0005972196813672781,0.01833219826221466,0.01057790033519268,0.01725284568965435,0.035374739300459625,0.018562185741029684,0.03280191838275641
"close_return,ma_20_gap",2,-0.0060660975596376066,-0.014739761942303531,-0.022135533015455344,0.00062243000138551,0.00023681890161242336,0.0005910681211389601,0.018170302733778954,0.010617583058774471,0.01709531433880329,0.03541663475334646,0.018564200331456962,0.03279628767631947
"return_10,signed_volume",2,-0.007684064003669944,-0.014742821142284424,0.007105239677564823,0.0006255906191654503,0.0002385130210313946,0.0005907333688810468,0.018287762999534607,0.010571440681815147,0.017125697806477547,0.03557106221560389,0.018564256298122927,0.03185806690016761
"volume_change,volume_zscore_20",2,-0.0077761147443144996,-0.014862998544346473,-0.025507619928108793,0.0006245154072530568,0.00024725240655243397,0.0005954853259027004,0.018155477941036224,0.01103050448000431,0.01725308783352375,0.035473386419471356,0.018566454888787123,0.0329044846119359
"signed_volume,obv_change",2,-0.011544696634063989,-0.014920549047993337,0.002140599084738848,0.0006210229475982487,0.0002334105665795505,0.0005890862084925175,0.018198998644948006,0.010423330590128899,0.016903376206755638,0.03574493154883385,0.018567507748957726,0.032017362586339
"volume_change,return_10",2,-0.013086891044231663,-0.015340167880291578,-0.030703416497084524,0.0006288652657531202,0.00023853125458117574,0.0005938119138590991,0.01824946142733097,0.010577095672488213,0.01716475747525692,0.035744493070524186,0.018575184483779594,0.03307119717937893
"volume_ma_5,atr_14",2,-0.009349475201311241,-0.015362657693152704,0.013941184680616225,0.0006235257023945451,0.00023981824051588774,0.0006018419517204165,0.01822081208229065,0.010807113721966743,0.017242008820176125,0.03558003450743854,0.018575595924630765,0.031638728454709046
"price_acceleration,obv_change",2,-0.02167138953914516,-0.015513205012696263,-0.0364523454203316,0.0006169070256873965,0.00023636162222828716,0.0006015597027726471,0.018205812200903893,0.010382724925875664,0.017258668318390846,0.03594510464463384,0.018578350119059908,0.03325565757695585
"volume_match,rolling_max_20_gap",2,-0.018020927344234883,-0.015589766304534791,0.0016718099384829266,0.0006219204515218735,0.00023818206682335585,0.0006030378281138837,0.018150242045521736,0.010687686502933502,0.017447570338845253,0.03583748169476167,0.01857975077291485,0.03203240417642519
