expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.1,0.5475754244534017,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.006411931128415094,0.008341585847655097,0.009516965741968142,0.010482701712648312,0.018580801409552802,0.021351112467527866
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.95,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.009495388735693888,-0.01023769348639747,0.01858120617980603,0.021798202669015155
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.65,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.009490923791906636,0.014309953658466434,0.01858128993917489,0.02126853070076324
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.009443276444364601,0.004903183582144033,0.01858218377165031,0.021471503408974968
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.85,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.009439286704205685,-0.002302797379793775,0.018582258616515898,0.02162698902830016
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.45,0.6548186148772445,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.014989459130236527,0.009757510988952278,0.009433293134446963,-0.006501627505264951,0.018582371051888914,0.021717588449246254
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.65,0.5475754244534017,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.006411931128415094,0.008341585847655097,0.009420306387885269,-0.004893522275663864,0.018582614674596695,0.021682889878866272
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.7,0.5475754244534017,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.006411931128415094,0.008341585847655097,0.009408019298379422,-0.0075916760627423585,0.018582845172204543,0.02174110875494081
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.15,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.009336412875837197,0.015317077350800457,0.018584188460954464,0.02124679968983402
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.009317504487784012,-0.0023744024330607516,0.01858454316970892,0.02162853407207877
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.75,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.009302635718429153,-0.008872946677521698,0.018584822097909636,0.021768755116499963
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.009247956272533386,-0.007920925734420381,0.01858584784786217,0.021748213074170054
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.65,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.009167711088635011,-0.011494349202353371,0.018587353194016033,0.02182531790749636
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.1,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.009138547502202332,0.01327537149128788,0.01858790028345538,0.02129085419146579
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.6,0.5475754244534017,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.006411931128415094,0.008341585847655097,0.009098366324301388,-0.002883356107785451,0.01858865405556571,0.021639515918650445
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.008994961925574363,-0.009304672788992718,0.018590593853150494,0.021778070600703366
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.008981636520795089,0.005167347370370168,0.01859084382886067,0.02146580346743577
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008884493721101339,-0.009711122744100464,0.01859266616302193,0.021786840693675914
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.00888276081031869,-0.008795786521398119,0.018592698671272955,0.02176709020859562
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008795509786053368,-0.00724931710365917,0.018594335442321606,0.021733721572672948
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.5,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.008743612096558606,0.010154162934975508,0.018595309008378535,0.02135820144758327
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.008730005882583214,0.005400549738535765,0.018595564251882024,0.021460771589772776
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,1.0,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,1.0,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,1.0,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.05,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.008717222780867284,0.011200789835731584,0.018595804054348263,0.021335618064040343
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.05,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008700590188447044,0.011660145586926296,0.01859611607069382,0.02132570640678752
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.0086276425529217,-0.008293816717669156,0.018597484519705176,0.0217562590551097
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.00862555960028899,0.004541074367666487,0.018597523594507948,0.02147931674844586
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.008594374885789735,-0.009617203671506758,0.018598108598962423,0.021784814173588532
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008587610137958834,-0.008710371672613126,0.01859823550112196,0.021765247186704074
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.0,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.008548894423352826,0.004435635032128404,0.01859896178211784,0.02148159184471297
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.6,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.008440494161407797,0.012601750358107289,0.018600995298766063,0.021305389117333113
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.008404127120953953,0.0034990238681436026,0.01860167752020061,0.021501801385602447
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.008344990992646295,-0.008070034285180494,0.018602786874544107,0.021751430434233044
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.3,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008342946399170437,-0.004969114432012756,0.01860282522975467,0.02168452095356771
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.65,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.008261505953256587,-0.0036124447946197513,0.018604352998227113,0.02165524768461183
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.008232159336631129,0.005159348480854642,0.01860490352119086,0.021465976061881522
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.00821954685365156,-0.009674314876708445,0.018605140122963347,0.02178604647924658
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.05,0.5475754244534017,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.006411931128415094,0.008341585847655097,0.008204464413321677,0.012170746133499666,0.01860542305948911,0.021314689025166464
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.9,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008189039067729054,-0.0013103177937403565,0.018605712428689004,0.021605573997658223
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.008183163329232523,0.00538314217596525,0.018605822653626092,0.021461147197987883
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008073945152325401,-0.003696420607396833,0.018607871513813733,0.021657059655990463
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.6,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.008047252531673932,-0.0018870882679971057,0.018608372249582315,0.021618019147717868
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.6,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.00803128371944406,-0.0064245006649217284,0.018608671813854016,0.021715924260206524
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.008012953705248571,-0.006992633180163077,0.018609015672700478,0.02172818302642554
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.95,0.6277024551117626,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,8.307113671901512e-05,0.01852822293468892,0.007994359637322868,-0.007312420967955813,0.018609364485018886,0.02173508318373934
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007983485650281397,-0.00465918838490853,0.018609568473766557,0.021677833585999916
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.65,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.007964249444641802,-0.009122270106593167,0.01860992933216039,0.02177413484314457
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.55,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.007952181630659694,-0.0002892794016451372,0.018610155716305594,0.021583542745065645
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.45,0.6583608159276902,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.006411931128415094,0.008341585847655097,0.007945810830204847,0.012988174022419474,0.018610275228274985,0.021297051137662497
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.00793775517457418,-0.006637681193387257,0.01861042634700425,0.02172052412061021
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.65,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.007922178486788,0.00374813587014855,0.0186107185552828,0.02149642622098327
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.007897516380366842,0.002708383350165655,0.01861118119995808,0.021518861273943913
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.00789005360448336,-0.00933069983178525,0.018611321196658537,0.02177863219403662
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.5,0.672896054720899,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,8.307113671901512e-05,0.01852822293468892,0.007877196577031786,0.013879183116407123,0.018611562385922292,0.021277825566357936
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.6,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.007863561816706888,-0.009746088936746888,0.018611818164936268,0.021787595169735146
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.5,0.5520947844143154,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,8.307113671901512e-05,0.01852822293468892,0.007784416200558142,0.006613382322388728,0.018613302883932186,0.021434601936198304
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.25,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.00771927615637924,-0.004495268272236785,0.01861452486773487,0.021674296632409107
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.85,0.7392207157689019,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.014989459130236527,0.009757510988952278,0.007705607885123311,0.0030605426787626566,0.018614781275391575,0.02151126262615435
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.9,0.6632466104800293,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.014989459130236527,0.009757510988952278,0.007696512537323064,-0.009567388352395456,0.018614951898052824,0.021783739293459812
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.0,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007691141557234937,-0.006584930983343007,0.018615052654058672,0.021719385913456794
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.55,0.6208623427384878,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.006411931128415094,0.008341585847655097,0.007673489829119418,-0.005912395310650798,0.018615383788710457,0.021704874408897016
