error,base
-0.001005619764328003,0.004201680887490511
-0.023270561592653394,-0.02092050202190876
0.05485994589980692,0.054131053388118744
0.04472026263829321,0.04459459334611893
0.00919012154918164,0.007761966437101364
-0.025462829624302685,-0.024390242993831635
0.015395069727674127,0.01315789483487606
-0.001013707835227251,-0.0038961039390414953
-0.0031832668464630842,-0.005215123761445284
-0.0015401022974401712,-0.003931847866624594
0.006856715073809028,0.003947368357330561
-0.00022478611208498478,-0.003931847866624594
0.014690616400912404,0.01184210553765297
0.03228209656663239,0.02990897186100483
0.03500368376262486,0.032828282564878464
0.052785551524721086,0.051344744861125946
0.022799921571277082,0.022093024104833603
0.010256674948323052,0.010238908231258392
-0.016086524003185332,-0.01576576568186283
0.009849953232333064,0.006864988710731268
0.07244189665652812,0.06931818276643753
0.024355668108910322,0.020191285759210587
-0.036599223501980305,-0.0416666679084301
0.04350095195695758,0.03804347664117813
-0.027992662508040667,-0.03455497324466705
0.0043441359885036945,-0.0021691974252462387
0.023828635457903147,0.018478261306881905
0.02491065813228488,0.0202774815261364
-0.03119314042851329,-0.03661087900400162
-0.002374141477048397,-0.0065146577544510365
-0.01286483439616859,-0.016393441706895828
0.0013801238965243101,-0.0011111111380159855
0.023935271776281297,0.025583982467651367
0.04095617902930826,0.041214749217033386
0.013618666911497712,0.015625
-0.027037283987738192,-0.025641025975346565
-0.001367447548545897,-0.0021052630618214607
-0.01301237300503999,-0.013713080435991287
-0.002730168169364333,-0.005347593687474728
0.0013772438978776336,0.0
0.01139073574449867,0.009677419438958168
0.002579676336608827,0.0010649627074599266
-0.00032039277721196413,-0.0010638297535479069
0.00131848210003227,0.0
0.059663400053977966,0.05431310087442398
0.012525737751275301,0.008080808445811272
-0.01384773151949048,-0.017034068703651428
0.008509853621944785,0.0030581040773540735
0.07395415240898728,0.06910569220781326
-0.009199545485898852,-0.005703422240912914
0.002504322910681367,0.0
0.00101146794622764,-0.0009560229373164475
-0.015701977186836302,-0.017224879935383797
-0.0030695769237354398,-0.003894839435815811
-0.01990011497400701,-0.022482894361019135
0.0022882812190800905,0.0
0.012089073075912893,0.014000000432133675
0.003690293407998979,0.003944773226976395
0.03888298606034368,0.04027504846453667
-0.004472013213671744,-0.003777148202061653
-0.008490100153721869,-0.009478673338890076
-0.014204775681719184,-0.017224879935383797
0.005747444229200482,0.0019474197179079056
0.008175358874723315,0.0058309040032327175
-0.016719586797989905,-0.017391303554177284
-0.02192101685795933,-0.021632252261042595
-0.004492072621360421,-0.008040200918912888
-0.0032836354803293943,-0.007092198356986046
0.018133360659703612,0.015306122601032257
-0.0031004633055999875,-0.005025125574320555
0.031242419383488595,0.02929292991757393
0.010588214616291225,0.010794896632432938
-0.01888766756746918,-0.017475727945566177
-0.02455829514656216,-0.025691699236631393
0.015522960922680795,0.014198782853782177
0.02592803945299238,0.027000000700354576
0.001656780019402504,0.003894839435815811
0.0354124172590673,0.04267701134085655
0.07301204674877226,0.06976744532585144
0.07461545476689935,0.06956521421670914
0.0161427091807127,0.009756097570061684
0.0280341487377882,0.02254428341984749
-0.016233268659561872,-0.023622047156095505
-0.009300135541707277,-0.016129031777381897
-0.03494280111044645,-0.04918032884597778
-0.05792512837797403,-0.06896551698446274
0.03592150751501322,0.026851851493120193
0.026731150690466166,0.018935978412628174
0.020228198962286115,0.017699114978313446
0.003524851519614458,-0.004347825888544321
-0.06176227796822786,-0.06986899673938751
0.011281044222414494,0.004694835748523474
-0.024874412920325994,-0.029906542971730232
0.00791967031545937,0.0019267823081463575
-0.04331576428376138,-0.04615384712815285
-0.00434314482845366,-0.00705645140260458
0.01981152151711285,0.017258882522583008
-0.0036207453813403845,-0.005988024175167084
-0.004588679643347859,-0.007028112653642893
-0.0671494163107127,-0.06976744532585144
-0.051953338785097,-0.055434782058000565
0.039741667453199625,0.03567318618297577
0.04387427621986717,0.04444444552063942
-0.01051155081950128,-0.0074468087404966354
0.003731381380930543,0.006430868059396744
0.00900552119128406,0.011714589782059193
0.020604993565939367,0.021052632480859756
0.00011794036254286766,-0.0010309278732165694
0.009770086384378374,0.009287925437092781
0.017548546427860856,0.015337423421442509
0.03728064778260887,0.03423967957496643
0.0036174957640469074,-0.0009737098589539528
-0.002786460565403104,-0.00487329438328743
0.005693569197319448,0.003917727619409561
0.005695114727132022,0.0039024390280246735
0.02900238975416869,0.027210883796215057
0.012519748881459236,0.010406811721622944
0.0016381799941882491,0.0
-0.012392991920933127,-0.01498127356171608
0.02027736511081457,0.017110265791416168
0.031827748054638505,0.028037382289767265
-0.02034874982200563,-0.022727273404598236
-0.03400523052550852,-0.03720930218696594
-0.020810181507840753,-0.023188406601548195
-0.06675889971666038,-0.06923837959766388
-0.01624740578699857,-0.017003187909722328
0.029583147959783673,0.027027027681469917
-0.0001865878002718091,-0.0010526315309107304
0.0009238746715709567,0.0
0.07038138282950968,0.0695468932390213
0.05909011827316135,0.058128077536821365
0.07072565925773233,0.06983239948749542
0.06799221027176827,0.06875544041395187
-0.07012163370382041,-0.0692182406783104
-0.03700335801113397,-0.03762029856443405
0.06807747238781303,0.07000000029802322
-0.002133126021362841,-0.0016992352902889252
0.049337330274283886,0.05531914904713631
0.06579262693412602,0.0693548396229744
0.070206513046287,0.06938160210847855
0.054579820833168924,0.05430183187127113
-0.06896064116153866,-0.06956521421670914
0.014675810933113098,0.006470165215432644
-0.061958818696439266,-0.07000000029802322
0.04466263484209776,0.029185868799686432
-0.0383647195994854,-0.05746268481016159
-0.03399933502078056,-0.049881234765052795
0.04472614545375109,0.034166667610406876
0.017151337582617998,0.007252215873450041
-0.010817838367074728,-0.01600000075995922
0.004225074022542685,-0.00081300811143592
-0.01487937057390809,-0.019528072327375412
0.0189222174230963,0.016597511246800423
-0.029474855058651883,-0.029387755319476128
-0.07573798159137368,-0.06980656087398529
-0.05593688564840704,-0.0569620244204998
0.028649839339777827,0.025886865332722664
-0.006015782011672854,-0.009345794096589088
-0.07077409385237843,-0.06981132179498672
-0.013448982150293887,-0.013184583745896816
-0.06281797320116311,-0.06166495382785797
0.06299848342314363,0.06900328397750854
-0.0037685243878513575,-0.0010245901066809893
-0.029600876849144697,-0.025641025975346565
0.06911433697678149,0.06631579250097275
0.01504044106695801,0.01678183674812317
0.05686827714089304,0.058252427726984024
0.0022476681042462587,0.0
0.01723068894352764,0.015596330165863037
0.005701621761545539,0.002710027154535055
-0.03027470363304019,-0.036036036908626556
0.011317733209580183,0.005607476457953453
0.009655022760853171,0.0037174720782786608
-0.07167457300238311,-0.0694444477558136
-0.06266722967848182,-0.06965173780918121
-0.005123832728713751,0.0
-0.004406506195664406,0.01604278013110161
-0.021598905324935913,0.0
-0.10677770525217056,-0.06947368383407593
-0.009068304672837257,0.015837104991078377
0.04997649975121021,0.0679287314414978
-0.0474490188062191,0.0
-0.01116984523832798,0.021897809579968452
-0.0018413662910461426,0.020408162847161293
0.0020683947950601578,0.019999999552965164
-0.0055063324980437756,0.0
0.0035880632931366563,0.0029411765281111
-0.010639662854373455,-0.022482894361019135
-0.013849005568772554,-0.019999999552965164
0.01071914506610483,0.010204081423580647
0.05265736242290586,0.05252525210380554
-0.038439925760030746,-0.029750479385256767
0.009407120756804943,0.018793273717164993
-0.0037495510187000036,0.0
0.00014490762259811163,0.0
0.07266884134151042,0.06990291178226471
