features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,ma_10_gap",2,-0.04238296848367762,-0.011872477669754744,-0.004549118873921731,0.0005068622413091362,0.00033912842627614737,0.0005399578949436545,0.015572444535791874,0.012713075615465641,0.01608244515955448,0.03052090166602286,0.023306739388499413,0.03200586691964417
ma_5_gap,1,-0.01560296903281011,-0.011876243571371514,0.002289173957506052,0.0005216559511609375,0.00034422590397298336,0.0005347701953724027,0.015563525259494781,0.012746328487992287,0.01599666103720665,0.029729846527334302,0.023306826129555702,0.031787992565659784
"volatility_10,ma_cross_5_20",2,-0.030359494380888474,-0.011934962018847362,0.02384015025139763,0.0005126642645336688,0.0003376996028237045,0.0005486098234541714,0.015447464771568775,0.012726552784442902,0.016293179243803024,0.030375978437950847,0.02330817860784009,0.03110135846654883
"rolling_min_20_gap,obv_change",2,-0.03264173341677301,-0.011971343327421557,0.034388416630438345,0.0005188421346247196,0.0003435031685512513,0.00053555698832497,0.015564103610813618,0.012742224149405956,0.01604618690907955,0.03044326101662591,0.023309016588609666,0.03076528091332875
rolling_min_20_gap,1,-0.020791844931153936,-0.011974157266121388,0.030099185384816485,0.0005219631711952388,0.00034268919262103736,0.0005353441811166704,0.015590524300932884,0.012716175056993961,0.01604723185300827,0.030093915027100602,0.023309081402840097,0.030901939800241956
"high_close_gap,lower_shadow",2,-0.038753545118188626,-0.012087386520359455,0.021135238811967993,0.0005098064430058002,0.00032642637961544096,0.0005528065375983715,0.01551875565201044,0.012473849579691887,0.016351968050003052,0.030394431040622293,0.023311689443653458,0.031187539454549548
"high_close_gap,volatility_ratio",2,-0.03387293799813884,-0.012131411077787035,0.014393884125454504,0.0005180246662348509,0.00032886871485970914,0.0005567957414314151,0.01564057543873787,0.012662363238632679,0.016487548127770424,0.030525109323207292,0.02331270347349348,0.031402325269300486
"intraday_return,close_low_gap",2,-0.039328392567302695,-0.012218862278049025,0.010576560671779034,0.0005091145867481828,0.0003327116428408772,0.000535914208739996,0.015671217814087868,0.01259898953139782,0.015964830294251442,0.03041125135496258,0.0233147177612409,0.03152394873613955
"body_pct,close_low_gap",2,-0.039328392567302695,-0.012218862278049025,0.010576560671779034,0.0005091145867481828,0.0003327116428408772,0.000535914208739996,0.015671217814087868,0.01259898953139782,0.015964830294251442,0.03041125135496258,0.0233147177612409,0.03152394873613955
"volume_ratio_20,rolling_max_20_gap",2,-0.046047636005257075,-0.012327835623742622,0.035971878510654864,0.000508620694745332,0.0003482657193671912,0.0005437562358565629,0.015424555167555809,0.012775901705026627,0.016236741095781326,0.030838479782687504,0.023317227774532517,0.030714830348733808
"high_close_gap,obv_change",2,-0.03555683769415241,-0.012392792498765903,0.033692754673652736,0.0005181737360544503,0.00032484697294421494,0.000546918367035687,0.01544650923460722,0.012322264723479748,0.016289127990603447,0.030313958105398355,0.02331872394424863,0.030787445348687468
"return_10,obv_change",2,-0.036988485697992735,-0.01267589937129987,0.038265260251611144,0.0005164715112186968,0.0003358704852871597,0.000528621138073504,0.015549985691905022,0.012632638216018677,0.016121860593557358,0.030376460589468485,0.023325244823354307,0.030641761078732087
"ma_20_gap,ma_50_gap",2,-0.04258718175790599,-0.012906683410242481,0.0329866572969848,0.0005047698505222797,0.00034985606907866895,0.0005370977451093495,0.015436205081641674,0.012826177291572094,0.016158699989318848,0.03046906798845157,0.023330560536123812,0.030809942266205325
"adjust_return,upper_shadow",2,-0.0257352768065644,-0.012957571097189646,0.033593707704304365,0.0005110400961712003,0.0003421373839955777,0.000546459574252367,0.0156550370156765,0.012739802710711956,0.016268335282802582,0.030026450578589003,0.023331732646329328,0.03079060107702389
"volume_ratio_5,ma_10_gap",2,-0.04616161930791196,-0.013143209804738154,0.03065378300910082,0.0005078923422843218,0.00035589176695793867,0.0005375735345296562,0.015509442426264286,0.013088610023260117,0.016062695533037186,0.030631540302420057,0.023336008514161226,0.030884269805392234
"price_acceleration,vwap_gap",2,-0.04282091110544961,-0.01319716464696108,-0.00404063352189854,0.0005248936940915883,0.0003301911929156631,0.0005350905121304095,0.01553086843341589,0.012319358997046947,0.01592513732612133,0.030477257125312462,0.02333725127100479,0.031986220594262704
"close_low_gap,ma_5_gap",2,-0.03730105387701821,-0.013342173466014406,0.0008567507127297258,0.0005081694107502699,0.00034841723390854895,0.0005376487388275564,0.015600752085447311,0.012980668805539608,0.01603134535253048,0.030365016718860736,0.023340591299347586,0.031833630899200216
"adjust_return,volatility_20",2,-0.04748070062156451,-0.013545102038941215,0.031043398325820926,0.0005158361745998263,0.00034958403557538986,0.0005499427206814289,0.015662062913179398,0.012825844809412956,0.016270212829113007,0.030926878657192,0.02334526540944353,0.030871856299927437
"volume_change,rolling_min_20_gap",2,-0.0480483948585253,-0.01360692921267792,0.028453537116554073,0.0005070383194833994,0.0003474154509603977,0.0005366883124224842,0.015451227314770222,0.012932293117046356,0.016101885586977005,0.030689246417023256,0.02334668949188199,0.030954371680854815
"return_10,volatility_5",2,-0.052260180313183024,-0.013760835991464049,0.020301931255388705,0.0005079528200440109,0.0003331646148581058,0.0005428155418485403,0.015509150922298431,0.01262824796140194,0.01625380851328373,0.030823813704773786,0.02335023446939887,0.031214089406421397
"high_close_gap,momentum_20",2,-0.028832471392099324,-0.013934989608840764,-0.016970366640468137,0.0005185080808587372,0.00032699332223273814,0.0005539412959478796,0.0156413484364748,0.012449298053979874,0.016424525529146194,0.030376289493869998,0.023354245797963823,0.03240161939756944
"overnight_return,volatility_5",2,-0.060464628982966895,-0.01396942049272809,0.015214554629711219,0.0005012895562686026,0.0003325188299641013,0.0005483089480549097,0.015522932633757591,0.012743125669658184,0.016347765922546387,0.03104308635229245,0.0233550388540607,0.03137617794563993
"gap_open,volatility_5",2,-0.060464628982966895,-0.01396942049272809,0.015214554629711219,0.0005012895562686026,0.0003325188299641013,0.0005483089480549097,0.015522932633757591,0.012743125669658184,0.016347765922546387,0.03104308635229245,0.0233550388540607,0.03137617794563993
"range_pct,ma_20_gap",2,-0.0327444318722061,-0.01399894953836145,0.025648595911185734,0.0005083382129669189,0.0003468144277576357,0.0005209526279941201,0.015654807910323143,0.0129753602668643,0.015807537361979485,0.030446288664825263,0.023355719004757705,0.031043739710003137
"momentum_5,atr_14",2,-0.020362397731240156,-0.014169518448019058,0.04132308034524723,0.0005072844214737415,0.0003483427281025797,0.0005279218312352896,0.015642862766981125,0.01301385648548603,0.016133829951286316,0.029948628915008157,0.023359647765755658,0.030544336093589662
"return_3,momentum_5",2,-0.03898562157736607,-0.014183386478017201,-0.001916540678945422,0.0005065050208941102,0.0003442221786826849,0.000539757136721164,0.015483095310628414,0.012743761762976646,0.016087699681520462,0.030414329236373307,0.023359967191936455,0.03192199053592047
"close_return,ma_5_gap",2,-0.011197156579027423,-0.014299370283833435,-0.00600715073408864,0.0005095592350699008,0.00034437657450325787,0.0005368184065446258,0.01553310826420784,0.012753339484333992,0.016155820339918137,0.02960087474202738,0.023362638679100205,0.03205232116742989
"close_return,ma_20_gap",2,-0.025832854016222484,-0.014326688106869323,0.0045278968070098236,0.000512225495185703,0.0003447584458626807,0.0005371118313632905,0.015608061105012894,0.012794964015483856,0.016159359365701675,0.030242528772214453,0.023363267898093912,0.03171666477865072
"overnight_return,true_range",2,-0.05130797636759099,-0.014328150293606345,0.05451615420097866,0.0004952455637976527,0.00034354173112660646,0.0005415182095021009,0.015699153766036034,0.012977439910173416,0.016302641481161118,0.030775042751338338,0.023363301577046518,0.030123992520384484
"gap_open,true_range",2,-0.05130797636759099,-0.014328150293606345,0.05451615420097866,0.0004952455637976527,0.00034354173112660646,0.0005415182095021009,0.015699153766036034,0.012977439910173416,0.016302641481161118,0.030775042751338338,0.023363301577046518,0.030123992520384484
ma_10_gap,1,-0.02378933403052952,-0.014492261927856909,0.0023991709927067006,0.0005196254933252931,0.0003449284704402089,0.0005304254591464996,0.015574865974485874,0.012815459631383419,0.01595165766775608,0.029976481327321412,0.0233670816058293,0.03178448795806615
"adjust_return,close_low_gap",2,-0.04618178008918439,-0.014730768946021655,-0.0020780556574839792,0.0005058763199485838,0.000351336901076138,0.0005425144918262959,0.015633175149559975,0.013039673678576946,0.01618778333067894,0.030624983098823583,0.02337257520412095,0.03192713655298575
"close_low_gap,atr_gap",2,-0.045474949371524076,-0.014789061069781173,0.032009413292428124,0.0005072104977443814,0.00033621006878092885,0.0005383648094721138,0.01567440666258335,0.01261188369244337,0.016092877835035324,0.030685706733493134,0.023373917862772948,0.03084107816684991
"atr_gap,volatility_20",2,-0.03705773004938551,-0.01482295266806588,0.029099109880022844,0.0005148794152773917,0.0003409828641451895,0.0005381105584092438,0.015561160631477833,0.012621835805475712,0.016147568821907043,0.030619140341877946,0.023374698497354986,0.030933803133666508
"atr_gap,rolling_min_20_gap",2,-0.02087633394068278,-0.014863413998221331,0.03027642437803324,0.0005116820684634149,0.0003484094049781561,0.0005368133424781263,0.015606984496116638,0.012879961170256138,0.01609671674668789,0.030096405843505643,0.023375630454393108,0.030896292801480735
high_close_gap,1,-0.028081481739647307,-0.015025150526690956,0.02845902110143339,0.0005212596151977777,0.00032571429619565606,0.0005476548103615642,0.015500778332352638,0.012348329648375511,0.01629411242902279,0.03008216130547225,0.02337935577670578,0.03095419695600867
"atr_gap,ma_5_gap",2,-0.024483040289519753,-0.015061594381275523,0.0035994278855594475,0.0005122032016515732,0.0003480402519926429,0.0005362600786611438,0.015637073665857315,0.012897090055048466,0.016033120453357697,0.030069573782384396,0.02338019519811496,0.03174624665989539
"upper_shadow,momentum_5",2,-0.01476570180579495,-0.015239925061317328,0.0032232010371626707,0.0005120644927956164,0.00033493866794742644,0.0005381438531912863,0.01562676765024662,0.012534263543784618,0.016061322763562202,0.02970533712068573,0.02338430273812265,0.03175823359633796
"return_3,ma_10_gap",2,-0.025424194652498233,-0.015273486113412726,0.01651008021952849,0.0005087435711175203,0.000345485721481964,0.0005373177700676024,0.015528354793787003,0.01274210587143898,0.016069848090410233,0.03002434993395583,0.023385075759142643,0.03133490129839628
"intraday_return,return_10",2,-0.046411553355740764,-0.015319002424781347,-0.006437714660350258,0.0005091721541248262,0.0003331764892209321,0.0005337317707017064,0.015574912540614605,0.012618550099432468,0.016131633892655373,0.030652490118518474,0.023386124148964883,0.03206603933358565
"body_pct,return_10",2,-0.046411553355740764,-0.015319002424781347,-0.006437714660350258,0.0005091721541248262,0.0003331764892209321,0.0005337317707017064,0.015574912540614605,0.012618550099432468,0.016131633892655373,0.030652490118518474,0.023386124148964883,0.03206603933358565
"close_return,ma_50_gap",2,-0.025571608648693678,-0.015340475796958852,0.0015101433728192948,0.0005059796967543662,0.0003461145970504731,0.0005392498569563031,0.015491655096411705,0.01279822550714016,0.01619543507695198,0.029971796716563397,0.0233866187511012,0.031812813202850496
"high_close_gap,volatility_5",2,-0.04284919580601798,-0.0153809534269842,-0.0014358463621129136,0.0005095831584185362,0.0003279953671153635,0.0005611908854916692,0.015499751083552837,0.012603914365172386,0.016561398282647133,0.030527428028290164,0.02338755108357874,0.031906675169011564
"close_position,return_3",2,-0.056370248958899305,-0.015384238292918795,0.013392006328274308,0.0004970933659933507,0.00034634373150765896,0.0005054274806752801,0.015363405458629131,0.01307736150920391,0.01577407866716385,0.03031545262783766,0.023387626744806767,0.02956501664593821
"volume_ratio_20,atr_gap",2,-0.026298402143403177,-0.015437241930358336,0.031135046414394796,0.000511736492626369,0.00034216674976050854,0.0005216647987253964,0.015572739765048027,0.012701261788606644,0.015916995704174042,0.030256253574043514,0.023388847592286766,0.030868936306796962
"return_10,rolling_max_20_gap",2,-0.04935790031011589,-0.015616925625918432,-0.006035239771325029,0.0005013306508772075,0.00034279495594091713,0.0005616720882244408,0.01542486622929573,0.012788346037268639,0.016555776819586754,0.030936069524614158,0.023392986296676105,0.032053216110216456
"ma_10_gap,ma_50_gap",2,-0.057794157966503557,-0.015974321111903445,0.030205771269066095,0.0005060025141574442,0.0003479771257843822,0.0005351784056983888,0.015445944853127003,0.012882132083177567,0.01614258624613285,0.0309134839568287,0.023401218286016955,0.03089854387508239
"momentum_5,rolling_min_20_gap",2,-0.04724978264681634,-0.0160336728535313,0.015915655172184406,0.0005063663702458143,0.0003476460697129369,0.0005456194630824029,0.015482122078537941,0.012745832093060017,0.016250863671302795,0.03087392020970584,0.023402585351141172,0.03135384023189544
"adjust_return,ma_10_gap",2,-0.013761824659614064,-0.016264165011091736,-0.009074026733329354,0.000508187513332814,0.00034563164808787405,0.0005377732450142503,0.015559266321361065,0.012762267142534256,0.016130104660987854,0.02968287654221059,0.023407894340925856,0.032150034682126696
"close_position,atr_gap",2,-0.06362440573947437,-0.01646312235458902,0.007246163109886905,0.000503656396176666,0.00033813476329669356,0.0005007454310543835,0.01535605825483799,0.012910519726574421,0.01570969633758068,0.030583629902685063,0.02341247698059306,0.029749184986576454
"volume_change,high_close_gap",2,-0.03624954150647253,-0.016500846570235428,0.007512784697437214,0.0005078403628431261,0.0003288679290562868,0.0005484389839693904,0.015315119177103043,0.012425531633198261,0.016315242275595665,0.030157941160723567,0.02341334589291364,0.03162156348116696
"close_position,ma_cross_5_20",2,-0.04475535013396659,-0.0166149345369746,0.010086901107528079,0.000505652860738337,0.0003406128962524235,0.0005074517684988678,0.015344938263297081,0.012848523445427418,0.015764256939291954,0.030158361559733747,0.023415973712690177,0.029664058506023168
"volume_ratio_20,upper_shadow",2,-0.027872192505314253,-0.016659760441470883,0.07604507817995887,0.0005135844112373888,0.00033225250081159174,0.0005296668387018144,0.015609092079102993,0.012495702132582664,0.016090165823698044,0.030302650411613286,0.023417006200179467,0.029438061028486118
"close_return,upper_shadow",2,-0.02431995277641419,-0.017189460204607876,0.034193278115190906,0.0005109379417262971,0.0003413850790821016,0.0005461348337121308,0.0156514011323452,0.01273205503821373,0.01626785844564438,0.029985019657760868,0.023429206921719015,0.03077149820746854
"ma_5_gap,ma_50_gap",2,-0.04214687444237164,-0.017192756063478587,-0.016706530013244736,0.000506568409036845,0.0003454834222793579,0.0005388443823903799,0.01541406661272049,0.012768914923071861,0.01612289994955063,0.03045620023622177,0.023429282836150388,0.032393213317845934
"range_pct,volatility_5",2,-0.04444751622332488,-0.017205256547066616,0.03976804091685471,0.0005074474029242992,0.0003336900263093412,0.0005313630681484938,0.01561647653579712,0.01255980134010315,0.015913909301161766,0.030574215820524855,0.023429570763255476,0.03059388109249994
"atr_gap,vwap_gap",2,-0.02335123979915732,-0.01746811304305229,0.018134068867040942,0.0005214613047428429,0.0003280069795437157,0.0005272814305499196,0.015443532727658749,0.012323454022407532,0.015787426382303238,0.029743164428509772,0.02343562520982232,0.031279790098778903
"return_3,true_range",2,-0.04737672902791834,-0.01751765099972613,0.03570132600015863,0.0005067261517979205,0.00034631512244232,0.0005473303026519716,0.0156604815274477,0.013043154962360859,0.016218384727835655,0.030659962957724933,0.02343676623131615,0.030723450402729204
"volatility_5,ma_10_gap",2,-0.04295124417386065,-0.01771931740679422,0.0014911294239452477,0.0005077411187812686,0.00034404158941470087,0.0005439621163532138,0.015535857528448105,0.01287220511585474,0.01608733832836151,0.030537540739169367,0.02344141126959585,0.03181341900490223
"atr_gap,ma_50_gap",2,-0.03380151016970423,-0.018204895065999205,0.02384864894358052,0.000506433192640543,0.00034563508233986795,0.0005262096528895199,0.015590129420161247,0.012929104268550873,0.01595441997051239,0.030212311306968324,0.02345259571447969,0.031101087690331035
"close_low_gap,return_10",2,-0.04475272387202467,-0.018233115952344114,0.002226294432501663,0.0005071895429864526,0.0003380023408681154,0.0005296183517202735,0.01559817511588335,0.012722663581371307,0.01604185812175274,0.03060389809543267,0.023453245733981026,0.03178999596566427
"high_close_gap,rolling_max_20_gap",2,-0.04423268396467339,-0.018276738825391492,-0.0019978319055955485,0.0005086289602331817,0.00033568276558071375,0.0005548276822082698,0.015547440387308598,0.012462569400668144,0.016530927270650864,0.03078497326932848,0.023454250511713327,0.03192458054982125
"intraday_return,high_close_gap",2,-0.02953388807540036,-0.018327218383824784,-0.030874501822334866,0.0005110176862217486,0.0003251029411330819,0.0005450017633847892,0.015560811385512352,0.012405173853039742,0.016253754496574402,0.030124659417197094,0.023455413221381605,0.03284461804432792
"body_pct,high_close_gap",2,-0.02953388807540036,-0.018327218383824784,-0.030874501822334866,0.0005110176862217486,0.0003251029411330819,0.0005450017633847892,0.015560811385512352,0.012405173853039742,0.016253754496574402,0.030124659417197094,0.023455413221381605,0.03284461804432792
"volume_change,volume_zscore_20",2,-0.036166904323081894,-0.018332267552682024,0.0017885465636929831,0.0005098141846247017,0.0003460911975707859,0.0005316989845596254,0.01543736644089222,0.013052900321781635,0.016272252425551414,0.030341329285874963,0.02345552952028812,0.03180394301889464
"volatility_5,rolling_max_20_gap",2,-0.03858905746683883,-0.018333972215770933,-0.038177142521121255,0.0005099524278193712,0.0003394392260815948,0.0005533100920729339,0.015488008968532085,0.012692870572209358,0.016311220824718475,0.030618593789404267,0.02345556878426578,0.0330772869521752
"ma_5_gap,vwap_gap",2,-0.009699502951749484,-0.018741815418584107,-0.006018538576302301,0.0005188315408304334,0.0003400733112357557,0.0005381794762797654,0.01547762006521225,0.012601766735315323,0.016029803082346916,0.029271668475121262,0.023464962749858393,0.0320492316968739
"true_range,atr_gap",2,-0.033268758221981054,-0.018754976994551198,0.07704309711049462,0.0005041147232986987,0.0003443984314799309,0.0005360827199183404,0.015690505504608154,0.012866363860666752,0.016108527779579163,0.030327443149872124,0.02346526590408758,0.029406263219425452
"high_close_gap,upper_shadow",2,-0.027857571350750066,-0.018849073740031086,0.012713425273202406,0.0005136284744367003,0.0003257560601923615,0.0005442958208732307,0.015555928461253643,0.012459436431527138,0.016288504004478455,0.03007560957921668,0.023467433260520927,0.03145586624741553
"atr_14,obv_change",2,-0.02679999728386462,-0.018909485352238464,0.05362158915853099,0.000515865976922214,0.0003386052558198571,0.0005248038796707988,0.015680400654673576,0.012719649821519852,0.01605931669473648,0.030137578723952174,0.023468824737938123,0.030152494192589065
"volume_ratio_5,ma_20_gap",2,-0.049160435812736436,-0.0189406322546799,0.0377138760131871,0.0005105231539346278,0.00035345315700396895,0.0005336413742043078,0.01553618535399437,0.01308016199618578,0.016087297350168228,0.03093024808331394,0.02346954215317965,0.030659328692127015
"upper_shadow,momentum_20",2,-0.006170268130529122,-0.018978514920219958,0.0009919638475724968,0.0005204084445722401,0.00032755659776739776,0.0005367084522731602,0.0157169196754694,0.012407184578478336,0.016093095764517784,0.029707187705207628,0.023470414715120572,0.031829322883277195
"range_pct,close_low_gap",2,-0.045451715812535376,-0.01927771254370625,0.034871736792683516,0.0005057420348748565,0.0003301639808341861,0.0005480658728629351,0.015599549748003483,0.012573253363370895,0.016308598220348358,0.03059042275417594,0.023477306216955186,0.030749881884548812
"ma_5_gap,ma_cross_5_20",2,-0.029256581094785128,-0.019432306065052973,0.009780327629916652,0.0005153447855263948,0.0003449320502113551,0.0005370858707465231,0.015592229552567005,0.012782693840563297,0.016050057485699654,0.03034346350468696,0.02348086701240391,0.03154931745957583
"momentum_5,return_10",2,-0.041205276558241355,-0.01949980685690833,0.008308069837057452,0.0005107013857923448,0.00033680867636576295,0.0005312592838890851,0.015488703735172749,0.012544440105557442,0.01611478067934513,0.030499982868786905,0.02348242177686189,0.03159622495877555
upper_shadow,1,-0.006044157758216873,-0.019692465122180813,0.04912148533487226,0.000522213988006115,0.0003262361278757453,0.0005311779677867889,0.01555545162409544,0.012286806479096413,0.01600956916809082,0.029437338549178092,0.023486859328113497,0.030295871675480153
"price_acceleration,atr_14",2,-0.011556330599316045,-0.01989260060507836,0.0632959958150987,0.0005136148538440466,0.00034527803654782474,0.0005300980992615223,0.015830829739570618,0.012899722903966904,0.016104619950056076,0.029866211256012323,0.023491469104192222,0.029844258620869365
"volume_ratio_20,high_close_gap",2,-0.05642298604393137,-0.01998852748473534,0.06221694197608696,0.0005123608862049878,0.0003317390801385045,0.0005463665584102273,0.0155527014285326,0.01252440270036459,0.01639227755367756,0.031144354975549515,0.0234936786146136,0.029878638277295977
"upper_shadow,ma_50_gap",2,-0.030030650985003682,-0.020280296537494413,0.027110522601823228,0.0005062003037892282,0.00034106761449947953,0.0005333786830306053,0.015577339567244053,0.012784282676875591,0.016107169911265373,0.03010210990905761,0.02350039901211858,0.030997161369305103
"adjust_return,range_pct",2,-0.047244299442624316,-0.020484938365689986,0.03360478602059003,0.0005060693365521729,0.00034919980680570006,0.0005322493379935622,0.01567571423947811,0.012980512343347073,0.01595062017440796,0.030656086333328867,0.023505112584098244,0.03079024811158888
"ma_20_gap,ma_cross_5_20",2,-0.03010440161821548,-0.020515579972178788,0.01016838366252093,0.0005153990350663662,0.0003433908859733492,0.000536098494194448,0.015594769269227982,0.012762992642819881,0.01604665443301201,0.030368458060547728,0.023505818360717967,0.03153695363434962
"close_return,range_pct",2,-0.04888560316763768,-0.02073100170007036,0.03601835431195233,0.0005060178227722645,0.000348363711964339,0.0005318187177181244,0.015670496970415115,0.012970218434929848,0.015954479575157166,0.030704132380196827,0.02351078022911679,0.030713349586585535
"volume_ratio_5,ma_5_gap",2,-0.04029427192506696,-0.02115861272748254,0.013608668106402377,0.0005091084749437869,0.00035535317147150636,0.0005426971474662423,0.015508036129176617,0.01308764424175024,0.016133591532707214,0.030452637487906033,0.02352062951249536,0.03142734298016875
"high_close_gap,return_10",2,-0.03133318920433914,-0.02126648387347796,0.03642885672810725,0.0005096173845231533,0.0003286729915998876,0.0005511681665666401,0.015549044124782085,0.012494239956140518,0.016467733308672905,0.03021080022444949,0.02352311413851567,0.030700270598754284
"intraday_return,volatility_5",2,-0.04151576756732389,-0.02139727528936297,-0.03130320904039863,0.0005071767955087125,0.0003285804996266961,0.0005485655274242163,0.0155549431219697,0.012536120600998402,0.01628868654370308,0.030488394451094795,0.023526126693468544,0.03285827705403789
"body_pct,volatility_5",2,-0.04151576756732389,-0.02139727528936297,-0.03130320904039863,0.0005071767955087125,0.0003285804996266961,0.0005485655274242163,0.0155549431219697,0.012536120600998402,0.01628868654370308,0.030488394451094795,0.023526126693468544,0.03285827705403789
"volume_change,ma_10_gap",2,-0.05100780372968794,-0.021432891893985007,-0.01271814715454389,0.0005063922144472599,0.0003498036239761859,0.0005311446147970855,0.01542705949395895,0.012944886460900307,0.015993919223546982,0.030584646109491607,0.023526947060599927,0.03226613973965867
"volume_change,upper_shadow",2,-0.03169883124231698,-0.021504205465376236,0.05815592013632287,0.0005099253030493855,0.00032588941394351423,0.0005311063141562045,0.015379454009234905,0.012325221672654152,0.016028163954615593,0.030025501968339086,0.023528589645866307,0.030008026200812308
"momentum_5,true_range",2,-0.03321376050605629,-0.02154919613754469,0.04657882841494232,0.0005046617588959634,0.000349457492120564,0.0005381555529311299,0.01566200703382492,0.013038624078035355,0.016153864562511444,0.03024536897428334,0.023529625928495085,0.03037688308395445
"true_range,vwap_gap",2,-0.02752987646892513,-0.021844427712180536,0.05046720928509796,0.0005101349670439959,0.00033887248719111085,0.0005398771027103066,0.015641024336218834,0.012752696871757507,0.016057167202234268,0.029773949063383046,0.023536426079226666,0.030249737203121185
"return_3,obv_change",2,-0.02826331455810438,-0.022006481772215203,-0.005788891150318332,0.0005194385885260999,0.0003352990315761417,0.0005402565002441406,0.015488925389945507,0.012515568174421787,0.016011329367756844,0.030100454078638008,0.02354015871533193,0.03204536721459589
"upper_shadow,rolling_min_20_gap",2,-0.016523588285652036,-0.02217975279588713,0.026188394129685322,0.000512425322085619,0.0003407863841857761,0.0005441204993985593,0.01565111055970192,0.01274513453245163,0.016248179599642754,0.029968082759296525,0.023544149714871322,0.031026541237952187
"adjust_return,vwap_gap",2,-0.014521538478035723,-0.02222507388788908,-0.010517036181714623,0.000516700092703104,0.0003441385051701218,0.0005344627425074577,0.015502081252634525,0.012691270560026169,0.016025329008698463,0.02941146157681942,0.02354519360815175,0.03219254256691784
"volume_zscore_20,vwap_gap",2,-0.021069932862357366,-0.022398289441462715,-0.0016836308742320671,0.0005175343248993158,0.00034771603532135487,0.0005355501198209822,0.015545891597867012,0.01302014384418726,0.01630524732172489,0.02978263539262118,0.02354918333003298,0.031911132391542196
"range_pct,close_position",2,-0.06252215104216607,-0.022421286156476317,-0.0016222271101149488,0.0004989202134311199,0.0003367750032339245,0.0004999535740353167,0.015480023808777332,0.012747661210596561,0.015657948330044746,0.030505574637209067,0.02354971301974729,0.03001493805786595
"return_10,vwap_gap",2,-0.04650969072720157,-0.022598142519645092,0.04650704513492465,0.000518279557581991,0.00033307369449175894,0.0005351257277652621,0.01549574825912714,0.012453630566596985,0.0161671731621027,0.03036795713705942,0.023553786601405592,0.03037589811719954
true_range,1,-0.028758383873298765,-0.02294321429349444,0.08423240589742487,0.0005141624133102596,0.0003417859843466431,0.0005331936408765614,0.015718655660748482,0.012799027375876904,0.016041874885559082,0.030101967789232725,0.023561734735267237,0.029177205171436068
"atr_14,ma_10_gap",2,-0.017615211136522646,-0.02297462477366974,0.02754202831011332,0.0005071451887488365,0.00035710801603272557,0.0005313901929184794,0.01566389948129654,0.013235990889370441,0.016113294288516045,0.02986799631617032,0.0235624582215678,0.03098341319710016
"volume_ratio_5,intraday_return",2,-0.06524150730578127,-0.023010960341524722,0.003014724294146953,0.0005051810294389725,0.0003424605820327997,0.0005393227911554277,0.015608747489750385,0.01278284378349781,0.016220824792981148,0.031182920385617766,0.02356329514877871,0.03176487585878928
"volume_ratio_5,body_pct",2,-0.06524150730578127,-0.023010960341524722,0.003014724294146953,0.0005051810294389725,0.0003424605820327997,0.0005393227911554277,0.015608747489750385,0.01278284378349781,0.016220824792981148,0.031182920385617766,0.02356329514877871,0.03176487585878928
"volume_change,return_3",2,-0.049390005202713416,-0.023127225162144383,-0.020463137117496588,0.0005078549147583544,0.0003395252861082554,0.0005415264167822897,0.015362943522632122,0.012640911154448986,0.016089430078864098,0.030540367704816163,0.023565973108634355,0.032512902305461444
"volume_ratio_20,ma_5_gap",2,-0.05006086721566949,-0.02316462287498,0.0034289843383848995,0.0005127170006744564,0.0003501175087876618,0.0005390887381508946,0.015534874983131886,0.012927701696753502,0.016114119440317154,0.030956793657969692,0.02356683450052515,0.031751677149441083
"atr_14,ma_50_gap",2,-0.014657244310308348,-0.023350412072020488,0.036503598596084985,0.0005058901733718812,0.0003510563401505351,0.0005245638894848526,0.015612950548529625,0.013118199072778225,0.01602494902908802,0.029652830096893013,0.023571113834623254,0.030697889253497115
"return_10,ma_5_gap",2,-0.03509306924799005,-0.02347177420297175,0.010685433780104558,0.0005111281643621624,0.0003471961827017367,0.0005391851882450283,0.01557904202491045,0.012793641537427902,0.016154631972312927,0.03032093823421747,0.023573909202241342,0.0315204799378989
"volume_ratio_20,ma_20_gap",2,-0.04060282203728627,-0.023505866327557356,0.04605214718307982,0.0005113080842420459,0.0003480438608676195,0.0005291310953907669,0.015500537119805813,0.012953822501003742,0.016027061268687248,0.030677961485343998,0.02357469445560128,0.03039366363664157
"volume_ratio_5,volatility_10",2,-0.046751367511778774,-0.02361731447358184,0.04045435228434768,0.000506787677295506,0.0003493316180538386,0.0005509023321792483,0.015522206202149391,0.013170219026505947,0.016459794715046883,0.030662444280460478,0.023577261471655224,0.0305720145755913
"volume_ratio_5,close_return",2,-0.047162499593166096,-0.023620242890434184,0.025809553493609916,0.0005070389015600085,0.0003543836937751621,0.0005442297551780939,0.015550138428807259,0.013101945631206036,0.016200188547372818,0.030653691798215737,0.023577328922692688,0.0310386114520952
"return_3,return_10",2,-0.04382324041542174,-0.02363973892418736,0.011749254957059585,0.0005107877077534795,0.00034220292582176626,0.0005383361713029444,0.015571261756122112,0.012644576840102673,0.01615026965737343,0.030576670775190003,0.02357777798024472,0.03148658560821785
