features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,momentum_20",2,-0.027567367299487167,-0.007745630943226889,0.042955618213330604,0.00042423862032592297,0.0003855565737467259,0.0011800486827269197,0.014639968052506447,0.01401158981025219,0.026544714346528053,0.02759717708977405,0.0239075202436652,0.051919693942181766
"volume_ratio_5,lower_shadow",2,-0.05025632970305982,-0.007771206108142081,0.03244934650350828,0.00042374717304483056,0.00036732564331032336,0.0011903365375474095,0.014762038365006447,0.013775872066617012,0.02648874744772911,0.028487910897820257,0.02390812698286026,0.05248965958016925
"volume_ratio_5,volatility_ratio",2,-0.013551891370597646,-0.008002216557148056,0.01171723860024454,0.0004272650694474578,0.0003703686234075576,0.0011581729631870985,0.014686238020658493,0.01377694308757782,0.02619170770049095,0.027220766176469624,0.02391360742039978,0.053614377218764275
"intraday_return,volatility_ratio",2,-0.030494222551468164,-0.00818853272661646,0.017620461139081223,0.00042624116758815944,0.0003746602451428771,0.001181335188448429,0.014651968143880367,0.013771516270935535,0.02657160721719265,0.027675783072481863,0.02391802754136733,0.05329412717255763
"body_pct,volatility_ratio",2,-0.030494222551468164,-0.00818853272661646,0.017620461139081223,0.00042624116758815944,0.0003746602451428771,0.001181335188448429,0.014651968143880367,0.013771516270935535,0.02657160721719265,0.027675783072481863,0.02391802754136733,0.05329412717255763
"close_low_gap,return_3",2,-0.05131602290636961,-0.00823654912529559,0.023880243495653763,0.00043032877147197723,0.0003877974522765726,0.0011880610836669803,0.014784527011215687,0.014036944136023521,0.026587555184960365,0.0285253563662991,0.02391916667111218,0.05295453374274075
"adjust_return,overnight_return",2,-0.03699079878835021,-0.008388666114656163,0.0273513329910281,0.0004333282704465091,0.0003735482750926167,0.0011718843597918749,0.014830850064754486,0.013676400296390057,0.026416653767228127,0.028150820196606217,0.023922775458777315,0.05276622700621374
"adjust_return,gap_open",2,-0.03699079878835021,-0.008388666114656163,0.0273513329910281,0.0004333282704465091,0.0003735482750926167,0.0011718843597918749,0.014830850064754486,0.013676400296390057,0.026416653767228127,0.028150820196606217,0.023922775458777315,0.05276622700621374
adjust_return,1,-0.029297914129828406,-0.008664346062251749,0.028132874208848913,0.00043622407247312367,0.0003699562803376466,0.001181852538138628,0.0148076843470335,0.013641882687807083,0.026412110775709152,0.02794198419433087,0.023929315624991426,0.052723828365560624
"volume_change,adjust_return",2,-0.032795344851972885,-0.008665958786706396,0.020884150928462075,0.00043394070235081017,0.0003702872199937701,0.0011827645357698202,0.014745728112757206,0.013635335490107536,0.0264306478202343,0.028029881266411396,0.023929353884886942,0.05311707187793217
intraday_return,1,-0.02661522227184543,-0.008854231424272108,0.02467981287419807,0.0004364963388070464,0.0003693600301630795,0.0011856695637106895,0.014813748188316822,0.013558076694607735,0.0265624038875103,0.02788415737450123,0.023933820420643313,0.0529111570736859
body_pct,1,-0.02661522227184543,-0.008854231424272108,0.02467981287419807,0.0004364963388070464,0.0003693600301630795,0.0011856695637106895,0.014813748188316822,0.013558076694607735,0.0265624038875103,0.02788415737450123,0.023933820420643313,0.0529111570736859
"intraday_return,body_pct",2,-0.026615118334394783,-0.008854252524881145,0.024679789483854853,0.0004364963388070464,0.0003693600301630795,0.0011856695637106895,0.014813748188316822,0.013558076694607735,0.0265624038875103,0.027884154551429674,0.023933820921229195,0.0529111583426129
"atr_gap,ma_cross_5_20",2,-0.02286016700739557,-0.008938994288208324,0.017090122658719786,0.0004274750535842031,0.00038775414577685297,0.0011990091297775507,0.014682069420814514,0.01413710042834282,0.026560964062809944,0.027470777969574558,0.023935831314884123,0.05332289805519395
"lower_shadow,ma_cross_5_20",2,-0.05010228238167325,-0.00904557640865411,0.033133344410542165,0.0004183692508377135,0.00039142853347584605,0.0011925236321985722,0.014612187631428242,0.014205044135451317,0.02652595564723015,0.028202414733823393,0.023938359844032676,0.05245255266781896
"upper_shadow,momentum_5",2,-0.028857438886476405,-0.009053512200493774,0.00010784214330639141,0.0004342412285041064,0.00037451472599059343,0.0011714203283190727,0.014812743291258812,0.013663007877767086,0.026383692398667336,0.027904756017960608,0.02393854811089113,0.05424418741604313
"volume_ratio_5,price_acceleration",2,-0.021109515768055198,-0.009260462557383553,0.024014766295381018,0.0004271494399290532,0.0003732162876985967,0.0011742354836314917,0.014725926332175732,0.01368284597992897,0.026342669501900673,0.027423739826190285,0.023943457752466202,0.05294723587576299
"volume_ratio_20,volatility_ratio",2,-0.015209288321984538,-0.009266141074769862,0.009877744323740556,0.00042729059350676835,0.0003747440641745925,0.001156661775894463,0.01468048244714737,0.013873967342078686,0.02618768811225891,0.027265278564300388,0.02394359246827662,0.05371416985290125
"ma_20_gap,rolling_min_20_gap",2,-0.03787420054315915,-0.009325617312351264,0.04271183633051168,0.0004251914215274155,0.0003849654458463192,0.0011805786052718759,0.01467464305460453,0.013975483365356922,0.026530062779784203,0.027874007262289526,0.02394500346854329,0.0519329191185534
"atr_gap,volatility_5",2,-0.03537343558418504,-0.009355661389973013,0.0348948582868458,0.00042803699034266174,0.00038264543400146067,0.0011907567968592048,0.014712280593812466,0.01407257467508316,0.026385465636849403,0.02787697287276387,0.023945716227171943,0.05235699047334492
"high_close_gap,ma_5_gap",2,-0.03130241479243279,-0.009359052699483561,0.004734223610885158,0.00043183183879591525,0.00037220053491182625,0.0012049047509208322,0.0148207638412714,0.013744140043854713,0.026655400171875954,0.027973791226395407,0.023945796681800857,0.05399320604628883
"close_low_gap,volatility_ratio",2,-0.01952315697264817,-0.009508293136051726,0.017712877351000356,0.0004252437502145767,0.00037605251418426633,0.0011905148858204484,0.014636477455496788,0.013851300813257694,0.02666248381137848,0.027381135296309367,0.023949337226804347,0.053289113589562474
"lower_shadow,return_3",2,-0.0542921955665876,-0.009659266030762614,0.025220106628000005,0.0004239478730596602,0.0003791086783166975,0.0011959376279264688,0.014738843776285648,0.013972724787890911,0.026447707787156105,0.028606108855456124,0.023952918872237203,0.05288184611708857
"momentum_20,volatility_10",2,-0.026273881937112886,-0.009874095747630873,0.026026688603129067,0.0004256686952430755,0.00039526241016574204,0.0011626374907791615,0.014628848060965538,0.013951320201158524,0.026265455409884453,0.027562438204768114,0.023958015441894527,0.052838089014403525
"close_low_gap,volatility_5",2,-0.027331566657557982,-0.009906703058536914,0.02794252509744355,0.00043135552550666034,0.00038201178540475667,0.0011844125110656023,0.014751011505723,0.0140710873529315,0.02657053805887699,0.027863371185958385,0.023958789010066536,0.05273415481206029
"lower_shadow,momentum_5",2,-0.04979131794827807,-0.009962980345648242,0.02583804816702928,0.0004251427308190614,0.00037007356877438724,0.0011829269351437688,0.014760837890207767,0.013677049428224564,0.02636878564953804,0.02847252640640363,0.023960124119184908,0.05284832276520319
"range_pct,ma_50_gap",2,-0.03150361692588466,-0.010151970158564616,0.012211386425627802,0.0004193123895674944,0.00037828402128070593,0.0011978661641478539,0.014568895101547241,0.013992201536893845,0.026544945314526558,0.02764178030192852,0.023964607669040558,0.05358756968053058
"volatility_10,ma_10_gap",2,-0.037365030066832894,-0.010301230959674168,0.035013319645996854,0.0004293631936889142,0.0003891131200361997,0.0011710970429703593,0.014700094237923622,0.013905133120715618,0.026244722306728363,0.02799235808197409,0.023968148697167634,0.05235056394012645
"intraday_return,momentum_20",2,-0.03805327088718902,-0.010327664870305453,0.04445514179023513,0.00042700290214270353,0.00037924485513940454,0.0011787073453888297,0.014669166877865791,0.013706500642001629,0.026519345119595528,0.027878794964635745,0.023968775809044017,0.05183834473136813
"body_pct,momentum_20",2,-0.03805327088718902,-0.010327664870305453,0.04445514179023513,0.00042700290214270353,0.00037924485513940454,0.0011787073453888297,0.014669166877865791,0.013706500642001629,0.026519345119595528,0.027878794964635745,0.023968775809044017,0.05183834473136813
"close_position,rolling_max_20_gap",2,-0.023586014836700864,-0.010394551101992722,0.02196798784150311,0.0004305093898437917,0.0003668995341286063,0.0011802901281043887,0.01471694279462099,0.01364111714065075,0.026354849338531494,0.0275309851858765,0.02397036260226741,0.0529244035598822
"ma_5_gap,ma_20_gap",2,-0.033304240888340164,-0.010558711386631225,0.03559207248889351,0.0004277285188436508,0.00039521418511867523,0.0011712316190823913,0.014650422148406506,0.014169953763484955,0.02630452811717987,0.027751272649038584,0.02397425710223615,0.05231916657648981
"volatility_20,volatility_ratio",2,-0.013521350929112552,-0.010673653764656565,0.008069738492151202,0.0004265427705831826,0.00038423380465246737,0.0011674693087115884,0.014629933051764965,0.013937361538410187,0.02630547061562538,0.027219945957767777,0.023976983968168497,0.053812254237709564
"close_position,ma_10_gap",2,-0.0388286488836862,-0.010768477938757792,0.02076215238707213,0.0004316951963119209,0.00037916688597761095,0.0011552248615771532,0.014805182814598083,0.013986674137413502,0.026147274300456047,0.028080306656192995,0.023979233554564418,0.05298965512774885
close_return,1,-0.02860771235839632,-0.010800210801168664,0.022057993696078526,0.0004361431347206235,0.00036999330040998757,0.0011814836179837584,0.014808453619480133,0.013622947968542576,0.02642405591905117,0.027923247532453385,0.023979986377526068,0.05305339086335152
"volume_zscore_20,volatility_ratio",2,-0.014861871226357737,-0.011012017242404859,0.00904464767779145,0.00042708616820164025,0.0003727379662450403,0.0011563918087631464,0.014676454477012157,0.013848296366631985,0.026171017438173294,0.027255948050878942,0.023985011223703622,0.05375936537748203
"atr_gap,ma_5_gap",2,-0.035950136706558444,-0.011041598088051607,0.028811681498284503,0.00042959023267030716,0.000373113842215389,0.001210116082802415,0.014728308655321598,0.013773925602436066,0.026587462052702904,0.027892500296002255,0.023985712992725894,0.05268700304441154
"price_acceleration,volatility_20",2,-0.01993682783503603,-0.011071103118719394,0.029272609778760783,0.00042714219307526946,0.0003854387323372066,0.0011702150804921985,0.014666103757917881,0.013870966620743275,0.02635211870074272,0.027392245174269192,0.02398641296313144,0.05266199766774662
"atr_gap,ma_50_gap",2,-0.02263806326113249,-0.01110146076120544,0.02332062599216056,0.0004222505958750844,0.0003769277536775917,0.0011968754697591066,0.014560782350599766,0.01385275274515152,0.026371603831648827,0.027404205093625934,0.02398713316069916,0.05298489301349036
"range_pct,ma_10_gap",2,-0.04427766505866204,-0.011116978050938364,0.016873505548050338,0.0004289175558369607,0.00037527657696045935,0.0012014297535642982,0.014766247011721134,0.013912538066506386,0.026588138192892075,0.028205669880844653,0.02398750128922984,0.053334649541648106
"close_return,volatility_10",2,-0.035914701559707884,-0.01129904048484165,0.025877355638895816,0.00042934861266985536,0.00038713609683327377,0.0011798193445429206,0.014717154204845428,0.013823160901665688,0.02640935219824314,0.02795322227757424,0.023991820495575668,0.05284619033336639
"return_3,ma_20_gap",2,-0.03515850226438366,-0.011429290127932923,0.024403285476456427,0.00042707682587206364,0.0003932208346668631,0.001168284215964377,0.014643052592873573,0.014172585681080818,0.02627852000296116,0.027801072224974636,0.023994910507462913,0.052926158695481715
"high_close_gap,ma_50_gap",2,-0.024025242484609244,-0.01142941108840101,0.015084949162423644,0.0004205253208056092,0.0003775666409637779,0.0011997254332527518,0.01458480954170227,0.013851163908839226,0.026616903021931648,0.027441378112416717,0.0239949133771006,0.05343167879327666
"volume_change,volume_ratio_5",2,-0.020843948056375794,-0.011438842569922336,0.012618243743122703,0.00043394038220867515,0.000364279025234282,0.001170765608549118,0.014750220812857151,0.013562864623963833,0.026262059807777405,0.027690375951351598,0.023995137127349152,0.053565497655654326
"momentum_5,true_range",2,-0.017583004104715805,-0.011634509744171018,0.02212635530043716,0.00042953918455168605,0.00037485992652364075,0.001220635254867375,0.014801198616623878,0.013824976049363613,0.02681638114154339,0.02759896987117827,0.023999779089353978,0.05304968224372714
"volatility_5,volatility_ratio",2,-0.014206308580538396,-0.011793350221776633,0.019270192564893707,0.0004260841233190149,0.0003984586801379919,0.0011572015937417746,0.014642982743680477,0.014221074059605598,0.026146570220589638,0.027238341732299887,0.024003547383472323,0.05320462918025441
"ma_5_gap,ma_10_gap",2,-0.03728826449367317,-0.011805197968387082,0.03055048099077895,0.00043145488598383963,0.0004039677733089775,0.0011787692783400416,0.014724886044859886,0.014267085120081902,0.026387371122837067,0.02801688797771931,0.02400382845662534,0.05259267310611903
"upper_shadow,volatility_10",2,-0.03378630929303994,-0.011839607173161237,-0.004637782543200908,0.0004288622294552624,0.0003956352884415537,0.0011681506875902414,0.014709623530507088,0.014015141874551773,0.02639659494161606,0.027895789535250515,0.024004644772503525,0.054501637734938414
price_acceleration,1,-0.030470897163984878,-0.011867200881221063,0.0340795729581167,0.0004296628467272967,0.0003758318489417434,0.0011754960287362337,0.014709857292473316,0.013712444342672825,0.026406792923808098,0.027675156627083197,0.024005299399141217,0.05240121973329224
"adjust_return,rolling_max_20_gap",2,-0.025571940031080098,-0.011972838626734816,0.03882387297866963,0.00042640845640562475,0.0003784492437262088,0.0011850763112306595,0.014645650051534176,0.013808849267661572,0.026462748646736145,0.027543607586994766,0.024007805524161083,0.05214384127757512
"close_return,intraday_return",2,-0.037412330098558044,-0.012033183669625025,0.031831058937611956,0.00043310626642778516,0.00037364684976637363,0.001172732561826706,0.014832536689937115,0.013657787814736366,0.02643514797091484,0.028162263357080514,0.024009237135760482,0.05252320170402527
"close_return,body_pct",2,-0.037412330098558044,-0.012033183669625025,0.031831058937611956,0.00043310626642778516,0.00037364684976637363,0.001172732561826706,0.014832536689937115,0.013657787814736366,0.02643514797091484,0.028162263357080514,0.024009237135760482,0.05252320170402527
"adjust_return,atr_gap",2,-0.03140539203203985,-0.012100518411932049,0.028460480536946053,0.0004297192790545523,0.00037296267691999674,0.0012054347898811102,0.01473330333828926,0.013753604143857956,0.02654445171356201,0.027770135051105174,0.024010834569344296,0.052706055709859354
"volume_ratio_20,volatility_20",2,-0.022615421509740052,-0.01215715612688828,0.0076631529532777964,0.000428051600465551,0.0003762815904337913,0.001168318442068994,0.01464881096035242,0.013802914880216122,0.026205942034721375,0.02746418364404235,0.024012178229168055,0.05383431151858531
"close_return,close_position",2,-0.03873834792146269,-0.012213259211297123,0.01814591248653874,0.0004337224527262151,0.00037526723463088274,0.0011521877022460103,0.014865058474242687,0.013821090571582317,0.02613787166774273,0.02826148610329255,0.024013509205542502,0.053131228138227016
"close_return,vwap_gap",2,-0.028092199893333225,-0.012349454319014574,0.02870666557132029,0.00043602881487458944,0.00037040066672489047,0.0012019965797662735,0.014813794754445553,0.01363431103527546,0.02667134441435337,0.027926319511607293,0.024016740266233676,0.05351482122205198
"close_return,atr_gap",2,-0.029742471026866557,-0.012350869777310702,0.025587567311356474,0.00042953467345796525,0.0003731556353159249,0.0012050496879965067,0.014734551310539246,0.013741753995418549,0.02654973790049553,0.027725361636839807,0.024016773846233262,0.05286191136110574
"ma_20_gap,rolling_max_20_gap",2,-0.03492556998527108,-0.01249351651891506,0.06923311352751083,0.00042553036473691463,0.000374804250895977,0.0011873980984091759,0.014618209563195705,0.013657886534929276,0.02649947628378868,0.02779481640318409,0.024020157963968815,0.05049413882661611
"momentum_20,volatility_ratio",2,-0.025767856107800524,-0.012613525496664613,0.030312833708310838,0.0004268309858161956,0.0003812669892795384,0.001167932408861816,0.014668615534901619,0.013902383856475353,0.02643175609409809,0.02754884796740953,0.024023005028720942,0.052605565480189395
"close_return,upper_shadow",2,-0.03455770039070849,-0.012632184814294733,0.005852967957138744,0.00043307460146024823,0.0003751825715880841,0.0011818979401141405,0.014795560389757156,0.01376266684383154,0.02651725709438324,0.02808476974023506,0.024023447697982186,0.05393251412315294
"volatility_10,rolling_max_20_gap",2,-0.025471351982917056,-0.012651126291231662,0.01391751411496922,0.00042637530714273453,0.0003851777291856706,0.001179995946586132,0.014578013680875301,0.01378374733030796,0.026362238451838493,0.02754090611124411,0.02402389706112444,0.05349501218879595
volatility_5,1,-0.022513072024922476,-0.012792949863728253,0.012787757316136461,0.0004353385011199862,0.0003808978071901947,0.0011591442162171006,0.014768763445317745,0.013961203396320343,0.026214951649308205,0.027732683578506112,0.024027261650189757,0.053556301537901155
"close_return,overnight_return",2,-0.03507893027120801,-0.012803615485521114,0.031193245907137124,0.0004331337404437363,0.0003737105580512434,0.0011719493195414543,0.014831744134426117,0.013654274865984917,0.026432907208800316,0.02809891938231885,0.02402751467889174,0.05255780308507383
"close_return,gap_open",2,-0.03507893027120801,-0.012803615485521114,0.031193245907137124,0.0004331337404437363,0.0003737105580512434,0.0011719493195414543,0.014831744134426117,0.013654274865984917,0.026432907208800316,0.02809891938231885,0.02402751467889174,0.05255780308507383
"high_close_gap,rolling_max_20_gap",2,-0.0249396672839437,-0.012813435120106353,0.011064807463586845,0.0004263957671355456,0.0003710120508912951,0.0012359790271148086,0.01466723345220089,0.013656790368258953,0.02705788053572178,0.027526626747567208,0.024027747637592252,0.05364977163262665
"return_3,momentum_5",2,-0.033745039079237094,-0.01302320265365653,0.028246911145086817,0.00043359913979656994,0.000385297869797796,0.0011837356723845005,0.014776607975363731,0.013953755609691143,0.02640928328037262,0.028037317912094295,0.024032724113203584,0.05271764185745269
"ma_50_gap,ma_cross_5_20",2,-0.025696439700902296,-0.013037012266193804,0.030206710755234956,0.00042081327410414815,0.0004088763380423188,0.0011884396662935615,0.01451781764626503,0.014376047998666763,0.02655657008290291,0.027486162120476366,0.02403305172920226,0.052611322654411194
"close_return,adjust_return",2,-0.032235195639929826,-0.01304484770746317,0.02010521285198641,0.00043336054659448564,0.00036998128052800894,0.001182372448965907,0.014787239022552967,0.013621262274682522,0.026429390534758568,0.02802172153024002,0.02403323761536739,0.05315932929806877
"close_position,rolling_min_20_gap",2,-0.04362802937090837,-0.013224924475915056,0.04300414902259675,0.0004260082496330142,0.0003772650670725852,0.0011659719748422503,0.014743697829544544,0.013802070170640945,0.026446649804711342,0.028070047264918692,0.024037509714253245,0.05178607038687916
"close_low_gap,atr_gap",2,-0.033409605549698185,-0.013238338574711461,0.039846049756254165,0.00042771268635988235,0.0003740563115570694,0.0012130477698519826,0.014711445197463036,0.013821837492287159,0.026772568002343178,0.027824097615666687,0.02403782794717699,0.05208838814869523
"overnight_return,rolling_min_20_gap",2,-0.03479579144201228,-0.013267975606863658,0.027637137986026294,0.00042659236351028085,0.00037502445047721267,0.0011727502569556236,0.014711656607687473,0.013690751045942307,0.02646647021174431,0.027791330963373186,0.024038531049154696,0.052750722074415536
"gap_open,rolling_min_20_gap",2,-0.03479579144201228,-0.013267975606863658,0.027637137986026294,0.00042659236351028085,0.00037502445047721267,0.0011727502569556236,0.014711656607687473,0.013690751045942307,0.02646647021174431,0.027791330963373186,0.024038531049154696,0.052750722074415536
"return_10,volatility_20",2,-0.013292092534018973,-0.013300137106065257,0.031828521836433143,0.00042808669968508184,0.0003815575037151575,0.0011816065525636077,0.014632790349423885,0.013692749664187431,0.026425324380397797,0.02721378880960401,0.024039294040994717,0.052523339341860265
"intraday_return,return_10",2,-0.04356696254045822,-0.013363171985894207,0.021623487383410245,0.00043081212788820267,0.00037492907722480595,0.0011823776876553893,0.014772148802876472,0.013592577539384365,0.026573607698082924,0.02815971162635833,0.02404078946565278,0.05307696284726262
"body_pct,return_10",2,-0.04356696254045822,-0.013363171985894207,0.021623487383410245,0.00043081212788820267,0.00037492907722480595,0.0011823776876553893,0.014772148802876472,0.013592577539384365,0.026573607698082924,0.02815971162635833,0.02404078946565278,0.05307696284726262
"volume_change,close_return",2,-0.029294271066697908,-0.013549917037508408,0.01484954676278627,0.00043386814650148153,0.0003701637324411422,0.0011827296111732721,0.014744085259735584,0.013616440817713737,0.026446890085935593,0.027934862748952582,0.02404521976131945,0.053444449382368475
"volume_change,intraday_return",2,-0.028834457439469663,-0.013569269976321241,0.02428228175866398,0.00043390790233388543,0.0003692221362143755,0.0011868752771988511,0.014732192270457745,0.013547332026064396,0.026585454121232033,0.027922383489203655,0.02404567888588644,0.05293272315175272
"volume_change,body_pct",2,-0.028834457439469663,-0.013569269976321241,0.02428228175866398,0.00043390790233388543,0.0003692221362143755,0.0011868752771988511,0.014732192270457745,0.013547332026064396,0.026585454121232033,0.027922383489203655,0.02404567888588644,0.05293272315175272
"adjust_return,volatility_10",2,-0.034041907398690174,-0.013625717785796354,0.025914358088998557,0.0004294366226531565,0.0003869332722388208,0.0011797469342127442,0.01471344381570816,0.013829142786562443,0.026391422376036644,0.027902686619199812,0.02404701804043725,0.05284418294904754
"upper_shadow,price_acceleration",2,-0.039827795971918434,-0.013656318575997917,0.009425769716455257,0.0004266581090632826,0.0003810447233263403,0.0011764104710891843,0.01470051147043705,0.013867849484086037,0.026548752561211586,0.027926453039981425,0.024047744006384163,0.05373868949245661
"return_10,ma_cross_5_20",2,-0.023944232909367758,-0.013695173630021928,0.020414847402962844,0.0004286152543500066,0.00040798046393319964,0.001170617644675076,0.014658152125775814,0.014278232119977474,0.026349738240242004,0.02749989253934473,0.024048665794543917,0.05314253161195665
"range_pct,body_pct",2,-0.04398314268490355,-0.013711726321732565,0.016757734614851083,0.0004313432436902076,0.0003711551253218204,0.0012026752810925245,0.01480551715940237,0.01371661014854908,0.026783544570207596,0.028355891881801654,0.024049058486707506,0.05334093011915684
"intraday_return,range_pct",2,-0.043983155811025076,-0.013711836731896243,0.016757705430569647,0.0004313432436902076,0.00037115515442565084,0.0012026751646772027,0.014805516228079796,0.01371661014854908,0.026783544570207596,0.028355892238323577,0.024049061106052247,0.05334093170240521
"upper_shadow,ma_50_gap",2,-0.0205554746192671,-0.013733475161093356,0.01042156411814299,0.0004223276337143034,0.0003773559001274407,0.001174750505015254,0.014575743116438389,0.01388001348823309,0.026360483840107918,0.02734839679906145,0.024049574451055378,0.05368466760846786
"overnight_return,body_pct",2,-0.036092036450522835,-0.01377036515956287,0.03267057741303547,0.00043308621388860047,0.00037372030783444643,0.001171749085187912,0.014831637032330036,0.013653910718858242,0.02643098123371601,0.028126421815250064,0.024050449620699504,0.05247765779495239
"gap_open,body_pct",2,-0.036092036450522835,-0.01377036515956287,0.03267057741303547,0.00043308621388860047,0.00037372030783444643,0.001171749085187912,0.014831637032330036,0.013653910718858242,0.02643098123371601,0.028126421815250064,0.024050449620699504,0.05247765779495239
"intraday_return,overnight_return",2,-0.036091940390649,-0.013770444654880754,0.032670529773987766,0.0004330862429924309,0.0003737203369382769,0.001171749085187912,0.014831637032330036,0.013653911650180817,0.02643098123371601,0.028126419207546854,0.02405045150662772,0.052477660379372536
"intraday_return,gap_open",2,-0.036091940390649,-0.013770444654880754,0.032670529773987766,0.0004330862429924309,0.0003737203369382769,0.001171749085187912,0.014831637032330036,0.013653911650180817,0.02643098123371601,0.028126419207546854,0.02405045150662772,0.052477660379372536
"price_acceleration,rolling_min_20_gap",2,-0.03527159231807464,-0.013815090599301971,0.05558740796947126,0.00042555059189908206,0.00037579788477160037,0.00117821607273072,0.014683560468256474,0.013687255792319775,0.026382580399513245,0.02780408796388656,0.024051510676508764,0.051234418869717045
"range_pct,upper_shadow",2,-0.029248815113062543,-0.013878327897764109,-0.0016978670355412007,0.0004314068937674165,0.0003783534048125148,0.0011864174157381058,0.0148207051679492,0.014000540599226952,0.026571759954094887,0.027955689060036093,0.024053010903298852,0.05434214720735326
"volume_change,price_acceleration",2,-0.030365973741976138,-0.01394059922997326,0.029020502113984104,0.00042745182872749865,0.00037533449358306825,0.001176797435618937,0.014634229242801666,0.013686899095773697,0.02642085775732994,0.02767232921905815,0.024054488213732836,0.05267567451810464
"intraday_return,vwap_gap",2,-0.02621784519478698,-0.01398983701041634,0.02962184392768208,0.000436618720414117,0.0003699357039295137,0.0012071361998096108,0.014817284420132637,0.013571524061262608,0.026836814358830452,0.027890399412717665,0.02405565631925128,0.053464398137293756
"body_pct,vwap_gap",2,-0.02621784519478698,-0.01398983701041634,0.02962184392768208,0.000436618720414117,0.0003699357039295137,0.0012071361998096108,0.014817284420132637,0.013571524061262608,0.026836814358830452,0.027890399412717665,0.02405565631925128,0.053464398137293756
overnight_return,1,-0.02600792692253351,-0.01402619900294888,0.036858314301204786,0.0004357142315711826,0.0003737778461072594,0.0011553824879229069,0.014839724637567997,0.013719884678721428,0.02623291313648224,0.02785267208237201,0.024056518962606785,0.052250472910236566
gap_open,1,-0.02600792692253351,-0.01402619900294888,0.036858314301204786,0.0004357142315711826,0.0003737778461072594,0.0011553824879229069,0.014839724637567997,0.013719884678721428,0.02623291313648224,0.02785267208237201,0.024056518962606785,0.052250472910236566
"overnight_return,gap_open",2,-0.026007938501178884,-0.01402631677378996,0.03685836387156527,0.0004357142315711826,0.0003737778461072594,0.0011553824879229069,0.014839724637567997,0.013719884678721428,0.02623291313648224,0.027852672396693378,0.02405652175657451,0.05225047022104263
"high_close_gap,ma_10_gap",2,-0.034659914981193474,-0.01408248757643249,0.002559242821095098,0.00042976828990504146,0.0003763345011975616,0.001209806650876999,0.014778357930481434,0.013864153064787388,0.026719626039266586,0.02794589693658054,0.0240578543394804,0.054111198836471884
"close_low_gap,price_acceleration",2,-0.03410431838472405,-0.014134533700722818,0.03426183330255661,0.00042475652298890054,0.0003793977666646242,0.0011938763782382011,0.014658812433481216,0.013828578405082226,0.02665344811975956,0.027772738714702427,0.024059089069487522,0.052391332102706654
"momentum_20,volatility_5",2,-0.02664484494643049,-0.014198503631958515,0.04243750623020037,0.00042641692562028766,0.00038665393367409706,0.0011596176773309708,0.014640957117080688,0.014016362838447094,0.02630588971078396,0.027572401086217724,0.024060606677085157,0.05194780153688043
"overnight_return,volatility_20",2,-0.025725500446462046,-0.014408554796950801,0.020761175984125635,0.00042722231592051685,0.00038343408959917724,0.0011571971699595451,0.01467584352940321,0.013914961367845535,0.026235168799757957,0.027547710429644212,0.024065589881502092,0.053123743273317814
"gap_open,volatility_20",2,-0.025725500446462046,-0.014408554796950801,0.020761175984125635,0.00042722231592051685,0.00038343408959917724,0.0011571971699595451,0.01467584352940321,0.013914961367845535,0.026235168799757957,0.027547710429644212,0.024065589881502092,0.053123743273317814
"atr_gap,vwap_gap",2,-0.025949838384257795,-0.014495787658922232,0.03599240914837332,0.0004317887651268393,0.0003695132618304342,0.001214661868289113,0.014764562249183655,0.013693375512957573,0.026711616665124893,0.027626881934702398,0.02406765937339514,0.053113402565941215
volatility_20,1,-0.013309042167489071,-0.014545302446197672,0.0002942783614384714,0.0004300740547478199,0.00037774478551000357,0.001173483207821846,0.014635005965828896,0.013761217705905437,0.026296250522136688,0.027214244022616185,0.024068834050558506,0.05423407324415166
momentum_20,1,-0.01453181989227792,-0.014624135793642523,0.03813654420091794,0.0004300914879422635,0.00037655673804692924,0.0011734368745237589,0.014673360623419285,0.013708742335438728,0.02637213096022606,0.027247083926340565,0.024070704274345187,0.052181128889787945
"volume_change,atr_gap",2,-0.027398696196413663,-0.014669688818895965,0.03397176901188481,0.0004296180559322238,0.0003684785624500364,0.0011918022064492106,0.014696160331368446,0.013657010160386562,0.02644411101937294,0.02765731455292553,0.02407178496359847,0.052407068101456386
"price_acceleration,atr_gap",2,-0.03317817712616433,-0.014685014485656511,0.019629669630534252,0.0004263562732376158,0.00037797295954078436,0.0011892345501109958,0.0147382952272892,0.01382625661790371,0.02643529139459133,0.02774786551890429,0.02407214854611084,0.0531851275358349
"overnight_return,upper_shadow",2,-0.03467409879851324,-0.01490720537080259,0.014803763170098128,0.0004325195914134383,0.0003800637205131352,0.001163608394563198,0.014840779826045036,0.013896058313548565,0.026408927515149117,0.02808792956639081,0.024077419750392435,0.05344693314400501
"gap_open,upper_shadow",2,-0.03467409879851324,-0.01490720537080259,0.014803763170098128,0.0004325195914134383,0.0003800637205131352,0.001163608394563198,0.014840779826045036,0.013896058313548565,0.026408927515149117,0.02808792956639081,0.024077419750392435,0.05344693314400501
