error,base
-0.0001893211156129837,-0.0029325513169169426
-0.012791693210601807,-0.008823529817163944
0.014783223159611225,0.007418397814035416
-0.014281882904469967,0.0
-0.00341655220836401,0.0
0.002628593356348574,0.0014727540547028184
0.01724536856636405,0.0058823530562222
-0.01604439038783312,-0.007309941574931145
0.015051716938614845,0.004418262280523777
-0.00036074547097086906,-0.004398826975375414
0.0003686072304844856,-0.00736377015709877
0.006556155625730753,0.002967359032481909
-0.0036068223416805267,-0.008875739760696888
-0.016445773653686047,-0.02238805964589119
0.028122616931796074,0.015267175622284412
-0.004371206305222586,-0.004511278122663498
-0.02097885962575674,-0.012084592133760452
0.0004714708775281906,-0.02140672691166401
0.020499005913734436,0.0
0.004895051708444953,-0.0031250000465661287
0.0029650572687387466,-0.012539184652268887
0.00458468496799469,-0.007936508394777775
0.02849498111754656,0.024000000208616257
-0.00968292634934187,0.012500000186264515
0.002717450261116028,-0.0015432098880410194
-0.021604248322546482,-0.020092735067009926
-0.0015808953903615475,0.004731861408799887
-0.009979351423680782,0.0
0.0028915563598275185,0.0
0.007580183446407318,0.0015698587521910667
0.004823477007448673,0.0
0.002040416933596134,0.0
0.0013088686391711235,0.010971786454319954
0.0025263624265789986,0.013953488320112228
-0.0070061092264950275,-0.004617737140506506
0.001310868188738823,-0.003041568212211132
0.00892367260530591,0.004622496198862791
0.012583392672240734,0.019938649609684944
-0.01622233574744314,-0.0015037594130262733
0.05120618734508753,0.05572289228439331
-0.0005956003442406654,-0.004279600456357002
0.01618832442909479,0.020057305693626404
-0.011947410181164742,-0.012640449218451977
0.009232815355062485,0.001422475092113018
-0.030286534689366817,-0.015625
0.010457832366228104,0.0014430014416575432
-0.001539601944386959,0.0
0.015623495914041996,0.0
0.014589890837669373,0.008645533584058285
0.004740927834063768,0.0057142856530845165
0.010331080295145512,0.0
0.006336648017168045,0.0028409091755747795
-0.004120500321732834,-0.004249291960150003
0.00580228865146637,-0.004267425276339054
-2.5960151106119156e-05,-0.0057142856530845165
-0.02544290665537119,-0.028735632076859474
0.03130140621215105,0.008875739760696888
-0.0065584066323935986,-0.004398826975375414
0.006235082633793354,-0.013254786841571331
0.05338149145245552,0.028358209878206253
-0.005181802436709404,-0.01306240912526846
0.02395986020565033,0.0
0.027232811087742448,0.0029411765281111
0.0060899825766682625,0.01173020526766777
0.00507142418064177,0.0028985508251935244
0.015980728901922703,0.017341040074825287
0.005454488098621368,-0.008522727526724339
0.004314960213378072,0.0028653296176344156
-0.012355356942862272,-0.0071428571827709675
-0.040554008446633816,-0.03453237563371658
0.0051711732521653175,0.01043219119310379
-0.028603694401681423,-0.029498524963855743
-0.02504835929721594,-0.028875380754470825
0.031906161457300186,0.014084506779909134
-0.010233720764517784,0.01697530783712864
-0.017283996799960732,-0.0015174506697803736
0.009789005853235722,0.0
-0.0031717010133434087,-0.0030395137146115303
0.023719103075563908,0.015243902802467346
0.0005872426554560661,0.0030030030757188797
0.03771777916699648,0.03293413296341896
-0.014446723303990439,-0.014492753893136978
0.007774585857987404,0.010294117964804173
0.005145590752363205,0.007278020493686199
-0.04383566044270992,-0.027456646785140038
0.011262878775596619,0.008915304206311703
-0.030345681123435497,-0.03681885078549385
0.07034868746995926,0.03975535184144974
-0.010413236101157963,-0.00147058826405555
-0.018980403896421194,-0.005891016218811274
0.004015655256807804,0.0
-0.02253649104386568,-0.016296295449137688
-0.014258294366300106,-0.012048192322254181
-0.0015486674383282661,-0.006097560748457909
-0.03440325707197189,-0.01840490847826004
0.03015956748276949,0.01875000074505806
-0.005762889049947262,0.0
-0.05019788726349361,-0.05061349645256996
-0.020534311421215534,-0.02907915972173214
0.004021451808512211,0.004991680383682251
-0.035080364905297756,-0.03145695477724075
0.01771612372249365,-0.010256410576403141
0.11461549997329712,0.06908462941646576
0.004665035754442215,0.03392568603157997
-0.05374182388186455,-0.02812499925494194
0.015269315801560879,0.009646302089095116
-0.007522742263972759,-0.004777070134878159
0.028781678061932325,0.006399999838322401
0.0011185882613062859,0.009538950398564339
-0.021678785793483257,-0.011023622006177902
-0.03817825298756361,-0.0270700640976429
-0.016746018081903458,-0.01309328991919756
0.020804432220757008,0.024875622242689133
-0.028688990976661444,-0.006472492124885321
-0.04405254407902248,-0.04397394135594368
0.02390184300020337,-0.0051107327453792095
-0.005754987709224224,-0.006849315017461777
-0.01465465035289526,0.0
-0.002684389241039753,-0.017241379246115685
-0.002086849301122129,0.001754386001266539
-0.006184373050928116,-0.0035026269033551216
0.015095875598490238,0.0
-0.009538585785776377,0.005272407550364733
-0.018411804921925068,-0.003496503457427025
-0.08182781841605902,-0.06842105090618134
0.02779306285083294,-0.005649717524647713
-0.0207692077383399,-0.01515151560306549
-0.0642959987744689,-0.06923077255487442
0.030250772833824158,0.0
-0.020286674640374258,-0.020661156624555588
-0.04493953287601471,-0.06751054525375366
0.03252910077571869,0.0
-0.011098340153694153,-0.009049774147570133
-0.07013008650392294,-0.06849315017461777
-0.02967654913663864,-0.06862745434045792
-0.03607618808746338,-0.06842105090618134
0.0924079492688179,0.06779661029577255
0.033416181802749634,0.05820105969905853
-0.012895103543996811,0.019999999552965164
-0.0753326928243041,-0.06862745434045792
0.05123898107558489,0.007894736714661121
0.01074923574924469,0.00522193219512701
-0.011406620033085346,0.012987012974917889
0.05251701921224594,0.06923077255487442
0.009403444826602936,0.06954436749219894
-0.03153001889586449,0.008968610316514969
0.04046038631349802,0.0533333346247673
-0.04892595484852791,0.004219409078359604
0.0676474655047059,0.06932773441076279
-0.028386132791638374,0.029469547793269157
-0.041181470500305295,-0.003816793905571103
0.030862977728247643,0.015325670130550861
-0.019275858998298645,0.0
-0.011790870717959478,-0.011320754885673523
-0.07454254385083914,-0.06870228797197342
0.021010909229516983,-0.0348360650241375
0.05157216265797615,0.023354563862085342
-0.023523942101746798,-0.004149377811700106
-0.02108124367077835,-0.02083333395421505
-0.013026375323534012,-0.03191489353775978
0.020840154960751534,0.015384615398943424
0.0018303999677300453,0.01515151560306549
0.009842479135841131,0.004264392424374819
0.05111365485936403,0.06157112494111061
-0.04979401733726263,-0.00800000037997961
0.015830223448574543,0.02016128972172737
-0.010054683312773705,0.005928853526711464
0.0015275618061423302,-0.007858546450734138
-0.02143802586942911,-0.029702970758080482
0.009088743478059769,-0.01836734637618065
0.004659213591367006,0.0020790020935237408
0.005234736017882824,0.018672199919819832
0.005284436978399754,0.014256618916988373
0.06565046403557062,0.0662650614976883
-0.04880629759281874,-0.009416195563971996
-0.022932988591492176,-0.01901140622794628
0.02964476589113474,0.01550387591123581
0.0020931540057063103,0.011450381949543953
-0.048184229992330074,-0.03773584961891174
0.08658145740628242,0.054901961237192154
0.009982571937143803,0.022304832935333252
0.00296151265501976,0.010909090749919415
0.0016131023876369,-0.007194244768470526
0.013286669738590717,0.018115941435098648
-0.01996416226029396,0.010676156729459763
0.0033910046331584454,0.0017605633474886417
-0.009509647730737925,0.005272407550364733
-0.021790617145597935,-0.024475524201989174
-0.010001155082136393,0.001792114693671465
-0.062050811015069485,-0.06618962436914444
0.015791220124810934,-0.007662835065275431
-0.04541786294430494,-0.03474903479218483
0.07441794220358133,0.07000000029802322
0.0011098366230726242,0.028037382289767265
-0.011800837819464505,0.001818181830458343
0.010687476955354214,0.009074410423636436
0.011875613126903772,-0.007194244768470526
-0.02856603544205427,-0.014492753893136978
0.008531433530151844,-0.012867647223174572
-0.00944134034216404,-0.013035382144153118
0.0003656754270195961,-0.011320754885673523
-0.037538343109190464,-0.030534351244568825
-0.02908554207533598,-0.023622047156095505
0.07444363180547953,0.06653226166963577
-0.014997188001871109,-0.009451796300709248
0.009611922316253185,0.011450381949543953
0.016877071000635624,0.022641509771347046
0.011826972477138042,0.012915128841996193
-0.018255844712257385,0.0
0.003783282561926171,0.0036429872270673513
-0.020880158059298992,-0.018148820847272873
0.008390091359615326,-0.020332716405391693
-0.006427227519452572,-0.0037735849618911743
0.007914570160210133,0.011363636702299118
0.010945877991616726,0.02247191034257412
-0.025152728892862797,-0.016483517363667488
-0.03757390845566988,-0.024208566173911095
-0.003695267951115966,0.003816793905571103
0.026998060755431652,0.02471482940018177
0.04841391835361719,0.05009276419878006
-0.024225208908319473,-0.012367491610348225
-0.029665551148355007,-0.041144900023937225
0.03922546375542879,0.014925372786819935
-0.054358440451323986,-0.060661762952804565
0.025563971139490604,0.015655577182769775
-0.03440698888152838,-0.032755300402641296
0.033809573389589787,0.0219123512506485
0.03577559534460306,0.025341130793094635
-0.006519936723634601,0.0019011406693607569
0.008329139091074467,0.0
-0.016660358058288693,0.0018975331913679838
-0.002616983838379383,0.009469697251915932
0.0009115617722272873,-0.013133208267390728
0.0030210143886506557,0.0038022813387215137
0.012368055991828442,0.017045455053448677
-0.007199226878583431,0.0
0.005079415626823902,-0.013035382144153118
-0.015615186654031277,-0.015094339847564697
0.01631925255060196,0.009578543715178967
0.01026634220033884,0.0
0.003262921702116728,0.005692599806934595
0.013929055072367191,0.015094339847564697
0.0020944956631865352,0.0018587360391393304
-0.00883589405566454,0.0092764375731349
0.0015435265377163887,0.0
0.01599300652742386,0.0
0.013060383033007383,-0.007352941203862429
0.0162385618314147,0.009259259328246117
0.01876546535640955,0.031192660331726074
0.0031570401042699814,0.014234875328838825
-0.04556366242468357,-0.028070176020264626
0.02997883688658476,0.02166065014898777
0.01043535559438169,0.0035335689317435026
0.003770754672586918,0.0
-0.028318673372268677,0.0
0.006654615484876558,0.007042253389954567
-0.00202315766364336,0.010489510372281075
-0.0025079241022467613,0.0
-0.01569932047277689,-0.020761245861649513
0.0032677599228918552,0.007067137863487005
0.007697421126067638,0.015789473429322243
-0.010622886009514332,-0.00863557867705822
-0.0032412828877568245,0.013937282375991344
-0.010440665297210217,-0.017182130366563797
-0.013226720504462719,-0.00699300691485405
-0.006541010923683643,-0.0211267601698637
-0.01125518511980772,-0.012589927762746811
0.007473106030374765,0.005464480724185705
0.004710497334599495,0.0036231884732842445
-0.018025711178779602,-0.014440433122217655
0.0064122837502509356,0.0036630036775022745
-0.0021676134783774614,0.0036496350076049566
0.017131801694631577,0.010909090749919415
-0.013013498857617378,-0.0053956834599375725
-0.006508334539830685,0.0
-0.015508427284657955,-0.01989150047302246
0.026441591791808605,0.0036900369450449944
-0.007995833177119493,0.005514706019312143
-0.009011960588395596,0.009140768088400364
-0.014454200863838196,-0.0036231884732842445
0.011894623283296824,-0.005454545374959707
0.015317882411181927,0.0036563072353601456
0.017494504339993,0.016393441706895828
0.005790266208350658,0.00716845877468586
0.008967891306383535,0.008896796964108944
-0.023203288204967976,-0.021164020523428917
-0.026591927773552015,-0.027027027681469917
-0.034007418900728226,-0.0555555559694767
0.030336902011185884,0.003921568859368563
-0.006385221146047115,-0.01171875
0.00934875663369894,0.007905138656497002
-0.016970917349681258,0.0019607844296842813
0.004873321391642094,0.015655577182769775
-0.0035594021901488304,0.005780346691608429
-0.030178134329617023,-0.019157087430357933
0.007044629193842411,0.01953125
0.012985595501959324,0.02298850566148758
-0.0027832696214318275,-0.00749063678085804
0.024862886406481266,0.02641509473323822
-0.011691107414662838,0.0
-0.014928700402379036,-0.012867647223174572
0.01741410419344902,0.013035382144153118
-0.0030673090368509293,0.011029412038624287
1.1086463928222656e-05,0.014545454643666744
-0.024631156586110592,-0.008960573934018612
0.016103539615869522,0.0018083183094859123
0.012671153992414474,0.009025271050632
0.011553069576621056,0.010733452625572681
-0.03701568767428398,-0.012389380484819412
0.003006692510098219,-0.005376344081014395
0.010349675081670284,0.01621621660888195
0.009363031480461359,0.0017730495892465115
0.009971600957214832,0.008849557489156723
0.0005411708261817694,-0.003508772002533078
-0.016200068406760693,-0.014084506779909134
0.0226882491260767,0.010714286006987095
-0.004125278210267425,-0.0035335689317435026
0.012080050073564053,0.007092198356986046
-0.01469677034765482,-0.007042253389954567
0.022894454188644886,0.014184396713972092
0.03274735435843468,0.04895104840397835
-0.013719507027417421,0.0033333334140479565
-0.0015444429591298103,0.013289036229252815
-0.018436609767377377,-0.02459016442298889
0.024560080841183662,0.01344537828117609
0.008545001008315012,0.008291874080896378
0.003002855461090803,-0.003289473708719015
0.0026255734264850616,0.009900989942252636
-0.016951234079897404,-0.02124183066189289
0.016869238548679277,0.01669449172914028
-0.006730957888066769,0.0
0.05410351324826479,0.03940886631608009
-0.030941754579544067,-0.009478673338890076
0.003716748091392219,0.0015948963118717074
0.01493032742291689,0.007961783558130264
0.048807223327457905,0.05213269963860512
-0.01380492839962244,-0.0030030030757188797
0.011393501423299313,0.021084336563944817
0.04595182929188013,0.04719763994216919
0.030633024871349335,0.04647887498140335
-0.03130141459405422,-0.01211305521428585
-0.0048950109630823135,-0.0136239780113101
0.01871659606695175,0.01104972418397665
0.005713471909984946,0.0027322403620928526
-0.001176958903670311,0.017711171880364418
0.0059544030809774995,-0.0013386880746111274
-0.011546068824827671,-0.013404825702309608
0.010020508896559477,-0.005434782709926367
0.029308313503861427,0.008196720853447914
0.027467199601233006,0.024390242993831635
-0.036472235806286335,-0.021164020523428917
-0.048109881579875946,-0.06891892105340958
-0.05303531140089035,-0.06969521194696426
0.014017031528055668,0.0
-0.0701357638463378,-0.0639333501458168
0.09614573419094086,0.06499999761581421
-0.009051889181137085,0.03599373996257782
-0.03826895449310541,-0.015105740167200565
0.01020554406568408,0.0030674845911562443
-0.03198955953121185,-0.055045872926712036
0.05258605070412159,0.02103559859097004
0.06239187065511942,0.06973058730363846
-0.008661884814500809,0.032592590898275375
-0.03307137079536915,-0.010043041780591011
0.021159238182008266,-0.01014492753893137
0.007776307844324037,0.007320644333958626
-0.018955950625240803,-0.020348837599158287
-0.005765153327956796,0.0014836795162409544
-0.023100954480469227,-0.016296295449137688
0.051687091588974,0.03162650763988495
0.012046536430716515,0.013138686306774616
0.015186748467385769,0.023054754361510277
-0.044461071491241455,-0.026760563254356384
0.015906617045402527,0.0
0.025502772070467472,-0.0028943559154868126
-0.0026310626417398453,-0.01015965174883604
0.003769444767385721,0.0014662756584584713
0.018496739212423563,0.005856515374034643
0.018653671257197857,0.008733624592423439
-0.014394368045032024,-0.005772005766630173
0.0018392764031887054,0.01015965174883604
-0.003245177213102579,0.0014367816038429737
0.01541635999456048,0.004304160829633474
-0.04850401170551777,-0.02857142873108387
0.01253016572445631,0.01764705963432789
-0.01210492942482233,-0.013005780056118965
-0.039817532524466515,-0.021961933001875877
-0.0025819996371865273,-0.01646706648170948
-0.02906897757202387,-0.019786911085247993
0.026815091230673715,0.02639751508831978
-0.01636289618909359,-0.013615733943879604
0.01918760547414422,0.0030674845911562443
0.024708342738449574,0.03516819700598717
0.0012122849002480507,0.0
0.029469785280525684,0.01920236274600029
0.02404772210866213,0.014492753893136978
-0.010440566577017307,0.011428571306169033
-0.007105499505996704,-0.0028248587623238564
0.006013404577970505,-0.008498583920300007
0.008614985243184492,0.008571428246796131
-0.006489350460469723,0.0
-0.011847008019685745,-0.008498583920300007
-0.021354571916162968,-0.02857142873108387
0.009511493961326778,-0.00147058826405555
-0.0021506091579794884,0.0
0.019484045886201784,0.019145803526043892
-0.0769237419590354,-0.06936416029930115
0.017001432366669178,0.018633540719747543
-0.08118319883942604,-0.05030487850308418
-0.018300007097423077,-0.01765650138258934
0.026213633827865124,0.029411764815449715
0.00282991211861372,0.01587301678955555
-0.0206051217392087,-0.02187499962747097
0.011995285749435425,0.00958466436713934
-0.027404550462961197,-0.012658228166401386
0.0009018485434353352,-0.006410256493836641
0.019870945252478123,0.024193547666072845
-0.026098276488482952,-0.023622047156095505
0.020443669985979795,0.006451612804085016
-0.027713277377188206,-0.009615384973585606
-0.009049071930348873,-0.008090615272521973
-0.00642020720988512,0.0016313213855028152
-0.03682360704988241,-0.02280130237340927
-0.014566038735210896,-0.021666666492819786
0.023909963201731443,0.0051107327453792095
0.01781428325921297,0.02881355956196785
0.0006429199129343033,0.016474464908242226
0.02006578166037798,0.011345218867063522
0.01764323201496154,0.0016025641234591603
-0.028359961695969105,-0.01600000075995922
-0.004568149801343679,-0.00650406489148736
-0.02124848961830139,-0.03764320909976959
0.06323055550456047,0.04421768710017204
-0.028911170549690723,-0.019543973729014397
0.025914090685546398,0.013289036229252815
0.05429171118885279,0.055737704038619995
0.024861429817974567,0.0357142873108387
-0.0594570143148303,-0.050974514335393906
0.015229794778861105,0.0015797788510099053
-0.03320848848670721,-0.028391167521476746
0.038619376718997955,0.022727273404598236
-0.01124004926532507,0.014285714365541935
0.004353545606136322,0.028169013559818268
0.002041558502241969,-0.0015220700297504663
-0.006246400531381369,0.0015243901871144772
-0.019416834227740765,-0.010654490441083908
-0.02101449016481638,-0.02153846062719822
-0.017519346438348293,-0.009433962404727936
0.009644375182688236,0.0
0.02185665350407362,0.01587301678955555
-0.005476620048284531,-0.012500000186264515
0.0010530161671340466,0.006329114083200693
-0.009146885480731726,-0.003144653979688883
-0.005104705574922264,0.0015772870974615216
0.005663936026394367,0.0015748031437397003
0.003241314087063074,-0.003144653979688883
-0.0667642867192626,-0.06940063089132309
0.01604928821325302,0.0
0.04530985001474619,0.047457627952098846
-0.051274195313453674,-0.03236246109008789
-0.052646069787442684,-0.06354515254497528
-0.027575070969760418,-0.0357142873108387
0.027322002686560154,0.031481482088565826
0.019460062496364117,0.014362657442688942
-0.0077547235414385796,-0.008849557489156723
-0.020977072417736053,-0.010714286006987095
-0.029741725884377956,-0.03249097615480423
0.007345361402258277,-0.0037313431967049837
0.018502972088754177,0.026217227801680565
0.012337325140833855,0.029197080060839653
-0.051513987593352795,-0.042553190141916275
0.018614986911416054,-0.009259259328246117
0.04216851759701967,0.03364485874772072
-0.03158132079988718,-0.016274863854050636
0.017168830614537,0.005514706019312143
0.015133216045796871,0.010968921706080437
-0.012495271861553192,-0.005424954928457737
0.028806745045585558,0.02909090928733349
-0.04228788893669844,-0.01413427572697401
-0.013402576092630625,0.001792114693671465
-0.01109385397285223,0.0
0.02024925220757723,0.023255813866853714
0.001859353855252266,-0.008741258643567562
-0.010991296730935574,-0.012345679104328156
0.004377053119242191,0.0
0.016842707991600037,0.0
-0.002166038379073143,0.01785714365541935
-0.02013544086366892,-0.015789473429322243
-0.0158111322671175,-0.008912655524909496
-0.0038634948432445526,0.0053956834599375725
-0.06090662628412247,-0.03220035880804062
-0.023554387502372265,-0.03696857765316963
0.03184465458616614,0.003838771488517523
0.0035466663539409637,0.005736137740314007
8.561089634895325e-05,0.005703422240912914
0.0013494202867150307,0.013232514262199402
0.028277335688471794,0.014925372786819935
-0.011089521227404475,0.0036764706019312143
0.01942418795078993,0.021978022530674934
-0.021488038823008537,0.00716845877468586
-0.018989252857863903,-0.03202847018837929
-0.006394039141014218,-0.0036764706019312143
0.017093251459300518,0.012915128841996193
0.01836718712002039,0.020036429166793823
-0.012174121337011456,-0.0035714285913854837
0.028203685767948627,0.01433691754937172
0.008891188510460779,0.008833922445774078
0.04532873723655939,0.050788089632987976
-0.03043381404131651,-0.02666666731238365
0.005351482890546322,0.0034246575087308884
-0.025464762933552265,-0.030716722831130028
0.012730694841593504,0.0017605633474886417
0.018443509005010128,0.015817223116755486
0.0005987975746393204,-0.013840830884873867
