error,base
0.038707487285137177,0.025423727929592133
-0.0032870888244360685,0.00206611561588943
0.00314470287412405,-0.014432989992201328
0.03575690928846598,0.01046025101095438
-0.03726612776517868,-0.06832297891378403
0.01321018673479557,-0.013333333656191826
-0.039897313341498375,-0.009009009227156639
-0.05724506452679634,-0.03181818127632141
0.015534251928329468,0.051643192768096924
-0.0582842119038105,-0.0223214291036129
0.03911217488348484,0.029680365696549416
0.001913935411721468,0.0
0.0022855810821056366,-0.004434589762240648
0.016391176264733076,0.01336302887648344
0.020944456104189157,0.02857142873108387
0.007757875835523009,-0.0021367522422224283
0.012043025344610214,0.0
-0.0007978067733347416,-0.0064239827916026115
-0.009741409216076136,-0.01508620660752058
-0.011315254960209131,-0.015317286364734173
-0.01821508025750518,-0.011111111380159855
0.005893892142921686,0.0
0.013918999582529068,0.004494382068514824
0.023688817396759987,0.01342281885445118
0.03004448115825653,0.01986755058169365
-0.008265415672212839,-0.010822511278092861
0.02392506506294012,0.013129102997481823
-0.015983805060386658,0.0
-0.014946835581213236,-0.00647948170080781
-0.04047758691012859,-0.030434781685471535
-0.010868895798921585,0.0
-0.019934132229536772,0.006726457271724939
-0.029467680491507053,-0.01336302887648344
-0.03338145278394222,-0.02483069896697998
0.005802758038043976,0.0069444444961845875
0.037163409404456615,0.025287356227636337
-0.0024570762179791927,-0.008968610316514969
0.024308493826538324,0.018099548295140266
0.0025917296297848225,0.0
-0.006692504044622183,-0.013333333656191826
-0.003268829081207514,-0.0045045046135783195
-0.019044855143874884,-0.018099548295140266
0.008667259477078915,0.00691244238987565
-0.004644758068025112,-0.006864988710731268
0.0019591255113482475,-0.011520737782120705
0.006210878491401672,-0.0139860138297081
0.02243090351112187,-0.002364066196605563
0.003700707107782364,-0.02132701501250267
0.004982694983482361,-0.019370460882782936
0.01994636282324791,-0.012345679104328156
0.03639795398339629,-0.0024999999441206455
0.10816656798124313,0.06766917556524277
0.017490215599536896,-0.023474179208278656
0.03861555643379688,-0.01923076994717121
0.013982463860884309,0.0024509804788976908
0.07703514024615288,0.0684596598148346
-0.0024562859907746315,-0.006864988710731268
-0.040407633408904076,-0.018433179706335068
-0.011175147956237197,-0.002347417874261737
-0.049778467044234276,-0.021176470443606377
-0.06095031835138798,-0.024038461968302727
-0.021870075725018978,0.009852216579020023
-0.0046673063188791275,0.002439024392515421
0.012534414418041706,0.007299270015209913
-0.0040681317914277315,0.002415458904579282
-0.02948994655162096,-0.01927710883319378
-0.01951472368091345,-0.007371007464826107
-0.03623175621032715,-0.02227722853422165
0.01728498050943017,0.020253164693713188
-0.009409000631421804,-0.012406948022544384
0.029211902525275946,0.007537688594311476
0.02639796771109104,0.0
0.04673700872808695,0.004987531341612339
0.017831852659583092,-0.022332506254315376
0.013527140021324158,-0.020304568111896515
0.013045111671090126,-0.018134715035557747
0.019095003604888916,-0.010554090142250061
0.00872733909636736,-0.00800000037997961
-0.0007577743381261826,-0.02150537632405758
-0.0002186708152294159,-0.01373626384884119
-0.039412837475538254,-0.06406684964895248
0.03868199419230223,0.011904762126505375
0.0627795229665935,0.05882352963089943
0.009789954870939255,-0.01944444514811039
0.06550849508494139,-0.008498583920300007
0.013671014923602343,-0.0057142856530845165
0.01669397298246622,0.0028735632076859474
0.02739104302600026,0.03151862323284149
-0.02405915316194296,-0.011111111380159855
0.025003320071846247,0.028089888393878937
-0.01101815514266491,0.0
0.025282977614551783,0.02459016442298889
0.006635341327637434,0.00800000037997961
0.041691087651997805,0.042328041046857834
-0.011772214900702238,-0.010152284055948257
0.01728118909522891,0.01794871874153614
-0.01451834850013256,0.0
-0.03240589797496796,-0.017632242292165756
-0.042956977151334286,-0.012820512987673283
-0.0398013514932245,-0.002597402548417449
0.00019367597997188568,0.02604166604578495
-0.02345956116914749,0.0
0.02546390565112233,0.020304568111896515
-0.022559836506843567,0.0
-0.03524894267320633,-0.04477611929178238
-0.01973235746845603,-0.0052083334885537624
-0.03910145629197359,-0.005235602147877216
0.011497887317091227,0.015789473429322243
-0.04036443121731281,-0.020725388079881668
0.0148996040225029,0.026455026119947433
-0.026131131686270237,-0.012886597774922848
-0.0038248077034950256,0.015665795654058456
-0.021045912289991975,0.0025706940796226263
-0.05200842395424843,-0.025641025975346565
-0.020685029681771994,0.0026315790601074696
-0.012407619506120682,0.002624671906232834
-0.0028633801266551018,0.005235602147877216
0.008957694750279188,0.010416666977107525
-0.010966405738145113,-0.015463917516171932
0.02219790266826749,0.015706805512309074
-0.003198654390871525,-0.012886597774922848
-0.019958180841058493,-0.026109660044312477
-0.005382809787988663,-0.018766755238175392
0.003647072007879615,-0.0027322403620928526
0.0293675409629941,0.005479452200233936
0.03509027976542711,0.00817438680678606
0.04205640684813261,-0.0027027027681469917
0.08289546519517899,0.02981029823422432
0.057985556311905384,0.007894736714661121
0.03984475135803223,-0.01827676221728325
0.04102387232705951,-0.005319148767739534
0.03192472783848643,0.002673796843737364
0.025101076811552048,0.0
0.03898650221526623,0.018666666001081467
-0.007079750299453735,-0.026178009808063507
0.021849418757483363,0.0026881720405071974
-0.017761528491973877,-0.026809651404619217
0.005177740473300219,0.0
-0.006816564127802849,-0.002754820976406336
0.012859949609264731,0.0027624310459941626
0.025362256914377213,0.0
0.014090040698647499,-0.01652892492711544
0.035241186153143644,-0.005602241028100252
0.04196607996709645,-0.002816901309415698
0.055318206548690796,0.0
0.0780376698821783,0.01977401040494442
0.05839845910668373,0.0
0.06273491308093071,-0.005540166050195694
0.05973482527770102,0.002785515272989869
0.057860277593135834,0.0
0.059948299545794725,0.0055555556900799274
0.04299943894147873,0.0
0.052001002710312605,0.005524862091988325
0.0405799332074821,-0.005494505632668734
0.028065369464457035,-0.01104972418397665
0.018628627061843872,0.0
0.027090204879641533,0.016759777441620827
0.0003879070281982422,-0.005494505632668734
0.0220479192212224,0.008287292905151844
0.014146725181490183,0.002739726100116968
-0.01139974084799178,-0.01092896144837141
-0.015075321774929762,-0.005524862091988325
-0.02251930208876729,-0.0055555556900799274
-0.016764356521889567,-0.002793296007439494
-0.022407730109989643,-0.008403361774981022
-0.020300767850130796,-0.02259887009859085
0.045333318412303925,0.03179190680384636
0.026286783628165722,-0.008403361774981022
0.052522048354148865,0.0
0.043953233398497105,-0.008474576286971569
0.037098104134202003,-0.011396011337637901
0.043002422200515866,-0.0028818442951887846
0.04353565350174904,0.0028901733458042145
0.047940335469320416,-0.0028818442951887846
0.05577467754483223,-0.008670520037412643
0.06805696827359498,-0.0029154520016163588
0.06605302914977074,-0.002923976629972458
0.0672527626156807,0.0
0.07227551937103271,0.0
0.0653425082564354,0.0
0.07983583118766546,0.014662756584584713
0.058116260915994644,-0.008670520037412643
0.0662134438753128,0.0
0.03968646749854088,0.0
0.04570648819208145,0.0
0.04937092214822769,0.008746355772018433
