features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_cross_5_20",2,-0.01271084080560736,-0.04773811991693755,0.014346930605600772,0.0007352337706834078,0.00032894776086322963,0.0007083354867063463,0.020265117287635803,0.012888500466942787,0.019005997106432915,0.039915186678990716,0.02405396688263864,0.03707816714886576
"volume_zscore_20,true_range",2,-0.00872653918369437,-0.04778618548962155,-0.022585960213937994,0.000740922405384481,0.00033195107243955135,0.0007468616240657866,0.020371560007333755,0.013219833374023438,0.01948636956512928,0.03974287974415347,0.0240550703718327,0.038467503763968125
"upper_shadow,ma_10_gap",2,-0.011704960969276978,-0.04784504475967721,0.012720883575497721,0.0007360214949585497,0.00032342292251996696,0.0007042666547931731,0.020358160138130188,0.012804257683455944,0.019003883004188538,0.04002324465545826,0.024056421662680808,0.037139335571555424
"momentum_20,signed_volume",2,-0.009657171929729147,-0.047850998888895324,-0.02514984027123135,0.0007384871714748442,0.00032810651464387774,0.000715247995685786,0.02028888277709484,0.012793428264558315,0.01968282461166382,0.0397948287660256,0.024056558357551695,0.03856395146576687
"volume_ratio_5,rolling_min_20_gap",2,-0.00807424329244455,-0.048000110983508426,0.02682925988118723,0.0007328200154006481,0.0003265772247686982,0.0007107833516784012,0.020289132371544838,0.013025841675698757,0.019112171605229378,0.039717179897706956,0.024059981672326106,0.03660860853269695
"ma_cross_5_20,vwap_gap",2,-0.009928514622620677,-0.048001983628645606,-0.027570959288049535,0.0007406578515656292,0.00032296378049068153,0.0006580682238563895,0.0203391220420599,0.012721763923764229,0.018316444009542465,0.03979023644933477,0.024060024664504458,0.03640186955453828
ma_cross_5_20,1,-0.009928372793472251,-0.048002139809177,0.003112436498155513,0.0007406578515656292,0.000322963809594512,0.0007093102904036641,0.02033912017941475,0.012721763923764229,0.01898464746773243,0.03979023086139932,0.024060028250096368,0.03750078486627899
"volatility_20,signed_volume",2,-0.0023591647843324015,-0.048043810980739066,-0.01760548419457919,0.0007391846738755703,0.0003338457318022847,0.0007154218619689345,0.02025902457535267,0.012945268303155899,0.019551105797290802,0.03950718365958891,0.024060984936659223,0.03828014887403696
"range_pct,true_range",2,-0.0008128390628578952,-0.04808608152044447,-0.03493851456085939,0.0007367368089035153,0.0003322270349599421,0.0007605765131302178,0.020329270511865616,0.01318017765879631,0.019591577351093292,0.039549392421031365,0.024061955383513123,0.03893218052398878
"upper_shadow,return_10",2,-0.011348690422100072,-0.04811704177538778,0.006206005960856853,0.0007405002834275365,0.0003226408443879336,0.0006977508892305195,0.020351765677332878,0.012827434577047825,0.01887154020369053,0.04000869012670591,0.024062666168902076,0.03738441137829793
"volatility_5,ma_20_gap",2,-0.010196912989306695,-0.04814538955598824,0.044534652000820074,0.0007301010191440582,0.0003307298757135868,0.0007009506807662547,0.020312238484621048,0.012938644737005234,0.01903408393263817,0.03980081109330058,0.024063316977117215,0.03594256942742504
"upper_shadow,return_3",2,-0.012723427697861611,-0.048267868052748186,0.0029344048850528104,0.0007350434316322207,0.0003241551457904279,0.0007060400093905628,0.0203351229429245,0.012810681946575642,0.01905311644077301,0.04003364589298144,0.024066128837876025,0.03750748203601688
"ma_20_gap,ma_cross_5_20",2,-0.01487043605915317,-0.048273043561168016,0.020099412844091114,0.0007356606656685472,0.000327869231114164,0.0007072426378726959,0.02029486931860447,0.012824718840420246,0.019001062959432602,0.03998494351981208,0.024066247657174245,0.03686177103081717
"adjust_return,upper_shadow",2,-0.013257164352898698,-0.04836795213750644,4.883159890034516e-05,0.0007342773023992777,0.000324191089021042,0.0007043688092380762,0.020314056426286697,0.012843740172684193,0.01900828443467617,0.04004807425662875,0.02406842656782828,0.037616031151264905
"high_close_gap,volatility_ratio",2,-0.021821046021148316,-0.04840507163538543,-0.0125925250052068,0.0007349613588303328,0.000327998714055866,0.000715423549991101,0.020348524674773216,0.0127847446128726,0.019290726631879807,0.040274258120916784,0.024069278757087892,0.038091572036501015
"return_10,rolling_min_20_gap",2,-0.017115414190398637,-0.04845769838949643,-0.008056310790578225,0.0007345552439801395,0.0003243334067519754,0.0006940162274986506,0.020317312330007553,0.012716510333120823,0.019046051427721977,0.040073393553029746,0.024070486961863938,0.037920929328538466
"volume_ratio_5,upper_shadow",2,-0.008783956645630253,-0.04853578611977616,0.05513491186172392,0.0007409496465697885,0.0003248047723900527,0.0007049013511277735,0.020305033773183823,0.012908166274428368,0.01886516809463501,0.03988616137939971,0.02407227969961241,0.03554381025023758
"close_low_gap,signed_volume",2,-0.005173771584304987,-0.0485491060879506,-0.02485154732207695,0.0007367976359091699,0.0003273905604146421,0.0007212082855403423,0.020244784653186798,0.012843994423747063,0.019661055877804756,0.039721724574337716,0.024072585499379788,0.03855273032095283
"volume_match,overnight_return",2,-0.01543878196359727,-0.04877486808850362,-0.00980245297233484,0.0007333014509640634,0.00032059004297479987,0.0007510536233894527,0.020322982221841812,0.01302606426179409,0.019628144800662994,0.04013430072227493,0.024077768542338167,0.037986615474801505
"volume_match,gap_open",2,-0.01543878196359727,-0.04877486808850362,-0.00980245297233484,0.0007333014509640634,0.00032059004297479987,0.0007510536233894527,0.020322982221841812,0.01302606426179409,0.019628144800662994,0.04013430072227493,0.024077768542338167,0.037986615474801505
"volume_match,close_low_gap",2,-0.01410529117860726,-0.048826617848364506,-0.01474091946350553,0.0007356153219006956,0.00031687988666817546,0.0007596111390739679,0.020191002637147903,0.012870837934315205,0.01977221854031086,0.04007467385672498,0.0240789566130843,0.03817239005584269
"momentum_5,obv_change",2,-0.020763681908508635,-0.04884838246744461,0.015752815337631287,0.0007314732647500932,0.0003245797415729612,0.0006984983338043094,0.02027277834713459,0.012800079770386219,0.018999313935637474,0.0403681693598628,0.02407945628510788,0.03702528076246381
"momentum_5,vwap_gap",2,-0.012863550017196523,-0.048963858194275955,-0.015685351658417,0.0007386357174254954,0.0003247117856517434,0.0006507151410914958,0.020368525758385658,0.012804528698325157,0.018342554569244385,0.04005574262700974,0.024082107376307248,0.03598081995733082
momentum_5,1,-0.01286364833739917,-0.04896399054206402,0.014097892298313375,0.0007386357174254954,0.0003247117856517434,0.0006982306367717683,0.020368525758385658,0.012804528698325157,0.018992947414517403,0.040055746515281494,0.02408211041474715,0.037087535439059134
"volatility_20,ma_50_gap",2,-0.013175645145121484,-0.048982888386358114,0.01596239428905133,0.0007380659808404744,0.0003297055372968316,0.0007071588770486414,0.020356161519885063,0.013061227276921272,0.019032549113035202,0.040126276086084545,0.024082544271368533,0.037017396849114446
"ma_20_gap,rolling_max_20_gap",2,-0.016036401668279465,-0.049011715864305305,-0.027078178733768166,0.0007330406224355102,0.00032680665026418865,0.0007173157064244151,0.020313845947384834,0.012899965979158878,0.019437890499830246,0.04003088147146627,0.02408320609247313,0.03863649144768714
"volume_change,upper_shadow",2,-0.014882584413719924,-0.049014271165417345,0.04987488923608663,0.0007373694679699838,0.00032521664979867637,0.0007098412606865168,0.02027961239218712,0.012884309515357018,0.018985532224178314,0.04011231751646847,0.024083264757064175,0.03574168108752927
"volatility_20,ma_20_gap",2,-0.015167064683327514,-0.04901806171255041,0.008121707910274889,0.0007354977424256504,0.00032968734740279615,0.0007066013058647513,0.02033667080104351,0.013025442138314247,0.01900056190788746,0.04001199677586555,0.02408335178042762,0.0373123467550613
"close_return,upper_shadow",2,-0.013183281274765646,-0.04902412372296361,0.0007581753136738367,0.0007342523895204067,0.0003236750198993832,0.0007044016383588314,0.02031579799950123,0.012834631837904453,0.019007638096809387,0.04004515409469605,0.02408349095203448,0.03758934715297073
"ma_20_gap,obv_change",2,-0.020530209478579087,-0.04904232040287537,0.012905635908493474,0.000732951913960278,0.00032240874134004116,0.0007041649660095572,0.020275121554732323,0.012788743712008,0.018911773338913918,0.04020793328527361,0.02408390871132724,0.037132385582663116
"volume_ratio_5,atr_gap",2,-0.0011691330116301302,-0.049129987628311333,-0.007276437426779081,0.0007338025025092065,0.000321267667459324,0.0007099940557964146,0.02037208527326584,0.013033939525485039,0.019116301089525223,0.03962417300790549,0.024085921375080945,0.03789159215521067
"volatility_5,ma_10_gap",2,-0.01063646204155222,-0.04917033570230389,0.04598955942833638,0.0007306765764951706,0.0003310865431558341,0.0006983978673815727,0.020353171974420547,0.012931818142533302,0.019021395593881607,0.03998097463045269,0.024086847685975955,0.03588783891173079
"volume_match,volatility_10",2,-0.0005834897448442344,-0.049183152267158414,0.017551281466402613,0.0007408992969430983,0.00032392118009738624,0.0007671160856261849,0.020290544256567955,0.013103974983096123,0.019795794039964676,0.03958282159874216,0.024087141928612256,0.03695762630086392
"return_3,obv_change",2,-0.011538069472340151,-0.04977419581042031,0.0021495688899413334,0.00073294120375067,0.00032478716457262635,0.0007046698010526597,0.02028486877679825,0.01279989629983902,0.018928736448287964,0.03998678787611425,0.024100711103528738,0.037537005892954764
"overnight_return,high_close_gap",2,-0.0054647693555034405,-0.049837470983584264,0.02788043531018425,0.0007299798890016973,0.0003213009622413665,0.0007117225904949009,0.020304404199123383,0.012719646096229553,0.01920287497341633,0.03974008688237518,0.02410216377465986,0.036569065554067484
"gap_open,high_close_gap",2,-0.0054647693555034405,-0.049837470983584264,0.02788043531018425,0.0007299798890016973,0.0003213009622413665,0.0007117225904949009,0.020304404199123383,0.012719646096229553,0.01920287497341633,0.03974008688237518,0.02410216377465986,0.036569065554067484
"adjust_return,vwap_gap",2,-0.012189150792259129,-0.04985262962255943,-0.002938243411498398,0.0007388143567368388,0.00032380621996708214,0.000651716603897512,0.020363107323646545,0.012818739749491215,0.018220754340291023,0.04000586198526435,0.024102511786622927,0.03552925155963749
adjust_return,1,-0.012189111912629391,-0.049852659033178925,0.005415894462129978,0.0007388143567368388,0.00032380621996708214,0.000701908313203603,0.020363107323646545,0.01281874068081379,0.018901370465755463,0.040005860448582106,0.024102512461831795,0.037414133688434936
"true_range,volatility_20",2,-0.01570716536792416,-0.049926471194642774,0.001492857120362845,0.0007402563351206481,0.00033452201751060784,0.0007498559425584972,0.020363494753837585,0.013235969468951225,0.01953522115945816,0.04003328441176563,0.024104207041091286,0.03756170998967717
ma_50_gap,1,-0.009082812750918823,-0.049938475417902195,0.00395204402390914,0.0007429245742969215,0.00032179729896597564,0.0007044379599392414,0.020392976701259613,0.0127946138381958,0.018938859924674034,0.039964181662071496,0.024104482633993028,0.037469200621126214
"ma_50_gap,vwap_gap",2,-0.009082900934408666,-0.0499386085263096,-0.009466332614568529,0.0007429245742969215,0.00032179729896597564,0.0006533956620842218,0.020392974838614464,0.0127946138381958,0.018238704651594162,0.03996418515453115,0.024104485689895226,0.03576051018899307
"volume_match,momentum_20",2,-0.016308440423822512,-0.05006074651908721,0.0011126892649351294,0.0007376710418611765,0.0003255910414736718,0.0007465330418199301,0.02030785195529461,0.013190900906920433,0.01967339962720871,0.040056983186514114,0.024107289733365185,0.03757601109391544
"volume_ratio_5,price_acceleration",2,0.0007346978039618479,-0.05014115920954931,0.030441167302684646,0.0007415752043016255,0.0003282446996308863,0.0007162551628425717,0.020294297486543655,0.012849805876612663,0.019105376675724983,0.039385241543641314,0.02410913584753871,0.03647273627575487
"upper_shadow,signed_volume",2,-0.01088684124472139,-0.0501854957185075,0.0017213699523593862,0.0007376820431090891,0.0003276943461969495,0.0007140509551391006,0.02024831622838974,0.012781195342540741,0.019571606069803238,0.03994748949771747,0.024110153724905103,0.03755311382410582
"true_range,atr_14",2,-0.013279620808683612,-0.05039323585485689,-0.01541771331787789,0.0007360787130892277,0.0003477283753454685,0.0007793264812789857,0.02033986896276474,0.013583513908088207,0.019810689613223076,0.04010348069714384,0.024114923021988942,0.038197849597781885
"adjust_return,obv_change",2,-0.016566773895295483,-0.05043498004588853,0.004394740074516346,0.000732034386601299,0.0003241164667997509,0.0007019405020400882,0.020272759720683098,0.01282574888318777,0.018902191892266273,0.040182229783386,0.02411588138493244,0.03745254733948966
ma_20_gap,1,-0.018071287986662243,-0.05073478822516275,0.011945574866964681,0.000739852839615196,0.00032224561437033117,0.0007039769552648067,0.02036716602742672,0.012783660553395748,0.01890965737402439,0.04011105408426374,0.024122764379717408,0.03716850103228353
"ma_20_gap,vwap_gap",2,-0.018071122519322413,-0.050734869357906165,-0.015597486019052864,0.000739852839615196,0.0003222455852665007,0.0006530581158585846,0.02036716602742672,0.012783660553395748,0.018224649131298065,0.04011104756500572,0.024122766242362557,0.035977707302663475
"momentum_20,true_range",2,-0.012744515467192574,-0.0507360916733961,-0.030030809436262906,0.000738287519197911,0.0003341835690662265,0.0007479562773369253,0.020370852202177048,0.013368679210543633,0.01966984197497368,0.03991651393880602,0.02412279430427589,0.03874756311997771
"close_position,upper_shadow",2,-0.0006947150717298012,-0.05083428004089319,0.02664637068734199,0.0007343118777498603,0.0003160966734867543,0.0007175095961429179,0.02016495168209076,0.012705150991678238,0.019308147951960564,0.03930632796982537,0.024125048512360085,0.03684413731098177
"return_3,volatility_ratio",2,-0.020134935705419243,-0.050934659753085976,0.020623451051544395,0.0007333732210099697,0.00033388202427886426,0.0007016276358626783,0.020380845293402672,0.012950445525348186,0.01896275207400322,0.04020780143328011,0.024127353029325605,0.03684205783065407
"ma_10_gap,ma_cross_5_20",2,-0.012892904857390697,-0.05109078856231819,0.018888320675099268,0.0007356082205660641,0.0003293847548775375,0.0007030987762846053,0.020299261435866356,0.012879808433353901,0.018987661227583885,0.03990703064482659,0.024130937433801597,0.03690732973627745
"high_close_gap,volatility_10",2,-0.016524869745109028,-0.051330243234586126,-0.0069221273376638415,0.0007391918916255236,0.00032458474743179977,0.0007220792467705905,0.020329615101218224,0.01280440203845501,0.019328664988279343,0.040213458429207094,0.024136434833053503,0.0378782637650147
"volume_ratio_20,range_pct",2,-0.008803604119768105,-0.05134375779457501,0.008951759446278906,0.0007375834975391626,0.00032779626781120896,0.0007201610715128481,0.02031038887798786,0.013107111677527428,0.019088659435510635,0.0397459160303697,0.024136745100258854,0.037281121985870413
"momentum_20,atr_gap",2,-0.003234203571521821,-0.05149694009074657,0.0005606476710935393,0.0007370580569840968,0.00032419757917523384,0.00071762187872082,0.020366346463561058,0.012996857054531574,0.01919991336762905,0.03954167261254042,0.024140261858701707,0.03759677772177382
"volume_zscore_20,atr_14",2,-0.007429108295797349,-0.0516386571893237,0.02545468528013406,0.0007403374183923006,0.0003408760530874133,0.000736557471100241,0.02037283219397068,0.01350355613976717,0.019287975504994392,0.03969176218379289,0.02414351539919153,0.03666031709872186
"momentum_5,ma_50_gap",2,-0.011667780953245721,-0.051655597199099734,0.020452710662876017,0.000734327535610646,0.0003253839095123112,0.0006994602736085653,0.02032605931162834,0.012807134538888931,0.019090916961431503,0.04006655793637037,0.024143904307857157,0.03684848072007296
"return_3,return_10",2,-0.006711270918764667,-0.05197445902288966,-0.002663659243596239,0.0007350189262069762,0.00032294573611579835,0.0007049875566735864,0.020282726734876633,0.012774824164807796,0.019049694761633873,0.0398252350219991,0.02415122473612428,0.03771806927397846
"close_low_gap,ma_10_gap",2,-0.008889596323318427,-0.05198876057049118,0.03153282426086079,0.0007309874636121094,0.00032054842449724674,0.0007189843454398215,0.02036258764564991,0.012865827418863773,0.01921311765909195,0.03991186828352511,0.024151553070987576,0.03643167046830058
"ma_5_gap,vwap_gap",2,-0.010957715492774023,-0.05224821864745399,-0.019188643017360674,0.0007392799598164856,0.0003241701051592827,0.0006504009361378849,0.02038164995610714,0.012818720191717148,0.018219811841845512,0.03997210931265727,0.02415750970831141,0.03610492462757975
ma_5_gap,1,-0.010957700771138112,-0.052248316006746176,0.005064679673487449,0.0007392799598164856,0.0003241701051592827,0.0006998537573963404,0.02038164995610714,0.012818721123039722,0.018891215324401855,0.03997210873058066,0.024157511943485588,0.03742734564002602
"close_position,return_3",2,-0.0021203694430333986,-0.052281568261695055,0.03369734697002569,0.0007319478318095207,0.000323768996167928,0.0007188520394265652,0.02028016932308674,0.012774094007909298,0.0193229541182518,0.03943704580888152,0.024158275348600003,0.036577238282188784
"volume_ma_5,lower_shadow",2,-0.004187383099905961,-0.052362352387999245,-0.00816346228197129,0.0007393354317173362,0.000333290925482288,0.0007528018904849887,0.020253561437129974,0.01308340672403574,0.019631464034318924,0.03970441812998615,0.02416012999019586,0.03792496013920754
"range_pct,atr_14",2,-0.010235211647501297,-0.05242792057532797,0.012798775317165223,0.0007382208132185042,0.00033808432635851204,0.0007528892601840198,0.020392179489135742,0.013370050117373466,0.01950724795460701,0.03998298937221989,0.024161635304335505,0.037136405450291926
"volume_zscore_20,rolling_max_20_gap",2,-0.01085941319229966,-0.052453599595744915,0.0215761518572406,0.0007358236471191049,0.00033185468055307865,0.0007092668674886227,0.020352154970169067,0.013178668916225433,0.019004646688699722,0.039826912980061024,0.024162224843166772,0.036806219257414334
"lower_shadow,ma_20_gap",2,-0.011944064161757417,-0.052495200410006104,-0.03951368570980773,0.0007340468000620604,0.0003252299502491951,0.000701102486345917,0.02030831202864647,0.012816978618502617,0.019044365733861923,0.03986964721116237,0.02416317991446704,0.03910428870876783
"volume_match,close_position",2,-0.0008111757316497936,-0.05269485161182241,0.01750056869249894,0.0007350416271947324,0.00031939338077791035,0.0007411217666231096,0.020199837163090706,0.012962410226464272,0.019604817032814026,0.03931090243277141,0.024167763505829498,0.03719033130910247
"adjust_return,ma_5_gap",2,-0.011677882094700776,-0.0526990466817443,-0.007914729110283236,0.0007335098925977945,0.0003202584048267454,0.0006968730012886226,0.020281126722693443,0.012715736404061317,0.018932199105620384,0.04000058387464378,0.02416785981622525,0.0379156033275649
"close_return,close_position",2,-0.006159070354469609,-0.05272330841454709,0.00418310435008884,0.0007318704738281667,0.00032295178971253335,0.0007171723409555852,0.02027270384132862,0.012743364088237286,0.019239816814661026,0.03953390703536572,0.02416841681697406,0.037694434309378286
"adjust_return,close_position",2,-0.005909889057294171,-0.052905057422956814,0.005459483043609437,0.0007318469579331577,0.0003237639321014285,0.0007171222241595387,0.02027103491127491,0.012766382656991482,0.019242674112319946,0.0395241162274033,0.024172589409863575,0.037646119832061245
"price_acceleration,ma_cross_5_20",2,-0.008545243750135212,-0.05302350539714085,0.0007427449220649418,0.0007353139808401465,0.0003289438027422875,0.0007122383685782552,0.020260890945792198,0.012875671498477459,0.018958771601319313,0.0397510030074045,0.024175308737903835,0.03758992761140688
"volume_ratio_5,return_10",2,-0.01465353605151587,-0.05312837175005258,0.01855192368585601,0.0007389813545159996,0.00032587212626822293,0.0006971299881115556,0.02037862502038479,0.0130771454423666,0.018956346437335014,0.040139428956899786,0.02417771625914611,0.036919984273845324
"volume_ratio_20,rolling_min_20_gap",2,-0.012121215416232678,-0.053175178751052155,0.031438421619526036,0.0007333112298510969,0.00032841955544427037,0.000708963954821229,0.020296411588788033,0.013116041198372841,0.01905844546854496,0.039876626804471016,0.0241787908540573,0.03643522169440984
"adjust_return,return_3",2,-0.010224999092135034,-0.05335071780856193,0.011173965386006346,0.0007304620230570436,0.00032672600354999304,0.0007041735807433724,0.020270006731152534,0.012890541926026344,0.01902548037469387,0.039934881310909984,0.024182820878922942,0.03719752733595669
"volatility_5,ma_5_gap",2,-0.0099112919455,-0.05341329194411326,0.04095595484476344,0.0007294040988199413,0.00033203064231202006,0.0006961157196201384,0.020327581092715263,0.01294587180018425,0.01900346204638481,0.03993898959597572,0.024184257455635818,0.03607719238498248
"ma_5_gap,ma_20_gap",2,-0.019824565144148876,-0.053431293905440436,0.0040931087376542274,0.0007283082231879234,0.00032703636679798365,0.0007304656319320202,0.020276067778468132,0.01281978189945221,0.019342856481671333,0.04018013156019151,0.024184670744580215,0.03746389406733213
"adjust_return,return_10",2,-0.013190022179607741,-0.053758623832569796,0.012686881226317781,0.000734949775505811,0.0003236756892874837,0.0007059247000142932,0.020309777930378914,0.012811027467250824,0.019094806164503098,0.040081532730255276,0.024192185583524407,0.03714061466744169
"volume_ma_5,close_low_gap",2,-0.008443863670019924,-0.0537759010503116,-0.02157278948575203,0.0007383289048448205,0.0003250807640142739,0.0007662727148272097,0.020242691040039062,0.013022472150623798,0.019854392856359482,0.03987271449295804,0.02419258223380894,0.038429390441160644
"volume_change,rolling_max_20_gap",2,-0.013438264525591714,-0.05380991443181071,0.0010317457804376318,0.0007323557510972023,0.0003284251724835485,0.0007105423719622195,0.020334061235189438,0.013100567273795605,0.019023586064577103,0.03992851730436087,0.02419336311286316,0.037579056015238164
"volume_match,volume_ratio_20",2,-0.01746019641776919,-0.05381681426457097,0.01884846535472906,0.0007403800846077502,0.0003283610276412219,0.0007680996204726398,0.02027616836130619,0.013068241998553276,0.019787948578596115,0.040086977649480104,0.024193521519191567,0.0369088290084619
"atr_gap,volatility_20",2,-0.011107087992030085,-0.05386458725229848,0.02345250121730491,0.000733977765776217,0.00033009788603521883,0.000722321099601686,0.02035035379230976,0.013098102062940598,0.01937948726117611,0.03985197604633868,0.024194618291221562,0.036735634994693095
"volume_ratio_20,rolling_max_20_gap",2,-0.016442660921892838,-0.054026600974376615,0.0342119049214894,0.000735749548766762,0.00033062940929085016,0.0007054096786305308,0.02033514901995659,0.01318478025496006,0.018959185108542442,0.04004688770510256,0.024198337801499294,0.03633088916540146
"close_low_gap,return_3",2,-0.009001587876491302,-0.05406771385124731,0.03030818736708707,0.0007315733237192035,0.0003204241511411965,0.0007246775785461068,0.020343024283647537,0.01286530401557684,0.01923285238444805,0.03988651903346181,0.02419928167073522,0.036477738697431046
"ma_50_gap,rolling_max_20_gap",2,-0.005758393651428273,-0.054261038347074964,-0.020165761887830147,0.0007358071743510664,0.0003254509065300226,0.0007180843385867774,0.02034115605056286,0.012903518974781036,0.01945992186665535,0.039832519832998514,0.024203720013611024,0.03837646106258034
"return_10,ma_20_gap",2,-0.01447383596149443,-0.05453031589463708,0.01712379964389965,0.0007361352909356356,0.0003230800502933562,0.0007024803780950606,0.020288830623030663,0.012777927331626415,0.01892695017158985,0.03996931784786284,0.024209902086295188,0.036973707255674525
"volume_match,lower_shadow",2,-0.00794810285352976,-0.05467085403303451,-0.000872336258747719,0.0007375616696663201,0.000326159643009305,0.0007474081357941031,0.020226117223501205,0.012953737750649452,0.019667325541377068,0.039831358575611375,0.024213128560222688,0.03765068352222442
"atr_gap,rolling_max_20_gap",2,-0.0029096899825198363,-0.054871474010517174,-0.025085403740682466,0.0007345736958086491,0.0003225024847779423,0.0007193636847659945,0.02034897170960903,0.012958248145878315,0.019259974360466003,0.039513701340183616,0.024217734392732386,0.03856152750086038
"volume_match,price_acceleration",2,-0.00785501623272844,-0.05487809647071029,-0.009562379029053991,0.0007390672690235078,0.0003281972894910723,0.0007616533548571169,0.020252488553524017,0.013020371086895466,0.019836116582155228,0.039723798242630434,0.02421788643114269,0.03797758440487086
"volume_match,volume_change",2,-0.012367952465660803,-0.05488776343710566,0.010597429619903953,0.0007373004336841404,0.00032525655115023255,0.0007540736114606261,0.02025596611201763,0.013034847564995289,0.019533563405275345,0.040012928959913555,0.02421810836531222,0.037219215382356195
"volume_ratio_20,atr_14",2,-0.006849886918438131,-0.05499871094268727,0.017501683469619334,0.000740185787435621,0.0003428100608289242,0.0007330975495278835,0.020352192223072052,0.013553697615861893,0.019201435148715973,0.03966894140467048,0.024220655497629202,0.036959492071764535
"overnight_return,atr_gap",2,-3.018634653972896e-05,-0.05506867322869935,0.02664023425719153,0.0007331661181524396,0.00031870361999608576,0.0007145646959543228,0.020399371162056923,0.012743906117975712,0.019184134900569916,0.03957909588934854,0.024222261691465977,0.03661571927368641
"gap_open,atr_gap",2,-3.018634653972896e-05,-0.05506867322869935,0.02664023425719153,0.0007331661181524396,0.00031870361999608576,0.0007145646959543228,0.020399371162056923,0.012743906117975712,0.019184134900569916,0.03957909588934854,0.024222261691465977,0.03661571927368641
"close_low_gap,ma_20_gap",2,-0.0076834131295639985,-0.05507946337651326,0.03542071182290085,0.0007303435122594237,0.000321007362799719,0.0007211723714135587,0.020321954041719437,0.012867702171206474,0.019208185374736786,0.039701781555777416,0.02422250941162929,0.036285416426835575
close_return,1,-0.011461141066045899,-0.055200987295837445,0.004997873545286247,0.0007387831574305892,0.0003232221060898155,0.0007019560434855521,0.020363885909318924,0.01280164159834385,0.018897246569395065,0.039977088058367374,0.02422529935720377,0.03742985874414442
"close_return,vwap_gap",2,-0.011461041510630654,-0.05520113054583797,-0.004595874910745978,0.0007387831574305892,0.0003232221060898155,0.000651664799079299,0.020363885909318924,0.01280164159834385,0.018216349184513092,0.0399770841235295,0.02422530264593661,0.035587973427027464
"volatility_5,rolling_max_20_gap",2,-0.014913937718235237,-0.055363118913934084,0.029185426615824905,0.0007320503355003893,0.0003304417768958956,0.00070360885001719,0.020330628380179405,0.012932013720273972,0.018985655158758163,0.039986657444387674,0.02422902157413774,0.0365199745632708
"volume_ma_5,range_pct",2,-0.0035439464003139687,-0.05539629358569642,-0.04181508493688968,0.0007376844296231866,0.0003328502643853426,0.0007637862581759691,0.0202957596629858,0.013230028562247753,0.019724706187844276,0.03967897738039028,0.024229783198097724,0.03919086244131903
"return_10,obv_change",2,-0.011713723210756699,-0.05555636506595585,0.011958562471703349,0.000738218252081424,0.0003217670600861311,0.0006969122914597392,0.02031411975622177,0.01278904639184475,0.01881389692425728,0.040023130728513934,0.024233458118396813,0.03716801246628164
"volatility_5,signed_volume",2,-0.001006437237961677,-0.05569720986076998,-5.977686856617481e-06,0.0007346672937273979,0.00033415621146559715,0.0007090559229254723,0.020337002351880074,0.01289046835154295,0.01948000118136406,0.039586829062318425,0.0242366916325409,0.03761809295974672
"close_position,true_range",2,-0.01310571313900355,-0.05571332713381816,-0.004256370194970049,0.0007328336359933019,0.0003282627440057695,0.0007591613102704287,0.020224519073963165,0.01314990408718586,0.019867010414600372,0.03979382006218658,0.02423706165282056,0.03801389185246082
return_10,1,-0.006709318241903128,-0.05582684578675101,0.010197565044901213,0.0007453097496181726,0.0003220264916308224,0.0006962917395867407,0.02041039429605007,0.012794207781553268,0.018802369013428688,0.039825157774612305,0.024239667813526468,0.03723425743519328
"return_10,vwap_gap",2,-0.006709400050985748,-0.055826920327459284,0.004659966301658214,0.0007453097496181726,0.0003220264916308224,0.0006455415859818459,0.02041039429605007,0.012794208712875843,0.01809997484087944,0.03982516101095825,0.024239669524831697,0.03526008373592049
"volume_ratio_5,volatility_10",2,0.0023032976414864015,-0.055862217888165144,0.05142081124759146,0.0007444235379807651,0.00032373773865401745,0.0007122277747839689,0.020354900509119034,0.012880899012088776,0.01891331560909748,0.039468621043488375,0.024240479886066167,0.0356835267972201
"upper_shadow,rolling_max_20_gap",2,-0.013024197281886973,-0.05615813435791672,-0.003597365512958195,0.0007360770250670612,0.0003248735156375915,0.0007103562820702791,0.020341087132692337,0.012898290529847145,0.019092796370387077,0.03991220344323665,0.024247273535002025,0.037753193313255905
"volume_match,upper_shadow",2,-0.0166808281603239,-0.05617161405617965,0.013585567151007671,0.000738027913030237,0.0003270976012572646,0.0007488506380468607,0.02025812678039074,0.013092366978526115,0.01948089897632599,0.04017645205021835,0.024247583001852036,0.037106808018870646
"return_3,volatility_10",2,-0.003606217930045119,-0.05617645818804995,0.026614709942814896,0.0007380301249213517,0.00032891248702071607,0.0007073681335896254,0.020388364791870117,0.012941223569214344,0.019034747034311295,0.03970239993650466,0.024247694213408978,0.03661667944397777
"volume_zscore_20,range_pct",2,-0.0026339859373090135,-0.056209230365342755,0.015640324901651792,0.0007380059687420726,0.0003283101541455835,0.0007200876134447753,0.02032317779958248,0.013066621497273445,0.019108276814222336,0.03950283885933459,0.024248446596902798,0.037029512412846084
"atr_gap,obv_change",2,-0.0035473020759160256,-0.05634484108403792,-0.02381926554279623,0.0007333873654715717,0.0003222697996534407,0.0007208095048554242,0.02032500132918358,0.012902181595563889,0.01919003389775753,0.03971829594811425,0.024251559947151696,0.038513898081146164
