expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.000819320222200437,0.010775992990415206,0.015135448097134942,0.016762784507591277
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.0007476211120718279,0.003722285948925319,0.015136534185148777,0.016882312309462577
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0007129190632451099,0.02549665170680071,0.015137059846892955,0.016513337235664956
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.000681689985996714,0.007878053782573113,0.015137532900553198,0.016811891211546033
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0005228617695584026,0.013294765972347466,0.015139938807988076,0.016720102922408858
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,1.4077869743833737e-05,0.013027127125181504,0.015147645794786514,0.01672463816648817
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.00018539012788143516,0.011021337559980582,0.015150667307898404,0.016758627048693606
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.00022267596304281767,0.017964997714175368,0.01515123210847378,0.016640964034013467
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.00025082661104147697,0.023461629133777584,0.015151658530521674,0.016547821482527092
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.00025082661104147697,0.023461629133777584,0.015151658530521674,0.016547821482527092
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.00025082661104147697,0.023461629133777584,0.015151658530521674,0.016547821482527092
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.00025082661104147697,0.023461629133777584,0.015151658530521674,0.016547821482527092
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.00025082661104147697,0.023461629133777584,0.015151658530521674,0.016547821482527092
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.00025082661104147697,0.023461629133777584,0.015151658530521674,0.016547821482527092
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.00026960065846859393,0.014342081939044848,0.01515194291714579,0.016702355747111142
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0005112369405664285,0.015540023483520904,0.015155603189487013,0.016682056162972008
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.0006856072619991771,0.011928868512612434,0.015158244526537601,0.016743248584680258
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.000695812430281606,0.008179316273681625,0.015158399112988266,0.016806786201777883
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.0008959679709910073,0.009653698805285882,0.015161431040905882,0.016781802217883526
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.000993811778700282,0.02254494798829365,0.015162913165113426,0.016563355000107575
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.0009988292004905475,0.02376693601150126,0.015162989168311472,0.016542647939058977
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0012097718762287268,0.021228435051645844,0.015166184498229998,0.016585663822479564
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0012534198625495652,0.023767706141855638,0.015166845671774357,0.016542634888901397
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.0012570996638414655,0.007595011984822375,0.015166901412885637,0.016816687464597635
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.0012779928272248497,0.012301531224695572,0.015167217899579559,0.016736933670472354
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0014458290396779372,0.017339533702049992,0.015169760258868339,0.016651562764309354
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0015063182290973032,0.010050515082691724,0.015170676540583372,0.016775078012142335
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0017879155873530284,0.018123977420090087,0.015174942137673498,0.01663827006123031
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.0018439684571363024,0.013878542127658156,0.015175791218644008,0.016710210609016944
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0019241891820256374,0.015041932917653433,0.015177006390877068,0.016690496500814334
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.0020142973855254986,0.017379650383022915,0.015178371337242428,0.01665088297158946
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0020510344927144875,0.014868609448014602,0.015178927825763824,0.01669343353423758
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0022258235650634006,0.018123977420090087,0.015181575505994263,0.01663827006123031
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0022941375077745185,0.012613096012674796,0.015182610315969215,0.016731654084287586
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0023359832032185945,0.015944793623942743,0.015183244188665417,0.016675197175936796
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,-0.002362082941994359,0.012425395459669808,0.015183639543829487,0.01673483474296518
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,-0.0024388372277812653,0.004816916326943033,0.015184802206931637,0.016863763373112312
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.0024775682771609464,0.00849584242552004,0.015185388899408282,0.016801422543358063
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.002603481365118121,0.01116697120226906,0.015187296213116498,0.016756159230135383
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.002651117139754744,0.023498332955636414,0.015188017793116163,0.016547199522028697
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.002663731542773773,0.018123977420090087,0.015188208874315027,0.01663827006123031
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.0026695961690437198,0.024763717583852318,0.01518829771084711,0.01652575708867518
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0026757612892036597,0.017411552740968506,0.015188391099218284,0.016650342373759508
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0026888089490775258,0.021887481831038058,0.015188588743330912,0.016574496019165965
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.002811462523711672,0.02237470126155694,0.01519044668239076,0.01656623989692891
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.0029404556740371124,0.022541791896547814,0.01519240065244958,0.01656340848130642
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0029708916318633705,0.008658222452745057,0.015192861692048611,0.01679867095081136
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.0030590141548332284,0.02462336355955841,0.015194196559605192,0.01652813544205858
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0033543348038853615,0.022639333955380203,0.015198670035169927,0.016561755593284044
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.0034691158805144617,0.010779331996707664,0.015200408722739667,0.01676272792683449
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.003609731650318304,0.008665646550579775,0.015202538750600071,0.016798545146593825
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.003729385857873968,0.007189604305621544,0.01520435125567019,0.01682355725497475
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.003968738271131755,0.02420078527107461,0.015207976932288151,0.01653529619507028
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.003968738271131755,0.02195352136766382,0.015207976932288151,0.01657337695360185
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.004065014861028837,0.011913320604394873,0.015209435316501185,0.01674351205001586
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.004207156156077918,0.0183146088137357,0.015211588452802972,0.01663503973832122
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.004338451235617935,0.00918137007874531,0.015213577292161063,0.016789806011365732
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.004428429942390233,0.010692407569119267,0.015214940276928247,0.016764200894976978
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.004440531065725173,0.02009425073398108,0.015215123583038804,0.016604883015679674
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.004498606409248707,0.016206765039925464,0.015216003300156449,0.016670757968677216
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.004519903241213319,0.0264409340562477,0.015216325901565143,0.016497336004977124
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.004584792245257097,0.027076562621143108,0.015217308831051926,0.016486565032391834
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.004584792245257097,0.01929363659713701,0.015217308831051926,0.016618449732777672
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.004639078848846401,0.022023740115242885,0.015218131156871095,0.016572187069687064
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.004674759616262403,0.01507583230742271,0.015218671644106509,0.016689922062505504
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.004688338712261153,0.026679381459273177,0.015218877338338647,0.016493295421241803
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.004688338712261153,0.022399656215870367,0.015218877338338647,0.016565817025548324
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,-0.0047156565656534255,0.025963413733970153,0.015219291145331227,0.016505427772062854
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.004844847611571446,0.019107499834693065,0.015221248113084588,0.01662160389241763
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,-0.004844885269372989,0.0016342689955930467,0.01522124868351966,0.016917694566654973
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.005042620623842087,0.020508526848930786,0.015224243950797247,0.016597862946218827
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.005123247130761399,0.011125412845515936,0.015225465269759299,0.01675686345261058
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,-0.005227241840888297,0.0030871952214954756,0.015227040566969663,0.016893074168183392
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,-0.005301206375219358,0.0010892198859532298,0.015228160971309992,0.01692693063523621
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,-0.005440641111813527,0.02231418763349846,0.015230273109045811,0.016567265323828913
