features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,momentum_5",2,-0.015987366680549453,0.004358112267057512,-0.0200534902403271,0.0006563783390447497,0.000629509100690484,0.0006997812888585031,0.0177745521068573,0.017524613067507744,0.019557032734155655,0.036755042686127164,0.03260132756549865,0.03551364637969527
"overnight_return,close_position",2,-0.007101874251347784,0.00416181713480801,-0.008933684794022678,0.0006627514376305044,0.0006122061749920249,0.0007041272474452853,0.017798766493797302,0.017229607328772545,0.0193923506885767,0.0364967638568487,0.032607755059143526,0.03514056175481528
"gap_open,close_position",2,-0.007101874251347784,0.00416181713480801,-0.008933684794022678,0.0006627514376305044,0.0006122061749920249,0.0007041272474452853,0.017798766493797302,0.017229607328772545,0.0193923506885767,0.0364967638568487,0.032607755059143526,0.03514056175481528
"high_close_gap,volatility_ratio",2,-0.005378585942403147,0.004128904433522984,-0.025824789756694333,0.0006963759660720825,0.0006429922068491578,0.0007209588657133281,0.018824147060513496,0.017643695697188377,0.019828282296657562,0.03872064972529188,0.03260883275361267,0.03571457691141404
"volatility_20,ma_cross_5_20",2,-0.012049724294909359,0.004077273890519706,-0.01985341351700476,0.0006544983480125666,0.0006083482294343412,0.0007004170911386609,0.01742812991142273,0.01728910207748413,0.01932665705680847,0.03643849368963857,0.03261052334564739,0.035506680613616476
"intraday_return,volatility_5",2,-0.013724456271011931,0.004012820128262873,-0.013474709079819291,0.0006560744950547814,0.0006302195833995938,0.0007243138970807195,0.01764390617609024,0.017669763416051865,0.01990746520459652,0.0366731781163253,0.03261263382155449,0.035284602991305286
"body_pct,volatility_5",2,-0.013724456271011931,0.004012820128262873,-0.013474709079819291,0.0006560744950547814,0.0006302195833995938,0.0007243138970807195,0.01764390617609024,0.017669763416051865,0.01990746520459652,0.0366731781163253,0.03261263382155449,0.035284602991305286
"range_pct,volatility_5",2,0.0012031397529274068,0.003971038250683789,-0.04711275402944848,0.0006538513116538525,0.0006276526255533099,0.0007257823017425835,0.017644047737121582,0.017677126452326775,0.019714578986167908,0.03613314735703175,0.03261400192859583,0.0364557274908293
"close_position,volatility_20",2,0.007619565942272755,0.003932719427138687,-0.027861811893445054,0.0006616591708734632,0.0006038876599632204,0.0007013718714006245,0.01767454668879509,0.017208950594067574,0.01935911737382412,0.03581096505513415,0.032615256641292945,0.035799817193765196
"overnight_return,gap_open",2,-0.00506265143863005,0.0038878683354827137,0.005638535110470744,0.0006633317680098116,0.0006062050815671682,0.0007082180236466229,0.0176328644156456,0.017089514061808586,0.019389361143112183,0.036334364861249926,0.03261672524677124,0.034619166323682296
overnight_return,1,-0.0050623482548042276,0.003887843626047216,0.005638471996604721,0.0006633317680098116,0.0006062050815671682,0.0007082180236466229,0.0176328644156456,0.017089514061808586,0.019389361143112183,0.03633435390074738,0.032616726055857734,0.034619168521021496
gap_open,1,-0.0050623482548042276,0.003887843626047216,0.005638471996604721,0.0006633317680098116,0.0006062050815671682,0.0007082180236466229,0.0176328644156456,0.017089514061808586,0.019389361143112183,0.03633435390074738,0.032616726055857734,0.034619168521021496
"overnight_return,vwap_gap",2,-0.005062595084759147,0.003887823271872093,0.017086475561937764,0.0006633318262174726,0.0006062051397748291,0.0006999372853897512,0.0176328644156456,0.017089512199163437,0.01921972446143627,0.036334362823981795,0.03261672672233545,0.03420870949048549
"gap_open,vwap_gap",2,-0.005062595084759147,0.003887823271872093,0.017086475561937764,0.0006633318262174726,0.0006062051397748291,0.0006999372853897512,0.0176328644156456,0.017089512199163437,0.01921972446143627,0.036334362823981795,0.03261672672233545,0.03420870949048549
"ma_5_gap,vwap_gap",2,-0.005005954182562888,0.0038306337280870073,-0.001115587934934048,0.0006609549163840711,0.0006220396608114243,0.0006911982200108469,0.01757304184138775,0.017411835491657257,0.01926758699119091,0.036353261768817896,0.032618599338457,0.03484220276004635
ma_5_gap,1,-0.005005835103031098,0.003830615595983522,-0.009545848182039185,0.0006609549163840711,0.0006220396608114243,0.0006967962835915387,0.01757304184138775,0.017411835491657257,0.019420992583036423,0.03635325746145099,0.032618599932175134,0.03514781783451326
"adjust_return,volatility_5",2,-0.0044184906950364145,0.003788872382448849,-0.028261451609903565,0.0006519148009829223,0.000642303959466517,0.0007182067492976785,0.017572328448295593,0.0180080346763134,0.01977890357375145,0.03633651924319567,0.03261996677319985,0.03579941045027226
"close_position,ma_20_gap",2,0.012328806810374404,0.003623620567149266,-0.009346050061331601,0.0006564643117599189,0.000617670826613903,0.0006974391872063279,0.017679201439023018,0.017494596540927887,0.01941906102001667,0.035713716852478684,0.03262537778355182,0.035154924192465846
"range_pct,volatility_20",2,0.007355374703411965,0.003531871411546428,-0.027555951273160684,0.0006544300122186542,0.0006141678313724697,0.0007201374974101782,0.017513245344161987,0.017360346391797066,0.01955757662653923,0.035739819938316944,0.03262838202062995,0.03577484812121838
"ma_5_gap,obv_change",2,-0.006665938786055925,0.0035304507078948166,-0.01732350029978469,0.0006535749416798353,0.0006294225458987057,0.000695756811182946,0.017623236402869225,0.01754041202366352,0.019389891996979713,0.03641330703976564,0.032628428540192544,0.03541860048426315
"close_return,adjust_return",2,-0.011254363309559867,0.003520027148125049,-0.013398847132396918,0.0006580593762919307,0.0006275744526647031,0.0006985217332839966,0.01779412478208542,0.017476221546530724,0.019582903012633324,0.03655820356216283,0.032628769849543465,0.035281961821601725
"close_return,overnight_return",2,-0.0064259314397077105,0.003277737535094749,0.015317437520623312,0.0006565520307049155,0.0006312041077762842,0.0007051910506561399,0.017745299264788628,0.01750531978905201,0.019579119980335236,0.0363836492644623,0.03263670338783413,0.034282190742669624
"close_return,gap_open",2,-0.0064259314397077105,0.003277737535094749,0.015317437520623312,0.0006565520307049155,0.0006312041077762842,0.0007051910506561399,0.017745299264788628,0.01750531978905201,0.019579119980335236,0.0363836492644623,0.03263670338783413,0.034282190742669624
"volatility_ratio,ma_10_gap",2,0.0022885630874404095,0.003034374305984744,-0.04827691127364342,0.0007012044661678374,0.0006404395098797977,0.0007164980634115636,0.018904296681284904,0.01790904626250267,0.0196832362562418,0.0384253609692678,0.03264467208064162,0.03649625817779451
"range_pct,ma_20_gap",2,0.0016387110873724575,0.0029684543320512846,-0.040401795045823086,0.0006480768206529319,0.0006339106475934386,0.0007128476281650364,0.017612192779779434,0.017677444964647293,0.019647793844342232,0.035945662017911675,0.03264683056622744,0.03622208226879593
"volume_ma_20,ma_10_gap",2,-0.01854498871238386,0.0029149802696261107,-0.07940206184811394,0.0006472428212873638,0.0006267442950047553,0.0008067996241152287,0.01742180623114109,0.017613988369703293,0.02026990056037903,0.036672369332518426,0.03264858152251691,0.037579895067028704
"volume_change,close_return",2,-0.007058851747641759,0.0028874239161997828,0.0013939540780422144,0.0006472210516221821,0.0006280161323957145,0.0006989185931161046,0.017489755526185036,0.01749144122004509,0.019623510539531708,0.036406530183739974,0.03264948382857256,0.034766943426802754
close_return,1,-0.007909561894779094,0.0028850983850221557,-0.016142021099782244,0.0006609366391785443,0.0006278312648646533,0.0006996445590630174,0.017704317346215248,0.017474111169576645,0.01960706152021885,0.03643728449824267,0.03264955997583456,0.03537746672518551
"close_return,vwap_gap",2,-0.007909587334526513,0.0028850701202721707,-0.008225055483243926,0.0006609366391785443,0.0006278312648646533,0.0006935976562090218,0.017704317346215248,0.017474111169576645,0.019448820501565933,0.03643728541792371,0.032649560901336375,0.03508963623607997
"close_return,intraday_return",2,-0.0037854843387346016,0.0026714540293489852,0.012186355617709532,0.0006567534292116761,0.0006314226193353534,0.0007053076988086104,0.0177445150911808,0.017508329823613167,0.019589807838201523,0.03628819355508313,0.0326565555529669,0.03439120084512978
"close_return,body_pct",2,-0.0037854843387346016,0.0026714540293489852,0.012186355617709532,0.0006567534292116761,0.0006314226193353534,0.0007053076988086104,0.0177445150911808,0.017508329823613167,0.019589807838201523,0.03628819355508313,0.0326565555529669,0.03439120084512978
"overnight_return,volatility_5",2,-0.007163256512904725,0.002595704410923938,-0.04036650645323436,0.0006542645860463381,0.0006180463242344558,0.0007278422708623111,0.017636604607105255,0.01758955977857113,0.019748816266655922,0.036435815738514093,0.03265903590072412,0.036220853679697004
"gap_open,volatility_5",2,-0.007163256512904725,0.002595704410923938,-0.04036650645323436,0.0006542645860463381,0.0006180463242344558,0.0007278422708623111,0.017636604607105255,0.01758955977857113,0.019748816266655922,0.036435815738514093,0.03265903590072412,0.036220853679697004
"volatility_5,ma_20_gap",2,-0.012644245510276875,0.002553943776348322,-0.0564452288594981,0.0006472821114584804,0.0006363186985254288,0.0007205243455246091,0.01749468967318535,0.017961030825972557,0.019714253023266792,0.03645991506054996,0.03266040331218392,0.036780642031226295
"volume_ratio_5,ma_20_gap",2,-0.001859834690753237,0.0024979219755922877,-0.04394112543835349,0.0006528889061883092,0.0006207802798599005,0.00070977583527565,0.01763123646378517,0.017577923834323883,0.019650772213935852,0.036071625980548555,0.03266223769169302,0.03634530573617667
"return_3,return_10",2,-0.007314197650536647,0.0024738901831401483,-0.015544611827046362,0.0006540482863783836,0.0006251265876926482,0.0006980181206017733,0.0175278652459383,0.017457203939557076,0.01943417638540268,0.03640752408537083,0.03266302458941937,0.03535666763782501
"momentum_5,volatility_20",2,-0.004305071035737518,0.0023540415998298814,-0.022490969146419015,0.0006542466580867767,0.0006187298567965627,0.0006976363365538418,0.017455684021115303,0.017501896247267723,0.01929532177746296,0.036159650178160536,0.032666948914993554,0.03559850836463738
"price_acceleration,volatility_5",2,-0.0015963029688594865,0.002272540371462961,-0.016394620012087024,0.0006498940638266504,0.00061631272546947,0.0007270726491697133,0.01742299273610115,0.017561256885528564,0.01972709782421589,0.036062121938448405,0.03266961759363767,0.03538626107620075
"adjust_return,range_pct",2,-0.005343225447541844,0.0022195393436243993,-0.033623049847412156,0.0006536223809234798,0.0006395250675268471,0.0007104497635737062,0.01770109124481678,0.017742060124874115,0.019704880192875862,0.03634450798854233,0.032671353060868574,0.035986077037523496
"adjust_return,ma_cross_5_20",2,-0.014341410860144954,0.002022817129227361,-0.01522594531978605,0.0006515742279589176,0.0006293578771874309,0.0007002154015935957,0.017488572746515274,0.017513688653707504,0.019575512036681175,0.03652102092746645,0.03267779453890399,0.03534557311213575
"volume_zscore_20,rolling_min_20_gap",2,-0.013505016907420009,0.001961023986534638,-0.019399965885943615,0.0006508455844596028,0.0006085361237637699,0.0007104360265657306,0.017580760642886162,0.01726800575852394,0.0197759922593832,0.036490906844846904,0.032679817895405,0.03549089361913502
"close_low_gap,volatility_ratio",2,0.008784153748523371,0.0019479222083944592,-0.04369615653268122,0.0007061334908939898,0.0006231784936971962,0.0007092465530149639,0.018880004063248634,0.017397509887814522,0.019554294645786285,0.0381751930282917,0.03268024690041785,0.03633677702746354
"range_pct,lower_shadow",2,0.003357671362361203,0.001947309894364313,0.01276825342485044,0.0006575804436579347,0.0006117117591202259,0.0007056964095681906,0.017600322142243385,0.017215872183442116,0.019337737932801247,0.0360218089539558,0.03268026695004665,0.03437094179680571
"momentum_20,volatility_20",2,-0.004403605986710968,0.001946416177195931,-0.026149656302650204,0.0006562554044649005,0.0006083480548113585,0.0007059112540446222,0.017417266964912415,0.01720380410552025,0.019438864663243294,0.036163197894347854,0.032680296213948176,0.03572588729439302
"volume_change,ma_20_gap",2,-0.011618873174867428,0.0019106428699099398,-0.01889095982917377,0.0006430112407542765,0.0006194806192070246,0.0007000417681410909,0.01729929819703102,0.017415501177310944,0.019487375393509865,0.03642299687489867,0.032681467576185244,0.0354731723316945
"volume_zscore_20,ma_5_gap",2,-0.003528165113528603,0.001834373553395885,-0.028072296427617438,0.0006510923849418759,0.0006197437178343534,0.0007086031837388873,0.017655331641435623,0.01756473071873188,0.01973804458975792,0.03613169365562498,0.03268396494095214,0.035792824922827995
"volume_change,vwap_gap",2,0.00040481143090576044,0.0017155591221741373,0.022593015748983203,0.000658094126265496,0.000601655978243798,0.0006964269559830427,0.017216140404343605,0.016990456730127335,0.01920306868851185,0.03613670873455703,0.0326878554042196,0.03401706329896115
volume_change,1,0.00040480402439679875,0.0017155501450051291,0.007677526107225607,0.000658094126265496,0.000601655978243798,0.0007010828121565282,0.017216140404343605,0.016990456730127335,0.019325822591781616,0.03613670900231228,0.03268785569816829,0.03454817788442596
"range_pct,ma_10_gap",2,-0.0032648001603061694,0.0016420507739747237,-0.03817436669296459,0.000653464812785387,0.0006334612262435257,0.0007123516406863928,0.01767321489751339,0.01766153797507286,0.019613798707723618,0.036312791099771854,0.03269026236375794,0.03614453329355456
"overnight_return,body_pct",2,-0.004978903789919942,0.0015464238369079508,0.014789631724041463,0.000656588061247021,0.0006311180186457932,0.0007052280125208199,0.01774456724524498,0.01750767044723034,0.019576668739318848,0.03633133727125824,0.03269339357502758,0.03430056655197404
"gap_open,body_pct",2,-0.004978903789919942,0.0015464238369079508,0.014789631724041463,0.000656588061247021,0.0006311180186457932,0.0007052280125208199,0.01774456724524498,0.01750767044723034,0.019576668739318848,0.03633133727125824,0.03269339357502758,0.03430056655197404
"intraday_return,overnight_return",2,-0.004978995888246018,0.0015463342429837823,0.014789482925787745,0.000656588061247021,0.0006311179604381323,0.0007052280707284808,0.01774456724524498,0.01750767044723034,0.019576670601963997,0.03633134060073644,0.0326933965086937,0.03430057173245586
"intraday_return,gap_open",2,-0.004978995888246018,0.0015463342429837823,0.014789482925787745,0.000656588061247021,0.0006311179604381323,0.0007052280707284808,0.01774456724524498,0.01750767044723034,0.019576670601963997,0.03633134060073644,0.0326933965086937,0.03430057173245586
"volume_ma_20,high_close_gap",2,-0.02493584936823412,0.0013372511779765617,-0.10148452988226309,0.0006431372021324933,0.0006341070402413607,0.0007960870862007141,0.017488880082964897,0.01747746579349041,0.020344438031315804,0.03690247011836617,0.03270024273078889,0.0383487066719681
"volume_ratio_20,rolling_max_20_gap",2,0.00100213561338236,0.001279554557469087,-0.0291400587357058,0.00065647903829813,0.0006149896653369069,0.0007130318554118276,0.01761515438556671,0.017445527017116547,0.019648155197501183,0.035968581703491494,0.03270213195064571,0.03582999957434366
"volatility_20,rolling_min_20_gap",2,0.0014270313972462034,0.0008816751405549272,-0.013714909921000995,0.0006519939051941037,0.0006119387107901275,0.0006964228814467788,0.01741574890911579,0.01725190319120884,0.0194180216640234,0.03595326784998179,0.03271516012609936,0.03529296569759025
return_10,1,-0.009437577304727052,0.0008798881506322243,-0.014786620147700047,0.000660286343190819,0.0006216100882738829,0.0006933548138476908,0.01754056103527546,0.01741347834467888,0.019308850169181824,0.036484269748325485,0.03271521863935051,0.03533027779776603
"return_10,vwap_gap",2,-0.00943746972500481,0.0008798710851225522,-0.010720063339311414,0.000660286343190819,0.0006216101464815438,0.0006888220668770373,0.01754056103527546,0.01741347648203373,0.019134629517793655,0.03648426586005374,0.03271521919814406,0.03517647093394771
"volume_ratio_20,adjust_return",2,0.008478225490076707,0.000785671517922748,-0.05275889473695039,0.0006510266102850437,0.0006248045829124749,0.0007064423407427967,0.017657864838838577,0.01757865399122238,0.01974627934396267,0.03569940760498866,0.03271830367157236,0.0366523005592171
"volatility_20,rolling_max_20_gap",2,0.0023296492359894394,0.0006603585940775369,-0.02252619245168308,0.0006569814868271351,0.0006196497124619782,0.0007103753741830587,0.017455223947763443,0.017547644674777985,0.019498953595757484,0.03592076941276902,0.03272240692167543,0.03559973468072711
"atr_gap,ma_5_gap",2,-0.010793432187697016,0.0005037748131579978,-0.029992940984094885,0.0006522613693960011,0.0006373962387442589,0.000701597542501986,0.0176684632897377,0.01778768189251423,0.019371317699551582,0.03647541510872543,0.03272753410565202,0.035859693074598895
"volume_zscore_20,ma_10_gap",2,-0.006025884781016844,0.0004153058795438591,-0.015506542880572072,0.0006519454764202237,0.0006161828641779721,0.0007116486667655408,0.017639057710766792,0.017512256279587746,0.01974078267812729,0.03622162321116775,0.03273043093504385,0.035355342249386
"adjust_return,atr_gap",2,-0.004302349763333657,0.00033217302849608554,-0.022875334680375614,0.0006519445450976491,0.0006396854878403246,0.0007044525118544698,0.017679208889603615,0.01783362776041031,0.01951700448989868,0.03624117840081453,0.03273315303958953,0.03561189023312181
"momentum_5,ma_5_gap",2,-0.006028429683730074,0.0003010366511905227,-0.014180548141575544,0.0006559669272974133,0.0006272863247431815,0.0007001070771366358,0.0174814872443676,0.01749071665108204,0.01942070759832859,0.03639476147945972,0.03273417257005349,0.03530917711323127
"high_close_gap,ma_20_gap",2,-0.009403776532969976,0.0001978909351373348,-0.025051993821430862,0.0006449396605603397,0.000634759955573827,0.0007063391385599971,0.017597990110516548,0.01757993921637535,0.01973531022667885,0.03634324306622147,0.03273754997644575,0.035687671654159196
"vwap_gap,obv_change",2,-0.005436509852668081,-7.089119235459407e-05,0.007799979668096535,0.0006676660268567502,0.0006005606846883893,0.0006951646064408123,0.01742991805076599,0.016929063946008682,0.019143646582961082,0.03635610218625516,0.032746350986417386,0.03453191090375185
obv_change,1,-0.005436491662532905,-7.09031026582263e-05,0.007635124790922876,0.0006676660268567502,0.0006005606846883893,0.000699757831171155,0.01742991805076599,0.016929063946008682,0.019262956455349922,0.036356101528508586,0.03274635137640872,0.03454965410637669
"return_3,ma_50_gap",2,-0.013749677571150754,-0.0003845188118829501,-0.014744637472776434,0.000643937208224088,0.0006209937273524702,0.0006988637614995241,0.017358843237161636,0.017454128712415695,0.01952132023870945,0.03649969613179564,0.03275662041851321,0.035328816151013596
"ma_cross_5_20,obv_change",2,-0.010206364944852941,-0.0006124661086805983,-0.011088088664482854,0.0006536475848406553,0.0006093516713008285,0.000692275760229677,0.01751593127846718,0.0171264186501503,0.01930379308760166,0.036372139991726726,0.03276408433157485,0.03520151166885625
"ma_5_gap,ma_cross_5_20",2,-0.004881364024256207,-0.0006711716385443545,0.002586130702160516,0.000651304260827601,0.0006288336589932442,0.0006964401691220701,0.017467793077230453,0.017520461231470108,0.019442126154899597,0.036180415126727886,0.032766006587189624,0.03472543723182753
"close_position,return_3",2,0.006964346839044788,-0.0007195581348833358,-0.010736251832287547,0.0006620714557357132,0.0006118175806477666,0.0006964366184547544,0.017773399129509926,0.017350757494568825,0.01948842778801918,0.03599851866601967,0.03276759095606394,0.03520334409549833
"close_return,ma_10_gap",2,-0.0008793806556213202,-0.0007854363338721804,-0.03190414341363468,0.0006576288142241538,0.0006290908786468208,0.0007005222141742706,0.017726274207234383,0.017518825829029083,0.019596515223383904,0.03622645174036734,0.032769748073769735,0.03592623249423923
"volume_ratio_5,return_10",2,-0.0019915097026546036,-0.0008496902874572942,-0.034436176211821934,0.0006565872463397682,0.0006230841972865164,0.0007024712394922972,0.017677973955869675,0.017643844708800316,0.01951746456325054,0.03621514529222623,0.032771852007135754,0.03601438641780987
"volume_ma_20,volatility_10",2,-0.011462281058383539,-0.0008768895095474516,-0.17629170140609873,0.0006497075082734227,0.000621224578935653,0.0008379141218028963,0.017426704987883568,0.01736433617770672,0.020791886374354362,0.03641735882847569,0.03277274261927232,0.04095315385202411
"price_acceleration,volatility_20",2,-0.009312930674623798,-0.000926098794531871,-0.022436434502852487,0.0006560469046235085,0.000601272564381361,0.0007090570288710296,0.01738252118229866,0.017107976600527763,0.01938258484005928,0.036339956399751856,0.0327743539295625,0.03559660971513949
"volume_change,obv_change",2,-0.004124795862254116,-0.0009760474960374133,0.0073680657813580686,0.0006537038716487586,0.000601043226197362,0.0006999536999501288,0.01723714917898178,0.016963575035333633,0.019295131787657738,0.03630867123720237,0.03277598945132923,0.03455895189254079
"volatility_5,ma_5_gap",2,-0.010256504290342194,-0.0011061496950870442,-0.01968733577354076,0.0006522718467749655,0.0006386066670529544,0.0007155992207117379,0.01756022870540619,0.017986301332712173,0.019660519436001778,0.03654771915171296,0.032780249521601953,0.03550089853815734
"ma_10_gap,vwap_gap",2,-0.010166657427534975,-0.0011145169498647522,-0.012000338722340187,0.0006618078332394361,0.0006200642674230039,0.0006942602340131998,0.017557945102453232,0.017398184165358543,0.019284095615148544,0.03656260122079402,0.0327805234992411,0.03522102884016931
ma_10_gap,1,-0.010166487603165963,-0.0011147450232862344,-0.014952979604712091,0.0006618078332394361,0.0006200642674230039,0.0006999762263149023,0.017557945102453232,0.017398182302713394,0.019441531971096992,0.03656259507406503,0.03278053096728399,0.035336069681216026
"overnight_return,momentum_5",2,-0.0067469407847933205,-0.0015245277218418618,0.021879962471917036,0.0006574329454451799,0.0006215356988832355,0.000704915844835341,0.0176865141838789,0.01740727201104164,0.0194045789539814,0.03642075482057411,0.03279394890414551,0.034053713321918616
"gap_open,momentum_5",2,-0.0067469407847933205,-0.0015245277218418618,0.021879962471917036,0.0006574329454451799,0.0006215356988832355,0.000704915844835341,0.0176865141838789,0.01740727201104164,0.0194045789539814,0.03642075482057411,0.03279394890414551,0.034053713321918616
"close_return,ma_20_gap",2,-0.0011089732539344421,-0.001543868454651376,-0.028645697687284866,0.0006524299969896674,0.0006300823879428208,0.0006992460694164038,0.017656467854976654,0.017521101981401443,0.019601929932832718,0.036044591467361886,0.03279458219767549,0.03581278815981932
"overnight_return,price_acceleration",2,0.015512535328781718,-0.0015760371175055354,-0.027498286432622976,0.0006511955289170146,0.0006086000357754529,0.000714710506144911,0.017544548958539963,0.017178138718008995,0.01952611654996872,0.03544612424448136,0.03279563552932814,0.03577284049242735
"gap_open,price_acceleration",2,0.015512535328781718,-0.0015760371175055354,-0.027498286432622976,0.0006511955289170146,0.0006086000357754529,0.000714710506144911,0.017544548958539963,0.017178138718008995,0.01952611654996872,0.03544612424448136,0.03279563552932814,0.03577284049242735
"ma_20_gap,obv_change",2,-0.004033293025394791,-0.001616359005208734,-0.028138040260979436,0.0006479964940808713,0.0006271119345910847,0.0006958064041100442,0.01755647547543049,0.01742365211248398,0.019475508481264114,0.036149880615994334,0.032796955830417585,0.03579511382558849
"volume_change,range_pct",2,-0.003060967736959075,-0.0016958032175209414,0.008154215941916343,0.0006500383606180549,0.0006148199900053442,0.0007141920505091548,0.017344461753964424,0.0172670166939497,0.0195319801568985,0.03626200130674989,0.03279955715406686,0.0345315817015944
"volume_zscore_20,ma_cross_5_20",2,0.0013258767018052842,-0.0017259316631816901,-0.021993767221675675,0.0006534239510074258,0.0006038920255377889,0.0007093755411915481,0.017635690048336983,0.01728864200413227,0.01967829279601574,0.03595692551461979,0.032800543680787095,0.0355811980436556
"overnight_return,volatility_10",2,-0.0010053057726466808,-0.0018491302415266642,-0.03692416744374327,0.0006565145449712873,0.0006111134425736964,0.000728841929230839,0.017664365470409393,0.01736084558069706,0.019660694524645805,0.03617950076004491,0.03280457769869827,0.036101007013348854
"gap_open,volatility_10",2,-0.0010053057726466808,-0.0018491302415266642,-0.03692416744374327,0.0006565145449712873,0.0006111134425736964,0.000728841929230839,0.017664365470409393,0.01736084558069706,0.019660694524645805,0.03617950076004491,0.03280457769869827,0.036101007013348854
"volume_ratio_5,overnight_return",2,-0.0010741205486102245,-0.001865701384384355,0.016411142302673043,0.0006592025165446103,0.0006072272080928087,0.0007158051594160497,0.017727095633745193,0.01722455956041813,0.019595962017774582,0.03621103875339031,0.03280512030469254,0.03424411289161071
"volume_ratio_5,gap_open",2,-0.0010741205486102245,-0.001865701384384355,0.016411142302673043,0.0006592025165446103,0.0006072272080928087,0.0007158051594160497,0.017727095633745193,0.01722455956041813,0.019595962017774582,0.03621103875339031,0.03280512030469254,0.03424411289161071
"volume_ma_20,momentum_5",2,-0.023312864115483167,-0.0019677221989469196,-0.08855480393630533,0.0006481190212070942,0.0006280348752625287,0.0008064114372245967,0.017435701563954353,0.01772269420325756,0.020276790484786034,0.03684403508086689,0.03280846087727696,0.03789855212671682
"return_3,rolling_min_20_gap",2,-0.01520926521213073,-0.002008291536535589,-0.042541359200209294,0.0006511837127618492,0.0006294766208156943,0.0007010718691162765,0.017448056489229202,0.01747070997953415,0.01941182091832161,0.036552267731167376,0.0328097892808728,0.03629657221026718
"volume_ratio_20,ma_20_gap",2,0.009480423506922908,-0.0020556106385953843,-0.03886405236677182,0.000651816837489605,0.0006152749992907047,0.0007083009113557637,0.017638539895415306,0.017453625798225403,0.019628651440143585,0.03566332380287348,0.032811338698957124,0.03616854502761271
range_pct,1,-0.005061881363772169,-0.002093804937252086,0.0068081872735472615,0.0006638614577241242,0.0006137883174233139,0.0007122521055862308,0.01755070872604847,0.0172252357006073,0.01949651539325714,0.036326118244323906,0.03281258933420759,0.03457844432850834
"range_pct,vwap_gap",2,-0.005061879270154668,-0.002093906352596653,0.005801198752758974,0.0006638614577241242,0.0006137883756309748,0.0007080897339619696,0.01755070872604847,0.0172252357006073,0.01937652938067913,0.03632611816865394,0.03281259265495465,0.0346014752285555
"adjust_return,vwap_gap",2,-0.012083247602457936,-0.0020948730425938145,-0.01000196923503105,0.0006615163292735815,0.000625107903033495,0.0006929251248948276,0.017580455169081688,0.01743442937731743,0.01941657066345215,0.03658816884271803,0.03281262430828065,0.035151478834450245
adjust_return,1,-0.01208333728561839,-0.002095010988794277,-0.01212117011217706,0.0006615162710659206,0.0006251079612411559,0.0006986040389165282,0.017580455169081688,0.01743442937731743,0.019567789509892464,0.03658817208488475,0.03281262882519514,0.03523747888975777
"return_10,ma_5_gap",2,-0.014217748361922355,-0.0021535065773403694,-0.019469859100719855,0.0006535258726216853,0.0006264223484322429,0.0007005465449765325,0.017467407509684563,0.017462322488427162,0.019414706155657768,0.03665704026352615,0.032814544206485156,0.035493326984578744
"volume_ratio_5,ma_cross_5_20",2,-0.003195648740049517,-0.0021602342099797944,-0.017561278571645467,0.0006548434030264616,0.0006096356664784253,0.0007062169606797397,0.017632052302360535,0.01739008165895939,0.01953601837158203,0.03611972151556983,0.03281476449628827,0.03542687884764746
"volume_ma_20,obv_change",2,-0.016507919130221538,-0.002398270778106504,-0.10867570070508736,0.000651686976198107,0.0006173781002871692,0.0008146415348164737,0.017311520874500275,0.017197197303175926,0.020498456433415413,0.03659902532817795,0.0328225587727502,0.03859907069709152
"momentum_20,volatility_ratio",2,-0.00527335255321959,-0.002537131138757198,-0.035818068770296696,0.0007048919796943665,0.000627355242613703,0.0007202734122984111,0.018869509920477867,0.017601093277335167,0.019784029573202133,0.03871659681899473,0.03282710562052671,0.03606249766307883
"return_10,obv_change",2,-0.0051601841872293,-0.0030350896352513423,-0.031502256759915914,0.000654413306619972,0.0006242836825549603,0.0006929452065378428,0.017595473676919937,0.017418187111616135,0.019347768276929855,0.03632967121957335,0.03284341078833678,0.03591224061965476
"volatility_10,ma_cross_5_20",2,-0.010636706023330778,-0.0031222959878232093,-0.0653938200780253,0.0006516744033433497,0.0006148656830191612,0.0007177250226959586,0.017506135627627373,0.017443181946873665,0.01958172768354416,0.03638763427734375,0.03284626627573744,0.03709219148149713
"volume_ratio_5,ma_10_gap",2,-0.007451519246746585,-0.0034618083408086697,-0.03159588538601632,0.000658220611512661,0.000621203042101115,0.0007079719216562808,0.017691394314169884,0.017590047791600227,0.01959414966404438,0.03646432781824842,0.03285738327831496,0.035915500344708556
"volume_ratio_5,lower_shadow",2,0.0166224956055403,-0.0037148806892506325,0.021645756862845977,0.0006627169786952436,0.0006007105112075806,0.0006974168936721981,0.017676858231425285,0.017090393230319023,0.01932675763964653,0.035570913471747186,0.03286566988681444,0.034061867301352314
"overnight_return,ma_50_gap",2,0.002540223936600583,-0.0037539976808884656,0.011629223190029792,0.0006441943696700037,0.0006129067623987794,0.0007051709108054638,0.017466524615883827,0.01727071776986122,0.019505562260746956,0.035913184029050166,0.03286695073475131,0.03441059767501428
"gap_open,ma_50_gap",2,0.002540223936600583,-0.0037539976808884656,0.011629223190029792,0.0006441943696700037,0.0006129067623987794,0.0007051709108054638,0.017466524615883827,0.01727071776986122,0.019505562260746956,0.035913184029050166,0.03286695073475131,0.03441059767501428
