features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,volatility_5",2,-0.007476156470990425,-0.038438237464601954,-0.01836579311301323,0.0006486020283773541,0.000263187219388783,0.0006139134056866169,0.01840253546833992,0.012051212601363659,0.018185807392001152,0.03591085958760232,0.02093851838726551,0.033916085807140915
"volatility_ratio,rolling_max_20_gap",2,-0.009511856089644555,-0.038456604652397086,-0.021168808329926625,0.0006534535787068307,0.00026222565793432295,0.0006247276905924082,0.018469227477908134,0.012077602557837963,0.018418412655591965,0.03602351974695921,0.020938888733508066,0.03400943861342966
"atr_gap,signed_volume",2,-0.0019559196854970207,-0.03872962463554641,-0.07894813165237102,0.0006529108504764736,0.000273587298579514,0.0006272734608501196,0.018366914242506027,0.012542109936475754,0.01839621737599373,0.03573820551391692,0.02094439376378432,0.035933745675720274
"range_pct,ma_10_gap",2,-0.0021390455624827887,-0.03873425706403455,-0.013025582555357573,0.0006507145008072257,0.00026967679150402546,0.0006051549571566284,0.018389001488685608,0.01221848651766777,0.017907027155160904,0.035731797106564045,0.02094448716961779,0.03373823317233472
"high_close_gap,obv_change",2,0.012095301238345124,-0.038748680033569016,0.038525588041880665,0.0006523175397887826,0.0002584638132248074,0.0006058661383576691,0.0183415524661541,0.011988054029643536,0.017830628901720047,0.03521323981694877,0.020944777986733245,0.03202135114697739
"overnight_return,vwap_gap",2,-0.00267135354730752,-0.038775347602514776,-0.011725797751067635,0.0006665711407549679,0.00025419844314455986,0.0006177474278956652,0.018616750836372375,0.011805160902440548,0.018008772283792496,0.035990002448670566,0.020945315697463232,0.034020982740912586
"gap_open,vwap_gap",2,-0.00267135354730752,-0.038775347602514776,-0.011725797751067635,0.0006665711407549679,0.00025419844314455986,0.0006177474278956652,0.018616750836372375,0.011805160902440548,0.018008772283792496,0.035990002448670566,0.020945315697463232,0.034020982740912586
"volume_zscore_20,volatility_5",2,-0.004988953087455172,-0.038979383170753,-0.018593619096473946,0.0006523043848574162,0.00025813066167756915,0.0006320960819721222,0.018445366993546486,0.011914895847439766,0.018546249717473984,0.03585466230288148,0.020949429762549703,0.03392367342021316
"volume_ratio_20,volatility_20",2,-0.007722536223595977,-0.039013675901167,0.0053762892707047705,0.0006514829001389444,0.0002536249812692404,0.0006088491063565016,0.018476558849215508,0.011738758534193039,0.01805766113102436,0.035959669481962914,0.020950121222995225,0.03312536943703889
"high_close_gap,return_3",2,-0.0013551280476891137,-0.03906324147146334,0.014956353506424769,0.0006487669888883829,0.0002646615612320602,0.0006052616517990828,0.018318388611078262,0.012104091234505177,0.017866676673293114,0.03569267188431695,0.020951120636891578,0.03280631091911346
"ma_cross_5_20,obv_change",2,-0.009465317738003298,-0.03908396745362386,0.0009214857755625028,0.0006515186978504062,0.000256542582064867,0.000596245692577213,0.018397092819213867,0.011924650520086288,0.017781119793653488,0.03601436410099268,0.02095153854461387,0.03327373409993015
"volume_ratio_5,close_low_gap",2,-0.007506086023107095,-0.039092574122966406,0.0053742150461904,0.0006554044666700065,0.00025728667969815433,0.0006024199537932873,0.018495719879865646,0.011846590787172318,0.01781090535223484,0.03592318147420884,0.020951712084934116,0.03312543851789087
"overnight_return,rolling_min_20_gap",2,-0.006496226682394912,-0.039287153440192846,0.004942490765597163,0.0006535251741297543,0.0002589560463093221,0.0006075085839256644,0.018466219305992126,0.011875568889081478,0.017882224172353745,0.035908436810132116,0.020955635479185733,0.03313981684623286
"gap_open,rolling_min_20_gap",2,-0.006496226682394912,-0.039287153440192846,0.004942490765597163,0.0006535251741297543,0.0002589560463093221,0.0006075085839256644,0.018466219305992126,0.011875568889081478,0.017882224172353745,0.035908436810132116,0.020955635479185733,0.03313981684623286
"volume_change,range_pct",2,-0.011337637302078596,-0.03932123023887457,0.024295916757822944,0.0006481135496869683,0.0002619914885144681,0.0006092410767450929,0.018286358565092087,0.011904588900506496,0.017775394022464752,0.03591219838126563,0.02095632258569822,0.032495262147858736
"volume_zscore_20,ma_10_gap",2,-0.011345267677879356,-0.03932505061393621,-0.010544949856003294,0.0006493342225439847,0.0002678120508790016,0.000615917204413563,0.018452772870659828,0.01238910760730505,0.01828921027481556,0.03608143446035683,0.020956399617716674,0.03365561712998896
"volatility_10,rolling_min_20_gap",2,-0.005779466604169059,-0.03932782828122061,0.004151701932603502,0.000653228082228452,0.00025800216826610267,0.000612947391346097,0.018452120944857597,0.011757861822843552,0.01800801046192646,0.035882865195162594,0.020956455625128004,0.033166153612546614
"volume_ma_5,momentum_20",2,-0.006207486665934292,-0.03943248646586062,-0.03225810090306558,0.0006542259361594915,0.0002684529754333198,0.0006105207139626145,0.018402911722660065,0.012210678309202194,0.018272265791893005,0.03590560630545951,0.02095856589730829,0.03437876111129298
"close_return,ma_5_gap",2,-0.005299946056349203,-0.039433798222267225,0.014002398986412534,0.0006485823541879654,0.0002598717692308128,0.0005990873323753476,0.01832837238907814,0.011982846073806286,0.01775617152452469,0.03583888406865299,0.020958592346869413,0.032838081824593246
"adjust_return,atr_gap",2,-0.0019109403482364673,-0.03949828790847154,0.018177643751756345,0.0006501079769805074,0.0002675864670891315,0.0006072888500057161,0.018399430438876152,0.012160738930106163,0.01801377721130848,0.03573660117108375,0.020959892682731154,0.03269902770407498
"atr_gap,obv_change",2,0.005398140270402196,-0.03968465012837741,-0.006131897032805034,0.0006538126617670059,0.00025658923550508916,0.0006074873963370919,0.01838923990726471,0.011844159103929996,0.018026862293481827,0.03547589766094461,0.02096365039178636,0.03350864294916391
"intraday_return,rolling_max_20_gap",2,-0.005212022772751457,-0.03972782680410902,-0.01825337217172729,0.0006532777333632112,0.00026097253430634737,0.0006069228402338922,0.01847418025135994,0.012060048058629036,0.01805741712450981,0.03586262068711221,0.020964520983397964,0.03391234169248491
"body_pct,rolling_max_20_gap",2,-0.005212022772751457,-0.03972782680410902,-0.01825337217172729,0.0006532777333632112,0.00026097253430634737,0.0006069228402338922,0.01847418025135994,0.012060048058629036,0.01805741712450981,0.03586262068711221,0.020964520983397964,0.03391234169248491
ma_cross_5_20,1,-0.007862075754493825,-0.03978876025634159,0.004784867005198423,0.0006570763071067631,0.0002569416246842593,0.0005961832939647138,0.018410608172416687,0.011944024823606014,0.017785372212529182,0.03595716576091945,0.020965749613242227,0.03314506641472689
"volume_match,atr_gap",2,0.0018818538493977632,-0.03979935563384496,-0.06526133760073716,0.0006548597593791783,0.00026886892737820745,0.0006318491650745273,0.018403660506010056,0.012150394730269909,0.018826812505722046,0.03560131811536849,0.020965963252820075,0.035477914888178926
"ma_10_gap,vwap_gap",2,-0.009799149953788389,-0.0398326850431483,0.0033583109393199306,0.000658670614939183,0.00026453714235685766,0.0006180410855449736,0.018620306625962257,0.012142296880483627,0.018121136352419853,0.03625832458492369,0.02096663528936915,0.03351375419879332
"volatility_5,ma_5_gap",2,-0.006406843852633015,-0.039860977007626364,-0.025843262378794307,0.0006482861354015768,0.00026388143305666745,0.000614103046245873,0.01840122602880001,0.012072566896677017,0.018182184547185898,0.0358727446058765,0.02096720575354994,0.0341651186114177
"volume_ratio_20,price_acceleration",2,-0.006123369779550192,-0.03992351753466328,-0.003005645699366122,0.0006543260533362627,0.0002525609452277422,0.0006087635993026197,0.018497580662369728,0.011721726506948471,0.017900880426168442,0.03590260467026382,0.020968466787599026,0.033404524950310585
"return_3,signed_volume",2,-0.001567039036810547,-0.040219248166630805,-0.07659892383164046,0.000652229122351855,0.00027014987426809967,0.0006161093479022384,0.018379637971520424,0.0124222906306386,0.0182564128190279,0.035700225317850706,0.020974429743364453,0.03585550666321069
"adjust_return,volatility_5",2,-0.005649274349984523,-0.04035146795841915,-0.02556081532456722,0.0006482998724095523,0.0002629573573358357,0.0006133021088317037,0.018401648849248886,0.012041044421494007,0.018176384270191193,0.0358457415131852,0.02097709575318732,0.0341557118750643
"volatility_5,ma_10_gap",2,-0.009367737332633519,-0.04035745429041615,-0.03404259428359224,0.0006491299136541784,0.00026333570713177323,0.0006145220249891281,0.018406009301543236,0.012049703858792782,0.018209116533398628,0.03598953993059695,0.02097721645841375,0.03443819263484329
"overnight_return,atr_gap",2,0.009918977190889633,-0.04036026342368837,-0.009142633390868626,0.0006543552735820413,0.0002585266774985939,0.0006120132748037577,0.01845332235097885,0.011877086013555527,0.018090397119522095,0.035314646456390625,0.020977273100288588,0.03360891378833911
"gap_open,atr_gap",2,0.009918977190889633,-0.04036026342368837,-0.009142633390868626,0.0006543552735820413,0.0002585266774985939,0.0006120132748037577,0.01845332235097885,0.011877086013555527,0.018090397119522095,0.035314646456390625,0.020977273100288588,0.03360891378833911
"volume_match,overnight_return",2,0.008245371719116767,-0.04043440912662466,-0.03783099722568184,0.0006568798562511802,0.00026287647779099643,0.0006290144519880414,0.018437758088111877,0.012102263979613781,0.018690409138798714,0.035350468126125634,0.02097876813495532,0.034564363211393355
"volume_match,gap_open",2,0.008245371719116767,-0.04043440912662466,-0.03783099722568184,0.0006568798562511802,0.00026287647779099643,0.0006290144519880414,0.018437758088111877,0.012102263979613781,0.018690409138798714,0.035350468126125634,0.02097876813495532,0.034564363211393355
"close_return,lower_shadow",2,-0.001974517183852331,-0.04064593042447706,-0.0035218563532843916,0.0006476888665929437,0.00027256537578068674,0.0006117288721725345,0.018389321863651276,0.012277430854737759,0.01799117587506771,0.035714749619364744,0.0209830331383273,0.033421717048622665
"volume_zscore_20,overnight_return",2,-0.0006830558744368442,-0.04089727380622166,-0.0013930478205073094,0.0006537052104249597,0.00026023591635748744,0.0006208423874340951,0.018518883734941483,0.012130617164075375,0.01837306283414364,0.0357010422158055,0.020988101093098524,0.033350818307371806
"volume_zscore_20,gap_open",2,-0.0006830558744368442,-0.04089727380622166,-0.0013930478205073094,0.0006537052104249597,0.00026023591635748744,0.0006208423874340951,0.018518883734941483,0.012130617164075375,0.01837306283414364,0.0357010422158055,0.020988101093098524,0.033350818307371806
"close_low_gap,volatility_5",2,-0.008632600680095415,-0.041074738801586186,-0.008803820141862984,0.0006516667199321091,0.00025547752738930285,0.0006164966616779566,0.01840195618569851,0.011649909429252148,0.01808946579694748,0.03595208032056689,0.020991679403232412,0.03359762980835512
atr_gap,1,0.006593796815561492,-0.04107840992971501,-0.001309983849963503,0.0006595497252419591,0.000256822764640674,0.0006080627208575606,0.018403897061944008,0.011844100430607796,0.018031390383839607,0.0354332504561171,0.020991753425914795,0.03334805190970655
"volume_change,overnight_return",2,0.0026322006441211743,-0.041111006094900704,-0.005662867121729587,0.0006514716078527272,0.00025398022262379527,0.0006042630411684513,0.01831509731709957,0.011801475659012794,0.017837533727288246,0.03541613497654908,0.020992410677718003,0.03349302217829972
"volume_change,gap_open",2,0.0026322006441211743,-0.041111006094900704,-0.005662867121729587,0.0006514716078527272,0.00025398022262379527,0.0006042630411684513,0.01831509731709957,0.011801475659012794,0.017837533727288246,0.03541613497654908,0.020992410677718003,0.03349302217829972
"momentum_5,rolling_min_20_gap",2,-0.0032087256930333208,-0.04115980002680053,0.0017586400280630299,0.0006529417005367577,0.0002613855467643589,0.0006060607847757638,0.018411600962281227,0.01206239778548479,0.017818447202444077,0.03579114971216768,0.020993394532706593,0.033245853160042305
"volume_match,close_position",2,-0.018165118195812457,-0.04118644652219472,-0.02467143805628247,0.0006529146921820939,0.00026434732717461884,0.0005658318405039608,0.018575450405478477,0.012203948572278023,0.017872296273708344,0.036277752858586615,0.020993931818520654,0.03265265646623447
"close_low_gap,rolling_min_20_gap",2,-0.010294074382648954,-0.04129122219910131,-0.00566086979802316,0.000652075745165348,0.0002637368452269584,0.0006053986726328731,0.018473109230399132,0.011938494630157948,0.0177703145891428,0.036043931380845606,0.02099604445975274,0.03349295565858482
"range_pct,ma_5_gap",2,0.0005926880333577689,-0.041543096749812936,-0.004053543294760598,0.0006496611167676747,0.000270128803094849,0.0006044639740139246,0.018382038921117783,0.01223630178719759,0.01786891743540764,0.035628812009235844,0.021001123124733567,0.033439424575772134
"overnight_return,lower_shadow",2,0.002616566312673374,-0.04155413293982346,-0.01350202465565209,0.0006519936141557992,0.00026360427727922797,0.000615036697126925,0.018447618931531906,0.011908645741641521,0.018010905012488365,0.03555110334418714,0.02100134565262124,0.033754100801888856
"gap_open,lower_shadow",2,0.002616566312673374,-0.04155413293982346,-0.01350202465565209,0.0006519936141557992,0.00026360427727922797,0.000615036697126925,0.018447618931531906,0.011908645741641521,0.018010905012488365,0.03555110334418714,0.02100134565262124,0.033754100801888856
"return_3,ma_10_gap",2,-0.0018710657395597519,-0.041918160353833,0.01653862205626011,0.0006517731235362589,0.0002614718396216631,0.0006141634075902402,0.01837684027850628,0.012037479318678379,0.0179961659014225,0.03572224214440212,0.021008685708511627,0.03275361437699757
"close_return,atr_gap",2,-0.0014881080757818133,-0.04197355146204207,0.01324495119771274,0.0006502823089249432,0.0002676082367543131,0.0006074067205190659,0.01840253733098507,0.012178268283605576,0.018011726438999176,0.035721519403159624,0.021009802585467696,0.03286330818664282
"volatility_5,ma_cross_5_20",2,-0.008403289433703165,-0.04198171414341112,-0.021678395202680667,0.0006503982003778219,0.00025691770133562386,0.000610688584856689,0.01841944456100464,0.011895673349499702,0.018149830400943756,0.03597647446440533,0.021009967173449696,0.03402641011052765
"adjust_return,signed_volume",2,-0.008858773255715269,-0.04206968553947288,-0.08940382343992881,0.0006509278318844736,0.0002690756809897721,0.000612594943959266,0.01839163899421692,0.012346788309514523,0.01820461079478264,0.03596013458445668,0.02101174098206685,0.036281966464594
"volume_ratio_20,rolling_min_20_gap",2,-0.005158730386626731,-0.0422090359859677,-0.0014827751586543592,0.0006510408129543066,0.00025973611627705395,0.0006111572729423642,0.01847444847226143,0.0119265615940094,0.017995094880461693,0.035860719392076135,0.021014550770632925,0.033353806624654675
"ma_10_gap,obv_change",2,-0.00562930183420951,-0.04225983219393137,-0.005622989858327099,0.000650729809422046,0.0002625386696308851,0.000600157305598259,0.01841655932366848,0.012070577591657639,0.017846260219812393,0.03585624403785914,0.021015574998455126,0.033491694089025255
"volume_match,vwap_gap",2,-0.004716053242833196,-0.042307527125690525,-0.02082118924092513,0.0006676369812339544,0.0002607179631013423,0.0006443513557314873,0.018527638167142868,0.011989356949925423,0.018857644870877266,0.03606339513789862,0.021016536693787204,0.03432683058781549
"close_low_gap,ma_5_gap",2,-0.0054606949812183725,-0.0423593048415285,0.011911424427621498,0.0006484441109932959,0.0002703008649405092,0.0005983267910778522,0.018443813547492027,0.012202425859868526,0.01777651533484459,0.03584461475838907,0.021017580712214115,0.03290772052714601
"range_pct,ma_cross_5_20",2,-0.001408898695546501,-0.04278079030385884,-0.005215964893757974,0.0006520014139823616,0.00026406985125504434,0.0006006446783430874,0.018390849232673645,0.012051258236169815,0.017827464267611504,0.03572693787282333,0.021026079321745786,0.033478138357168064
"ma_5_gap,obv_change",2,-0.006511739301195529,-0.04282077433655007,-0.0002317278255807853,0.0006504200282506645,0.00026282775797881186,0.0005999855347909033,0.018406307324767113,0.012085064314305782,0.01781291700899601,0.03588208442670293,0.0210268855385948,0.033312141214264554
"ma_50_gap,signed_volume",2,-0.010641604775373681,-0.042835622529937334,-0.09004727591807926,0.0006570658297277987,0.00026987839373759925,0.00061186240054667,0.01848154515028,0.01235304493457079,0.018158353865146637,0.03617845513508655,0.02102718492969871,0.036303396278526634
"ma_50_gap,rolling_min_20_gap",2,-0.007096841137534948,-0.04287965816939798,0.0015319839855268969,0.0006577072199434042,0.0002581507433205843,0.0006065804045647383,0.0184613224118948,0.011987436562776566,0.017832469195127487,0.036051561415661126,0.021028072840999813,0.03325340180890635
"volume_ma_5,close_position",2,-0.023484759485706386,-0.043037935551855755,-0.04025410514051164,0.0006535970605909824,0.00026489613810554147,0.0005520528648048639,0.018587112426757812,0.01220067497342825,0.017448564991354942,0.03646726079750806,0.02103126426227391,0.033149220980703824
"return_10,ma_10_gap",2,-0.006642760915853918,-0.04305793204272268,0.023388670565009928,0.000649710709694773,0.0002640627499204129,0.0006033689714968204,0.01837269775569439,0.012048772536218166,0.01789148338139057,0.03589002368389629,0.021031667460920292,0.03252547745942138
"volume_match,price_acceleration",2,-0.0033157205715985683,-0.04308094897973347,-0.032781340640360535,0.0006589687545783818,0.00025766395265236497,0.0006259428919292986,0.01840243861079216,0.011922172270715237,0.018594004213809967,0.03580241624149494,0.021032131562242286,0.03439618730917573
"volume_ma_5,atr_gap",2,0.0039422039812069265,-0.04328839124633155,-0.02481600408632434,0.0006558892782777548,0.000267392402747646,0.0006134744617156684,0.01842239685356617,0.012073257006704807,0.018397390842437744,0.035527828638441866,0.0210363143181894,0.03413090636604465
"volume_match,volatility_ratio",2,-0.006516924196766638,-0.04340091015433045,-0.03364413729242721,0.0006582653732039034,0.0002610947994980961,0.0006448028143495321,0.01840980537235737,0.011877460405230522,0.018975980579853058,0.03591664830455556,0.021038583089830358,0.03442492225440219
ma_10_gap,1,-0.009784997881145285,-0.04343377046060559,-0.003432075184571781,0.0006559218745678663,0.0002627226640470326,0.0006005321047268808,0.018407776951789856,0.01207590289413929,0.017858367413282394,0.036004417575895786,0.021039245667634536,0.033418726938543836
"lower_shadow,ma_5_gap",2,-0.004619619020255872,-0.04346307626498169,0.0007293931506143769,0.0006471585365943611,0.00027317451895214617,0.0006125305662862957,0.018378008157014847,0.01227468904107809,0.017995603382587433,0.03581463044974953,0.02103983657434583,0.03328013163409196
"volume_change,return_3",2,-0.003418897032767987,-0.0435651799310397,-0.0005054632417131888,0.0006455609109252691,0.0002587642811704427,0.0006030561053194106,0.018319347873330116,0.011979064904153347,0.017801610752940178,0.03563100705505351,0.021041895338566978,0.03332125781453214
"volume_ratio_20,momentum_20",2,-0.003763089849868839,-0.04359595626515467,0.014029314269121462,0.0006495676934719086,0.0002620416635181755,0.0006055681151337922,0.018432514742016792,0.012002775445580482,0.01786799542605877,0.03581838021054863,0.02104251589626074,0.03283718542661518
"price_acceleration,volatility_20",2,-0.0060583986982065685,-0.04360407275791767,0.0014723676829739851,0.000654078961815685,0.00024956269771791995,0.0006058327271603048,0.018442360684275627,0.011625776067376137,0.017930053174495697,0.03590028623584658,0.021042679552920163,0.03325538729550317
"volatility_10,ma_10_gap",2,-0.0007306630210637266,-0.04365641570681977,0.010327877751406644,0.0006518135778605938,0.0002633767726365477,0.000608183559961617,0.01842615194618702,0.01197049394249916,0.018038921058177948,0.035679238545708356,0.021043734968407085,0.03296045963652432
"volume_ma_5,volatility_10",2,-0.01411004247621439,-0.04382600843167461,-0.02745018025912871,0.0006594331935048103,0.00026139908004552126,0.0006140111363492906,0.0183902345597744,0.011845882050693035,0.018264353275299072,0.036156256077811116,0.021047154546249662,0.03421863608527928
"high_close_gap,close_position",2,0.0004678971574969548,-0.04391757690975595,0.020421076061278742,0.000647328095510602,0.0002643351908773184,0.0005403729737736285,0.018521934747695923,0.01205926388502121,0.017001062631607056,0.03561384882777929,0.021049000884522683,0.031215717445593316
"volume_ma_5,return_10",2,-0.007524229194296073,-0.04394901388527406,-0.0034236477299165458,0.0006545250071212649,0.000267590134171769,0.0006112743867561221,0.018418582156300545,0.012202411890029907,0.01819801889359951,0.035921450838213784,0.02104963476303965,0.033418446267023685
"ma_20_gap,signed_volume",2,-0.01367173876701444,-0.04416531685854763,-0.10753744410087296,0.0006531523540616035,0.00026953787892125547,0.0006105512729845941,0.01841035857796669,0.012351765297353268,0.01817217655479908,0.0361644352087751,0.021053996181581176,0.03688589624944143
"volume_match,volume_change",2,-0.004022386983313586,-0.04421631716241281,-0.025393460990370764,0.0006520521710626781,0.0002607407222967595,0.0006290440796874464,0.01823670044541359,0.011996590532362461,0.01866726391017437,0.03565243674383965,0.021055024524684995,0.034150138235418126
"volume_ratio_20,close_return",2,-0.021006496606829517,-0.04424006517845114,-0.0029691220102789906,0.0006499377777799964,0.0002631474635563791,0.0006052379030734301,0.018468771129846573,0.01211098488420248,0.01797325722873211,0.03642611496616155,0.021055503367097127,0.03340330854989587
"close_low_gap,ma_20_gap",2,-0.005182718812820619,-0.044273410898105325,-0.000562370188989636,0.0006504752673208714,0.00026879413053393364,0.0005984209710732102,0.018475428223609924,0.012152553535997868,0.01780577376484871,0.035861575219314545,0.02105617573251948,0.033323153067613014
"high_close_gap,vwap_gap",2,0.008208659828157883,-0.04429765702938937,0.026981661078364638,0.0006597250467166305,0.00025880325119942427,0.0006215061875991523,0.018515752628445625,0.012008204124867916,0.01797635853290558,0.035599473980255425,0.02105666461866349,0.03271937929093838
"atr_gap,vwap_gap",2,-0.004752030501884663,-0.04442872412678289,-0.006652048796035315,0.0006650671712122858,0.00025868642842397094,0.0006216585752554238,0.018613260239362717,0.011834541335701942,0.01812060922384262,0.036086137976963084,0.021059307386167354,0.03385036939289421
"volume_change,ma_5_gap",2,-0.00966969712157173,-0.04453628064644022,0.0057076153522040984,0.0006447611376643181,0.00026350346161052585,0.0005995481042191386,0.018290555104613304,0.012071147561073303,0.017876658588647842,0.03586924183182419,0.021061476098839196,0.03311433481285349
"high_close_gap,momentum_5",2,-0.004103490259337317,-0.044632329274949756,0.02728913388846166,0.0006477633723989129,0.00026627653278410435,0.0006054288242012262,0.018295980989933014,0.012140190228819847,0.017880987375974655,0.035790643002837894,0.021063412772491574,0.03239557477645576
"overnight_return,volatility_20",2,-0.006930154230604613,-0.044839849773499196,0.014934727950640991,0.0006532817496918142,0.0002539660199545324,0.0006081222090870142,0.01849844679236412,0.011741457507014275,0.017990393564105034,0.035931394045474005,0.0210675971058663,0.032807031145785
"gap_open,volatility_20",2,-0.006930154230604613,-0.044839849773499196,0.014934727950640991,0.0006532817496918142,0.0002539660199545324,0.0006081222090870142,0.01849844679236412,0.011741457507014275,0.017990393564105034,0.035931394045474005,0.0210675971058663,0.032807031145785
"volatility_5,ma_50_gap",2,-0.01165799498695086,-0.04491870440480206,-0.021431924793157586,0.0006538342568092048,0.0002625593333505094,0.0006160506745800376,0.018493719398975372,0.01202214416116476,0.018239131197333336,0.03621483937604353,0.021069187088869512,0.03401820155559107
"momentum_5,vwap_gap",2,-0.011922814706091689,-0.044996729084593845,-0.001195848345455719,0.0006607763934880495,0.0002605448826216161,0.0006237525376491249,0.018576331436634064,0.011997866444289684,0.01817038282752037,0.03632583236321807,0.02107076033717022,0.033666895469650626
"volume_change,lower_shadow",2,-0.004000727049507935,-0.045087080059892815,0.01064653451221842,0.000648996967356652,0.0002586119226180017,0.0006168649415485561,0.018273917958140373,0.011809137649834156,0.017959563061594963,0.03565166760818103,0.02107258212636225,0.03294984695676248
momentum_5,1,-0.004163563183601227,-0.04508986811961346,0.015779042891763795,0.0006546646472997963,0.0002601890591904521,0.0006021438748575747,0.018382785841822624,0.012004106305539608,0.01779104769229889,0.035792784264776854,0.02107263834332116,0.03277891172328964
"volume_ratio_5,close_position",2,-0.017452095799344258,-0.04509768352040222,-0.02933572891668712,0.0006493832916021347,0.00025951326824724674,0.000545254850294441,0.018615253269672394,0.011964648962020874,0.01719704456627369,0.03625231405021623,0.02107279592892155,0.03280129092745483
"volatility_10,obv_change",2,-0.006486532952789226,-0.045149531240845864,0.018523724476642744,0.0006562994094565511,0.00025236589135602117,0.0006127176457084715,0.018401091918349266,0.011607826687395573,0.017989767715334892,0.03588445365894585,0.021073841358884238,0.03268750168499537
"overnight_return,volatility_10",2,-0.0004916510844517052,-0.04519182109534503,0.00033634158713502504,0.0006563963834196329,0.0002546719915699214,0.0006136143347248435,0.018482916057109833,0.011675071902573109,0.01807454042136669,0.03567071700817905,0.02107469406910241,0.033293221989879385
"gap_open,volatility_10",2,-0.0004916510844517052,-0.04519182109534503,0.00033634158713502504,0.0006563963834196329,0.0002546719915699214,0.0006136143347248435,0.018482916057109833,0.011675071902573109,0.01807454042136669,0.03567071700817905,0.02107469406910241,0.033293221989879385
"adjust_return,ma_20_gap",2,-0.012386586936836697,-0.045201711519251786,-0.014707073770575674,0.0006523863994516432,0.00026353728026151657,0.0005957992398180068,0.018393976613879204,0.012117107398808002,0.01779121719300747,0.03611858526710421,0.021074893494369466,0.03379423426813445
"return_10,vwap_gap",2,-0.012787395958657077,-0.04520630439874607,0.026417134746505755,0.0006652746233157814,0.0002577783598098904,0.0006197586772032082,0.018617892637848854,0.011905965395271778,0.017917044460773468,0.03636474607046694,0.02107498610275798,0.032738362438976765
"lower_shadow,return_10",2,0.0020317381920790245,-0.045380282154368956,0.017384904784188193,0.0006487740320153534,0.0002704246435314417,0.0006143728969618678,0.018377376720309258,0.0121602863073349,0.01788710243999958,0.03558075013570487,0.021078494098037488,0.032725429418496786
"range_pct,return_10",2,0.0028332456017972074,-0.0453864691181225,0.026330172077218217,0.0006517967558465898,0.00026627432089298964,0.0006062993197701871,0.018409527838230133,0.012090976350009441,0.017777057364583015,0.035552173841279,0.021078618848696353,0.03242751244688406
"volume_ratio_20,momentum_5",2,-0.01232427217454024,-0.045392292635284104,-0.011130573975380642,0.0006491395179182291,0.00026067072758451104,0.0006081159808672965,0.018442979082465172,0.012025165371596813,0.017949195578694344,0.03611636208370328,0.021078736271010715,0.033675121003761875
"momentum_5,return_10",2,-0.014337655384264236,-0.045574558358869144,0.010875892482111627,0.0006507904035970569,0.0002608151698950678,0.0006112398696132004,0.018384622409939766,0.011969557963311672,0.01792576164007187,0.03616437120363116,0.0210824113804847,0.03294220832176506
"range_pct,return_3",2,0.0028833990674851373,-0.0456142456297679,-0.019705292803796404,0.0006519628223031759,0.0002652995171956718,0.0006088711670599878,0.018373331055045128,0.012085155583918095,0.017862973734736443,0.03554159225896001,0.021083211613586172,0.03396069707232527
"close_return,adjust_return",2,-0.007448375610909608,-0.04569248508657675,0.001157940553975334,0.0006498771836049855,0.0002619309234432876,0.0005992208025418222,0.018354639410972595,0.012044422328472137,0.0177970752120018,0.0359098618500866,0.021084789192536847,0.03326585910981521
ma_5_gap,1,-0.00951257203295608,-0.045813180243847285,0.00034888113770992213,0.0006547503871843219,0.0002631340466905385,0.0006000556168146431,0.01839551329612732,0.0120964664965868,0.017821889370679855,0.03598906393744983,0.02108722282573581,0.033292804367374626
"range_pct,vwap_gap",2,-0.00841935939506211,-0.0458680260378288,-0.01418704067669374,0.0006621674401685596,0.0002636838471516967,0.0006273183389566839,0.01857742667198181,0.012005160562694073,0.01805141381919384,0.03619632204063236,0.021088328707264736,0.034103746176697314
"volume_zscore_20,close_return",2,-0.002643875998706857,-0.04599620779075031,-0.013706928605620172,0.0006491704843938351,0.0002676157746464014,0.0006152360001578927,0.018463831394910812,0.012395044788718224,0.018261950463056564,0.03577099775429815,0.021090913296211513,0.03376092500984668
"lower_shadow,vwap_gap",2,-0.01024777651025044,-0.04604014311433291,0.008167819860957493,0.000664029736071825,0.000259132357314229,0.00063068832969293,0.01856647990643978,0.01183466799557209,0.01809856668114662,0.036261951457709066,0.021091799184796402,0.033352026366628706
"lower_shadow,ma_50_gap",2,-0.009375840817689385,-0.04607658520265234,0.00023409138938401686,0.0006530277314595878,0.00027223839424550533,0.0006135388393886387,0.0184642281383276,0.012235485017299652,0.01804763451218605,0.03613314393442124,0.021092533983755858,0.033296627373783846
volatility_10,1,-0.006032753626901588,-0.04617899746633314,0.014676159121540633,0.0006617132457904518,0.0002523832081351429,0.0006125136860646307,0.018386321142315865,0.01160745695233345,0.01797572895884514,0.035868274979293346,0.021094598970375956,0.03281564263161271
"volatility_20,rolling_max_20_gap",2,-0.007299316272672884,-0.04619211618511021,-0.0040557716704394675,0.000651380221825093,0.00025956553872674704,0.0006080579478293657,0.01847231760621071,0.011938249692320824,0.01812419481575489,0.03594456725986674,0.021094863489270213,0.0334394987905398
