features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,vwap_gap,obv_change,macd_signal",4,-0.021059404815394478,-0.006024118977300041,0.026164973763634025,0.00034100498305633664,0.0005084314034320414,0.00035238321288488805,0.012359867803752422,0.0145040238276124,0.012267115525901318,0.023471079883165658,0.026095093716867277,0.021178887342102826
"upper_shadow,momentum_5,volatility_20",3,-0.005960793565265243,-0.006042156532834797,-0.00012903624611260156,0.00034174660686403513,0.0004817568988073617,0.00033469186746515334,0.012574118562042713,0.014558490365743637,0.011803085915744305,0.023262574768159544,0.02609556159004569,0.021265126706566648
"volume_zscore_20,gap_open,upper_shadow,ma_20_gap",4,-0.03967267782557715,-0.006066750822836697,-0.04628151457426544,0.00033570441883057356,0.0004783317563124001,0.00032136408844962716,0.012460283935070038,0.014666862785816193,0.011968230828642845,0.024032724555581808,0.026096199537278156,0.02224643838126212
"intraday_return,close_position,upper_shadow,momentum_20",4,-0.04070628276220223,-0.006088675384072317,-0.0055836456501803244,0.00034320662962272763,0.00046021860907785594,0.00032104962156154215,0.012559553608298302,0.0140239791944623,0.011793958954513073,0.024042417656164616,0.02609676823485643,0.021206588088534775
"intraday_return,upper_shadow,momentum_5",3,-0.010083409179125091,-0.006181072975485202,0.025736316655358693,0.0003437506384216249,0.00046327777090482414,0.00032208836637437344,0.012449207715690136,0.014186224900186062,0.011681105941534042,0.02325268451822922,0.02609916492074263,0.02071516766445711
"close_position,momentum_20,rolling_max_20_gap",3,-0.03214133104769967,-0.006204207296137021,0.02396652738113525,0.00034414895344525576,0.0004621273255906999,0.0003165164671372622,0.012535614892840385,0.01416949275881052,0.011691100895404816,0.02384454996790737,0.026099764998070894,0.0205834093503654
"close_position,momentum_20,rolling_max_20_gap,vwap_gap",4,-0.032141001485092024,-0.006204308950934934,0.012875633132935937,0.0003441489243414253,0.00046212735469453037,0.00032681936863809824,0.01253561582416296,0.014169493690133095,0.01184028573334217,0.02384454235434532,0.026099767634877934,0.02101717261830345
"intraday_return,gap_open,momentum_5,rolling_max_20_gap",4,-0.036464091672022025,-0.006247592800920909,0.015004072163277593,0.00033984630135819316,0.00046779937110841274,0.0003181515203323215,0.012413183227181435,0.014312785118818283,0.011655161157250404,0.02395855595532339,0.0261008903675247,0.020943360758246855
"gap_open,atr_gap,vwap_gap,macd",4,-0.038995558590754875,-0.006281879191474271,-0.016274193550113836,0.00033882216666825116,0.000515186577104032,0.0003447401395533234,0.01245272345840931,0.014750881120562553,0.01234480831772089,0.02388637093827129,0.026101779716555033,0.022101851005572826
"intraday_return,upper_shadow,momentum_5,obv_change",4,-0.015552267128286612,-0.0063188549461021815,0.02574893912960463,0.0003423069429118186,0.0004631318442989141,0.00032189753255806863,0.012395601719617844,0.01418319996446371,0.011669092811644077,0.023382858000695707,0.026102738824556587,0.02071489928057417
"volume_zscore_20,upper_shadow,volatility_20,ma_20_gap",4,-0.02474984588195328,-0.006353975893373942,-0.018480469056267435,0.00033344258554279804,0.000491682265419513,0.0003296616196166724,0.012528922408819199,0.014910017140209675,0.011991363950073719,0.023697066586464647,0.026103649821016008,0.02165532190119847
"upper_shadow,atr_gap,macd_signal,macd_hist",4,-0.02712080193270139,-0.006354623185349073,-0.03341284568628278,0.0003385249001439661,0.0005110940546728671,0.0003314102941658348,0.012471484951674938,0.014797298237681389,0.011989402584731579,0.02369558805366978,0.026103666611015805,0.021972819813527167
"upper_shadow,atr_gap,macd,macd_hist",4,-0.027121504615594594,-0.006356025707395574,-0.03341366203525031,0.00033852492924779654,0.0005110942875035107,0.0003314102068543434,0.012471487745642662,0.014797303825616837,0.011989390477538109,0.023695604264503345,0.026103702990803876,0.021972837171051647
"upper_shadow,atr_gap,macd,macd_signal",4,-0.027127647098551977,-0.006357363601225963,-0.033415471033901856,0.00033852519118227065,0.0005110932979732752,0.0003314083151053637,0.012471522204577923,0.014797271229326725,0.011989220976829529,0.02369574597105384,0.026103737694211312,0.021972875634673983
"intraday_return,close_position,vwap_gap",3,-0.01915813227180241,-0.00638268686608634,0.042791475038293725,0.000346943037584424,0.0004522913077380508,0.00033221612102352083,0.012547188438475132,0.01389942318201065,0.011862949468195438,0.023498475784435868,0.026104394550202418,0.020380225102417184
"intraday_return,close_position",2,-0.019157955554095052,-0.006382701003508684,0.04341421491440545,0.000346943037584424,0.0004522913077380508,0.00032186246244236827,0.012547188438475132,0.01389942318201065,0.011708846315741539,0.023498471709899604,0.026104394916910682,0.020173280267044902
"volume_ratio_20,gap_open,lower_shadow,macd_signal",4,-0.058351276339601243,-0.006383615111277718,0.014460857079908296,0.00033429605537094176,0.0005294664297252893,0.00035324133932590485,0.012406456284224987,0.014955964870750904,0.01226742472499609,0.024464492767583577,0.026104418627801357,0.02095491080544889
"volume_ratio_20,intraday_return,rolling_max_20_gap,macd",4,-0.05801912625355565,-0.006404645424456623,-0.1563570627161872,0.00033467187313362956,0.0005085417069494724,0.0003369147307239473,0.012439519166946411,0.014852895401418209,0.012631393037736416,0.02445681489771232,0.02610496412962676,0.024586906854528932
"close_position,momentum_5,volatility_20,obv_change",4,-0.03459820945349734,-0.00641653858700697,0.02729840636079095,0.00034132515429519117,0.00047402470954693854,0.000329361530020833,0.012556302361190319,0.014301012270152569,0.011796734295785427,0.023901308822678397,0.02610527262440883,0.02051314390264452
"intraday_return,momentum_20,macd,macd_signal",4,-0.03212740686233717,-0.006473217756756133,-0.03910833558545623,0.0003443362074904144,0.0005024008569307625,0.0003363037249073386,0.012491293251514435,0.014504550956189632,0.012516677379608154,0.02386767071438954,0.026106742816045886,0.0220939195016399
"intraday_return,momentum_20,macd,macd_hist",4,-0.03215963451942905,-0.006511707449781801,-0.03912131942141839,0.0003443358582444489,0.0005024083075113595,0.00033631158294156194,0.012491261586546898,0.01450485922396183,0.012517056427896023,0.02386841597035528,0.026107741193845874,0.022094195568934084
"intraday_return,momentum_20,macd_signal,macd_hist",4,-0.03216187374680213,-0.006515543852486871,-0.03912589776485742,0.00034433582914061844,0.0005024084821343422,0.00033631225232966244,0.012491259723901749,0.014504888094961643,0.012517090886831284,0.02386846775189043,0.026107840705662973,0.022094292915426195
"volume_zscore_20,atr_gap,obv_change,macd_hist",4,-0.05171548445583096,-0.006544069692289156,-0.06530850873247007,0.0003343762073200196,0.0005143774906173348,0.00034248229349032044,0.012441305443644524,0.01509585790336132,0.012271039187908173,0.024311102030333126,0.026108580632717353,0.02265099762007594
"gap_open,momentum_5,volatility_20,rolling_max_20_gap",4,-0.041358332239561424,-0.006555655758612389,0.00941920302440058,0.0003371754428371787,0.0004905303940176964,0.0003301792894490063,0.012483605183660984,0.01470059435814619,0.011980772949755192,0.024081133399158728,0.02610888116178103,0.02106210838537663
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.03271833584487838,-0.006561377150947623,0.004000136222416684,0.0003402955480851233,0.00047614198410883546,0.0003260795201640576,0.012533825822174549,0.014367040246725082,0.01187883596867323,0.02388133578933776,0.026109029568033293,0.02117733065970242
"intraday_return,momentum_20,rolling_max_20_gap,macd_signal",4,-0.049129698204102734,-0.006571130738066033,-0.05827357811282452,0.0003411289071664214,0.0004967946442775428,0.00031729642068967223,0.012474970892071724,0.014457379467785358,0.012159458361566067,0.024260844162199657,0.026109282564721073,0.022501418230240232
"close_position,lower_shadow,momentum_5,momentum_20",4,-0.03571858701743302,-0.0065853676832590136,0.04258492992616292,0.00034122916986234486,0.0004617297963704914,0.00032721940078772604,0.012555394321680069,0.01401851698756218,0.01189219020307064,0.023927191807888444,0.026109651854494594,0.020190768921747808
"volume_zscore_20,intraday_return,macd_hist",3,-0.03763588473132384,-0.0065976694846328066,-0.06935500930561167,0.0003389096527826041,0.0005020523676648736,0.00033364907721988857,0.01249015610665083,0.014772835187613964,0.012504995800554752,0.023985642730258404,0.026109970948891715,0.022737035865429786
"close_position,momentum_5,ma_20_gap,vwap_gap",4,-0.00957883946898308,-0.00660060939524576,0.0618873101180778,0.00034580702777020633,0.00046046191710047424,0.0003320182440802455,0.012550518848001957,0.013989130035042763,0.011838295497000217,0.023315877828281373,0.02611004720674828,0.019973649724852296
"close_position,momentum_5,ma_20_gap",3,-0.00957869328607086,-0.0066009065055161464,0.0568713647129121,0.0003458069986663759,0.0004604618879966438,0.0003214848693460226,0.012550518848001957,0.013989129103720188,0.01167577225714922,0.02331587445223704,0.026110054913442586,0.019889484648592772
"volume_ratio_20,momentum_20,rolling_max_20_gap,macd_hist",4,-0.057411963426650114,-0.0066141395815288995,-0.16344453875133502,0.0003343421558383852,0.0005100626149214804,0.00034030317328870296,0.012446482665836811,0.015103492885828018,0.012532670050859451,0.02445236933417619,0.02611039816401899,0.024737603485118588
"close_position,volatility_20,ma_20_gap",3,-0.033038348058217926,-0.006639038723722734,0.04578937428744567,0.0003423711459618062,0.0004760760930366814,0.0003261701494920999,0.012590697966516018,0.014364147558808327,0.01174712460488081,0.023865272873081267,0.026111044018762193,0.020123190921731295
"close_position,volatility_20,ma_20_gap,vwap_gap",4,-0.03303860329286734,-0.006639731233008428,0.05070031853600199,0.0003423711459618062,0.00047607606393285096,0.00033619391615502536,0.012590697966516018,0.014364145696163177,0.0118690961971879,0.023865278769517318,0.02611106198164635,0.020211835450027145
"volume_ratio_20,lower_shadow,volatility_20,macd_signal",4,-0.036909618238716524,-0.006667233680523577,-0.012070147372067908,0.000333339354256168,0.00053290871437639,0.00035500962985679507,0.01244958583265543,0.015073107555508614,0.012321251444518566,0.02397825807565826,0.026111775363096966,0.021519023185828698
"intraday_return,momentum_5,atr_gap,ma_20_gap",4,-0.0418968979791523,-0.00667519596648436,0.008364313165261428,0.00033733653253875673,0.0004924234235659242,0.0003256063791923225,0.012407629750669003,0.014748034998774529,0.01188351958990097,0.024084138881880778,0.02611198189551943,0.021084537857677787
"volume_ratio_20,gap_open,volatility_20,macd_hist",4,-0.04775973859517291,-0.006775611608134335,-0.0523371030660551,0.000335637538228184,0.0005331382853910327,0.00035430683055892587,0.01247919537127018,0.015083622187376022,0.01253451220691204,0.024229164212010802,0.026114586560288457,0.022375194623600683
"upper_shadow,lower_shadow,momentum_20,macd_signal",4,-0.04060697379173561,-0.006815237568420729,0.008763660704782517,0.00033881061244755983,0.0005241308244876564,0.00035072347964160144,0.012497969903051853,0.014970052987337112,0.012317593209445477,0.024063758435659114,0.02611561441153754,0.021076046777307053
"gap_open,momentum_20,macd_hist",3,-0.04226969475988085,-0.006833881350085669,0.008615138712527393,0.00034467558725737035,0.0005091591156087816,0.0003498213773127645,0.012480238452553749,0.014777826145291328,0.012368110939860344,0.024102208414115017,0.026116098009515566,0.021079204708803444
"momentum_20,macd_signal",2,-0.03033702627302315,-0.006851907685444081,-0.011340415986466956,0.0003469612856861204,0.0005065050791017711,0.0003399826237000525,0.012489192187786102,0.014422324486076832,0.012129107490181923,0.023826268641278153,0.02611656559165567,0.02150350735755637
"intraday_return,gap_open,close_position,momentum_20",4,-0.038577891854234325,-0.006868305187799351,0.022181091646464646,0.0003432941739447415,0.0004543758986983448,0.0003188283590134233,0.01254615280777216,0.013884825631976128,0.01170018408447504,0.023993247526232154,0.026116990923765123,0.020621062110876665
"volume_zscore_20,intraday_return,volatility_20,macd_hist",4,-0.04943564724323424,-0.006909786740854962,-0.12297854913051975,0.000334896263666451,0.0005203570472076535,0.0003425038303248584,0.01250974740833044,0.015094703994691372,0.012653510086238384,0.024267919152043762,0.026118066906929034,0.023877200111746787
"lower_shadow,momentum_5,ma_20_gap,vwap_gap",4,-0.023251424595314152,-0.00705256034353563,0.07227338086672885,0.0003403278242330998,0.000466218771180138,0.00033915272797457874,0.012389179319143295,0.014232873916625977,0.011986318975687027,0.023538599675521257,0.02612177028786391,0.02017612534109503
"close_position,momentum_5,volatility_20",3,-0.030999850138711427,-0.007093161112746049,0.032293723059902524,0.0003427972551435232,0.00047386388177983463,0.0003287230501882732,0.012605166994035244,0.014301128685474396,0.01178296934813261,0.02381817945279181,0.026122823424520908,0.02040779849048704
"close_position,momentum_5,volatility_20,vwap_gap",4,-0.03099973574924353,-0.00709355628735775,0.032052750244178974,0.0003427972551435232,0.00047386385267600417,0.00033888325560837984,0.012605168856680393,0.01430112961679697,0.011911996640264988,0.023818176810164005,0.026122833674889993,0.02060886663966814
"lower_shadow,momentum_20,obv_change,macd_hist",4,-0.029949692796932492,-0.007234884394716978,0.015104154849408746,0.0003405481984373182,0.0005104004521854222,0.0003547847445588559,0.012442823499441147,0.014898214489221573,0.012449243105947971,0.023817311658058324,0.026126499561360105,0.020941232761833812
"intraday_return,upper_shadow,momentum_5,atr_gap",4,-0.03104026492573153,-0.007275887070644638,0.014569199755719686,0.00033763941610231996,0.00047289716894738376,0.0003266835119575262,0.012460761703550816,0.014440673403441906,0.011803916655480862,0.02378600972588174,0.02612756312300917,0.020952607181970957
"intraday_return,lower_shadow,atr_gap,macd_signal",4,-0.04535723459699925,-0.0073407880490337085,-0.033824233688679595,0.00033672171412035823,0.0005070125916972756,0.00033362992689944804,0.012385901063680649,0.014868649654090405,0.012191450223326683,0.024116300977766514,0.02612924657878466,0.021981566902832126
"intraday_return,momentum_20,vwap_gap",3,-0.022546246794363567,-0.00743920851892077,0.04111504528426846,0.0003456296108197421,0.000455039378721267,0.0003270508605055511,0.012441947124898434,0.013980894349515438,0.011847268790006638,0.023526703775860375,0.026131799491122366,0.020853754365816712
"atr_gap,macd,macd_hist",3,-0.023871604434412053,-0.007448026118926254,-0.004644783896933458,0.0003425754839554429,0.000506964570377022,0.00033146433997899294,0.012472948059439659,0.014613899402320385,0.012055236846208572,0.02362062934844289,0.02613202820939478,0.02136114226304926
"atr_gap,macd_signal,macd_hist",3,-0.023874142040587465,-0.007448098489063915,-0.0046434783408548785,0.0003425754839554429,0.0005069644539617002,0.0003314646310172975,0.01247294619679451,0.014613902196288109,0.012055248953402042,0.023620687890797853,0.026132030086591845,0.02136111450381577
"atr_gap,macd,macd_signal",3,-0.023858160735575673,-0.007448944939169477,-0.004650287271613873,0.00034257580409757793,0.0005069625331088901,0.00033146151690743864,0.01247298065572977,0.014613824896514416,0.01205504685640335,0.023620319203473628,0.02613205204252154,0.021361259277909994
"atr_gap,macd,macd_signal,macd_hist",4,-0.02387061727217854,-0.007450998680252452,-0.004644707518207225,0.0003425754839554429,0.0005069644539617002,0.00033146419445984066,0.012472948990762234,0.014613897539675236,0.012055225670337677,0.023620606574695557,0.02613210531417281,0.02136114063905552
"intraday_return,upper_shadow,volatility_20,ma_20_gap",4,-0.033142131775871775,-0.007509813498371987,-0.015305947991945512,0.0003377561515662819,0.0004912352305836976,0.00033082449226640165,0.012520662508904934,0.01479834783822298,0.011860554106533527,0.023891135957092045,0.026133630902040753,0.021587824018206442
"volume_zscore_20,intraday_return,lower_shadow,macd_signal",4,-0.04793564398440653,-0.00755986266590325,-0.0567698494895601,0.0003338928800076246,0.0005071831401437521,0.0003361315175425261,0.01244236808270216,0.014745152555406094,0.012365099973976612,0.024223728507058694,0.026134929119143644,0.022469445376191288
"upper_shadow,lower_shadow,rolling_max_20_gap,obv_change",4,-0.03458037453522622,-0.007683565110401691,0.05023349305156177,0.000337358535034582,0.00047111467574723065,0.0003289250307716429,0.012418761849403381,0.014403852634131908,0.011891709640622139,0.023915012582438066,0.026138137816451495,0.02019429931533523
"atr_gap,rolling_max_20_gap,vwap_gap,macd_signal",4,-0.03534503718880533,-0.007692024225771865,-0.038478186929169045,0.00033854212961159647,0.0004982931423000991,0.0003357508685439825,0.012446809560060501,0.014674995094537735,0.012349930591881275,0.023816797876497733,0.026138357236050073,0.02258474170230329
"intraday_return,close_position,vwap_gap,obv_change",4,-0.017640480744760323,-0.007737334327408751,0.04764627650692277,0.00034485533251427114,0.0004511905135586858,0.000332347524818033,0.012489039450883865,0.013882406055927277,0.011856443248689175,0.023457949369912967,0.026139532527304256,0.02027686001092663
"intraday_return,close_position,obv_change",3,-0.017640317368572633,-0.0077375384224167565,0.04245187239671022,0.00034485533251427114,0.0004511905135586858,0.0003219256177544594,0.012489039450883865,0.013882406055927277,0.011698457412421703,0.02345794560387731,0.026139537821291015,0.02019357495009899
"gap_open,momentum_20,obv_change,macd_hist",4,-0.0455904936219671,-0.007741177574421831,-0.004642676227348597,0.00034333058283664286,0.0005094073130749166,0.0003501565079204738,0.012429050169885159,0.014784771017730236,0.012371444143354893,0.024179001001175506,0.026139632216654732,0.02136109744897112
"volume_zscore_20,close_position,upper_shadow,macd_signal",4,-0.05519587502066714,-0.007779748950331067,-0.08645666189366508,0.0003341630508657545,0.0004942045197822154,0.0003147404349874705,0.012576771900057793,0.014695911668241024,0.011663259007036686,0.024369387654587626,0.026140632713213565,0.022912105824798346
"volume_zscore_20,close_position,volatility_20,macd_signal",4,-0.056563860360368645,-0.007817274605802949,-0.10213520934344111,0.00033394378260709345,0.0005039468524046242,0.0003226431435905397,0.012592123821377754,0.014882601797580719,0.011728513985872269,0.02440875973552465,0.026141606085002426,0.023242748132906856
"volume_ratio_20,gap_open,obv_change,macd_hist",4,-0.052051777327594806,-0.00788970993262561,-0.026186672728053084,0.0003379293193574995,0.0005131020443513989,0.0003417242842260748,0.012394589371979237,0.014837088994681835,0.012288445606827736,0.024318875663448127,0.026143484972999436,0.021819174155825745
"volume_zscore_20,atr_gap,vwap_gap,macd_hist",4,-0.04104925699351902,-0.007919829598481254,-0.06565659539512247,0.0003351536288391799,0.00051578861894086,0.00035172636853531003,0.012491266243159771,0.015155940316617489,0.012462177313864231,0.02394801620976068,0.02614426624204498,0.02317581558600068
"upper_shadow,momentum_20,macd_hist",3,-0.01891455527192365,-0.00795226679176686,0.024728634871800104,0.0003440150467213243,0.0005034462083131075,0.00034297374077141285,0.012489897198975086,0.014840718358755112,0.01228796411305666,0.02356212704908103,0.026145107625052337,0.020736593380570406
"volume_ratio_20,upper_shadow,rolling_max_20_gap,macd",4,-0.0420396153355469,-0.007979278693171388,-0.1135017412159538,0.00033281196374446154,0.0005150815704837441,0.0003330650506541133,0.012417267076671124,0.015090549364686012,0.012353389523923397,0.024087437888374537,0.026145808282308287,0.02367570059141144
"gap_open,lower_shadow,rolling_max_20_gap,vwap_gap",4,-0.03838493731911763,-0.008011788368796013,0.0660933297440085,0.00033844137215055525,0.0004704217135440558,0.0003413417434785515,0.012381520122289658,0.014178111217916012,0.012019220739603043,0.02388672691886314,0.026146651545423085,0.020310528605477884
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.028732674861062568,-0.008050928944253188,0.0252789873965793,0.00034168787533417344,0.0004711502988357097,0.0003206988039892167,0.01247590035200119,0.014368705451488495,0.011748069897294044,0.023779839120106765,0.02614766680635512,0.020724891574354844
"volume_zscore_20,lower_shadow,macd",3,-0.0436253023261588,-0.008083004062447108,-0.05266741313411849,0.00033539655851200223,0.000513978477101773,0.000350066926330328,0.012478976510465145,0.014863917604088783,0.012503944337368011,0.024124092096462844,0.026148498797556388,0.02238221780280582
"upper_shadow,momentum_5,momentum_20,atr_gap",4,-0.03777796272435441,-0.008094791082129182,0.008395296647308093,0.0003369607147760689,0.0004698026750702411,0.00032501554233022034,0.012450399808585644,0.014383099041879177,0.011843551881611347,0.023998338310047992,0.026148804539116104,0.021083879075013096
"intraday_return,momentum_20,volatility_20",3,-0.0479527370386279,-0.008109623033275115,0.011741534609035043,0.000340927392244339,0.0004795094137080014,0.00033043493749573827,0.01253441721200943,0.014477716758847237,0.011965451762080193,0.024233627249486744,0.02614918926265091,0.021012730081565678
"volume_ratio_20,lower_shadow,volatility_20,macd_hist",4,-0.033066090675095694,-0.0081363443321123,-0.0586683407386932,0.0003328681050334126,0.0005278989556245506,0.00035818672040477395,0.012439046055078506,0.015178960748016834,0.01257028616964817,0.023889377526938933,0.02614988238201479,0.02250981182442046
"intraday_return,lower_shadow,momentum_20,macd_signal",4,-0.03835588223887054,-0.008142639075459535,0.000609782017852667,0.000339770398568362,0.0005115444655530155,0.0003349838952999562,0.01246299035847187,0.014618026092648506,0.012145617045462132,0.02401170254452155,0.026150045660324396,0.02124941766960546
"momentum_5,ma_20_gap,vwap_gap",3,-0.019969454779458662,-0.008190773407691365,0.059830336150728525,0.00034491418045945466,0.0004609833413269371,0.00033081555739045143,0.012388803996145725,0.01411412749439478,0.011806409806013107,0.023463102127425375,0.026151294208830236,0.020446735696168616
"intraday_return,atr_gap,volatility_20,ma_20_gap",4,-0.04499347825027478,-0.008215323377995798,0.0202436536122379,0.0003350329934619367,0.0004924680688418448,0.00033985363552346826,0.01246302854269743,0.014906520955264568,0.012057510204613209,0.024165195180103186,0.026151931006461387,0.020831954770255824
"volume_zscore_20,gap_open,volatility_20,ma_20_gap",4,-0.048419156068629565,-0.008258075728226899,-0.042619277700346236,0.00033443336724303663,0.0004937275080010295,0.00033201350015588105,0.012487761676311493,0.014866693876683712,0.01214468851685524,0.02424441306502559,0.02615303995262366,0.022168570497888132
"close_position,momentum_5,ma_20_gap,obv_change",4,-0.011435415381265246,-0.008258713483052071,0.05068936094923382,0.00034404938924126327,0.00046118086902424693,0.00032289844239130616,0.012495146133005619,0.01399189792573452,0.011695445515215397,0.023358754813671112,0.026153056495240894,0.020019855909049512
"volume_ratio_20,close_position,obv_change,macd_hist",4,-0.03595116306149371,-0.008265533218452692,0.00020049934100141442,0.0003380710259079933,0.0004934650496579707,0.0003264654951635748,0.012488464824855328,0.014558311551809311,0.011797751300036907,0.02392493761726655,0.0261532333912328,0.021084607206285
"lower_shadow,atr_gap,rolling_max_20_gap,macd_signal",4,-0.039781198062203815,-0.008325081836106918,-0.05970508325883417,0.0003349913458805531,0.0005151067161932588,0.0003435475518926978,0.012416405603289604,0.01516261138021946,0.012327415868639946,0.02403523307293653,0.02615477801300586,0.022531855441047806
"volatility_20,obv_change,macd",3,-0.02761440820784733,-0.008349990515450267,-0.0051714737995236515,0.0003420946595724672,0.0005179217550903559,0.0003458184946794063,0.01246802881360054,0.014675646089017391,0.012377168983221054,0.023763308825436997,0.02615542411513161,0.02137234094552696
"volatility_20,rolling_max_20_gap,obv_change,macd",4,-0.04827745546484752,-0.008350741930662098,-0.07991979179761421,0.0003367894096300006,0.0005239927559159696,0.00034870149102061987,0.012448076158761978,0.015056164003908634,0.012735063210129738,0.024241136276395993,0.026155443605966874,0.022961668318021104
"volume_zscore_20,lower_shadow,momentum_5,volatility_20",4,-0.03621326836459349,-0.008373924834678137,-0.019024845151029313,0.0003331396437715739,0.00048663205234333873,0.00034071970731019974,0.012486624531447887,0.01474269200116396,0.012192074209451675,0.0239621551707387,0.026156044943491007,0.021666896634269503
"gap_open,upper_shadow,lower_shadow,rolling_max_20_gap",4,-0.03597646889654316,-0.008388646379287934,0.01719379905485341,0.00033661199267953634,0.00047642365097999573,0.0003313287743367255,0.012436965480446815,0.0144987553358078,0.011952532455325127,0.02394728423096239,0.02615642680320889,0.020896801946219047
"momentum_20,ma_20_gap,rolling_max_20_gap,vwap_gap",4,-0.04239017983712645,-0.008479019177672908,0.035605271939534,0.000340877944836393,0.0004685582243837416,0.0003213283489458263,0.012404161505401134,0.014301290735602379,0.01175809744745493,0.023983272205805407,0.026158770968322653,0.020973580481950194
"intraday_return,vwap_gap,obv_change",3,-0.014954821492021209,-0.008485732433599624,0.05514196479242739,0.00034644571132957935,0.00045476676314137876,0.0003321050317026675,0.012345853261649609,0.013926711864769459,0.01185622438788414,0.023330753901973367,0.026158945102361036,0.020548698026686907
"close_position,lower_shadow,momentum_5,macd_signal",4,-0.025490917536944435,-0.008525559908254099,-0.0805067506022914,0.0003388704499229789,0.000497251923661679,0.00032769079552963376,0.012525120750069618,0.014382484368979931,0.011789034120738506,0.023638492973987013,0.02615997818065808,0.02278662912431173
"close_position,macd_signal,macd_hist",3,-0.026158974657848333,-0.008535682526973343,-0.04359946295093775,0.0003434031386859715,0.0004870284756179899,0.00032418183400295675,0.012522140517830849,0.014210213907063007,0.011643946170806885,0.023659892467549064,0.026160240749595696,0.02200829740613699
"close_position,vwap_gap,macd,macd_signal",4,-0.02615905216118586,-0.008538099577367397,-0.04186728400144646,0.00034340310958214104,0.00048702818457968533,0.0003349945764057338,0.012522140517830849,0.014210202731192112,0.011846055276691914,0.023659894254524253,0.026160303445067267,0.022182721132412556
"close_position,macd,macd_signal,macd_hist",4,-0.026159227111716143,-0.008539362744823142,-0.04359932825721069,0.0003434031386859715,0.0004870281263720244,0.0003241818631067872,0.012522140517830849,0.01421020645648241,0.01164393499493599,0.023659898288315155,0.026160336210159594,0.02200829456560314
"close_position,vwap_gap,macd,macd_hist",4,-0.026159366466251166,-0.00853936925252552,-0.041866561166435945,0.00034340310958214104,0.0004870279517490417,0.00033499475102871656,0.012522140517830849,0.014210203662514687,0.011846057139337063,0.023659901501378037,0.026160336378961813,0.02218270574230701
"close_position,vwap_gap,macd_signal,macd_hist",4,-0.026159774431701255,-0.008541110399495011,-0.04186360476030693,0.00034340310958214104,0.0004870280681643635,0.00033499475102871656,0.0125221386551857,0.014210202731192112,0.011846057139337063,0.02365991090773604,0.026160381542285914,0.022182642796542498
"close_position,macd,macd_hist",3,-0.026160418946425734,-0.00854117166165791,-0.04359850243009755,0.00034340310958214104,0.0004870279226452112,0.00032418203772976995,0.012522140517830849,0.014210202731192112,0.011643938720226288,0.02365992576815187,0.026160383131355058,0.022008277149870994
"close_position,macd,macd_signal",3,-0.02616197406225118,-0.008542191351286643,-0.043598709990922746,0.00034340310958214104,0.00048702830099500716,0.00032418197952210903,0.012522140517830849,0.014210210181772709,0.011643942445516586,0.023659961624070993,0.026160409580916175,0.022008281527087094
"gap_open,close_position,atr_gap,volatility_20",4,-0.05183588111500015,-0.008574738614502309,0.028440675408755167,0.00033853575587272644,0.0004677436372730881,0.00032694099354557693,0.012590277008712292,0.01436438038945198,0.011911517940461636,0.02429953386308625,0.026161253819009297,0.0204890547785908
"close_position,momentum_5,momentum_20,ma_20_gap",4,-0.029163325973491805,-0.008649905044455286,0.013167388262180446,0.00034358460106886923,0.00046557278255932033,0.0003233760944567621,0.012537907809019089,0.014078083448112011,0.011704600416123867,0.023775752034271135,0.026163203548640015,0.020811150618828836
"momentum_20,rolling_max_20_gap,obv_change,macd_hist",4,-0.04823121728225921,-0.008654155247264761,-0.09136057134681907,0.00033993381657637656,0.0005008276784792542,0.0003413368540350348,0.012418527156114578,0.014853228814899921,0.012590915895998478,0.024240067030768846,0.02616331379394978,0.02320492655562702
"vwap_gap,macd_signal",2,-0.0018612943583360408,-0.008655139929943267,0.016513221066474792,0.0003475525591056794,0.0004997776122763753,0.0003413886879570782,0.012412013486027718,0.014284859411418438,0.012059163302183151,0.02303135981783271,0.026163339335471394,0.021388792898505926
"close_position,momentum_5,momentum_20,macd_signal",4,-0.0360073755748771,-0.008661143173109176,-0.08184218949961486,0.0003426224284339696,0.0005027062725275755,0.0003218666824977845,0.012536399997770786,0.014527260325849056,0.011840637773275375,0.02393386340700089,0.026163495052605866,0.022814791975542904
"momentum_5,ma_20_gap,vwap_gap,obv_change",4,-0.021982644772925664,-0.008692381714953346,0.06359358962925643,0.0003436944098211825,0.00046107947127893567,0.00033078380511142313,0.012334465980529785,0.014113224111497402,0.011800767853856087,0.023509413006831896,0.02616430534399116,0.020364892756333575
"close_position,momentum_20,ma_20_gap,obv_change",4,-0.024919415366294606,-0.00871650004507285,0.01404160796099474,0.00034369141212664545,0.00046287223813124,0.000318984966725111,0.012485009618103504,0.014047767966985703,0.011657143011689186,0.023677709125331597,0.02616493094537873,0.020792714343406266
