features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_200_gap,obv_change",2,0.005250957806177015,0.010782957555537376,-0.017026579403198294,0.0013362421886995435,0.000765419565141201,0.004022879991680384,0.025835808366537094,0.020017161965370178,0.04619164392352104,0.04828184418438469,0.03664387314929628,0.0886732963903342
"ma_200_gap,vwap_gap,obv_change",3,0.0052508413589753555,0.010782906015561755,-0.021877304216139537,0.0013362421886995435,0.0007654196233488619,0.0041202097199857235,0.025835808366537094,0.020017165690660477,0.046639882028102875,0.04828184983634856,0.03664387505850755,0.09033359086606652
"lower_shadow,macd_hist",2,-0.0016773798708353826,0.010755878915819639,-0.01883353845827007,0.0013485208619385958,0.0007710029021836817,0.003956511151045561,0.02582969330251217,0.019889354705810547,0.045776091516017914,0.0478110217838548,0.03664487623173046,0.08883084292756394
"volume_zscore_20,gap_open",2,0.002774297468596143,0.010748335183987101,-0.024992211940084497,0.0013650453183799982,0.0007723185699433088,0.0038992257323116064,0.025920037180185318,0.019947675988078117,0.045870084315538406,0.048109110887162396,0.036645155676524155,0.08936781009251718
"volume_zscore_20,gap_open,vwap_gap",3,0.0027743932688771844,0.010748332905543001,-0.020346359545519555,0.0013650453183799982,0.0007723186281509697,0.003992768470197916,0.025920037180185318,0.019947674125432968,0.046301357448101044,0.048109106265474114,0.036645155760925266,0.09019825590075925
"intraday_return,bb_position,vingroup_momentum",3,-0.004090451679338303,0.010738443279859289,-0.02447587533161033,0.0013635172508656979,0.000783640774898231,0.003936699125915766,0.025978514924645424,0.02024438977241516,0.04610619693994522,0.048440286645200115,0.03664552210539114,0.08932279133878188
"gap_open,atr_gap,day_of_week",3,-0.0005220225005493351,0.010721356127987858,-0.019827508075007882,0.0013497298350557685,0.0007629622123204172,0.003915878478437662,0.025923537090420723,0.01948380284011364,0.04620659723877907,0.04796609003096819,0.03664615507004783,0.08891750591574238
"bb_position,rsi_14,day_of_week",3,0.0058515378673829055,0.01071894270576923,-0.006403590694187056,0.0013605505228042603,0.0007791284588165581,0.003933110740035772,0.026153599843382835,0.019923947751522064,0.04604480788111687,0.04796065572882072,0.03664624447119423,0.0877470910723787
"atr_gap,rolling_max_20_gap,day_of_week",3,0.006025094916891294,0.0106803111369278,-0.0026357277387407674,0.0013488800032064319,0.0007680087583139539,0.00394632201641798,0.026020977646112442,0.019640427082777023,0.04630531743168831,0.047952282824553556,0.03664767551235855,0.08741857573622838
"gap_open,bb_position,vnindex_return",3,-0.011259197258915332,0.010657960700732994,-0.017729156049787864,0.0013596216449514031,0.0007870132685638964,0.003902926342561841,0.025939244776964188,0.02005942165851593,0.04592616483569145,0.04878612808824982,0.036648503446485854,0.08873455318389462
"momentum_20,vnindex_return,rsi_14",3,0.007711000331806939,0.010646225456801828,0.015249792623720837,0.0013516171602532268,0.0007784072658978403,0.003995025064796209,0.025891229510307312,0.02001113072037697,0.04581127688288689,0.047889446641784156,0.036648938158759845,0.0858591592172161
"volume_ratio_20,rolling_max_20_gap,obv_change",3,0.016485785794270735,0.010625573168527747,0.0019349500874131786,0.0013600774109363556,0.0007704971358180046,0.0038930296432226896,0.02583620697259903,0.020094139501452446,0.04556867852807045,0.04744762822519988,0.036649703187868005,0.08702006395906214
"volume_ratio_20,momentum_5,day_of_week",3,0.004243486504874605,0.010609767287882654,-0.02690039987837256,0.001362700597383082,0.0007593138143420219,0.003975641448050737,0.026033764705061913,0.01967446506023407,0.046137966215610504,0.04803823287220439,0.03665028868999799,0.08953418265155055
"volume_ratio_20,lower_shadow,vnindex_return",3,-0.00018093765276394613,0.010595321481202014,-0.026673474554668397,0.0013567977584898472,0.0007819680031388998,0.003988828044384718,0.025952773168683052,0.01999778300523758,0.04618420451879501,0.048251680150860926,0.03665082381048706,0.08951439731172287
"volume_zscore_20,obv_change,vnindex_return",3,-0.004408806389232689,0.010535084370236092,-0.010063284778519144,0.0013629551976919174,0.0007702437578700483,0.003948751837015152,0.025863217189908028,0.02003776654601097,0.04604296386241913,0.0484556450159289,0.03665305519243703,0.0880661752977176
"volume_ratio_20,momentum_20",2,0.007835286353604864,0.010509933804870863,-0.011071256776435945,0.0013676900416612625,0.0007580482051707804,0.003928454127162695,0.025900179520249367,0.019774723798036575,0.045658133924007416,0.047883448400534684,0.036653986852616074,0.08815405913628638
"volume_ratio_20,momentum_20,vwap_gap",3,0.007835212420494009,0.010509913377441449,-0.006818093512663159,0.0013676900416612625,0.0007580482051707804,0.004025137983262539,0.025900179520249367,0.019774723798036575,0.046126049011945724,0.047883451968664295,0.036653987609315666,0.08900236198678613
"close_position,atr_gap,ma_20_gap",3,0.0026123965746012168,0.010494355847197712,-0.0240720236103682,0.001353613450191915,0.0007712216465733945,0.00392285967245698,0.025790119543671608,0.019764592871069908,0.046004410833120346,0.04808216650271788,0.03665456391172485,0.08737508358899504
"volume_ratio_20,intraday_return,day_of_week",3,-0.005071582323433299,0.010456301431804427,-0.010961586995704264,0.0013652861816808581,0.0007592157344333827,0.003964467439800501,0.02608652412891388,0.019731685519218445,0.0461399219930172,0.04848761928296881,0.03665597357321531,0.0881444971630117
"lower_shadow,momentum_5,day_of_week",3,0.003458352922449226,0.010450752242036287,-0.01831686531010246,0.0013433047570288181,0.0007717423723079264,0.004039446357637644,0.025922585278749466,0.019765518605709076,0.04643205925822258,0.0476974541787058,0.03665617913356983,0.08878579483134674
"volume_ratio_20,close_position,macd_hist",3,0.009164728881902895,0.01043293166688175,-0.011840531164080126,0.001365769887343049,0.0007611994515173137,0.003872854867950082,0.025887135416269302,0.019894862547516823,0.04518052935600281,0.047766290977597235,0.03665683926665225,0.08633147762157023
"momentum_20,bb_width,vnindex_return",3,0.00415406437997079,0.010388811954859412,0.004953192773660464,0.0013520775828510523,0.0007643327699042857,0.004034725483506918,0.02585756592452526,0.020057344809174538,0.0463542565703392,0.04806111003272234,0.036658473606803466,0.08675690709205812
"volume_zscore_20,atr_gap,bb_width",3,0.018539595290849253,0.010253673274184472,-0.008386716028107255,0.0013553937897086143,0.0007680819253437221,0.0039009521715343,0.025874387472867966,0.019777916371822357,0.04609869047999382,0.04734854639391416,0.036663479590788514,0.08791999733075503
"volume_ratio_20,upper_shadow,vingroup_momentum",3,0.0003132403744935397,0.010225784254772274,0.048451616294625466,0.0013391810934990644,0.0007435398292727768,0.0038006368558853865,0.026155605912208557,0.01963992789387703,0.04533611238002777,0.04822783954441548,0.0366645126923686,0.08296433305367829
"volume_zscore_20,gap_open,obv_change",3,0.003438602316159556,0.010217395416614816,-0.021247058070275493,0.0013624954735860229,0.0007720330613665283,0.003894764231517911,0.0258413627743721,0.019953545182943344,0.04584988206624985,0.04807706286082976,0.036664823442697524,0.0890412747336086
"gap_open,rolling_max_20_gap,rsi_14",3,0.021732999864669145,0.010203718781218285,0.002443975686496569,0.001354735461063683,0.0007914940360933542,0.003886135760694742,0.025936055928468704,0.019991131499409676,0.04559112340211868,0.047194487132946966,0.036665330070536586,0.08697568264324218
"momentum_5,momentum_20,rolling_max_20_gap",3,0.010904819538794963,0.010182076783989191,-0.02062544201861649,0.0013478907058015466,0.000787576544098556,0.0039651282131671906,0.02595917135477066,0.02037789300084114,0.046059008687734604,0.047735307842958714,0.03666613176173997,0.08898707679472867
"close_position,lower_shadow,rolling_max_20_gap",3,0.011297897835975679,0.010145987094470232,-0.020884893080425293,0.0013472189893946052,0.0007915632450021803,0.003941479604691267,0.025820139795541763,0.020106246694922447,0.045650582760572433,0.047663454944267866,0.03666746864328162,0.08710315369535238
"obv_change,vnindex_return",2,-0.0049548472073026595,0.010135025735845571,-0.01475754527413109,0.0013530574506148696,0.000773202336858958,0.003921376541256905,0.02579345740377903,0.02000570297241211,0.045905791223049164,0.04810846336185934,0.036667874688282615,0.088475462095812
"vwap_gap,obv_change,vnindex_return",3,-0.00495472464250768,0.010135008136829549,-0.00989259763723771,0.0013530574506148696,0.0007732024532742798,0.004011945333331823,0.025793451815843582,0.02000570297241211,0.046281926333904266,0.04810845749452712,0.03666787534020841,0.08927414705976844
"upper_shadow,vwap_gap",2,-0.0017952850882230198,0.010074175880564362,0.0351370376086001,0.0013314957031980157,0.0007397565641440451,0.0038853890728205442,0.025944437831640244,0.01938822492957115,0.04582345858216286,0.047934338566847146,0.036670128768309954,0.0852935432922095
"lower_shadow,bb_width,vnindex_return",3,0.0073619834937264095,0.010040564823904141,-0.012243888646929157,0.0013531885342672467,0.0007762236637063324,0.004002403002232313,0.025912877172231674,0.01995841972529888,0.046361345797777176,0.04788778737420217,0.03667137383308727,0.08825629946659319
"intraday_return,momentum_20,day_of_week",3,0.013024387389230618,0.010035063049342319,-0.007359160804801812,0.0013589020818471909,0.0007588883745484054,0.003936548717319965,0.02604776993393898,0.019738061353564262,0.045691560953855515,0.047633014124585316,0.03667157763702563,0.0878304060548544
"volume_zscore_20,macd_hist,vnindex_return",3,0.005987351777998251,0.010015235989933147,-0.006667736032834659,0.001360562164336443,0.0007664418662898242,0.004024548456072807,0.025860024616122246,0.020062275230884552,0.04611239582300186,0.04795410366496072,0.036672312096925466,0.08777012157952413
"upper_shadow,momentum_5,bb_position",3,0.005211222544324712,0.01000740364209285,0.0340532028683288,0.0013338160933926702,0.0007514130556955934,0.003852976020425558,0.026118280366063118,0.019701145589351654,0.045732125639915466,0.04799154642969371,0.03667260223301129,0.08421971300849695
"volume_zscore_20,lower_shadow,bb_width",3,0.004702382247873893,0.00992890566630178,-0.005600021830363344,0.0013603388797491789,0.0007684414740651846,0.004035103600472212,0.025948986411094666,0.019757602363824844,0.046493012458086014,0.048016094387276095,0.036675510057830256,0.0876770288916305
"volume_zscore_20,obv_change,day_of_week",3,-0.003706968342938488,0.009915924820577904,-0.004576621246651369,0.0013629995519295335,0.000757146452087909,0.00397163862362504,0.025979874655604362,0.019650669768452644,0.046269990503787994,0.048421786277322104,0.03667599091131707,0.08758779985364529
"lower_shadow,bb_width,day_of_week",3,0.0012205498739602527,0.009891656916580782,-0.008173778465032644,0.0013550510630011559,0.0007635334623046219,0.004029580857604742,0.026041924953460693,0.019620105624198914,0.04660436138510704,0.048184068256523466,0.036676889874797794,0.08790143156656996
"rolling_max_20_gap,vnindex_return,rsi_14",3,0.00846088622525254,0.009880948347395613,-0.00585478137672224,0.0013508577831089497,0.0007939838105812669,0.003978833556175232,0.025886254385113716,0.020127784460783005,0.046030621975660324,0.04783477306336863,0.03667728655564133,0.08769924106309193
"lower_shadow,vwap_gap,macd_hist",3,-0.002799699905801978,0.009870788647524442,-0.00655735177509742,0.0013472959399223328,0.0007707583718001842,0.004044760018587112,0.025806963443756104,0.01988324336707592,0.04615497216582298,0.0479823982459493,0.036677662904548936,0.08897931250976399
"lower_shadow,obv_change,macd_hist",3,-0.004818948140679735,0.009841871382025413,-0.01725715408963091,0.0013470667181536555,0.0007702306611463428,0.003953241743147373,0.025756683200597763,0.01989533193409443,0.0457434356212616,0.04810195770114661,0.03667873409576715,0.08869339991360903
"volume_ratio_20,obv_change",2,-0.0005443840406700318,0.009839642710192664,-0.002464047865804009,0.0013718877453356981,0.0007622061530128121,0.003908195532858372,0.02591976337134838,0.019815612584352493,0.045850496739149094,0.048269213877210865,0.03667881665314781,0.0874036071792944
"volume_ratio_20,vwap_gap,obv_change",3,-0.0005443764393884276,0.009839620122169768,0.0033166804080317913,0.00137188786175102,0.0007622061530128121,0.004004177637398243,0.02591976337134838,0.019815612584352493,0.046313196420669556,0.048269213510502604,0.036678817489882935,0.08810645157063846
"intraday_return,close_position,momentum_20",3,0.008655631962105281,0.009787739892219816,-0.028106611910811097,0.0013622454134747386,0.0007613556808792055,0.0038841054774820805,0.02592502348124981,0.019822390750050545,0.04536161571741104,0.04780870293034242,0.03668073930530227,0.08771931962110102
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,0.018888415817288506,0.009765810005728293,0.004557061836569565,0.0013625227147713304,0.0007719683926552534,0.003987162373960018,0.025911761447787285,0.020093563944101334,0.045981742441654205,0.047331718262284994,0.03668155166087673,0.08799680229276419
"volume_ratio_20,rolling_max_20_gap",2,0.018888465044636815,0.009765739295395703,-0.0008900515537202391,0.0013625227147713304,0.0007719685090705752,0.003893823130056262,0.025911761447787285,0.020093563944101334,0.04557130113244057,0.04733171588741243,0.03668155428022147,0.08726637237705295
"volume_zscore_20,lower_shadow,ma_20_gap",3,0.007505862967540522,0.009746171389355851,-0.007994691948283617,0.0013526617549359798,0.0007774281548336148,0.003999665845185518,0.025847110897302628,0.020069774240255356,0.04602131247520447,0.047880846203770505,0.03668227914022282,0.08788581723347307
"momentum_5,vnindex_return,day_of_week",3,-0.013976723985916317,0.009740620785381071,0.00228026952107907,0.0013390574604272842,0.0007688660989515483,0.004077565390616655,0.025839244946837425,0.019776636734604836,0.046795595437288284,0.04853194893803447,0.036682484752964234,0.0869899559824262
"momentum_20,volatility_20,bb_width",3,0.01078211505840354,0.00966725543693192,0.018205705101152714,0.001354715321213007,0.0007609467720612884,0.003915850073099136,0.02585548907518387,0.019859446212649345,0.04582829773426056,0.047741229756502426,0.036685202448279594,0.08560143684444486
"close_position,macd_hist,vnindex_return",3,-0.004020178536111141,0.009656537636119178,-0.029979557643867283,0.0013475241139531136,0.0007661362760700285,0.003968908917158842,0.02572610042989254,0.020047085359692574,0.045728374272584915,0.04791854356881231,0.036685599471093164,0.08787912165280432
"volume_zscore_20,intraday_return,vnindex_return",3,-0.007192909752579801,0.009642762634793467,-0.020487499932811515,0.0013637125957757235,0.0007736235274933279,0.004014423582702875,0.025889242067933083,0.020071815699338913,0.04631916433572769,0.04858995837857949,0.036686109742731794,0.08897504979395308
"vwap_gap,vnindex_return",2,-0.00237376283817059,0.00961241431001325,-0.011982369703128937,0.001353415660560131,0.0007732165977358818,0.004014909267425537,0.02582956850528717,0.019999030977487564,0.046299975365400314,0.04796201782301068,0.036687233945121994,0.08945888216840103
"volume_zscore_20,bb_width,vingroup_momentum",3,-0.002477801390560197,0.009607382091343597,-0.014546122239817327,0.0013644509017467499,0.0007633445202372968,0.003943399991840124,0.025983016937971115,0.02000049501657486,0.046056367456912994,0.048362487636040896,0.03668742035515607,0.08845702838152653
"upper_shadow,momentum_20",2,0.0028746544301272436,0.009598162485344841,0.0491676631410487,0.001339443027973175,0.0007354038534685969,0.0038250982761383057,0.026036027818918228,0.019358165562152863,0.04523371532559395,0.048122856393456453,0.036687761879875325,0.08290190180996437
"upper_shadow,momentum_20,vwap_gap",3,0.0028747460927115442,0.0095981261873741,0.05029801204183859,0.0013394429115578532,0.0007354038534685969,0.0039124502800405025,0.02603602409362793,0.019358165562152863,0.04570746794342995,0.048122851969674224,0.03668776322447229,0.08395331853535026
"volume_zscore_20,volatility_20,obv_change",3,0.004169095114068488,0.009596784812364811,-0.019314663908702068,0.0013652975903823972,0.0007629963220097125,0.00392195163294673,0.025892794132232666,0.019669396802783012,0.04617077484726906,0.04806038462556898,0.03668781291344203,0.0888727916637436
"ma_200_gap,day_of_week",2,0.007551659197486682,0.009588078327679384,-0.03744374407561968,0.0013329475186765194,0.0007629545289091766,0.004064209759235382,0.02593201771378517,0.019948767498135567,0.04642767086625099,0.04817017571185716,0.036688135430449624,0.09045344386249789
"ma_200_gap,vwap_gap,day_of_week",3,0.007551830930126013,0.009588037158552498,-0.057543434467645316,0.0013329475186765194,0.0007629545871168375,0.0041637360118329525,0.025932015851140022,0.019948765635490417,0.04690029099583626,0.04817016737652012,0.036688136955490336,0.09348646411672235
"volume_zscore_20,ma_200_gap",2,0.016910993187264634,0.009585476423140893,-0.03778699613680403,0.001333490014076233,0.0007612014887854457,0.0040822504088282585,0.025756744667887688,0.020081503316760063,0.04646788910031319,0.047715904447250074,0.03668823181360495,0.09048337158747027
"volume_zscore_20,ma_200_gap,vwap_gap",3,0.016910936642614116,0.009585421386932302,-0.028897797245752033,0.001333489897660911,0.0007612014887854457,0.004183984361588955,0.025756744667887688,0.020081503316760063,0.046942491084337234,0.047715907191741284,0.036688233852328264,0.09095419995719567
"volume_zscore_20,volatility_20",2,0.005613722530324994,0.009561264262456293,-0.01786653060456067,0.0013679872499778867,0.000763560354243964,0.003923300188034773,0.025971271097660065,0.01966589316725731,0.046174872666597366,0.047990664606913924,0.036689128712168895,0.08874653070233765
"volume_zscore_20,volatility_20,vwap_gap",3,0.005613704197808156,0.00956122183625674,-0.001960597290329158,0.0013679872499778867,0.000763560354243964,0.004024946596473455,0.025971271097660065,0.01966589316725731,0.046709269285202026,0.04799066549167037,0.03668913028377574,0.08857296104542911
"upper_shadow,vwap_gap,obv_change",3,-0.005156715315785432,0.009559702585477226,0.0357891214259457,0.0013308374909684062,0.0007395926513709128,0.0038836656603962183,0.025900481268763542,0.01939033530652523,0.04581499099731445,0.048118127044290304,0.0366891865618527,0.08523589931428432
"upper_shadow,obv_change",2,-0.005156534386802303,0.009559637217703254,0.02704891485834282,0.0013308374909684062,0.0007395927095785737,0.0037961413618177176,0.025900481268763542,0.01939033530652523,0.045358289033174515,0.04811811838299036,0.03668918898329139,0.08483040826395155
"atr_gap,rolling_max_20_gap,macd_hist",3,0.0176119779416537,0.009525441386592282,0.023486490058441167,0.0013448406243696809,0.0007782413740642369,0.003980280365794897,0.02590714581310749,0.019861947745084763,0.046224310994148254,0.0473932973924093,0.036690455710049724,0.08514101170003414
"volume_zscore_20,lower_shadow,macd_hist",3,-0.0007988276261809979,0.009523976700619552,-0.023067423168338763,0.0013586912536993623,0.0007708354387432337,0.003996267914772034,0.025916513055562973,0.019912371411919594,0.04595550522208214,0.04828148898668588,0.03669050996686565,0.08919999012723569
"momentum_5,volatility_20,obv_change",3,0.001836639825958053,0.009474262504932884,-0.00023384641837997933,0.0013628070009872317,0.0007659527473151684,0.003933051135390997,0.02586177922785282,0.019656702876091003,0.04606116935610771,0.04817295263055711,0.03669235154520721,0.08720915865851568
"volume_ratio_20,gap_open,vnindex_return",3,-0.00863217721805265,0.009453003954124073,-0.021160866322648797,0.0013600701931864023,0.0007784695480950177,0.0038892014417797327,0.025940990075469017,0.020001349970698357,0.045863956212997437,0.048659392888657754,0.03669313903228613,0.08903375978115949
"volume_zscore_20,momentum_20,bb_width",3,0.012616584772676465,0.009413652357678881,0.006869483667800824,0.0013611840549856424,0.000754358887206763,0.0040029240772128105,0.02584872394800186,0.01980486698448658,0.04610958695411682,0.0476526953279972,0.03669459674565589,0.0865898280462716
"volume_zscore_20,intraday_return,bb_position",3,-0.0017834136862653338,0.009404079003599741,-0.006329941659422245,0.0013680129777640104,0.0007736125262454152,0.003964630421251059,0.025975583121180534,0.020094698294997215,0.046211231499910355,0.04832898832391948,0.0366949513743748,0.08774066970363494
"gap_open,volatility_20,ma_200_gap",3,-0.009592545115286732,0.009403927604920925,-0.017686750713232113,0.0013344157487154007,0.0007588384323753417,0.00404396653175354,0.025845756754279137,0.01985822804272175,0.04633566364645958,0.04900229895720259,0.03669495698268293,0.08873085591476411
"close_position,atr_gap,vingroup_momentum",3,5.1886686182389674e-05,0.009397598912303295,-0.022350963436706284,0.0013516010949388146,0.000772647385019809,0.0038995821960270405,0.02593301422894001,0.01990598626434803,0.04602527245879173,0.047916842135600754,0.03669519141840283,0.08722824061987922
"intraday_return,upper_shadow,volatility_20",3,-0.0018371381809560994,0.009392677865989518,0.044008208287102946,0.0013422459596768022,0.0007383737247437239,0.003821168327704072,0.026137465611100197,0.01938219740986824,0.04546303674578667,0.04835025500506162,0.03669537371024491,0.0833517483319156
"close_position,momentum_5,rsi_14",3,0.0009923380760636924,0.009387626319829034,-0.013951165671167276,0.001359162270091474,0.0007681521237827837,0.003935512155294418,0.025881202891469002,0.01991092599928379,0.04577905684709549,0.047880373775842595,0.03669556083623321,0.08651155955158174
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,0.01637379792027538,0.009362762681280001,0.07322415850918196,0.0013321355218067765,0.0007318108109757304,0.0037622726522386074,0.026041412726044655,0.019692864269018173,0.04508088529109955,0.04745303085073829,0.03669648186769337,0.08080444557126612
"macd_hist,vingroup_momentum,day_of_week",3,-0.0019340184264471372,0.009326761065408418,-0.01016594991380515,0.0013394957641139627,0.0007737363921478391,0.004033428616821766,0.0259287990629673,0.019850848242640495,0.04627542942762375,0.047823271388188,0.03669781548669564,0.08807512654457243
"volume_ratio_20,vingroup_momentum",2,-0.0023634874036984055,0.009303997995139812,-0.008671411885063929,0.0013696154346689582,0.0007691401988267899,0.003885026788339019,0.02602669969201088,0.020008498802781105,0.045772187411785126,0.048356972791953015,0.036698658706154685,0.08794481961231215
"volume_ratio_20,vwap_gap,vingroup_momentum",3,-0.0023635303871367697,0.009303966843309919,0.003051291586564475,0.0013696153182536364,0.0007691401988267899,0.003974425606429577,0.02602669969201088,0.020008500665426254,0.046144891530275345,0.048356974865600935,0.036698659860121566,0.0881299118482275
"momentum_5,volatility_20,vwap_gap",3,0.001418066493914183,0.009301943310008887,0.013955105709961613,0.0013657291419804096,0.000765800999943167,0.0040335021913051605,0.02594052441418171,0.019652826711535454,0.04659562185406685,0.04819315364584327,0.03669873481849209,0.08716601855121553
"momentum_5,volatility_20",2,0.0014180457492242171,0.009301887370279038,0.0013168669347870532,0.0013657291419804096,0.0007658010581508279,0.0039308518171310425,0.02594052441418171,0.019652828574180603,0.04604736343026161,0.048193154647015034,0.03669873689068482,0.08707395386882129
"volume_ratio_20,momentum_20,obv_change",3,0.005711295421647389,0.009301570745123278,-0.010922643424866152,0.0013650566106662154,0.0007561863749288023,0.003926624543964863,0.025820862501859665,0.019780023023486137,0.04563707485795021,0.04798595558386295,0.03669874861952849,0.08814110172097572
"volume_zscore_20,bb_width,rsi_14",3,0.013664507940297721,0.00928364316166519,-0.009206981159528116,0.0013684580335393548,0.0007579047814942896,0.003964269999414682,0.025930341333150864,0.01988011598587036,0.04610280320048332,0.04758373499498704,0.036699412716552623,0.08799151523853659
"volume_ratio_20,vingroup_momentum,rsi_14",3,0.002525884806375389,0.009260581615225472,-0.0018560435128627262,0.0013688135659322143,0.0007669437909498811,0.0038889094721525908,0.026024511083960533,0.019953487440943718,0.045774705708026886,0.04812109504709952,0.03670026699255688,0.08735059602768161
"gap_open,atr_gap,vwap_gap",3,0.008799998951993793,0.009227354751372707,-0.005227579909799607,0.0013562677195295691,0.0007686199969612062,0.003986370749771595,0.025830252096056938,0.019622953608632088,0.04651692509651184,0.0475191824065405,0.03670149782556109,0.088861761149019
"gap_open,atr_gap",2,0.008799986021292283,0.009227347837473365,-0.009518874844649305,0.0013562676031142473,0.0007686199969612062,0.0038881090003997087,0.025830252096056938,0.019622953608632088,0.04600975289940834,0.04751918302645209,0.036701498081674805,0.08801870886527469
"intraday_return,vingroup_momentum,day_of_week",3,-0.007038248967817795,0.009221056582048415,-0.0305118287898003,0.0013470645062625408,0.0007718537235632539,0.003973452840000391,0.025933587923645973,0.01992877759039402,0.04617617651820183,0.04806690120603889,0.03670173113059719,0.08984905869583601
"volume_zscore_20,ma_200_gap,obv_change",3,0.014911262540795445,0.009215280883515309,-0.040098045988133935,0.0013286875328049064,0.0007619942189194262,0.004075654782354832,0.02570238895714283,0.020085681229829788,0.04641946777701378,0.0478129647905007,0.036701945081586015,0.09068486918113206
"intraday_return,lower_shadow,momentum_20",3,-0.0008125702366965637,0.00914894135299582,-0.034444004830392894,0.0013561091618612409,0.000771748018451035,0.0039858208037912846,0.02592356503009796,0.019901061430573463,0.04588117077946663,0.04830080772517249,0.03670440251735272,0.09019190028775492
"close_position,atr_gap,vnindex_return",3,-0.003950234691135757,0.00911673220724607,-0.03144968003275772,0.001350489677861333,0.0007680237176828086,0.003960642032325268,0.025810562074184418,0.01983305811882019,0.0462736077606678,0.0481086211046204,0.036705595650710174,0.08800455430173315
"gap_open,atr_gap,obv_change",3,0.005227579600029508,0.009109188043294636,-0.007710506775790993,0.0013536883052438498,0.0007686916505917907,0.0038854251615703106,0.02575600892305374,0.019622670486569405,0.046008240431547165,0.047690447990316895,0.03670587511151098,0.08786103947786617
"volume_ratio_20,atr_gap,rsi_14",3,0.00266088767229522,0.009103277602294235,0.009264783671062315,0.0013668965548276901,0.0007630708278156817,0.003913646098226309,0.02594231627881527,0.019575774669647217,0.0461130365729332,0.04811458211042918,0.03670609405380674,0.08638098478550096
"intraday_return,momentum_5,bb_width",3,0.006745893455562646,0.009092646303788476,0.006135500076882794,0.0013623894192278385,0.000766706361901015,0.003965612500905991,0.02598414570093155,0.019926059991121292,0.046051520854234695,0.047917509375838566,0.03670648787228857,0.08665382317267362
"momentum_5,vwap_gap,day_of_week",3,-0.0027038872495808164,0.009084298949025515,-0.022222786508107495,0.0013526126276701689,0.0007622578414157033,0.004071888979524374,0.025938279926776886,0.019688738510012627,0.046625155955553055,0.04799239736457821,0.036706797085935265,0.09036413137800992
"momentum_5,day_of_week",2,-0.0027038313075493647,0.009084199640291835,-0.02962314519215692,0.0013526126276701689,0.0007622578996233642,0.003972053527832031,0.025938279926776886,0.019688738510012627,0.04611325263977051,0.047992394687025805,0.03670680076465943,0.08977157546614767
"volatility_20,rolling_max_20_gap",2,0.006339860015525556,0.009044602482575326,-0.005081989505124618,0.0013587959110736847,0.0007738742860965431,0.003884903620928526,0.02595950849354267,0.019952453672885895,0.04575590789318085,0.04795562005601823,0.03670826757443138,0.08763186229043643
"volatility_20,rolling_max_20_gap,vwap_gap",3,0.006339922249596008,0.009044575141246902,-0.012018344684206372,0.0013587959110736847,0.0007738742860965431,0.003981644753366709,0.02595950849354267,0.019952453672885895,0.04621559754014015,0.047955617052502925,0.03670826858724467,0.08946206234395504
"vingroup_momentum,rsi_14,day_of_week",3,-0.006425157233896472,0.009032960576283111,-0.003789706524547354,0.001357533037662506,0.000762695912271738,0.0039205788634717464,0.02608313038945198,0.019736481830477715,0.046021848917007446,0.0482583730481565,0.036708698829170314,0.08751918972702698
"volume_ratio_20,obv_change,vingroup_momentum",3,-0.001649070322027768,0.009020159020535545,-0.009011466051416672,0.0013671389315277338,0.0007672683568671346,0.0038838512264192104,0.025948170572519302,0.02000909112393856,0.04575909674167633,0.0483225072035566,0.03670917304116303,0.08797446851676798
"upper_shadow,lower_shadow,bb_position",3,0.003963441319854044,0.008992212882887984,0.03403482410254732,0.0013315561227500439,0.000756805413402617,0.003826028434559703,0.026078371331095695,0.019653072580695152,0.045277684926986694,0.0480517430783948,0.036710208258591594,0.0842213154304773
"gap_open,momentum_5,volatility_20",3,0.015482515638466698,0.008954704940514868,-0.0005518641779189704,0.0013586435234174132,0.0007749478681944311,0.003915338311344385,0.025891300290822983,0.019761696457862854,0.046052880585193634,0.04751438094244804,0.03671159767691279,0.08723688623576892
"lower_shadow,volatility_20,vingroup_momentum",3,-0.0027922026087920937,0.008912808793467897,-0.022488517481970893,0.0013555577024817467,0.0007827930385246873,0.003933657892048359,0.02601727657020092,0.019871937111020088,0.04619823768734932,0.048396347934613004,0.03671314964885824,0.08914951605256649
"lower_shadow,rolling_max_20_gap,vnindex_return",3,-0.007702913829395364,0.008910525478260989,0.00010451089627994126,0.0013460644986480474,0.0007893624133430421,0.004023904912173748,0.02579389326274395,0.020185720175504684,0.046178944408893585,0.04861456248036121,0.03671323423041033,0.08717965770047162
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,0.02585777838938097,0.008878903817525097,0.015846680818907166,0.0013579451479017735,0.0007619367679581046,0.003938761539757252,0.02585175447165966,0.020126059651374817,0.04566824808716774,0.04699549564393238,0.036714405601378536,0.08580711726972372
"upper_shadow,bb_position,obv_change",3,-0.01262743961472279,0.008870714303938043,0.033687170921995024,0.0013392734108492732,0.0007486899266950786,0.0037904377095401287,0.026054007932543755,0.019599037244915962,0.04530651494860649,0.04885213613742963,0.03671470896806568,0.08425162688363347
