features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,volatility_5,volatility_20",3,-0.03971614179088889,0.010760742623387332,-0.051855907778566745,0.0004368915397208184,0.0002591487718746066,0.0004995014751330018,0.014403311535716057,0.011399687267839909,0.015987200662493706,0.02850615755887704,0.02031987485825084,0.02942421240149997
"upper_shadow,atr_gap,volatility_ratio",3,-0.022168135602291583,0.010736951933982719,-0.014899520084946438,0.0004487856349442154,0.0002643425250425935,0.0005037299124523997,0.014525617472827435,0.011540443636476994,0.01601260155439377,0.02802503948332742,0.02032036354066805,0.02839040863327682
"range_pct,close_low_gap,ma_50_gap",3,-0.009462123517555376,0.01068542626828528,-0.06719318154661713,0.0004484914825297892,0.00025986970285885036,0.0005083555588498712,0.01448300015181303,0.011480214074254036,0.015878140926361084,0.02779588392004371,0.020321421924745665,0.029853251395979878
"close_position,lower_shadow,volatility_ratio",3,-0.015042003803641846,0.010653349147583868,-0.011266890711794764,0.00044392875861376524,0.00025933075812645257,0.0004950747825205326,0.014525673352181911,0.011436700820922852,0.01594923995435238,0.027829660545103253,0.02032208081800491,0.028205229202285412
"range_pct,ma_50_gap,obv_change",3,-0.011174667870335275,0.010646694952258007,-0.01959361593763531,0.00044883694499731064,0.00026345287915319204,0.0005021529505029321,0.014408114366233349,0.011491014622151852,0.015668904408812523,0.027843039412982783,0.020322217501234266,0.028521719464333725
"intraday_return,return_3,volatility_ratio",3,-0.014679294641733565,0.010641705864322004,-0.047512967049098354,0.00044304519542492926,0.0002628202782943845,0.0004941950901411474,0.014449773356318474,0.011484342627227306,0.015896201133728027,0.027819716057274495,0.020322319981642075,0.02930272464873269
"body_pct,return_3,volatility_ratio",3,-0.014679294641733565,0.010641705864322004,-0.047512967049098354,0.00044304519542492926,0.0002628202782943845,0.0004941950901411474,0.014449773356318474,0.011484342627227306,0.015896201133728027,0.027819716057274495,0.020322319981642075,0.02930272464873269
"close_return,lower_shadow,volatility_5",3,-0.005213136447816513,0.010617368545892125,-0.014929293919067055,0.0004453597648534924,0.0002643195912241936,0.0004995737108401954,0.01441364549100399,0.011512503027915955,0.015798643231391907,0.027487463364377622,0.020322819892317063,0.028391241515055295
"close_return,close_low_gap,atr_gap",3,-0.00424167839719769,0.010554853058069802,-0.04228260134624584,0.0004445476224645972,0.00025656266370788217,0.0004924347740598023,0.01436510682106018,0.011470573022961617,0.015654120594263077,0.02743303228635341,0.02032410401734524,0.029156412411248306
"close_low_gap,volatility_10,volatility_20",3,-0.031332924301200826,0.010529851793653955,-0.026167086855158228,0.00043957342859357595,0.0002507528697606176,0.0005002778489142656,0.014357425272464752,0.011395751498639584,0.0159401074051857,0.02827631278778427,0.020324617566075176,0.0287056032102555
"close_low_gap,momentum_5,volatility_20",3,-0.007875802987067804,0.010510740747449288,-0.019951167457904484,0.00044001112109981477,0.00025559356436133385,0.0004987114807590842,0.014342270791530609,0.011476709507405758,0.015835892409086227,0.027633183024590835,0.020325010124361144,0.028531721472973004
"overnight_return,high_close_gap,rolling_min_20_gap",3,-0.0032340108210808793,0.010498660075954791,-0.06190791232600312,0.0004430399858392775,0.00025769066996872425,0.00048445872380398214,0.014488759450614452,0.011312084272503853,0.015764253214001656,0.027494975295849152,0.020325258272350766,0.02970540330861695
"gap_open,high_close_gap,rolling_min_20_gap",3,-0.0032340108210808793,0.010498660075954791,-0.06190791232600312,0.0004430399858392775,0.00025769066996872425,0.00048445872380398214,0.014488759450614452,0.011312084272503853,0.015764253214001656,0.027494975295849152,0.020325258272350766,0.02970540330861695
"lower_shadow,volatility_10,rolling_min_20_gap",3,-0.007604371508089125,0.010473977749313912,-0.007130473292497941,0.00044470225111581385,0.0002533323713578284,0.0005067734746262431,0.014388766139745712,0.011418553069233894,0.015901703387498856,0.027614750899374492,0.02032576526980847,0.02817308030789718
"range_pct,ma_20_gap,rolling_min_20_gap",3,-0.021961049645246478,0.010473063017071516,-0.06847663484467592,0.0004429185064509511,0.0002647081855684519,0.0004936080076731741,0.01443112175911665,0.011493473313748837,0.015754740685224533,0.028008214943110944,0.020325784059241417,0.029889154224656517
"momentum_20,ma_cross_5_20,vwap_gap",3,-0.011811195164590726,0.010459302219348987,0.02196456762752108,0.00044252656516619027,0.00027046134346164763,0.0005121653666719794,0.014393097721040249,0.011614239774644375,0.01592961512506008,0.027741080656414854,0.020326066718553193,0.027327480842359364
"momentum_20,ma_cross_5_20",2,-0.011813703100632011,0.010458830259451157,0.015707436636150485,0.00044252656516619027,0.0002704611688386649,0.0005124814342707396,0.014393092133104801,0.011614236049354076,0.016002822667360306,0.027741149417124692,0.020326076413039122,0.027534221403766424
"return_3,volatility_5,volatility_10",3,-0.04283431156804429,0.010440121179691952,-0.027241487940318887,0.000441158190369606,0.000268049567239359,0.000507412594743073,0.014363395050168037,0.011610221117734909,0.016158705577254295,0.028438540338538588,0.020326460714568388,0.02873565809277352
"volume_ratio_5,return_3,momentum_20",3,-0.03363991146289824,0.010431880796718529,-0.005511373741134973,0.00043766541057266295,0.0002711984852794558,0.0005092938663437963,0.014424625784158707,0.011600026860833168,0.015858463943004608,0.028339564031921328,0.020326629979535944,0.02812778824009001
"atr_14,volatility_ratio,ma_5_gap",3,0.00045248745508019717,0.01041306502653494,-0.04240193711983964,0.00044465166865848005,0.00026799002080224454,0.0005098948604427278,0.01434529572725296,0.011732260696589947,0.015932850539684296,0.027404844202101236,0.02032701647258365,0.029159750664257442
"intraday_return,return_3,volatility_5",3,-0.011251011200967831,0.010411585529312095,-0.06920010563768342,0.00044240622082725167,0.0002644450287334621,0.0004905490786768496,0.014481166377663612,0.011512146331369877,0.015780309215188026,0.027652568509802234,0.020327046862803403,0.02990939231822267
"body_pct,return_3,volatility_5",3,-0.011251011200967831,0.010411585529312095,-0.06920010563768342,0.00044240622082725167,0.0002644450287334621,0.0004905490786768496,0.014481166377663612,0.011512146331369877,0.015780309215188026,0.027652568509802234,0.020327046862803403,0.02990939231822267
"close_low_gap,atr_gap,ma_cross_5_20",3,-0.001968220086896455,0.010391645046529785,-0.06582423730160603,0.00044507510028779507,0.000259927473962307,0.00048341878573410213,0.014395197853446007,0.011544547975063324,0.015515807084739208,0.02746028460096568,0.02032745645847172,0.0298149570764508
"atr_gap,volatility_20,ma_50_gap",3,-0.020398931640295714,0.010381306418547731,0.009097860616680498,0.0004476832691580057,0.0002660091267898679,0.0004994067712686956,0.014444369822740555,0.011440383270382881,0.015781879425048828,0.028097032662481092,0.0203276688233018,0.027719115139916536
"high_close_gap,true_range,volatility_5",3,0.0002933684214276866,0.010367507506981788,-0.09643842960873306,0.00043962334166280925,0.00026758902822621167,0.0005232893163338304,0.014365050010383129,0.011759546585381031,0.016172263771295547,0.027336888480931524,0.020327952265506613,0.030671346711460493
"overnight_return,gap_open,volatility_10",3,-0.032447234467243735,0.010348050602443482,-0.009815699500692388,0.00044672685908153653,0.0002594052057247609,0.0004978993092663586,0.014539308845996857,0.01150005217641592,0.01592455431818962,0.02815528027713299,0.020328351928037593,0.02824819579254835
"overnight_return,volatility_10",2,-0.03244743852168397,0.0103479749415053,-0.009815885108570122,0.00044672685908153653,0.00025940523482859135,0.0004978993674740195,0.014539308845996857,0.01150005217641592,0.015924552455544472,0.028155285841785373,0.02032835348218214,0.028248200984671703
"gap_open,volatility_10",2,-0.03244743852168397,0.0103479749415053,-0.009815885108570122,0.00044672685908153653,0.00025940523482859135,0.0004978993674740195,0.014539308845996857,0.01150005217641592,0.015924552455544472,0.028155285841785373,0.02032835348218214,0.028248200984671703
"overnight_return,volatility_10,vwap_gap",3,-0.03244726392280084,0.010347893613081083,0.0107933982558015,0.00044672685908153653,0.0002594052639324218,0.0005025399732403457,0.014539309777319431,0.011500053107738495,0.015939516946673393,0.02815528108039871,0.020328355152742006,0.02763961668824777
"gap_open,volatility_10,vwap_gap",3,-0.03244726392280084,0.010347893613081083,0.0107933982558015,0.00044672685908153653,0.0002594052639324218,0.0005025399732403457,0.014539309777319431,0.011500053107738495,0.015939516946673393,0.02815528108039871,0.020328355152742006,0.02763961668824777
"upper_shadow,return_10,ma_5_gap",3,-0.010809663174763173,0.010344647843842258,0.027781437175348866,0.0004444706719368696,0.0002626148925628513,0.0004896683967672288,0.014456573873758316,0.011368322186172009,0.015696844086050987,0.027565214398782706,0.020328421823796818,0.027196467958856375
"close_return,atr_gap,volatility_5",3,-0.027948318517049486,0.010340493434908615,-0.03623683339330164,0.00044599472312256694,0.00026845469255931675,0.0004886448150500655,0.014387641102075577,0.011570801958441734,0.015654433518648148,0.02808063040720299,0.020328507159138105,0.02898729042499326
"intraday_return,atr_14,volatility_ratio",3,-0.02180650016310648,0.010338025528125128,-0.07483974024871642,0.0004406540538184345,0.0002621007151901722,0.0005036090151406825,0.014360384084284306,0.011565303429961205,0.015814946964383125,0.02801512443402317,0.02032855785218999,0.030067153286654498
"body_pct,atr_14,volatility_ratio",3,-0.02180650016310648,0.010338025528125128,-0.07483974024871642,0.0004406540538184345,0.0002621007151901722,0.0005036090151406825,0.014360384084284306,0.011565303429961205,0.015814946964383125,0.02801512443402317,0.02032855785218999,0.030067153286654498
"atr_gap,volatility_5,ma_20_gap",3,-0.02610046180665848,0.010306520256762486,-0.02757797286240371,0.0004481008800212294,0.00026756635634228587,0.0004921705694869161,0.014424203895032406,0.0115656778216362,0.015689892694354057,0.028121661092154682,0.020329204999143258,0.02874507079250179
"lower_shadow,volatility_20,volatility_ratio",3,-0.015065073821747932,0.010301106815811423,0.007567952517316567,0.0004410698020365089,0.0002646460197865963,0.0005071037448942661,0.014426101930439472,0.011643766425549984,0.01613529399037361,0.027830293061560953,0.02032931619614829,0.027761912200367077
"momentum_20,ma_50_gap",2,-0.021633428008899003,0.010273601656075382,0.011327955604200413,0.00044772273395210505,0.00026531165349297225,0.0005011649336665869,0.014472401700913906,0.011432780884206295,0.015797771513462067,0.028131024941103533,0.020329881177167414,0.02765673132089432
"momentum_20,ma_50_gap,vwap_gap",3,-0.0216333098404613,0.010273262315350529,0.02490250155391549,0.00044772267574444413,0.00026531165349297225,0.000503004586789757,0.014472403563559055,0.011432782746851444,0.015783699229359627,0.02813102168729529,0.020329888147534808,0.027245391451288015
"momentum_5,atr_14,volatility_10",3,-0.010266047218255858,0.010267643853092978,-0.017902656798155947,0.0004414574650581926,0.00026960784452967346,0.000502615817822516,0.014307563193142414,0.011681869626045227,0.015613097697496414,0.027597600943408906,0.020330003555864104,0.02847441722406074
"close_low_gap,return_10,ma_cross_5_20",3,-0.00964738174775892,0.010210079197676136,-0.05541907943313351,0.0004415405564941466,0.0002663092454895377,0.0004929943243041635,0.0144065385684371,0.01162085123360157,0.0157232154160738,0.027670742338523284,0.020331185986287893,0.029523887194227424
"adjust_return,atr_gap,obv_change",3,-0.0013796734229685192,0.010190068438066913,-0.007380575538301404,0.0004469837585929781,0.0002636007557157427,0.00048495313967578113,0.01423101406544447,0.011384248733520508,0.015398338437080383,0.027354850433766842,0.020331597025506208,0.028180076571879906
"atr_14,atr_gap,volatility_20",3,-0.03855965951372009,0.010168577331112205,-0.009301764395811984,0.00043831439688801765,0.00027625091024674475,0.0005177886923775077,0.014349324628710747,0.011869268491864204,0.0159230325371027,0.028474449994973842,0.02033203847240657,0.02823381916969083
"range_pct,ma_10_gap,obv_change",3,-0.008013228049503551,0.010166161565199894,-0.012955663761304637,0.00044540638918988407,0.0002640756720211357,0.0005004348349757493,0.014269622042775154,0.011461141519248486,0.01568109728395939,0.027513521956279895,0.020332088094437498,0.02833603194449097
"volatility_5,ma_5_gap,obv_change",3,-0.028110325980586826,0.01014254600111375,-0.024304754422199926,0.0004461875359993428,0.00026513010379858315,0.0004951375303789973,0.014290901832282543,0.011403689160943031,0.015759455040097237,0.028113584965467453,0.020332573179621248,0.028653507039416572
"atr_14,volatility_5,volatility_ratio",3,-0.030242001633395077,0.010110498493026587,-0.03551764885217468,0.00044279085705056787,0.00027255172608420253,0.0004952141898684204,0.014464721083641052,0.011911767534911633,0.015905674546957016,0.028246402688091622,0.02033323146461044,0.028967172233387826
"close_return,return_3,momentum_5",3,-0.00897836638041305,0.010110111545419298,-0.00583590869951478,0.00045040910481475294,0.00025992662995122373,0.0004887688555754721,0.014393906109035015,0.01128082163631916,0.015531947836279869,0.027590423240326355,0.020333239412866536,0.02813686665613204
"volatility_5,ma_20_gap,obv_change",3,-0.02799268962723578,0.010091109031571954,-0.025846710595262667,0.00044554247870109975,0.00026363099459558725,0.0004961112863384187,0.014308132231235504,0.01136765442788601,0.015746254473924637,0.02817352013662459,0.020333629741799086,0.02869664112804457
"close_low_gap,volatility_5,rolling_max_20_gap",3,-0.01131586480374902,0.010088555829123824,-0.050976594618538096,0.00044365873327478766,0.0002585309266578406,0.0004965104744769633,0.01440094131976366,0.01143916230648756,0.015935759991407394,0.027716469357255878,0.02033368218690157,0.029399614833528175
"volume_zscore_20,volatility_ratio,ma_50_gap",3,-0.024382654765376266,0.010062789737470434,-0.0416771382525265,0.000449140730779618,0.0002706365194171667,0.0005058686947450042,0.014623293653130531,0.011637299321591854,0.0158421378582716,0.02820672583766282,0.020334211445879193,0.029139475419651714
"high_close_gap,true_range,atr_14",3,0.004500145559841795,0.010014558864765322,-0.08625450634287213,0.00043879912118427455,0.0002586588670965284,0.0005187728675082326,0.014236628077924252,0.011486238799989223,0.016237769275903702,0.027194230468012393,0.02033520215190947,0.030386465560877693
"volume_zscore_20,return_10,volatility_5",3,-0.04095430097469244,0.010000651279154504,-0.018335805658011406,0.0004429234832059592,0.0002712673449423164,0.0004900472122244537,0.014527889899909496,0.011694961227476597,0.015693385154008865,0.02852875050157309,0.020335487826378094,0.028486533963587135
"high_close_gap,momentum_5,return_10",3,-0.0034681508926410753,0.009996190825976803,0.0005123643045774617,0.0004432249697856605,0.000264504284132272,0.00048811762826517224,0.014459817670285702,0.01140783540904522,0.015762723982334137,0.027365008200285965,0.02033557944814675,0.027959282509982582
"close_low_gap,volatility_5,ma_10_gap",3,-0.01506634603904966,0.009952592556337403,-0.06399871723648909,0.0004436734307091683,0.0002627724315971136,0.0005015272181481123,0.014421431347727776,0.011569542810320854,0.015926146879792213,0.027706035418668784,0.020336474996292965,0.02976389068062417
"momentum_5,rolling_max_20_gap,obv_change",3,0.006190141839068297,0.009943891548438333,-0.013201866785107708,0.00044345753849484026,0.00025504123186692595,0.00048173777759075165,0.014295202679932117,0.011214354075491428,0.015568855218589306,0.027236693736631436,0.020336653722915803,0.028342919133137908
"adjust_return,range_pct,high_close_gap",3,-0.01547232594561554,0.009933733004824585,-0.05354983851681783,0.0004467258113436401,0.0002590142539702356,0.0005028964369557798,0.014440255239605904,0.011416899040341377,0.015883149579167366,0.027906031504971906,0.020336862388649027,0.029471597768133493
"return_10,ma_5_gap",2,0.002813040728258942,0.009926288903635783,-0.0041253117471582446,0.00044768297811970115,0.0002613509714137763,0.00048815764603205025,0.014379221014678478,0.011338050477206707,0.015653152018785477,0.027193717402406038,0.020337015297263863,0.02808901507523842
"return_10,ma_5_gap,vwap_gap",3,0.0028133258922050652,0.009925946020732157,0.0024127895775802877,0.00044768297811970115,0.0002613509423099458,0.000489026540890336,0.014379221014678478,0.011338050477206707,0.015615099109709263,0.02719370962586254,0.020337022340390833,0.027873780927620828
"atr_14,volatility_5,obv_change",3,-0.018431883602311405,0.009903912818740146,-0.008422086158404563,0.00044283794704824686,0.0002667792432475835,0.0004942730884067714,0.014235412701964378,0.01164007093757391,0.015660984441637993,0.02782066841609776,0.020337474922416734,0.02820921138918493
"high_close_gap,true_range,ma_cross_5_20",3,-0.015460182692849544,0.009885647361448369,-0.09750938539968002,0.00044022907968610525,0.00026374589651823044,0.0005100360722281039,0.014346444047987461,0.01156345009803772,0.01582796312868595,0.027830049954354764,0.020337850111536687,0.030701305216643954
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.014071067427148032,0.009868714330117934,-0.047906299481770054,0.0004460900090634823,0.00025949074188247323,0.0004781280586030334,0.014436831697821617,0.01137057039886713,0.015453262254595757,0.02779197938507423,0.020338197931414476,0.029313727578846736
"body_pct,atr_gap,rolling_max_20_gap",3,-0.014071067427148032,0.009868714330117934,-0.047906299481770054,0.0004460900090634823,0.00025949074188247323,0.0004781280586030334,0.014436831697821617,0.01137057039886713,0.015453262254595757,0.02779197938507423,0.020338197931414476,0.029313727578846736
"momentum_5,ma_5_gap,ma_10_gap",3,-0.009993554225288914,0.009852335012171198,0.005658192069535661,0.0004442267236299813,0.00025825362536124885,0.0004981972742825747,0.014388098381459713,0.011290454305708408,0.015755923464894295,0.027567574568092834,0.020338534377515316,0.027815335104241966
"close_return,volatility_5,obv_change",3,-0.026747676884959937,0.009845134046132409,-0.01826088874192333,0.0004458343901205808,0.00026404784875921905,0.0004941044608131051,0.01429396029561758,0.011354661546647549,0.015722613781690598,0.028076323447749022,0.020338682291912845,0.028484438266605128
"momentum_5,return_10,ma_5_gap",3,-0.020291348802071507,0.009821226039767761,0.0005254826407425917,0.0004421752237249166,0.0002595233963802457,0.0004975729971192777,0.014349335804581642,0.01134890504181385,0.01577398180961609,0.027823784045176585,0.020339173384127208,0.02795891554269474
"lower_shadow,volatility_ratio,rolling_max_20_gap",3,-0.004195401432849133,0.009818485951968436,-0.005067297945749338,0.0004436929302755743,0.0002588299394119531,0.000500835245475173,0.014415299519896507,0.011302024126052856,0.015955843031406403,0.02753227653447539,0.020339229668024927,0.028115365834673865
"adjust_return,return_3,volatility_20",3,-0.008741875060009452,0.009794703338731892,-0.016334220082322215,0.00044425862142816186,0.0002594474935904145,0.0004948308924213052,0.01442970335483551,0.011428969912230968,0.015788434073328972,0.027656928339274602,0.02033971818455029,0.028430542378919198
"close_return,range_pct,return_10",3,-0.021048939652871246,0.009790890254143148,-0.019316740171603453,0.00044353766134008765,0.0002657333679962903,0.0005030925385653973,0.014400233514606953,0.011445566080510616,0.015738002955913544,0.02784444387361873,0.020339796508778825,0.028513974248198792
"volume_zscore_20,adjust_return,volatility_ratio",3,-0.02839815030517845,0.009787793398099653,-0.053726902398015586,0.00044425477972254157,0.00026995688676834106,0.0005015066708438098,0.014528545551002026,0.011665218509733677,0.015804536640644073,0.02819584935496096,0.02033986012102105,0.029476550885010503
"return_10,true_range,vwap_gap",3,-0.0190770309653725,0.009774586030385946,-0.021063587474174694,0.00044694283860735595,0.00026745221111923456,0.0005096074310131371,0.014416931197047234,0.011689731851220131,0.015874851495027542,0.027790669075329795,0.02034013141237665,0.028529739007353783
"return_10,true_range",2,-0.01907701228884151,0.009774547633168318,-0.03514386912742262,0.00044694283860735595,0.0002674521820154041,0.0005114415544085205,0.014416931197047234,0.011689730919897556,0.01603587158024311,0.027790668566012762,0.020340132201090454,0.028956716263201086
"atr_gap,ma_50_gap,vwap_gap",3,0.0034826661183404717,0.009750820136232963,0.004303120076934452,0.00045889391913078725,0.0002629819209687412,0.00048652326222509146,0.014501569792628288,0.011384240351617336,0.015302309766411781,0.02743944472167641,0.02034061958547682,0.02782096283044666
"atr_gap,ma_50_gap",2,0.003482902878001237,0.009750446648904787,-0.004115904216027477,0.00045889391913078725,0.0002629819209687412,0.00048752050497569144,0.014501569792628288,0.011384239420294762,0.015405830927193165,0.027439438202418388,0.02034062725724653,0.028088751912582664
"upper_shadow,volatility_20,obv_change",3,-0.025962501226517,0.009739734250220566,0.0015684263118052044,0.0004433738940861076,0.00025879545137286186,0.0004960362566635013,0.0144176771864295,0.011471088975667953,0.015822287648916245,0.02812907055485994,0.020340847299667078,0.027929740637773634
"return_10,volatility_20,rolling_min_20_gap",3,-0.02197100414408082,0.009733290318625687,-0.0391955561388988,0.0004363201151136309,0.00026906089624390006,0.0004938046331517398,0.014286418445408344,0.011784923262894154,0.016002846881747246,0.028019634680822494,0.020340979663887995,0.02907005659653805
"close_return,atr_14,volatility_5",3,-0.01906411601639313,0.009712324587624055,-0.06709439050511179,0.00044249265920370817,0.0002716216549742967,0.0005004563718102872,0.014327199198305607,0.01173623651266098,0.01567075215280056,0.027837939211167395,0.020341410319088028,0.029850487853400404
"volatility_10,ma_10_gap,obv_change",3,-0.02754707871052542,0.00961674526978562,-0.015564202079589862,0.000442755437688902,0.00025897222803905606,0.0005028043524362147,0.014213665388524532,0.01142280176281929,0.015833964571356773,0.02802165092143696,0.02034337360528298,0.028409002191619945
"adjust_return,volatility_5,ma_5_gap",3,-0.014466847570097974,0.009554083135763003,-0.02544943024973456,0.0004491716390475631,0.0002641299506649375,0.0004942271043546498,0.014438283629715443,0.011402481235563755,0.015785152092576027,0.027740505267865968,0.020344660742557606,0.028685527760535474
"close_position,volatility_ratio,rolling_max_20_gap",3,-0.025280931976598087,0.009533996290154279,0.006765330482658594,0.00044366123620420694,0.00025829070364125073,0.0004955767653882504,0.014473428949713707,0.011393412947654724,0.01591869443655014,0.02811038380023092,0.02034507334465161,0.027702292799949648
"true_range,volatility_10,volatility_ratio",3,-0.009978604496798882,0.009516112821419509,-0.018852798090863043,0.00044146296568214893,0.00027403334388509393,0.0005297597381286323,0.014472287148237228,0.011930238455533981,0.01657494343817234,0.027690836059628063,0.020345440687378875,0.028500996110960842
"close_return,adjust_return,atr_gap",3,-0.0032463262547168803,0.009485763150454463,-0.021912000035716472,0.0004502459487412125,0.0002645147906150669,0.0004836895386688411,0.014312529005110264,0.011411601677536964,0.015369517728686333,0.027405842090956867,0.020346064097248026,0.02858657304896041
"close_return,close_low_gap,ma_5_gap",3,-0.014745645676247143,0.00948020533029792,-0.010052671341656882,0.00045128530473448336,0.0002594490069895983,0.0005006551509723067,0.014430539682507515,0.011425795033574104,0.015695124864578247,0.027703646064037482,0.020346178259933366,0.028254824751638805
"return_3,momentum_5,vwap_gap",3,0.0031438225394779806,0.009473698064546565,0.006050758338746354,0.0004525371768977493,0.000260430941125378,0.00048511914792470634,0.014429890550673008,0.011296749114990234,0.015408043749630451,0.027258943067863584,0.02034631192509551,0.027772131725214422
"return_3,momentum_5",2,0.003143518568691772,0.009473043044850749,-0.0023742493642870954,0.0004525371768977493,0.00026043105754069984,0.00048449731548316777,0.014429890550673008,0.011296750977635384,0.015471118502318859,0.027258951379917563,0.02034632537979633,0.028040031529963014
"upper_shadow,return_3,return_10",3,-0.012946865137243968,0.009450453295732575,-0.011582483411832767,0.00044536945642903447,0.00026382814394310117,0.00048751584836281836,0.014425363391637802,0.011390993371605873,0.015608648769557476,0.027623496815795078,0.02034678939380683,0.028297619125805796
"return_3,price_acceleration,ma_5_gap",3,-0.03044070901721585,0.00944482052307305,0.009355424424024372,0.00043719279346987605,0.00026475361664779484,0.0005028075538575649,0.014398260973393917,0.011452379636466503,0.01584428921341896,0.028251850698143243,0.020346905096084812,0.02771191014908254
"high_close_gap,momentum_5,ma_10_gap",3,0.00030460388546016404,0.009441817463922808,0.0029406030886363066,0.0004442456702236086,0.0002593626268208027,0.0004913286538794637,0.014464613981544971,0.011281227692961693,0.01580396667122841,0.027286488376557835,0.020346966781653465,0.02789135589264333
"return_3,volatility_20,ma_50_gap",3,-0.03961232098830414,0.009411522484197743,0.02917393822289316,0.00044751010136678815,0.00026067631551995873,0.00053278828272596,0.014444397762417793,0.011441503651440144,0.016283640637993813,0.028626079892274014,0.02034758906811476,0.027157514670398085
"close_position,momentum_20,volatility_ratio",3,-0.017760579934442022,0.00937809366808251,-0.006833192918621389,0.00044283916940912604,0.00026207882910966873,0.0004966533160768449,0.01444909069687128,0.011541429907083511,0.016087688505649567,0.027904196426970885,0.020348275726428264,0.028081569005735222
"momentum_5,volatility_5,ma_50_gap",3,-0.021265501170786738,0.00936846460934937,-0.009850141206478202,0.0004505857650656253,0.0002652663679327816,0.0005053943023085594,0.014473841525614262,0.011482794769108295,0.015938956290483475,0.028120893950108444,0.020348473516060044,0.028249159251572557
"return_3,true_range,atr_gap",3,0.003780852541215074,0.009367318927052115,0.0014649372269495142,0.0004462287761271,0.000265816313913092,0.0005218212609179318,0.01434995885938406,0.011617080308496952,0.016094796359539032,0.02721387951169163,0.020348497049417352,0.027932635601609947
"momentum_5,ma_50_gap,rolling_min_20_gap",3,-0.0166258485119557,0.00933880410468324,-0.05109310205683948,0.00044898618943989277,0.00026814514421857893,0.0004860050103161484,0.014444971457123756,0.011561504565179348,0.015719136223196983,0.027993139531463387,0.02034908276982606,0.029402873967774208
"rolling_min_20_gap,obv_change",2,0.01012407116721592,0.009320509743213301,0.016388611565795852,0.0004515046312008053,0.00025536006432957947,0.0004846540396101773,0.014302768744528294,0.011192741803824902,0.015509608201682568,0.027128879120573404,0.020349458552664144,0.02751516647840617
"rolling_min_20_gap,vwap_gap,obv_change",3,0.01012399130949626,0.009320493590878054,0.022168950259105924,0.0004515046312008053,0.00025536006432957947,0.0004831799597013742,0.014302769675850868,0.011192741803824902,0.015422463417053223,0.027128881309181452,0.020349458884447814,0.027321770146954805
"close_low_gap,volatility_10,rolling_min_20_gap",3,-0.021884686125484443,0.009320219851303602,-0.05503258640106634,0.00044239414273761213,0.000250019074883312,0.0005082602729089558,0.014435985125601292,0.011461316607892513,0.016024546697735786,0.02800612209830433,0.02034946450730786,0.029513075586874032
"atr_gap,volatility_5,ma_50_gap",3,-0.031911220055204526,0.009317387100108099,-0.028019517253485837,0.0004527148848865181,0.0002674986608326435,0.0004922845400869846,0.01450277492403984,0.011534993536770344,0.015703074634075165,0.028414027451071893,0.02034952269459609,0.028757422385388053
"range_pct,high_close_gap,ma_10_gap",3,-0.01032558703005515,0.009303044251571913,-0.05338393358099802,0.00044392544077709317,0.0002590903895907104,0.0005027677398175001,0.014398174360394478,0.011439085006713867,0.015896394848823547,0.027576637337915627,0.020349817309761424,0.029466956807300437
"close_low_gap,ma_10_gap,ma_cross_5_20",3,-0.018565285101269202,0.009296078627889726,-0.06743142153468051,0.0004417198069859296,0.00026794790755957365,0.000498525332659483,0.014432551339268684,0.011620532721281052,0.015715088695287704,0.02791514945565726,0.020349960390012713,0.02985991582972928
"close_return,adjust_return,high_close_gap",3,0.005063864444620592,0.009266584463938132,-0.005807244142969514,0.0004521212831605226,0.0002641189785208553,0.000490024161990732,0.014416889287531376,0.011345027014613152,0.015625817701220512,0.027341679763048885,0.020350566226989032,0.028136064804857596
"adjust_return,atr_14,rolling_min_20_gap",3,-0.008016719392810456,0.009258714309488325,-0.05147988078354393,0.00044082640670239925,0.00026946747675538063,0.000498421024531126,0.014349846169352531,0.011677389033138752,0.015590477734804153,0.027626051846891642,0.02035072788712569,0.029413693567039444
"lower_shadow,return_3,volatility_5",3,-0.005323698371038743,0.009258111997412222,-0.01567504410792253,0.0004461956850718707,0.00026563904248178005,0.0005012229667045176,0.014426952227950096,0.011550533585250378,0.015826793387532234,0.02749048667028547,0.020350740259164023,0.02841210284386761
"intraday_return,atr_14,rolling_min_20_gap",3,-0.026059289205262237,0.009255310417389806,-0.04843844392634189,0.0004393156268633902,0.00026067739236168563,0.0005023670382797718,0.014446089044213295,0.01162676326930523,0.01563187502324581,0.028120532701723294,0.020350797806167983,0.029328613582765683
"body_pct,atr_14,rolling_min_20_gap",3,-0.026059289205262237,0.009255310417389806,-0.04843844392634189,0.0004393156268633902,0.00026067739236168563,0.0005023670382797718,0.014446089044213295,0.01162676326930523,0.01563187502324581,0.028120532701723294,0.020350797806167983,0.029328613582765683
"close_return,high_close_gap,momentum_5",3,0.0031066301811584207,0.009222400176244983,0.004030317968168329,0.0004486634279601276,0.00026285919011570513,0.000493358529638499,0.014468713663518429,0.011378137394785881,0.015676483511924744,0.027259960089577363,0.02035147381247953,0.02786087262793444
