error,base
0.009111360646784306,-0.009900989942252636
-0.043166094459593296,-0.057851240038871765
-0.058116413187235594,-0.0651872381567955
0.0026954426430165768,-0.0057142856530845165
0.05475898738950491,0.04385964944958687
0.07406243309378624,0.0637982189655304
0.012298790737986565,0.008620689623057842
0.03377262502908707,0.03641456738114357
0.08008502726443112,0.078103207051754
0.11201214464381337,0.10968661308288574
0.02771902095992118,0.027027027681469917
-0.003577878582291305,-0.003880983218550682
-0.01890464616008103,-0.01540436502546072
0.004721425357274711,0.003947368357330561
-0.008767987601459026,-0.012987012974917889
-0.010178362485021353,-0.005215123761445284
-0.006518192123621702,-0.003931847866624594
0.015424502082169056,0.01184210553765297
0.0439341152086854,0.038007862865924835
0.08215866424143314,0.07631579041481018
0.1241457643918693,0.11833550035953522
0.1161764357239008,0.10984848439693451
0.0946289673447609,0.08557457476854324
0.02768627367913723,0.0162790697067976
0.01352174417115748,0.0011376563925296068
0.06787585280835629,0.05968468636274338
0.09797326195985079,0.09839817136526108
0.03935005282983184,0.04545454680919647
0.003541877493262291,0.01487778965383768
-0.04752167034894228,-0.03958333283662796
-0.0015979750314727426,0.0
-0.021305971778929234,-0.01884816773235798
0.03410986321978271,0.03687635436654091
0.004316124715842307,0.0010869564721360803
-0.018668480217456818,-0.023479189723730087
-0.04708068445324898,-0.05857740715146065
-0.015090184286236763,-0.02388707920908928
0.024196865502744913,0.007650273386389017
0.0790038974955678,0.06666667014360428
0.086647336371243,0.08453837782144547
0.03233125153928995,0.030368763953447342
-0.01830169092863798,-0.012500000186264515
-0.0466593150049448,-0.041025642305612564
-0.02807390596717596,-0.021052632480859756
-0.030822500586509705,-0.018987340852618217
-0.004616656340658665,0.004278074949979782
0.011002522893249989,0.01075268816202879
0.006415520096197724,0.009677419438958168
-0.00045432616025209427,0.0
0.05645091109909117,0.05319149047136307
0.06013895059004426,0.0628328025341034
0.032333312556147575,0.04472843557596207
-0.0234930869191885,-0.0060606058686971664
0.04672464029863477,0.05410821735858917
0.06382516026496887,0.06625892221927643
0.06365423125680536,0.0630081295967102
-0.017577598802745342,-0.006653992459177971
-0.03203194122761488,-0.018164435401558876
-0.03653781954199076,-0.021988527849316597
-0.0472551304847002,-0.043062202632427216
-0.031376480124890804,-0.02629016526043415
-0.016245794482529163,-0.008797653950750828
0.001948341727256775,0.017999999225139618
0.059919325285591185,0.05900000035762787
0.0363089581951499,0.04043392464518547
0.014108536764979362,0.026522593572735786
-0.03846609126776457,-0.030217185616493225
-0.029557592701166868,-0.024644549936056137
-0.008880446315743029,-0.009569377638399601
-0.012386448681354523,-0.009737098589539528
-0.02691589156165719,-0.03304178640246391
-0.04026512522250414,-0.04637681320309639
-0.043806365225464106,-0.03638151288032532
-0.011950068175792694,0.0
-0.013946509920060635,0.0030395137146115303
0.02764640934765339,0.03979591652750969
0.027386805042624474,0.035175878554582596
0.017569771967828274,0.02222222276031971
-0.03956124233081937,-0.03238468989729881
-0.03239797265268862,-0.029126213863492012
-0.005847161635756493,0.014822134748101234
0.014891225844621658,0.04563894495368004
0.04540751874446869,0.07500000298023224
0.09876930341124535,0.11976630985736847
0.17189452052116394,0.19301648437976837
0.14388532098382711,0.15534883737564087
0.09990774840116501,0.104347825050354
0.008044881513342261,0.008130080997943878
-0.008759286254644394,-0.017713366076350212
-0.07085399702191353,-0.08661417663097382
-0.11851106118410826,-0.12903225421905518
-0.0990295372903347,-0.09098360687494278
-0.040091595612466335,-0.0258620698004961
0.052624075673520565,0.06481481343507767
0.04115821048617363,0.03246167674660683
-0.06751327216625214,-0.05752212554216385
-0.08518410753458738,-0.06956521421670914
-0.09730092994868755,-0.09344977885484695
-0.023038423852995038,-0.023474179208278656
-0.06911135674454272,-0.07289719581604004
-0.06138825882226229,-0.05105973035097122
-0.046404468826949596,-0.036538463085889816
0.014780368655920029,0.004032257944345474
0.017819822765886784,0.004060913808643818
-0.06804666947573423,-0.08183632791042328
-0.1248705554753542,-0.12751004099845886
-0.08203462697565556,-0.08998988568782806
0.028704974334686995,0.021739130839705467
0.08077300153672695,0.0736478716135025
0.04583267751149833,0.04333333298563957
-0.0008383691310882568,0.010638297535479069
0.02654175367206335,0.03965701907873154
0.026380007155239582,0.03194888308644295
0.02720431052148342,0.0294736847281456
0.022455818252637982,0.023711340501904488
0.05850320914760232,0.059855520725250244
0.054423555731773376,0.04907975345849991
0.03367103775963187,0.028197381645441055
0.0016795552801340818,-0.0019474197179079056
0.00320426095277071,0.002923976629972458
0.034471264109015465,0.03525954857468605
0.048637986183166504,0.041951220482587814
0.04261324601247907,0.03790087625384331
0.006241927854716778,-0.004730368964374065
0.005589775275439024,0.00187265919521451
0.03330039093270898,0.02996254712343216
0.024189628660678864,0.021863117814064026
-0.028127703350037336,-0.032710280269384384
-0.07492231857031584,-0.08090908825397491
-0.1200467711314559,-0.12465116381645203
-0.1067591107566841,-0.10628019273281097
-0.059201573487371206,-0.06033629924058914
0.008832006715238094,0.008501593954861164
0.033133233431726694,0.02594594657421112
0.0740238530561328,0.06842105090618134
0.13877121219411492,0.13171759247779846
0.2230813018977642,0.21074815094470978
0.22034792229533195,0.2098522186279297
0.07014979608356953,0.0642458125948906
-0.03749889135360718,-0.04264577850699425
-0.03646912798285484,-0.04153094440698624
0.03993316367268562,0.027996500954031944
0.13410268630832434,0.12727272510528564
0.11662495136260986,0.12659303843975067
0.1829093135893345,0.20680850744247437
0.19186740554869175,0.20564515888690948
0.050655019003897905,0.04901960864663124
-0.002583560533821583,-0.012693935073912144
-0.13261509756557643,-0.12909698486328125
-0.023045683279633522,-0.036664269864559174
-0.0735226534307003,-0.09785714000463486
-0.06386101339012384,-0.07834101468324661
-0.07566620293073356,-0.07388059794902802
-0.006918341852724552,-0.010292952880263329
0.025963169056922197,0.02500000037252903
0.006904772482812405,-0.009669621475040913
-0.027693966403603554,-0.035999998450279236
0.003102686256170273,-0.004065040498971939
-0.02690547564998269,-0.03254678472876549
-0.07156789023429155,-0.0821576789021492
-0.1434707920998335,-0.1485714316368103
-0.10305034881457686,-0.1000841036438942
-0.04859437886625528,-0.04159132018685341
-0.06028895499184728,-0.05465004965662956
-0.09313607029616833,-0.09065420925617218
-0.13722453347872943,-0.13867925107479095
-0.0005838274955749512,-0.010141988284885883
0.020290906308218837,0.0020554985385388136
0.062191255390644073,0.04052573814988136
0.04063323838636279,0.03790983557701111
0.05262457439675927,0.056410256773233414
0.14341455465182662,0.1473684161901474
0.06951144244521856,0.07601184397935867
0.05771313235163689,0.07475727796554565
-0.0009241960942745209,0.01834862306714058
-0.020991983357816935,-0.01834862306714058
-0.01652423571795225,-0.028003612533211708
-0.036272247321903706,-0.027027027681469917
-0.053196648601442575,-0.0607476644217968
-0.11969471350312233,-0.13104088604450226
-0.13558635069057345,-0.13425925374031067
-0.0585952321998775,-0.05472636967897415
0.0026034610345959663,0.01604278013110161
-0.07725385949015617,-0.05454545468091965
-0.06925545632839203,-0.05473684147000313
-0.008913074620068073,0.00947368424385786
0.0609014518558979,0.08484163135290146
0.08338819444179535,0.09131403267383575
0.008753567934036255,0.04275286942720413
0.02286214381456375,0.06360792368650436
0.02668928261846304,0.040816325694322586
0.019821712747216225,0.023000000044703484
-0.014786767773330212,-0.019607843831181526
-0.049848584458231926,-0.03921568766236305
-0.05455845966935158,-0.032258063554763794
0.02571599930524826,0.041999999433755875
0.019363910891115665,0.03163265436887741
0.03448045579716563,0.04040404036641121
-0.025075813755393028,-0.011516314931213856
0.011138741858303547,0.018793273717164993
0.07610056921839714,0.06990291178226471
