error,base
0.009647465078160167,0.007077276241034269
-0.037435871083289385,-0.03948339447379112
-0.025087180198170245,-0.02601476013660431
0.0057058867532759905,0.007027540355920792
0.033013798063620925,0.036688435822725296
0.07306610303930938,0.07690850645303726
0.08233648166060448,0.08468502759933472
0.04301551915705204,0.045210301876068115
-0.0067435335367918015,-0.0038698329590260983
-0.020978367974748835,-0.020518170669674873
-0.027767720632255077,-0.023577379062771797
-0.029497771058231592,-0.023485785350203514
-0.004683274310082197,0.002662879414856434
0.05264233099296689,0.05882352963089943
0.02912969421595335,0.03743218630552292
0.009494343306869268,0.016997167840600014
-0.025512340012937784,-0.020233195275068283
-0.009704486932605505,-0.00644936366006732
-0.003833926166407764,-0.001218662946484983
0.0016564468387514353,0.0014000700321048498
0.0026380704948678613,0.002456140238791704
-0.015859569772146642,-0.016733484342694283
-0.03254033101256937,-0.03355470299720764
-0.09693224384682253,-0.09677983820438385
-0.020846950792474672,-0.02091827616095543
0.009228919632732868,0.013381554745137691
0.08760453155264258,0.0930052325129509
0.01872181217186153,0.021365199238061905
0.02983710411353968,0.03015703149139881
0.01839475892484188,0.015600071288645267
-0.009363406337797642,-0.010459138080477715
-0.034812946105375886,-0.03568335250020027
-0.026347412611357868,-0.02705533243715763
-0.02407715772278607,-0.022572554647922516
-0.00042088530608452857,0.0
0.016467040753923357,0.017222819849848747
0.039226990804309025,0.039222873747348785
0.03542246017605066,0.030537093058228493
0.05575298750773072,0.05079365149140358
0.050690814648987725,0.05079365149140358
0.033178728772327304,0.03329266235232353
0.0007650434272363782,0.0
-0.015783837880007923,-0.017287680879235268
-0.015078745898790658,-0.016194332391023636
-0.004432235495187342,-0.0036925142630934715
0.02067727828398347,0.02134927362203598
0.02874650899320841,0.030349794775247574
-0.001142573426477611,0.0
-0.023324395515373908,-0.023411370813846588
-0.0314779591280967,-0.03311699256300926
-0.03525276784785092,-0.03739892318844795
-0.004937974212225527,-0.0051369862630963326
-0.0348858762299642,-0.035456109791994095
