error,base
0.012836312293075025,0.014514266513288021
-0.004646496396162547,-0.004733148496598005
-0.008782382094068453,-0.008616484701633453
-0.004835523912333883,-0.00471468036994338
-0.028965558158233762,-0.029681863263249397
-0.017238992149941623,-0.016234831884503365
-0.02539696777239442,-0.024828488007187843
0.002839207649230957,0.004056109581142664
0.0106313405885885,0.010668444447219372
0.03459517826559022,0.035175878554582596
0.010789503576233983,0.011782527901232243
-0.0007456597522832453,0.0
-0.03824499901384115,-0.03770226612687111
-0.004930460170726292,-0.004824488423764706
-0.017510751669760793,-0.018307767808437347
-0.019074368057772517,-0.019841937348246574
-0.025744315411429852,-0.025576729327440262
-0.020141183689702302,-0.019489247351884842
-0.0416770929004997,-0.04374678432941437
-0.0365245807915926,-0.0375707671046257
-0.08697770565049723,-0.08738861978054047
-0.023562857997603714,-0.024937208741903305
0.000928015448153019,-0.007843137718737125
0.031099292682483792,0.03417198732495308
0.006018684944137931,0.0027598896995186806
-0.023346210713498294,-0.022278117015957832
-0.02072584326379001,-0.019789397716522217
-0.028888395987451077,-0.03082568757236004
-0.08199251507176086,-0.08287394046783447
-0.12114789010956883,-0.12280052155256271
-0.14435406122356653,-0.1474820077419281
-0.0903410674072802,-0.09356842190027237
0.023706899024546146,0.021537162363529205
0.11820668668951839,0.11636686325073242
0.1609683760907501,0.15959328413009644
0.08455939892155584,0.08433236926794052
0.03968506236560643,0.043564751744270325
0.011851958697661757,0.009721692651510239
0.03545758465770632,0.03736180067062378
0.05541940194234485,0.05547083541750908
0.04583582136547193,0.045308664441108704
0.015522031637374312,0.014884233474731445
-0.0032614063820801675,-0.0025284450966864824
-0.003637860994786024,-0.0065017156302928925
-0.06104263258748688,-0.06083650141954422
-0.03653869405388832,-0.03838493674993515
-0.005723476526327431,-0.006726049818098545
0.06608563580084592,0.06477732956409454
0.05475465045310557,0.05629824846982956
0.013244131347164512,0.014641288667917252
0.01591946359258145,0.015752308070659637
0.01656743951025419,0.016934046521782875
0.029214877271442674,0.02904040366411209
0.023700284422375262,0.022103385999798775
-0.005804769170936197,-0.006485539022833109
-0.006909478455781937,-0.007712532766163349
0.04176311274932232,0.041855599731206894
0.038275913160759956,0.03740296512842178
0.047862544626696035,0.04769475385546684
-0.028084320714697242,-0.02427184395492077
-0.008987048669951037,-0.00867346953600645
-0.013040723686572164,-0.013657055795192719
0.0039712532598059624,0.0036026763264089823
0.0027545762713998556,0.0036026763264089823
-0.00492008775472641,-0.00615384615957737
-0.03428926854394376,-0.034871794283390045
-0.03574250766541809,-0.034871794283390045
-0.02864288739510812,-0.028895769268274307
0.00013268645852804184,-0.0012398158432915807
-0.04302099673077464,-0.046404533088207245
-0.037968144519254565,-0.039851222187280655
-0.04946596414083615,-0.05036354064941406
-0.025951341725885868,-0.025631500408053398
-0.014410200761631131,-0.014941892586648464
0.00041910784784704447,-0.0013071895809844136
0.023629418574273586,0.020777735859155655
-0.0004869867116212845,-0.001310861436650157
0.00641452893614769,0.00804038904607296
0.010248396138194948,0.009523809887468815
0.016152031952515244,0.013688355684280396
0.006302852649241686,0.002782415132969618
0.005460326727188658,0.005364410113543272
0.031648109026718885,0.032371439039707184
0.04276254290016368,0.04180540144443512
0.0701026184251532,0.07102116197347641
0.048308210309187416,0.04819924756884575
0.03187034965958446,0.032315339893102646
0.00812244601547718,0.007558838464319706
0.001968942116945982,0.0025641026441007853
-0.002105546707753092,-0.0025799793656915426
-0.009708271129056811,-0.011253196746110916
-0.021108098058903124,-0.021142369136214256
-0.020852720947004855,-0.02000344917178154
0.013377944065723568,0.012588377110660076
0.034018659411231056,0.034314580261707306
0.05165054398821667,0.0512053482234478
-0.007085296820150688,-0.007322888355702162
-0.017892376316012815,-0.01835634931921959
-0.025655542776803486,-0.02561098150908947
0.0003452530945651233,0.0
0.00043232497409917414,0.0
0.0251317518959695,0.02508160099387169
0.012920312117785215,0.014925372786819935
0.023696564720012248,0.024875622242689133
0.061299294931814075,0.06234288588166237
0.11343176555237733,0.1132522001862526
0.17974596764543094,0.17927686870098114
0.06912139052292332,0.07004259526729584
0.019000379601493478,0.017764955759048462
-0.04838505809311755,-0.04854506626725197
-0.0040274118655361235,-0.0042753941379487514
-0.048777154137496836,-0.04893331229686737
-0.011586363369133323,-0.010890645906329155
0.005363108077290235,0.005330174695700407
0.03971099475165829,0.03999999910593033
0.01172666810452938,0.008748115040361881
-0.014182903803884983,-0.012812959961593151
0.004038158222101629,0.0054298643954098225
-0.019264751608716324,-0.0195873212069273
0.003099599067354575,0.0032821125350892544
0.028148085344582796,0.0274527445435524
0.04589332197792828,0.04453255981206894
0.011050918445107527,0.01085501816123724
0.0014292143750935793,0.0030661411583423615
-2.5834056941675954e-05,0.0
-0.011991522354946937,-0.011915269307792187
-0.0637654367601499,-0.06462882459163666
-0.03121587392524816,-0.030953424051404
-0.03324918623548001,-0.03468810394406319
0.019368320907233283,0.01929660700261593
-0.007872978923842311,-0.01099894568324089
0.04604632555128774,0.0461135096848011
0.021550876088440418,0.017709923908114433
0.02561042774868838,0.02559415064752102
-0.011316392570734024,-0.009730207733809948
0.005398330176831223,0.00555055495351553
-0.003926021949155256,-0.0043077836744487286
0.0046180034551071,0.004466279409825802
0.028768725169356912,0.02819632925093174
0.02005742595065385,0.019543487578630447
-0.0014189581270329654,-0.0011857121717184782
-0.011816335099865682,-0.011607660911977291
-0.00553065343410708,-0.005267778877168894
-0.014695585472509265,-0.01617450639605522
-0.03812470904085785,-0.03948913514614105
-0.04566170659381896,-0.0461900569498539
-0.021629406925057992,-0.022021116688847542
0.0036779502406716347,0.002139691263437271
0.0016453544376417994,0.0
0.010171857196837664,0.007850092835724354
0.0021422519494080916,0.0022876316215842962
0.03505304560530931,0.0337754487991333
0.018857616305467673,0.018990343436598778
0.0014228815562091768,0.0021302495151758194
-0.03207618504529819,-0.032671939581632614
-0.03871932075708173,-0.03829403966665268
-0.05246247519971803,-0.052991192787885666
-0.049553339020349085,-0.05058605968952179
-0.04099011258222163,-0.044347282499074936
-0.006929064737050794,-0.007054673507809639
0.006934005476068705,0.006010396406054497
0.0247436665231362,0.023856209591031075
0.022904254030436277,0.023575004190206528
0.019182210904546082,0.02002260647714138
0.009141829650616273,0.009256304241716862
-0.00444919487927109,-0.0034705789294093847
-0.0017612100928090513,-0.0023745449725538492
-0.0028574171592481434,-0.003478810889646411
-0.0263573233387433,-0.0254867821931839
-0.023990311106899753,-0.024278007447719574
-0.03370261791860685,-0.034592192620038986
-0.010669267532648519,-0.010558804497122765
-0.019851398188620806,-0.021304277703166008
-0.018048614241706673,-0.01808021031320095
-0.03553480768459849,-0.035954687744379044
-0.023462329001631588,-0.02426055260002613
-0.0166452921112068,-0.017073987051844597
-0.0013016557786613703,-0.0037465940695255995
0.022722470806911588,0.019925067201256752
0.01746454375097528,0.017370572313666344
0.020085241834749468,0.019999999552965164
-0.026111312385182828,-0.02671564556658268
-0.025942316628061235,-0.02427184395492077
-0.02474047674331814,-0.02446790598332882
-0.0252638320234837,-0.02504717744886875
-0.023716462310403585,-0.02504717744886875
-0.022113944811280817,-0.02250472456216812
0.005789311078842729,0.005102938506752253
0.007610028842464089,0.006334682460874319
0.018864293466322124,0.017926186323165894
0.013508298026863486,0.014005602337419987
0.005428552511148155,0.0064696623012423515
-0.024618938914500177,-0.02520718239247799
-0.001967981777852401,-0.0024171271361410618
0.026216459809802473,0.025191104039549828
0.047101690084673464,0.04658165201544762
0.03011802607215941,0.03392177075147629
0.04912978957872838,0.04948313906788826
0.05944341159192845,0.060416314750909805
0.012921758810989559,0.012219618074595928
-0.021911725925747305,-0.022444695234298706
-0.031156084034591913,-0.030322374776005745
0.001191159139125375,0.001157598802819848
0.0013001123443245888,0.0
-0.017055452190106735,-0.01678735949099064
0.00958577505662106,0.009745622985064983
0.0109406258634408,0.010901883244514465
0.006946744819288142,0.007034189533442259
0.007496066595194861,0.007189542520791292
0.021038718259660527,0.021405229344964027
0.03501127887284383,0.03423101827502251
0.02045776986051351,0.019836826249957085
0.022784014348872006,0.02335626259446144
-0.039260406512767076,-0.03999999910593033
0.008250833547208458,0.00800000037997961
0.0318327029235661,0.030795685946941376
0.07432331272866577,0.07385621219873428
-0.03207180881872773,-0.034080300480127335
-0.07760412801872008,-0.07734303921461105
-0.06888963947130833,-0.06877662986516953
0.004317449318477884,0.003866602201014757
0.018834662158042192,0.01808021031320095
0.016145188128575683,0.014379085041582584
-0.019348717149114236,-0.018937570974230766
-0.012973155709914863,-0.011947045102715492
-0.0024140196182997897,-0.0022551545407623053
0.007326761158765294,0.007197775412350893
0.016216349904425442,0.014379085041582584
0.03247442451538518,0.03212786465883255
0.04540454960806528,0.04547669366002083
0.04336494370363653,0.04397551715373993
0.0030694984598085284,0.003441263921558857
-0.016780500358436257,-0.016001243144273758
-0.01460884498374071,-0.01481252908706665
-0.001974737911950797,-0.0023382697254419327
0.010643435380188748,0.010419955477118492
0.015624273801222444,0.01392325758934021
0.00987528299447149,0.009218749590218067
0.026567152235656977,0.025312500074505806
0.014046460419194773,0.01360848918557167
0.013292537129018456,0.013779222965240479
-0.004496498964726925,-0.006705272942781448
-0.01118253879758413,-0.011124657467007637
-0.027495814370922744,-0.028252901509404182
-0.0164389519195538,-0.0168763417750597
0.0008635511621832848,0.0
0.027464822866022587,0.025616846978664398
0.03875639149919152,0.039013732224702835
0.026570726768113673,0.02727692946791649
0.019263068097643554,0.02022678591310978
-0.007586217070638668,-0.007659957744181156
-0.009981848677853122,-0.010051005519926548
-0.008386699599213898,-0.008861520327627659
-0.0013833382981829345,-0.001210837042890489
-0.007927185157313943,-0.008940748870372772
-0.0007182641420513391,-0.002121533500030637
-0.001567330036778003,-0.002121533500030637
0.005883267178433016,0.005657492205500603
-0.0041011382709257305,-0.0034927865490317345
9.675397450337186e-05,0.0
0.00044406962115317583,0.0
-0.0004213901120238006,0.0
-0.006727145053446293,-0.007896735332906246
-0.007936756548588164,-0.0077542951330542564
-0.004013181780464947,-0.005486132111400366
-0.0006881053559482098,-0.002296035410836339
-0.007057074093609117,-0.0068954951129853725
-0.023711348498181906,-0.02375114895403385
-0.02222786529455334,-0.02255292981863022
-0.015847175982344197,-0.01589260995388031
0.007222636719234288,0.006906294263899326
0.001606511534191668,0.0010987286223098636
-0.00500983273377642,-0.005801191553473473
-0.011757451749872416,-0.012626656331121922
-0.004058046790305525,-0.004546879790723324
0.0014782521175220609,0.0
0.0013948667037766427,0.0011051468318328261
0.017475553424446844,0.017325563356280327
0.03190616192296147,0.032644692808389664
0.035283955745399,0.03485254570841789
0.08736545528518036,0.08685555309057236
0.08186824241420254,0.08109346032142639
0.10010081412474392,0.10012191534042358
0.04496507107978687,0.04401709511876106
0.036357364668219816,0.036445826292037964
0.006220682116691023,0.006095027085393667
-0.007584276259876788,-0.006958657409995794
-0.016875696048373356,-0.01717323064804077
-0.014093199664785061,-0.014181467704474926
-0.022994297090917826,-0.023358065634965897
-0.014006242388859391,-0.015254472382366657
-0.0082583183193492,-0.008240223862230778
0.0018026367761194706,0.0009848058689385653
1.4023738913238049e-05,-0.0011266019428148866
-0.009946239442797378,-0.010421067476272583
-0.0300634924788028,-0.031061138957738876
-0.03129286966577638,-0.0311574786901474
-0.020458786049857736,-0.021061619743704796
-0.0038449723506346345,-0.005366985686123371
-0.01470462349243462,-0.01717112958431244
-0.01392087317071855,-0.014973106794059277
-0.011649231921182945,-0.011812746524810791
0.0026904807600658387,0.0022209060844033957
0.0005596403498202562,-0.001033057807944715
0.0016307638434227556,0.0011806375114247203
0.004560909466817975,0.002215984743088484
0.0037001275923103094,0.002215984743088484
-0.006551272119395435,-0.005454009398818016
-0.008957186655607074,-0.00987617950886488
-0.008812977976049297,-0.008696934208273888
-0.025801780982874334,-0.02623388171195984
-0.05380806443281472,-0.05478636175394058
-0.06244237125793006,-0.06260222941637039
-0.05917094653705135,-0.05844748765230179
-0.025124707375653088,-0.025673333555459976
-0.014833592489594594,-0.015228426083922386
0.000627168221399188,-0.001131587428972125
-0.0008917225059121847,-0.00226317485794425
-0.004702601698227227,-0.005798968952149153
0.004970204521669075,0.004693316295742989
0.010363614943344146,0.009559299796819687
0.022081995906773955,0.02138690836727619
0.006817982095526531,0.007248711306601763
0.005205564841162413,0.00465414859354496
-0.003470753665169468,-0.0034898477606475353
-0.01608684312668629,-0.016472093760967255
-0.012158733559772372,-0.012939296662807465
-0.03235642676008865,-0.03167780861258507
-0.0006778462557122111,-0.001300813048146665
0.010217460570856929,0.008415601216256618
0.046503910212777555,0.046029917895793915
0.03908176859840751,0.035981763154268265
0.019888684269972146,0.021184399724006653
-0.002789164602290839,-0.002200220013037324
-0.0025119378697127104,-0.003457488492131233
-0.004096719902008772,-0.003457488492131233
0.016479063779115677,0.016207275912165642
0.03925209151930176,0.039583660662174225
0.016394425474572927,0.016243495047092438
0.00020993853104300797,0.0
-0.047684199234936386,-0.04702669754624367
-0.020461321342736483,-0.01939789019525051
-0.012804507743567228,-0.01718873530626297
0.023687536362558603,0.018783826380968094
0.019004178699105978,0.015192276798188686
0.0032952185720205307,0.002365557476878166
-0.007038532305159606,-0.006874999962747097
-0.008997992612421513,-0.005767731927335262
-0.002356894025751899,-0.0023599748965352774
0.01780035102274269,0.016205159947276115
0.0015232695150189102,0.002351834438741207
-0.0017516182269901037,0.0
-0.019042670901399106,-0.01826908253133297
0.0022555538671440445,0.0023463163524866104
0.0018043385935015976,0.0012616306776180863
-0.0232369671248307,-0.023182462900877
-0.0442394032725133,-0.04385143518447876
-0.06143665581475943,-0.0604819655418396
-0.0370034072548151,-0.03810139000415802
-0.026507443748414516,-0.032479189336299896
-0.00610683998093009,-0.004861693363636732
-0.0016931509599089622,-0.0036925142630934715
0.0006903228349983692,0.001349527621641755
0.00963472411967814,0.006233153864741325
0.005157747043995187,0.004885444883257151
-0.06587326643057168,-0.06469002366065979
-0.05555174262553919,-0.05558345839381218
-0.05459191245608963,-0.05431684851646423
-0.043345792713807896,-0.043768011033535004
-0.04881520289927721,-0.05885481461882591
-0.061113268515327945,-0.06151391565799713
-0.023180727381259203,-0.02919570542871952
-0.025877748616039753,-0.034658126533031464
-0.0437266833614558,-0.045901019126176834
-0.08344570663757622,-0.08731082826852798
-0.14713125093840063,-0.1453658491373062
-0.19287633780913893,-0.19263511896133423
-0.06922898162156343,-0.07355441898107529
0.028782019740901887,0.026940640062093735
0.0948302997276187,0.08484551310539246
-0.054327758494764566,-0.05598898604512215
-0.1029420355334878,-0.0984882190823555
-0.08406380959786475,-0.08657323569059372
0.036710057873278856,0.034273214638233185
0.1285561341792345,0.12182490527629852
0.20611182786524296,0.20440484583377838
0.20878633670508862,0.2129259705543518
0.11422157241031528,0.11848758161067963
0.009120058733969927,0.016642695292830467
-0.04033703519962728,-0.03855841979384422
-0.01611035887617618,-0.01454402506351471
0.007968712830916047,0.010307194665074348
0.0035183041472919285,0.0030229745898395777
0.0060970529448240995,0.007379337679594755
0.009688326739706099,0.010402080602943897
0.004355317214503884,0.00743419723585248
-0.04651434323750436,-0.045337557792663574
-0.030478708213195205,-0.027717282995581627
-0.04465902131050825,-0.0440765842795372
-0.006805185694247484,-0.01368726696819067
-0.03219747100956738,-0.030136428773403168
-0.022213093528989702,-0.021489672362804413
0.005484237859491259,0.006097560748457909
-0.015466656710486859,-0.015326474793255329
0.05341920394130284,0.05330490320920944
0.04109656368382275,0.04158829525113106
0.1175189483910799,0.11471215635538101
0.09689573349896818,0.09716599434614182
0.08438067906536162,0.08747993409633636
0.00535800086800009,0.007077276241034269
-0.040491296793334186,-0.03948339447379112
-0.028525730362161994,-0.02601476013660431
0.0050084213726222515,0.007027540355920792
0.03587191051337868,0.036688435822725296
0.07763037364929914,0.07690850645303726
0.08682911866344512,0.08468502759933472
0.04395152220968157,0.045210301876068115
-0.005272691836580634,-0.0038698329590260983
-0.02101990790106356,-0.020518170669674873
-0.023965815489646047,-0.023577379062771797
-0.022227392881177366,-0.023485785350203514
0.0006753718480467796,0.002662879414856434
0.056822245474904776,0.05882352963089943
0.03994544711895287,0.03743218630552292
0.016812892150483094,0.016997167840600014
-0.020711871096864343,-0.020233195275068283
-0.008984789252281189,-0.00644936366006732
0.00029296125285327435,-0.001218662946484983
-8.047767914831638e-05,0.0014000700321048498
0.0013725798344239593,0.002456140238791704
-0.0185308720683679,-0.016733484342694283
-0.03595492662861943,-0.03355470299720764
-0.09604419459355995,-0.09677983820438385
-0.0211655379680451,-0.02091827616095543
0.02115643210709095,0.013381554745137691
0.09317386531620286,0.0930052325129509
0.02682442683726549,0.021365199238061905
0.02701171115040779,0.03015703149139881
0.01625031017465517,0.015600071288645267
-0.010436383574415231,-0.010459138080477715
-0.038090536603704095,-0.03568335250020027
-0.027671269956044853,-0.02705533243715763
-0.02254635121425963,-0.022572554647922516
0.0018824717262759805,0.0
0.017894734046421945,0.017222819849848747
0.0400982447899878,0.039222873747348785
0.03537241369485855,0.030537093058228493
0.052227446576580405,0.05079365149140358
0.04774001915939152,0.05079365149140358
0.03303851734381169,0.03329266235232353
-1.151007745647803e-05,0.0
-0.018212601717095822,-0.017287680879235268
-0.015893165837042034,-0.016194332391023636
-0.003920990566257387,-0.0036925142630934715
0.019542518071830273,0.02134927362203598
0.03116700006648898,0.030349794775247574
0.00044724365579895675,0.0
-0.023342237698670942,-0.023411370813846588
-0.033068830547563266,-0.03311699256300926
-0.03747544512589229,-0.03739892318844795
-0.004807662102393806,-0.0051369862630963326
-0.03313438594341278,-0.035456109791994095
-0.08500970341992797,-0.08505425602197647
-0.036524688010104,-0.03803786635398865
-0.025898046733345836,-0.026409707963466644
0.08722025761380792,0.08033664524555206
0.034249684773385525,0.025049204006791115
0.055393059737980366,0.060850441455841064
0.03650123160332441,0.03133852779865265
0.02303911536000669,0.0244370736181736
0.015523362904787064,0.013994471170008183
0.0036725096870213747,0.007553648203611374
-0.0020377920009195805,0.0
-0.004281773930415511,-0.0023854149039834738
-0.0020197455305606127,-0.0023854149039834738
-0.0022106950491433963,-0.0023854149039834738
0.002997647214215249,0.003757472150027752
0.0037592017732777094,0.003757472150027752
0.0022518197947647423,0.0023911187890917063
0.0027948844362981617,0.0037434063851833344
0.004968345048837364,0.0037434063851833344
-0.0012805307487724349,-0.0011927074519917369
0.00017697863222565502,0.0
-0.006047314964234829,-0.005085607524961233
0.0006214173627085984,0.0
-0.021063107531517744,-0.01881674863398075
-0.014454290037974715,-0.012438234873116016
-0.01292859044042416,-0.012623677961528301
0.0023195749963633716,0.0025915687438100576
0.011759958404581994,0.012594892643392086
0.019193568541595596,0.01917760819196701
0.006234892061911523,0.004997415002435446
-0.015010457718744874,-0.013801328837871552
-0.01867019257042557,-0.01746058650314808
-0.012244129728060216,-0.01251714676618576
-0.008143261075019836,-0.010193503461778164
-0.01563480286858976,-0.014147687703371048
-0.01739151682704687,-0.016669560223817825
-0.006395851407432929,-0.0064583695493638515
-0.010353455636504805,-0.010325516574084759
0.0002461615949869156,0.0012360939290374517
-0.0009401151619385928,-0.00122979620937258
0.0012807670718757436,0.0014146772446110845
0.008310319040901959,0.007760141044855118
-0.0008791227592155337,0.0
0.003540991368936375,0.003884866600856185
-0.011347831401508301,-0.011550577357411385
-0.023800292605301365,-0.02339489944279194
-0.019950998248532414,-0.020756376907229424
0.007149396231397986,0.00655099144205451
0.006936747697182,0.007925071753561497
0.008398813079111278,0.006646308582276106
-0.013970704341772944,-0.013016710989177227
0.010238171089440584,0.011972838081419468
0.00854451657505706,0.007851534523069859
0.009890357032418251,0.011940830387175083
0.009087070902751293,0.009005826897919178
0.020483882864937186,0.019652973860502243
0.019936062046326697,0.01937301829457283
-0.0006050702068023384,0.0
-0.012549926876090467,-0.014064941555261612
-0.030217542400350794,-0.030580511316657066
-0.016852937085786834,-0.01662583090364933
-0.007759573025396094,-0.007925326004624367
0.018314602304599248,0.018356798216700554
0.04311376018449664,0.04324612766504288
0.027472395355289336,0.027516420930624008
0.0031969514675438404,0.0014000700321048498
-0.049582224106416106,-0.04912998899817467
-0.02956546188215725,-0.029198341071605682
-0.01832728530280292,-0.02062216028571129
0.0059380605816841125,0.003946896176785231
-0.0013551409356296062,-0.005339028313755989
-0.0013138555077603087,-0.001427551731467247
-0.0027909890632145107,-0.002501786919310689
-0.002375858137384057,-0.0012524601770564914
0.026175513630732894,0.02769835665822029
0.02106437843758613,0.02239340730011463
0.013078683288767934,0.01182371936738491
-0.010373360659286845,-0.010259085334837437
0.008870806312188506,0.011564744636416435
9.407404286321253e-05,0.0
0.014075359984417446,0.014230499044060707
-0.013841877691447735,-0.012645072303712368
0.011407095124013722,0.011685552075505257
0.004478972288779914,0.002598302438855171
0.04000335279852152,0.04263157770037651
0.08065490535227582,0.08137907087802887
0.06275651080068201,0.06375259160995483
0.025020761881023645,0.026081103831529617
-0.010124164400622249,-0.009548470377922058
-0.010284922696882859,-0.010719506070017815
0.00749543309211731,0.007215480320155621
0.026411865510453936,0.026470588520169258
0.02673310472164303,0.02774585410952568
0.020374950137920678,0.019211983308196068
-0.00704044580925256,-0.00588984414935112
-0.00675673084333539,-0.005910543259233236
-0.0002180855954065919,0.001118210842832923
-0.012589056743308902,-0.012970376759767532
0.006201235577464104,0.007070544641464949
0.022907831240445375,0.02361576445400715
0.027763493882957846,0.028715120628476143
0.016828350722789764,0.014201371930539608
-0.02825944114010781,-0.026500388979911804
-0.010336423758417368,-0.00804289523512125
0.010867275239434093,0.010383889079093933
0.024864381179213524,0.02610088139772415
0.025231040781363845,0.02448330633342266
-0.011745329014956951,-0.009187169373035431
0.00594094255939126,0.007958801463246346
0.0018443359294906259,0.0035692115779966116
0.0479784260969609,0.0463617779314518
0.03224693611264229,0.02972596324980259
0.017434211680665612,0.02041131816804409
0.017384000006131828,0.01892460137605667
0.05897668015677482,0.05984062701463699
0.05965420577558689,0.05925140157341957
0.029209887608885765,0.030365565791726112
0.005421637557446957,0.008369981311261654
0.08601278276182711,0.08755365014076233
0.09059111394890351,0.09070099890232086
0.04517722746822983,0.04670793563127518
-0.035141150816343725,-0.033938437700271606
-0.019047949346713722,-0.01744491048157215
-0.0007141070091165602,0.0009408601908944547
-0.02707859344081953,-0.02805010974407196
-0.04137473541777581,-0.040315043181180954
-0.02113153354730457,-0.019739491865038872
0.0260618447791785,0.025777528062462807
0.02923127356916666,0.020587008446455002
-0.009672408399637789,-0.010136986151337624
-0.058414649683982134,-0.05435673147439957
-0.12197183386888355,-0.12171187251806259
-0.0459100744483294,-0.045945197343826294
-0.054574742913246155,-0.05964760109782219
0.08652393333613873,0.08022966980934143
0.0504427794367075,0.03959965333342552
0.11011119978502393,0.11442174762487411
0.05772655410692096,0.05186036601662636
-0.029534095199778676,-0.02567322365939617
-0.02232159674167633,-0.01626240275800228
0.016803077451186255,0.017071837559342384
0.08757263561710715,0.08964628726243973
0.07021557306870818,0.06500419974327087
0.0437178504653275,0.04753591865301132
0.01429009810090065,0.020370613783597946
-0.0045927276369184256,-0.0028939752373844385
-0.028671083331573755,-0.028329702094197273
-0.034730563405901194,-0.03516228869557381
0.0020024221867060987,0.0019788919016718864
0.00237932032905519,0.0
-0.001039921844494529,-0.0009344546706415713
-0.029331532219657674,-0.029098091647028923
-0.04581989021971822,-0.04274406284093857
-0.04232400481123477,-0.042357027530670166
-0.018490253249183297,-0.018036343157291412
0.017960524884983897,0.015159867703914642
0.028196879546158016,0.028882376849651337
0.016930278157815337,0.017262808978557587
-0.0004360222374089062,-0.0009503122419118881
-0.005687153141479939,-0.005017629358917475
-0.007138983346521854,-0.005973391234874725
-0.0006345281144604087,-0.0010871042031794786
-0.01730639350716956,-0.01717323064804077
0.0006614080048166215,0.0
-0.010470818262547255,-0.009930621832609177
-0.006778447423130274,-0.006101788952946663
-0.025708598899655044,-0.026222344487905502
-0.029517720686271787,-0.030502885580062866
-0.007962588220834732,-0.01032510120421648
0.0001525036059319973,-0.004067321307957172
0.017655044968705624,0.016723355278372765
0.030093949870206416,0.029183702543377876
0.043475986225530505,0.045627377927303314
0.04424645670223981,0.04530248045921326
0.0271866729890462,0.027260273694992065
-0.0049396895337849855,-0.002020202111452818
-0.020162105152849108,-0.01973596401512623
-0.027587052411035984,-0.02760368026793003
0.013233563775429502,0.012955465354025364
0.026583530008792877,0.028159433975815773
0.01718467811588198,0.01618211716413498
-0.005526880093384534,-0.005861977115273476
-0.015599915059283376,-0.01468642521649599
0.042484893929213285,0.039811067283153534
0.0724984533735551,0.0731707289814949
0.023084810003638268,0.020813750103116035
0.007431457517668605,0.0048020766116678715
-0.08500630292110145,-0.08291707932949066
-0.029042290057986975,-0.029992107301950455
-0.0328983198851347,-0.0390080064535141
-0.0060984292067587376,-0.00299564260058105
-0.004354407312348485,-0.008001084439456463
-0.012362793262582272,-0.012903225608170033
-0.007352745626121759,-0.00600928720086813
-0.02171962964348495,-0.021189337596297264
-0.004263271868694574,-0.0050381263718008995
-0.009055491886101663,-0.00714481994509697
0.006806552933994681,0.006145251449197531
-0.019912927062250674,-0.021212536841630936
-0.009364331024698913,-0.008164959959685802
0.03158881707349792,0.03164908289909363
0.017575740348547697,0.01957494392991066
0.03422145138029009,0.0329287014901638
0.011664045683573931,0.01197524182498455
0.0524900748860091,0.05060340091586113
0.056752611009869725,0.05578819289803505
0.025157442840281874,0.025528520345687866
0.016797484771814197,0.017360657453536987
-0.01661447179503739,-0.015097236260771751
-0.0022362773306667805,0.0
-0.03064337745308876,-0.02938157506287098
-0.0038441775723185856,-0.0038971160538494587
-0.000497451052069664,-0.0019447685917839408
0.025395223405212164,0.027362855151295662
0.003539498196914792,0.004825247917324305
