features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,ma_cross_5_20",2,-0.024500059898869386,0.00031835221204978836,-0.041655304531029724,0.0004708223568741232,0.000301215797662735,0.0003979498869739473,0.015644291415810585,0.012115083634853363,0.013114690780639648,0.03026863310951741,0.022830232884734868,0.02349950128700584
"close_return,rolling_max_20_gap",2,-0.016685231575420678,0.0003130660523767981,-0.047316785028762354,0.00047023501247167587,0.0003038881113752723,0.0004010216798633337,0.015681864693760872,0.012210004962980747,0.013156351633369923,0.03003774569369853,0.022830353607423602,0.023627222969662392
"close_position,ma_20_gap",2,-0.023091845921431542,0.00012437258127351303,-0.02388699075372469,0.00046888020006008446,0.0002899772662203759,0.00041178130777552724,0.015512739308178425,0.011816898360848427,0.013419253751635551,0.029565403703600168,0.02283466289518401,0.023098652262706302
"range_pct,volatility_20",2,-0.017185213614984374,0.00010076429651617591,-0.07291167041457003,0.000472009414806962,0.0003033558023162186,0.0004199210670776665,0.015567690134048462,0.012171394191682339,0.013613427057862282,0.029994042625185104,0.022835202049463987,0.02420463762828149
"volatility_10,ma_10_gap",2,-0.01161747995910134,-8.92657522790774e-05,-0.05940111679030613,0.0004757463757414371,0.00030727285775355995,0.00040719666867516935,0.01568087376654148,0.01238282397389412,0.013462184928357601,0.029973351769149306,0.022839541861321783,0.023899842682294545
"overnight_return,volatility_5",2,-0.00985355950299982,-0.00013492884333610178,-0.02589705282986321,0.00047562996041961014,0.0003065276541747153,0.0004105179395992309,0.01567213051021099,0.012289034202694893,0.013354017399251461,0.029939570836722853,0.022840584692312406,0.02314399879542179
"gap_open,volatility_5",2,-0.00985355950299982,-0.00013492884333610178,-0.02589705282986321,0.00047562996041961014,0.0003065276541747153,0.0004105179395992309,0.01567213051021099,0.012289034202694893,0.013354017399251461,0.029939570836722853,0.022840584692312406,0.02314399879542179
"volatility_10,ma_5_gap",2,-0.012344201502667351,-0.00014695065111314243,-0.06102296717586175,0.00047531083691865206,0.00030789937591180205,0.0004077746707480401,0.01567625068128109,0.012401371262967587,0.013476633466780186,0.02999488390050829,0.022840859240386636,0.023936431249603624
"range_pct,rolling_max_20_gap",2,-0.015440740131004382,-0.0002503519104053442,-0.08969778196429568,0.00047526200069114566,0.0003039272560272366,0.0004032856959383935,0.01564997434616089,0.012233234941959381,0.013218620792031288,0.03000097746262328,0.022843220666982234,0.024583328398875892
"volume_ratio_5,obv_change",2,-0.00956627348829131,-0.00026928089885425166,-0.015080368507585096,0.000472258630907163,0.00030207482632249594,0.00041112868348136544,0.015646163374185562,0.012245787307620049,0.013389341533184052,0.029930829955264925,0.02284365295781754,0.022899976914050053
"volume_ratio_5,ma_50_gap",2,-0.006180010047686979,-0.00032200078368549434,-0.03793200845330924,0.0004678730037994683,0.00030330222216434777,0.0004119700170122087,0.015562686137855053,0.01223820075392723,0.01346667017787695,0.029387006600154565,0.022844856948358944,0.02341550459386781
"close_position,price_acceleration",2,-0.04023824645971463,-0.00033208552234387234,-0.03218059619188218,0.0004716014373116195,0.00029076667851768434,0.00040536487358622253,0.015502644702792168,0.01180240884423256,0.01315603218972683,0.030050328630022705,0.022845087258610876,0.02328575407154857
"volume_ratio_5,rolling_max_20_gap",2,-0.016661109451001632,-0.00036352542852213787,-0.05958211145695591,0.0004696153337135911,0.00030582945328205824,0.0004132320755161345,0.015649210661649704,0.012315202504396439,0.013508838601410389,0.030037033010739848,0.02284580526757054,0.023903925879858436
"ma_20_gap,ma_cross_5_20",2,-0.009644443723912488,-0.0006242169551016197,-0.054361878993553825,0.00047119209193624556,0.00030152517138049006,0.00039588482468388975,0.015642965212464333,0.012156595475971699,0.013019082136452198,0.02982972713652999,0.022851758811157197,0.023786158650182188
"overnight_return,rolling_min_20_gap",2,-0.004962287519779007,-0.0006708585209411755,-0.06267035437193558,0.0004719743737950921,0.00030458986293524504,0.00040767318569123745,0.015657085925340652,0.012328279204666615,0.013234632089734077,0.02969139384222217,0.02285282398806885,0.023973595921415822
"gap_open,rolling_min_20_gap",2,-0.004962287519779007,-0.0006708585209411755,-0.06267035437193558,0.0004719743737950921,0.00030458986293524504,0.00040767318569123745,0.015657085925340652,0.012328279204666615,0.013234632089734077,0.02969139384222217,0.02285282398806885,0.023973595921415822
"volume_ratio_20,intraday_return",2,-0.004622458487391956,-0.000742276984947221,-0.004402875206148682,0.0004720626166090369,0.00030214071739465,0.0004119437653571367,0.015618709847331047,0.012221751734614372,0.013368516229093075,0.02968135366681964,0.02285445500747301,0.022659095149720088
"volume_ratio_20,body_pct",2,-0.004622458487391956,-0.000742276984947221,-0.004402875206148682,0.0004720626166090369,0.00030214071739465,0.0004119437653571367,0.015618709847331047,0.012221751734614372,0.013368516229093075,0.02968135366681964,0.02285445500747301,0.022659095149720088
"close_return,price_acceleration",2,-0.022310892619743727,-0.000818245522360872,-0.039395854113287054,0.00047305799671448767,0.00030185902141965926,0.00039870114414952695,0.015670178458094597,0.012158668600022793,0.013081374578177929,0.03014518504496664,0.02285618993919343,0.023448528611334042
"volatility_10,ma_cross_5_20",2,-0.011627861457112587,-0.0008378930105263915,-0.07510424351352607,0.0004716324037872255,0.00030472580692730844,0.00040720641845837235,0.015592582523822784,0.012279016897082329,0.013272011652588844,0.02988832678529435,0.02285663863876835,0.024254101567203173
"volume_ratio_5,return_10",2,-0.0009498415705888608,-0.0009163139793948449,-0.018895421549533165,0.00047274399548768997,0.0003026450576726347,0.0004109911678824574,0.01570364087820053,0.01224900595843792,0.013408075086772442,0.0296572788618505,0.022858429577900095,0.022986043622950092
"close_position,ma_cross_5_20",2,-0.027468546130330562,-0.0009179352552712849,-0.01259450085418945,0.00047235534293577075,0.0002905961300712079,0.0004041765641886741,0.015531212091445923,0.01184467040002346,0.013126812875270844,0.029691881994949654,0.022858466603793204,0.022843896318227044
"adjust_return,price_acceleration",2,-0.020937339895506835,-0.000999892139913472,-0.04795881544239755,0.0004731428634840995,0.0003018632414750755,0.00039702936192043126,0.01567249931395054,0.01215895265340805,0.013067125342786312,0.030104682687669995,0.02286033829441294,0.023641707026399672
"volume_ratio_5,volume_ratio_20",2,-0.005360275778655277,-0.0010034499751534476,-0.032148299121372625,0.0004712433728855103,0.0003050351224374026,0.0004098536155652255,0.015600278042256832,0.012258561328053474,0.013349615968763828,0.02970315231941641,0.02286041954648681,0.023285025457153094
"upper_shadow,ma_50_gap",2,-0.0287431706064063,-0.0011885965707501,-3.102376479491298e-06,0.0004697707772720605,0.0002967693726532161,0.000411125278333202,0.015541254542768002,0.012011700309813023,0.013503936119377613,0.030045997776323934,0.022864647832466292,0.022559837298467757
"volume_ratio_5,volume_zscore_20",2,0.008051378735663195,-0.0013400129308132058,-0.03445313521192439,0.00047082683886401355,0.0003053898108191788,0.00041453540325164795,0.015590312890708447,0.01226847991347313,0.013436504639685154,0.029306907881982626,0.022868105804082006,0.023337022023042657
return_3,1,-0.012489137817597529,-0.0013736577823788565,-0.026717013719939064,0.0004805673088412732,0.00029950804309919477,0.00039685252704657614,0.01570294424891472,0.012195255607366562,0.01320364885032177,0.03001958470558748,0.02286887416848913,0.023162496922304855
"lower_shadow,true_range",2,-0.012954971590202202,-0.001380917203777532,-0.034383972909264315,0.00047434557927772403,0.00030653426074422896,0.0004170236934442073,0.015706578269600868,0.01233006827533245,0.013423774391412735,0.030032688239589333,0.022869039955548946,0.023335461737588048
"close_position,atr_gap",2,-0.014627965011667632,-0.0014250324236826373,-0.05201420564773107,0.000471031031338498,0.0002903692366089672,0.00041263180901296437,0.015525071881711483,0.01190878264605999,0.013416123576462269,0.02956340142991394,0.0228700474370271,0.023733195685781534
"return_3,ma_10_gap",2,-0.014268289682060509,-0.0015203973949089455,-0.04193121220557727,0.0004766560159623623,0.0003004482132382691,0.00039878650568425655,0.015699876472353935,0.012168333865702152,0.013184458948671818,0.03006910850526766,0.022872225334867838,0.02350572569994256
"volatility_10,ma_20_gap",2,-0.009886885870153739,-0.0016555370219502041,-0.05817732318676083,0.0004724359605461359,0.00030703836819157004,0.00040854065446183085,0.015619647689163685,0.012371407821774483,0.01345175039023161,0.029836890037404376,0.022875311586540194,0.023872234183363615
"return_3,rolling_max_20_gap",2,-0.022200899400968588,-0.0016794338280552434,-0.02822602083739323,0.0004698812263086438,0.000300525949569419,0.0004009549447800964,0.015657324343919754,0.012187273241579533,0.013133511878550053,0.03020070490892977,0.022875857329927387,0.023196539771743116
"high_close_gap,volatility_5",2,-0.010940090052445228,-0.0018889798482173425,-0.03219270459389545,0.0004790906677953899,0.0003036237903870642,0.0004045140522066504,0.01567104458808899,0.012167771346867085,0.013330948539078236,0.02997178368386813,0.02288064283784479,0.02328602723428048
"adjust_return,ma_cross_5_20",2,-0.023446792804232564,-0.00194936288043146,-0.03312033709254503,0.0004717677948065102,0.00030253559816628695,0.00039771056617610157,0.015640167519450188,0.012167446315288544,0.013149967417120934,0.030237514560576537,0.02288202183553949,0.023306954407598817
"volume_ma_5,ma_20_gap",2,-0.014228406265412774,-0.0020248048408981756,-0.06244928115005921,0.0004722381418105215,0.00031153569580055773,0.0004181459662504494,0.015680911019444466,0.012416824698448181,0.013594363816082478,0.029965159320272505,0.022883744741557167,0.023968608560971914
"volume_ratio_5,ma_10_gap",2,-0.006496124196921471,-0.0021369295380384568,-0.03645027355756736,0.00047266000183299184,0.00030536591657437384,0.0004106739943381399,0.015682337805628777,0.012336591258645058,0.013472946360707283,0.02983869403833525,0.02288630538969301,0.023382076999405393
"volume_change,volatility_10",2,-0.00739101598973857,-0.0021751940445737805,-0.04480452317986505,0.0004748323990497738,0.00030311589944176376,0.00040713336784392595,0.015563461929559708,0.012197194620966911,0.01334882527589798,0.029835819877916947,0.022887179255485536,0.023570546926930544
"volume_ma_5,ma_50_gap",2,-0.018640553691479322,-0.0022654357228595323,-0.06069366735440873,0.0004699662094935775,0.00031019008019939065,0.00041832224815152586,0.015600143000483513,0.01234691496938467,0.013581412844359875,0.029750935593619948,0.02288924015010707,0.02392900232225656
"volume_match,ma_20_gap",2,-0.008309203223238804,-0.002290627051866112,-0.08856599766398254,0.00047212716890498996,0.0003142940404359251,0.0004168716841377318,0.015679344534873962,0.012480051256716251,0.013489753939211369,0.029790277744177734,0.022889815457165244,0.024557795608416193
"volume_ratio_20,close_low_gap",2,-0.011425128081195224,-0.0023494862988533427,-0.026840092198665566,0.00047009479021653533,0.00029426388209685683,0.0004156925424467772,0.015536828897893429,0.011958673596382141,0.013417499139904976,0.029882337071467195,0.022891159655409866,0.023165273544145742
"ma_5_gap,ma_20_gap",2,-0.0037840736995786717,-0.002358803728751191,-0.045742475002142235,0.0004705056780949235,0.0003041467862203717,0.00040062240441329777,0.015588686801493168,0.012252130545675755,0.013228032737970352,0.02965658376924694,0.022891372442245483,0.02359170690178871
"close_position,upper_shadow",2,-0.013192921100521282,-0.0028319514669659096,-0.0397720309362295,0.00047174139763228595,0.0002896668447647244,0.0004156283976044506,0.015532000921666622,0.01177891530096531,0.013611494563519955,0.02985830343095586,0.02290217795525678,0.023457015072926878
"upper_shadow,ma_20_gap",2,-0.01188612213593121,-0.002838372596215999,-0.004773984607762349,0.00047161654219962656,0.0002975903043989092,0.00041192126809619367,0.015612504445016384,0.012047979049384594,0.013523388653993607,0.029895957041298972,0.022902324597816923,0.02266746729146689
volume_zscore_20,1,0.006223077425349888,-0.002844566119843961,-0.0170186434909827,0.00047487032134085894,0.0003061561146751046,0.00040885855560190976,0.01558344904333353,0.012252530083060265,0.013271378353238106,0.029360924649517988,0.022902466042432935,0.022943703946657477
"volume_ratio_20,overnight_return",2,-0.004861980871109006,-0.002862735828173868,-0.04288296604257602,0.00046949146781116724,0.00030574091942980886,0.0004189611354377121,0.015626229345798492,0.012362255714833736,0.013471629470586777,0.029688430303940548,0.022902880993206053,0.023527197045041248
"volume_ratio_20,gap_open",2,-0.004861980871109006,-0.002862735828173868,-0.04288296604257602,0.00046949146781116724,0.00030574091942980886,0.0004189611354377121,0.015626229345798492,0.012362255714833736,0.013471629470586777,0.029688430303940548,0.022902880993206053,0.023527197045041248
"volatility_10,ma_50_gap",2,-0.018095694180244815,-0.0029406011640589202,-0.05617912259195279,0.00047008597175590694,0.0003071910177823156,0.0004076379118487239,0.015542336739599705,0.012327627278864384,0.013427852652966976,0.029735022148815925,0.02290465924306773,0.023827155242906885
"volatility_5,ma_cross_5_20",2,-0.015567688529121382,-0.0030459315912665375,-0.015202470656255462,0.00047312432434409857,0.00030478532426059246,0.0004030077834613621,0.015611188486218452,0.012205100618302822,0.013138409703969955,0.030004728125641127,0.022907064727041876,0.022902731510112056
"high_close_gap,obv_change",2,-0.0049999386375556565,-0.0031412703101088013,-0.04698829911670788,0.00047756644198670983,0.0002988956402987242,0.0004012850404251367,0.01564490608870983,0.012099786661565304,0.013084995560348034,0.02979730108054355,0.022909242025343706,0.02361981240392197
"range_pct,vwap_gap",2,0.0015158210459785826,-0.00318793634418979,-0.0363099576044823,0.0004821535258088261,0.0003000110446009785,0.00040046576759777963,0.015688231214880943,0.012090261094272137,0.012975027784705162,0.029610647849040106,0.022910307761048902,0.023156561655923724
"adjust_return,ma_10_gap",2,-0.010665744313268721,-0.0032025247685485425,-0.05089733927849682,0.00047628299216739833,0.00030167537624947727,0.00039927015313878655,0.015677157789468765,0.012232715263962746,0.013218219392001629,0.02996230705175549,0.02291064092423767,0.023707999440375715
"close_low_gap,atr_gap",2,-0.019158317800170854,-0.0032274714151401263,-0.054783306805296084,0.00047540507512167096,0.0002940706617664546,0.00040055441786535084,0.015618685632944107,0.012120497412979603,0.013268224895000458,0.03016932168975474,0.022911210643360394,0.02379566596355288
"price_acceleration,ma_5_gap",2,-0.018265737631093515,-0.0033016178331950474,-0.05913773679270329,0.0004724623868241906,0.00030142831383273005,0.0003969989775214344,0.01567254774272442,0.01214389968663454,0.01307256706058979,0.030025904357898984,0.022912903962424028,0.023893900890834627
"volume_change,rolling_min_20_gap",2,-0.012463825350467861,-0.0035234038362879083,-0.06913365934528248,0.0004732295055873692,0.00030243140645325184,0.0003982179914601147,0.015535681508481503,0.01219763420522213,0.013088802807033062,0.02985482164658606,0.02291796900099144,0.024119406577665356
"volume_ratio_20,vwap_gap",2,0.006227173103856565,-0.0037043508150600424,-0.004596958331715584,0.00047512390301562846,0.00030273120501078665,0.0004075327597092837,0.015607916750013828,0.012227768078446388,0.013094522058963776,0.029394623922416943,0.022922101378208028,0.02244792808778584
"upper_shadow,ma_5_gap",2,-0.020516498170773723,-0.0037462957529204033,-0.024308381411258573,0.00047432087012566626,0.00029869022546336055,0.0004114526673220098,0.015684079378843307,0.012128121219575405,0.013557665050029755,0.03025547363795341,0.02292305929586292,0.023108158737886696
rolling_max_20_gap,1,-0.014206086434351839,-0.003934018140689055,-0.08558036487060106,0.0004780008166562766,0.0003026832710020244,0.0004034741723444313,0.01566406339406967,0.012235094793140888,0.013240937143564224,0.02996449988568202,0.022927346406504512,0.024490440427325667
upper_shadow,1,-0.011531358564702332,-0.0039363981869295905,-0.013907656523552303,0.000479173322673887,0.00029376373277045786,0.0004075871838722378,0.015632491558790207,0.0118991294875741,0.013296756893396378,0.029990480118431154,0.022927400760818274,0.02287352080456912
"volatility_5,rolling_max_20_gap",2,-0.019636702680864593,-0.003944600400258125,-0.07438740542153477,0.00047329836525022984,0.00030708141275681555,0.000408905150834471,0.015633689239621162,0.012261428870260715,0.013366324827075005,0.030124946270370868,0.022927588078891857,0.02423792986664921
"intraday_return,ma_20_gap",2,-0.013075041161007439,-0.004019662083471598,-0.03502264009290812,0.00047199410619214177,0.00030377093935385346,0.00040530209662392735,0.015675004571676254,0.012323466129601002,0.013306664302945137,0.029931083397241313,0.02292930230032653,0.023349869920639317
"body_pct,ma_20_gap",2,-0.013075041161007439,-0.004019662083471598,-0.03502264009290812,0.00047199410619214177,0.00030377093935385346,0.00040530209662392735,0.015675004571676254,0.012323466129601002,0.013306664302945137,0.029931083397241313,0.02292930230032653,0.023349869920639317
"range_pct,return_10",2,-0.009264487165579371,-0.004058342040357044,-0.06705901448079898,0.00047791999531909823,0.0003016828268300742,0.0004008909163530916,0.015727683901786804,0.01218496449291706,0.013101637363433838,0.02990363462595269,0.02293018565396778,0.024072603072272603
"volume_ratio_5,ma_cross_5_20",2,-0.003712708556627309,-0.004078291048623672,-0.007971804058591214,0.00046962100896053016,0.000302903848933056,0.0004092361486982554,0.015622690320014954,0.012168469838798046,0.013298014178872108,0.029654475301504134,0.02293064123950899,0.022739609354175627
"high_close_gap,rolling_max_20_gap",2,-0.013648770359626194,-0.004293169106411643,-0.05264151551202456,0.0004754612746182829,0.0002989267522934824,0.00040164735401049256,0.015630625188350677,0.012167062610387802,0.013120882213115692,0.029948034102562818,0.022935548517853028,0.023747347650350997
"momentum_20,ma_5_gap",2,-0.023220771425472853,-0.0043827791982136155,-0.058140032745325865,0.00047237760736607015,0.000301825552014634,0.0003962026967201382,0.01566598378121853,0.012139557860791683,0.013066880404949188,0.03017201491165906,0.022937594988616184,0.023871392919681968
"price_acceleration,ma_10_gap",2,-0.018892038803092648,-0.004414412556426273,-0.07508212695438932,0.0004717158153653145,0.00030147653887979686,0.0003969535755459219,0.015663884580135345,0.012133457697927952,0.013058084063231945,0.03004437228664756,0.022938317415537313,0.024253602622775358
"range_pct,volatility_ratio",2,-0.015133503763194334,-0.004437561806778012,-0.018931637357066267,0.00047471889411099255,0.0003080419555772096,0.000400607445044443,0.015595716424286366,0.01233373861759901,0.013194306753575802,0.02993354324717075,0.02293884608661756,0.02298686064314097
"lower_shadow,momentum_5",2,-0.017783548861570964,-0.004458596338383192,-0.08218153031062858,0.0004761371237691492,0.0002977269468829036,0.0004009092226624489,0.01571262814104557,0.012084399349987507,0.013178656809031963,0.03017467470490374,0.022939326462801547,0.024413763510528944
"upper_shadow,atr_gap",2,-0.01709821738184014,-0.004468769519540228,-0.05879850234849893,0.0004731326480396092,0.0002949274203274399,0.00041124600102193654,0.01560369972139597,0.012023752555251122,0.013406522572040558,0.03010833819862456,0.022939558792859326,0.02388624784070998
"volume_ratio_20,return_10",2,-0.00470344525263533,-0.004534345936011208,0.00901707684659192,0.00047095134505070746,0.00030229694675654173,0.00041360355680808425,0.015658985823392868,0.012217688374221325,0.013355620205402374,0.029683746403316037,0.022941056394483895,0.02235634415410459
"volume_ma_5,rolling_max_20_gap",2,-0.026111208501324645,-0.004558429312457424,-0.1058327394198566,0.0004719964344985783,0.0003114832506980747,0.00042027479503303766,0.015687240287661552,0.012434086762368679,0.013631044887006283,0.030316234147176147,0.022941606398671866,0.02494732928462326
"return_3,volatility_10",2,-0.01375714360649738,-0.004829358504204961,-0.05570262166334694,0.00047510123113170266,0.00030438252724707127,0.0004039423365611583,0.01565730571746826,0.012311029247939587,0.013423023745417595,0.030036748154088855,0.022947793744970114,0.023816405492834744
"return_3,ma_20_gap",2,-0.01128344867338349,-0.004865581186963119,-0.056519641694547706,0.00047110984451137483,0.00029918045038357377,0.00039925918099470437,0.015606609173119068,0.012057706713676453,0.013164987787604332,0.02987815118394792,0.022948620980605485,0.023834837274625896
"close_low_gap,return_10",2,-0.013000359866245814,-0.004906130670425446,-0.05085231766533571,0.0004765235062222928,0.00029319923487491906,0.0003994687576778233,0.01571827381849289,0.012062069028615952,0.01316136121749878,0.030014325305819513,0.022949547029566024,0.0237069837632589
"volatility_ratio,signed_volume",2,-0.011370787020634099,-0.004957495116628463,-0.022865334626063216,0.0004735196998808533,0.0003057466237805784,0.0004004210641141981,0.015575574710965157,0.012397430837154388,0.013253448531031609,0.029822590900585057,0.022950720065273343,0.023075603938195854
"return_10,ma_20_gap",2,-0.014556717603002811,-0.0050209269936838385,-0.05635316245504218,0.00047333151451312006,0.0003012343659065664,0.00039639227907173336,0.015665128827095032,0.012174573726952076,0.013054105453193188,0.029974859207868593,0.02295216869097203,0.023831081541720773
"volume_match,ma_10_gap",2,-0.006046828916748792,-0.005032841498026741,-0.07721482114271172,0.00047507768613286316,0.00031502245110459626,0.00041574949864298105,0.015732988715171814,0.012521516531705856,0.013491995632648468,0.02982537418138236,0.02295244078850374,0.0243017157074064
"volume_zscore_20,obv_change",2,-0.005659771503120137,-0.005066150166149308,-0.020025298858448615,0.0004704582679551095,0.0003061671450268477,0.0004114448674954474,0.015583635307848454,0.012278622016310692,0.013328739441931248,0.029712000855943187,0.022953201475320387,0.023011533392127595
"return_10,volatility_5",2,-0.00822229447333589,-0.005327906570988805,0.0017830815929926747,0.00047664414159953594,0.0003044317418243736,0.00040446961065754294,0.015699345618486404,0.01223630178719759,0.01325142290443182,0.029872755357064306,0.02295917933806777,0.02251954140374437
"return_3,return_10",2,-0.006217260840766237,-0.005336305549759501,-0.033981521609938836,0.0004738644929602742,0.0003013390814885497,0.00039452602504752576,0.01568828523159027,0.012179172597825527,0.013114257715642452,0.029813347943127157,0.022959371149772784,0.02332638252992183
"return_10,ma_10_gap",2,-0.0002958933159653565,-0.00546072936141373,-0.05917230362418224,0.0004730238579213619,0.00030154065461829305,0.0003927374491468072,0.015669288113713264,0.012250376865267754,0.01298249326646328,0.029637902940157803,0.02296221267897636,0.02389468071050942
"volume_match,rolling_max_20_gap",2,-0.01397612144603233,-0.005543589022215967,-0.11445690740655401,0.00047181136324070394,0.00031499206670559943,0.00041938188951462507,0.015692031010985374,0.012499216012656689,0.013559534214437008,0.02995770561974497,0.02296410498674959,0.025141888507641846
"true_range,volatility_5",2,-0.014805240150230548,-0.005551929634035391,-0.07152996651906207,0.0004742099845316261,0.00031016924185678363,0.00041439413325861096,0.015664048492908478,0.012474862858653069,0.013567723333835602,0.03008637548191473,0.022964295465499163,0.024173466709908095
"intraday_return,high_close_gap",2,-0.015309516375043186,-0.005638546189417282,-0.019268888695347375,0.00047850600094534457,0.0003007178020197898,0.00040738919051364064,0.01568109542131424,0.012094167992472649,0.013208956457674503,0.030102497176267208,0.022966273571364583,0.022994468954857433
"body_pct,high_close_gap",2,-0.015309516375043186,-0.005638546189417282,-0.019268888695347375,0.00047850600094534457,0.0003007178020197898,0.00040738919051364064,0.01568109542131424,0.012094167992472649,0.013208956457674503,0.030102497176267208,0.022966273571364583,0.022994468954857433
"momentum_5,ma_10_gap",2,-0.015822473268115367,-0.005883897657844583,-0.04138887221192378,0.00047570871538482606,0.00030131859239190817,0.00039624341297894716,0.01568765752017498,0.012230678461492062,0.013147379271686077,0.030115184001624586,0.022971876786323266,0.02349349063588306
"ma_5_gap,ma_10_gap",2,-0.01305515233262966,-0.005938557415446466,-0.03986753995956893,0.0004746188933495432,0.00030263629741966724,0.0003982674388680607,0.015659751370549202,0.012220758013427258,0.013186227530241013,0.030033143702894453,0.022973125078715385,0.02345916973426938
"overnight_return,true_range",2,-0.004950063817757755,-0.005961066413479266,-0.03147894488295622,0.0004738712159451097,0.000307270820485428,0.0004164833517279476,0.01569911278784275,0.012338264845311642,0.013306567445397377,0.02979558816878125,0.02297363912803121,0.023269924981286744
"gap_open,true_range",2,-0.004950063817757755,-0.005961066413479266,-0.03147894488295622,0.0004738712159451097,0.000307270820485428,0.0004164833517279476,0.01569911278784275,0.012338264845311642,0.013306567445397377,0.02979558816878125,0.02297363912803121,0.023269924981286744
"volume_change,range_pct",2,-0.011252979331423552,-0.005971981797961323,-0.02296181610922865,0.0004776194109581411,0.0003003318852279335,0.000399849028326571,0.015572856180369854,0.012094984762370586,0.013060372322797775,0.029980388167314232,0.022973888408159844,0.02307778053800575
"momentum_20,ma_cross_5_20",2,-0.025580861713865977,-0.006344583924567715,-0.033997411226797336,0.0004717489064205438,0.0002986032923217863,0.0003939845191780478,0.015623039565980434,0.011980760842561722,0.01291966438293457,0.03024160759523511,0.02298239771043882,0.023326740995980796
"momentum_20,rolling_min_20_gap",2,-0.02251984510063698,-0.0063680112462889404,-0.025285827125996363,0.0004734706017188728,0.00030319535289891064,0.0004019136249553412,0.01564997062087059,0.012201330624520779,0.013054951094090939,0.030151346488855778,0.02298293273197487,0.023130209685768923
"upper_shadow,ma_10_gap",2,-0.01873499081940988,-0.006423277867255717,-0.007642189974450986,0.0004747464554384351,0.0002979986893478781,0.00041132961632683873,0.015676293522119522,0.01209375448524952,0.013539563864469528,0.030201528815086934,0.02298419488361106,0.022732173337135463
"volume_match,ma_50_gap",2,-0.01322776624807287,-0.006438816729869901,-0.09286640439895577,0.00046985872904770076,0.0003128038952127099,0.00041717893327586353,0.015597401186823845,0.012406108900904655,0.013486840762197971,0.02959284696262331,0.02298454975243658,0.024654811783693723
return_10,1,-0.00021781576553125959,-0.006484203023945367,-0.022054766010488613,0.0004813274135813117,0.00029905157862231135,0.00039979658322408795,0.015737777575850487,0.012136290781199932,0.013123366050422192,0.029635589569807053,0.022985586262075232,0.02305731769884005
"volume_zscore_20,momentum_20",2,0.004532036330455846,-0.006550619261830537,-0.0030387261585205216,0.00047164823627099395,0.00030460392008535564,0.0004118383803870529,0.015590718947350979,0.012145843356847763,0.0132423285394907,0.029353659623302525,0.022987103043124082,0.02262832026463002
"volume_change,price_acceleration",2,-0.020153498204173337,-0.006568077607014722,-0.01904460808474684,0.0004743057070299983,0.00030086981132626534,0.000398770411266014,0.015526429750025272,0.01205496396869421,0.012920115143060684,0.03003924252698198,0.022987501748139044,0.022989409236470235
volume_ratio_5,1,-0.0021818589733788585,-0.0066062515045930414,-0.007761014296209012,0.000476686138426885,0.00030330964364111423,0.00040939339669421315,0.01564277894794941,0.012230465188622475,0.01333516277372837,0.02971190261887387,0.02298837354464922,0.022734853986185043
"price_acceleration,ma_cross_5_20",2,-0.02228168781680684,-0.006673194701741769,-0.02205904080868515,0.00047198403626680374,0.00029764336068183184,0.000395745417336002,0.015627421438694,0.011981283314526081,0.012969511561095715,0.03014432387426496,0.022989902360131965,0.023057414137292655
"volume_change,ma_cross_5_20",2,-0.01907122152480789,-0.006826444140896948,-0.02946103243200393,0.00047323398757725954,0.0003008574713021517,0.00039648773963563144,0.015566714107990265,0.01208297535777092,0.012919561937451363,0.030049655900802472,0.02299340219469741,0.023224401345942162
"momentum_5,volatility_5",2,-0.010360677052680956,-0.006847715198836646,-0.02663126464296406,0.00047691300278529525,0.00030361174140125513,0.0004020232008770108,0.015680380165576935,0.012182626873254776,0.01323406957089901,0.029954605572856965,0.022993887972552335,0.02316056244308129
"ma_cross_5_20,vwap_gap",2,0.0015035502725655459,-0.006862908702417236,-0.053155879273793616,0.0004781539610121399,0.0002987735206261277,0.0004002481291536242,0.015665864571928978,0.012065120041370392,0.012896844185888767,0.02953434309456498,0.0229942349542398,0.023532987281214446
"ma_5_gap,ma_cross_5_20",2,-0.017358245899855795,-0.006863847416307189,-0.0499096271332764,0.0004704925522673875,0.0003019933355972171,0.0003974147839471698,0.01562488917261362,0.012163457460701466,0.013084221631288528,0.030057629756629466,0.022994256392121316,0.0236857168842107
"volume_ma_5,lower_shadow",2,-0.012323704189407314,-0.00698363475107544,-0.059270440275770664,0.00047412331332452595,0.00030694418819621205,0.0004164860874880105,0.015707271173596382,0.01229937095195055,0.01350829005241394,0.03001258010044694,0.022996992035768927,0.023896894650533795
"atr_gap,volatility_20",2,-0.0030021324599038834,-0.007080810881927357,-0.06646938672523106,0.0004712757363449782,0.0003029553045053035,0.0004270607023499906,0.015572932548820972,0.012222246266901493,0.013713383115828037,0.02957582189701498,0.022999211295973508,0.024059301207307725
"volatility_20,rolling_min_20_gap",2,-0.00923281731269876,-0.007132872673013324,-0.053228690831761405,0.00047256940160878,0.00030437769601121545,0.00041856724419631064,0.015599105507135391,0.012229959480464458,0.013590516522526741,0.029759547952562575,0.02300040025729686,0.023760594188934184
