expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.9,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.009197912860282598,0.031722577507498406,0.01500853035686305,0.01640783650800587
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.1,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.009184377858496351,0.03280706566034297,0.015008735383162275,0.016389459435595218
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.0,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.009168256140367537,0.026699865312238336,0.015008979592676042,0.016492948314407854
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.0,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.009168256140367537,0.026699865312238336,0.015008979592676042,0.016492948314407854
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.00912031569297811,0.03509880630921791,0.015009705787815622,0.016350625001359732
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.35,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.00894966792212748,0.0352668163259634,0.015012290736194703,0.016347778006456794
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.008934372514162514,0.04447320945819344,0.015012522428878584,0.016191772103775294
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.008934244650554035,0.033155105841686905,0.015012524365738501,0.016383561759721492
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.008910690559981727,0.0234455563552759,0.01501288115978241,0.016548093841993253
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.4,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.008875743927573287,0.03725802030238934,0.015013410526444207,0.016314036282710734
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.008863080723116923,0.03403348141783569,0.015013602346880362,0.016368677344871692
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.95,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.008822505510170386,0.02906446812445429,0.015014216974486773,0.016452879202552145
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.00879783781258714,0.035225191158170355,0.015014590637292713,0.01634848336107098
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.00873858402963168,0.05267142466893693,0.015015488205244768,0.016052850167034206
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.05,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.008737578796875756,0.021283715863790076,0.01501550343236886,0.016584727067674977
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.00862654092498083,0.0348568314893285,0.015017185418400913,0.016354725358542058
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.05,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.008625599095666847,0.027298134654421213,0.015017199685098605,0.01648281040834265
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.008602097937362108,0.022862534357500408,0.015017555677331984,0.016557973375893202
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.00854709112830887,0.031971054467207716,0.015018388912722004,0.01640362596954219
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.00850922649657293,0.02477643246348138,0.015018962480826306,0.016525541630107908
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.00850838690530975,0.030135362720844605,0.015018975198836416,0.0164347324782284
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.00849857394976028,0.0254971377614176,0.015019123844103888,0.016513328999280937
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.008423033551693826,0.024329070026802957,0.015020268119405955,0.016533122360124258
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.008257113468115973,0.03398563818596112,0.015022781453444623,0.016369488066993655
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.95,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.00823613009892632,0.030566820007749573,0.015023099306563384,0.016427421267144388
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.008230546465184285,0.02491310415173653,0.015023183886660263,0.01652322567533702
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.2,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.008165561779582609,0.03622302075358452,0.015024168265517801,0.01633157475152986
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.008058188050250492,0.025012904217652454,0.015025794747634793,0.016521534524508757
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.008029222668019531,0.026539357368167593,0.015026233511161993,0.01649566818377935
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.55,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.007991410007893385,0.040578328434553224,0.015026806292007677,0.016257772373501213
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.4,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.007977005706488183,0.030853245638738702,0.015027024486334995,0.01642256767372601
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.1,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.007971647923492364,0.02292863795715616,0.015027105645276607,0.016556853224756196
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.007966198877965791,0.028478527222716155,0.01502718818665017,0.016462808198411952
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.15,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.0076542809369357645,0.02296864798091458,0.015031913075654303,0.016556175239384175
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.007585513083218087,0.022110731182121035,0.015032954761409202,0.01657071297231596
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.007431368171643027,0.026081158489792866,0.015035289726802148,0.016503432541503577
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.0073771510236423365,0.030260287344937242,0.015036111000517851,0.016432615582016297
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.2,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.00729903029761092,0.024847343366574237,0.01503729436226422,0.01652434001734946
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.007223306077594804,0.05208001058611078,0.015038441422075268,0.016062871908070535
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.35,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.007083631128413925,0.03047027324450291,0.01504055719851749,0.016429057289497
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.0070742077437868645,0.02397017605693763,0.015040699942619543,0.01653920395765454
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.0,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.0070525825588441116,0.01867976910964364,0.015041027517872863,0.01662885195546551
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.00696965335418398,0.02772365743773031,0.015042283717775717,0.016475599759723996
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.25,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.006943781579602293,0.02677593268804035,0.015042675619770308,0.016491659323219214
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.00660060079418745,0.02845123499834834,0.015047874073934509,0.01646327067574021
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.3,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.006588530940277448,0.028693942678679862,0.015048056906380225,0.016459157899953426
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.25,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.006574471226973966,0.0374455185330127,0.01504826988093555,0.016310859052464377
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.006568927460547491,0.02199294932813789,0.015048353857127952,0.016572708831517957
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.006472405518542335,0.026539357368167593,0.015049815957900137,0.01649566818377935
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.006222517566642161,0.02140892258848648,0.015053601225372408,0.016582605391158724
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.2,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.006221977292462322,0.03622302075358452,0.015053609409369529,0.01633157475152986
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.006184053195982919,0.02018863695869344,0.015054183878237384,0.016603283604490572
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.006165287986611645,0.02772365743773031,0.015054468130983878,0.016475599759723996
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.006027915302875053,0.024462553248296492,0.015056549033033667,0.016530860435159417
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,1.0,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,1.0,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.006016075862837922,0.029411061133994387,0.015056728375202513,0.016447006049565976
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.005745483036565191,0.02845123499834834,0.015060827277193312,0.01646327067574021
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.005714294931389641,0.05208531527971494,0.015061299710214372,0.016062782017979782
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.1,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.005656325980763932,0.03234624809831299,0.0150621778157074,0.016397268167929743
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.005575880203675498,0.029171104557145333,0.015063396396999452,0.016451072206837128
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.005496382440138059,0.029171104557145333,0.01506460061791586,0.016451072206837128
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.005434106894759871,0.02869119105994522,0.01506554395909916,0.016459204527200205
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.005358021431230209,0.03166827782150394,0.015066696490976033,0.01640875663724728
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.00520497858675939,0.023352902236858042,0.015069014762411827,0.01654966390196933
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.005195613610151972,0.02869119105994522,0.01506915662175743,0.016459204527200205
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.00513568261118813,0.02893114677804076,0.015070064448082123,0.016455138384480966
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.005042652517694979,0.021174414202991043,0.015071473654825241,0.016586579226714096
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.004976687096121646,0.02893114677804076,0.015072472889733037,0.016455138384480966
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.004205283785184477,0.052236987678304314,0.015084157998353475,0.016060211870353676
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.0041761443797178055,0.01928755026587936,0.015084599397960122,0.016618552868021653
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.15,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.0035886348273937996,0.03346877285882133,0.015093498909845949,0.01637824655044826
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.003516229249213909,0.046388586166363543,0.015094595699338244,0.01615931530250237
