expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.0022082342013470813,0.02572974838702291,0.015114409023954068,0.016509387322003022
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0020986833323026755,0.02732562782716519,0.015116068485076541,0.01648234452586621
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,0.002066575252787639,0.028710261060752473,0.01511655485373922,0.01645888137863949
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.001961208338466691,0.02884148309777257,0.015118150936905295,0.01645665777032264
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0017574686780233995,0.029715118696777232,0.015121237156563438,0.016441853676224128
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,0.0017230740398254119,0.02498262782403804,0.015121758161694743,0.016522047569742425
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0016476033855451488,0.022394249931699695,0.015122901380527768,0.016565908637130634
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.001637060353768871,0.022487745886408783,0.015123061084887016,0.016564324311912064
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0016328650632789765,0.029698607953866918,0.015123124634556007,0.016442133457167073
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0016269851625432263,0.026071084707293024,0.015123213702463547,0.016503603245655543
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.0015870704861767893,0.024655170767591716,0.015123818324354948,0.0165275964565808
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0015565837095310453,0.026345001130174905,0.015124280133750294,0.016498961625620725
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0015027368952722497,0.021178889254606426,0.015125095797702675,0.01658650339522865
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0014381287876907844,0.02660168983664879,0.015126074472209443,0.016494611935922877
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0014305588009577708,0.02608831276720258,0.015126189141301443,0.016503311309497806
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.001370451953507712,0.02446481142713197,0.015127099631354217,0.016530822169443127
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.0013332114614139634,0.025705662405619334,0.015127663745079196,0.016509795468300587
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.0013157811346653503,0.02604131884277694,0.015127927777211883,0.01650410763977561
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0008869067545111964,0.030090057449773444,0.0151344243058702,0.0164355001936201
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0007719150055351953,0.02192612145557782,0.015136166184674954,0.016573841255740265
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0007632726360372599,0.027618667150084097,0.015136297098069918,0.016477378860872707
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.0007144841676087754,0.025910165677806574,0.015137036138912664,0.016506330081028864
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0005117530061593545,0.030484513957776738,0.015140107081970201,0.016428815975086764
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.00037334002564226587,0.0301257658042966,0.015142203742288985,0.01643489510170184
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.00030993101164433767,0.02308069645142663,0.015143164253095169,0.01655427653458901
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.00023492704512528828,0.02976701765081624,0.01514430040260777,0.016440974228316918
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.00016675758540973806,0.024083731296762778,0.015145333023974672,0.01653727972006891
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.00011192936271831044,0.030264743074593592,0.015146163554163655,0.016432540077948945
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,2.5435155422859346e-05,0.027912879015360215,0.01514747375622392,0.016472393326694146
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,6.338615033296691e-06,0.02908666725213993,0.015147763027925977,0.01645250302972272
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-2.9264723330646447e-05,0.02661122543817962,0.015148302342277022,0.016494450351456184
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-5.261505829556867e-05,0.022284852949235656,0.015148656049859712,0.01656776241143234
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.00012399138726415515,0.026758792306887713,0.01514973724843003,0.016491949773626405
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,-0.0002651996910547627,0.030006316594051285,0.015151876251911747,0.016436919214902444
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.00031706697299593856,0.02386386285915476,0.015152661930187605,0.01654100547602866
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.00044474940125316387,0.027200372325256406,0.01515459604561329,0.01648446702893125
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.0004996563979180468,0.029230465909435788,0.015155427769059319,0.016450066305696967
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,-0.000536738093208422,0.028460677081597496,0.015155989477352706,0.016463110675977076
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.0005707743098266604,0.027402126640845625,0.01515650505316444,0.01648104822379537
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,-0.000587950782642066,0.027857983182518642,0.01515676523995353,0.01647332355787512
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,-0.000587950782642066,0.027857983182518642,0.01515676523995353,0.01647332355787512
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.000587950782642066,0.027857983182518642,0.01515676523995353,0.01647332355787512
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.000587950782642066,0.027857983182518642,0.01515676523995353,0.01647332355787512
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0006176834425892785,0.025726519472959786,0.015157215626095424,0.01650944203720428
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0006293013548424042,0.03043906802284302,0.015157391612592623,0.01642958607408218
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0006801152750512962,0.023656220155044316,0.01515816133469344,0.01654452406219207
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0006801152750512962,0.023656220155044316,0.01515816133469344,0.01654452406219207
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0006801152750512962,0.023656220155044316,0.01515816133469344,0.01654452406219207
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0006801152750512962,0.023656220155044316,0.01515816133469344,0.01654452406219207
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0006939752675119149,0.026583564293204964,0.015158371283905589,0.016494919080287225
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.0006967996026632228,0.027661490880472317,0.015158414066536355,0.016476653196150437
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0007979619081093237,0.022375458510606072,0.015159946458879858,0.016566227065050045
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.0008171256945741501,0.027556011532570923,0.015160236749215983,0.016478440584614874
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0008844202348206043,0.024488602770126988,0.015161256117426093,0.016530419015907682
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.0009004272503585486,0.025052575978312897,0.015161498589441182,0.01652086227113614
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.0009007888421108667,0.023720392417537983,0.015161504066782076,0.01654343663831242
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,-0.0009891986018866206,0.02760692137405163,0.015162843285361306,0.01647757789760363
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0010045934379774302,0.026430169578114837,0.015163076484168422,0.016497518413234505
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0010357914859648876,0.02604131884277694,0.015163549067801797,0.01650410763977561
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0012557525328273922,0.02669720008413079,0.01516688100673492,0.01649299347773195
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0014165694558685438,0.02604131884277694,0.0151693170388171,0.01650410763977561
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0014809353334817033,0.02649722656617237,0.01517029204405845,0.016496382106561222
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0015684343892701236,0.0253374013217067,0.015171617467422047,0.016516035795211798
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.001578885005725672,0.026470409060872613,0.015171775771887044,0.016496836539590734
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0019403728145765964,0.025412266098770453,0.015177251538261778,0.01651476718252525
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.002022301589771569,0.023394727236646262,0.015178492583800109,0.016548955161124472
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.002262710823131675,0.029127811174336826,0.015182134268980015,0.01645180583000183
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0022627606812932743,0.026639761137963403,0.015182135024224417,0.016493966802954674
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0023306938190874593,0.021584384784313904,0.015183164065820168,0.016579632116190623
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.002536553652211282,0.027513572953235088,0.015186282401555225,0.016479159722803165
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,-0.0026647942228914534,0.02729415922573275,0.015188224971643658,0.016482877773523797
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.0029157137295821034,0.02441594602068009,0.015192025864962492,0.016531650212709793
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.003054666600015965,0.02721429864878533,0.015194130703457634,0.016484231041977188
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,-0.0031438139531692055,0.02206693937864157,0.015195481094997377,0.01657145504141227
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,-0.003182527998898621,0.020939676873748536,0.015196067529905124,0.016590556941810067
