expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.010330657911989172,0.02333963509269943,0.01499137169448659,0.016549888718873272
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.01023501338716426,0.021103976473208608,0.014992820504267002,0.01658777282136726
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.010076576110585655,0.01565990786722382,0.014995220489799989,0.016680024675588365
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.01006274724345202,0.018745018721642248,0.014995429967530073,0.016627746275480606
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.010037233506187127,0.021642894939897017,0.014995816446025857,0.01657864063890884
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.010010626539873835,0.014252218791750981,0.01499621948460117,0.016703878512998937
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.009860927170252887,0.01674867242047562,0.014998487109551218,0.016661575137914046
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.009854771944873608,0.01107773226160047,0.01499858034803765,0.01675767141859979
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.009845019823005452,0.010671765705466907,0.014998728071805092,0.01676455067936331
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.009826229348323001,0.013955549323552696,0.01499901270726696,0.01670890569221229
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.00961436789906811,0.02559528421113144,0.01500222195463721,0.016511665869620638
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.009396426107741052,0.020354839041189288,0.01500552330617211,0.01660046724573477
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.009353933913334944,0.020408638073753815,0.01500616697194346,0.016599555600259927
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.009276286719754001,0.02044843856160017,0.015007343160687015,0.01659888116555521
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.009257320999998764,0.018859390593335856,0.015007630450736543,0.0166258081997512
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.009257320999998764,0.018859390593335856,0.015007630450736543,0.0166258081997512
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.009257320999998764,0.018859390593335856,0.015007630450736543,0.0166258081997512
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.009257320999998764,0.018859390593335856,0.015007630450736543,0.0166258081997512
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.009103436255682551,0.015060067542417066,0.015009961475152524,0.0166901892025635
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.008929081785109316,0.016161954260726863,0.015012602572096523,0.016671517304712332
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.008798678196393461,0.019190821446839257,0.015014577907277272,0.016620191975380304
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.008693328573920134,0.02117008410900667,0.015016173728508875,0.016586652601836255
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.008416744890887062,0.015221843586667894,0.015020363379153434,0.01668744784474257
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.008408750461338932,0.020970491104830846,0.015020484477645368,0.016590034782711885
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.008214960554174922,0.019869944514670057,0.015023419979843312,0.016608683971571746
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.008026115250908572,0.018956519419867757,0.015026280581878382,0.016624162314110444
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.007804516281790463,0.018117022030047614,0.015029637331826962,0.016638387923012497
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.007804516281790463,0.01778173940839367,0.015029637331826962,0.016644069417088764
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.007623699583488741,0.018029721124820042,0.015032376317685704,0.016639867270714613
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.007535303657191128,0.019957180669865737,0.015033715326717358,0.016607205721084036
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.007530733661964439,0.021901008061199545,0.015033784552360886,0.016574266811949206
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.007501433514362166,0.018861391146049344,0.015034228386866744,0.01662577429960948
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.007495252327193835,0.02085839978250703,0.015034322018618696,0.01659193421364762
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0074919137516991086,0.015577961076878255,0.015034372590889699,0.016681413295737003
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.007388832723600913,0.01800693720730684,0.01503593404777348,0.016640253353034498
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.007321631030970832,0.021999235319640764,0.015036952009540984,0.016572602312953676
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.007264823275961674,0.017621079701067632,0.01503781252540649,0.016646791858147488
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.007260642971740339,0.012968546895294142,0.015037875848065598,0.01672563083120622
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.007026493051078164,0.017622950088182487,0.01504142271805904,0.016646760163712325
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.007026493051078164,0.017126006302059738,0.01504142271805904,0.016655181068927053
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.007006722032555812,0.018616696653064757,0.01504172220666078,0.016629920742707333
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.0069210405421100685,0.018803981054007157,0.015043020097800763,0.01662674713588786
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.006608841272321309,0.017187563659414318,0.01504774924833328,0.016654137955629277
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.006448720202057667,0.018379665163205328,0.015050174739735668,0.016633937333244836
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.006448720202057667,0.017128874711302422,0.015050174739735668,0.016655132462619814
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0061539488573725265,0.019979421189481594,0.015054639894515278,0.0166068288468523
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.005713578520525453,0.0184293453766744,0.01506131056230516,0.01663309548275721
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.005621831818374834,0.02134098125582673,0.015062700328417125,0.01658375668339432
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0055493437196544315,0.01903564121097223,0.015063798367918936,0.01662282156466973
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.005309324321397968,0.0180297694297179,0.01506743414793164,0.01663986645216938
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.00489279291028466,0.020099554654706697,0.015073743707034739,0.016604793138685646
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0047028347565257755,0.021118507616997295,0.015076621166372208,0.016587526585499293
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.004666515631726154,0.014182811802614714,0.015077171323355287,0.016705054641352038
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.004512933857996337,0.021330461866010952,0.01507949775841553,0.0165839349385351
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.15,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.0042778198687827285,0.018167107553813677,0.0150830592319835,0.016637539204384672
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.004128876729309394,0.016675771978185705,0.015085315401665867,0.016662810464185905
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.004083412234370143,0.015963801300697633,0.01508600409142673,0.01667487508348132
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0039883551040107434,0.016886132637884077,0.015087444003438578,0.016659245821210793
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0036316408058296723,0.021153046263050368,0.015092847461346537,0.016586941314744773
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0036274254375828763,0.019179144156418415,0.015092911315150559,0.016620389851595974
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.003516572204196766,0.020130151792844164,0.015094590504304506,0.016604274658311623
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.2,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.0034915691528387693,0.01710615397659543,0.015094969247002155,0.01665551747428254
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0033441242559173467,0.018280041313557094,0.015097202721517534,0.01663562549802009
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.003323482400722888,0.018273587779199074,0.015097515401430433,0.01663573485566304
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0032646171079500075,0.01864968851188109,0.015098407084587963,0.01662936168286252
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0030161978103288023,0.02091072158688767,0.01510217010509223,0.016591047600377353
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.002923881822119445,0.01503871789393163,0.015103568494669168,0.01669055098063837
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0028973307661145364,0.020767768115022234,0.01510397068632301,0.01659347000240815
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0028837298631745334,0.021247561987826513,0.015104176710883621,0.01658533970912686
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0028837298631745334,0.019112894697439486,0.015104176710883621,0.016621512474375787
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0028705128392571,0.018544101927106427,0.015104376920498909,0.01663115088849737
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0028640001529552928,0.020801028677884692,0.015104475573753008,0.01659290638926905
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.1,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.0027441257625367976,0.021419739192971354,0.015106291414122099,0.016582422099600088
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.25,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0026620004366705308,0.01963685144121441,0.015107535436982292,0.01661263382411562
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0024262009217548286,0.02081039373092286,0.015111107294796968,0.01659274769481272
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0023992375512433828,0.015103931438272933,0.015111515732132836,0.01668944591183391
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.8194176386674499,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,-0.0037841173662993555,0.01948297290426637,0.0016422312887420798,0.020642290711147537,0.015122982756292914,0.016595596265688073
