expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.007481433337036769,0.026725538900158163,0.0234578324831091,0.035389104997739194
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.0075435475580327704,0.025148995500907656,0.023459278728114444,0.03544642948545515
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.007654779569945758,0.014944423987370392,0.023461868613958367,0.03581747657153754
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.007681922151803855,0.0223907662075149,0.0234625005919952,0.035546721098944536
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.007717639022597478,0.015394119771050874,0.02346333221066744,0.035801125242142004
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.007813277168368549,0.024582139428177996,0.023465559014584872,0.035467040864750735
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.007995023631997888,0.01417174215523409,0.023469790733361157,0.03584557195426896
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.008048970616539197,0.02482819122708113,0.02347104681539351,0.03545809420756996
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.008051647800637163,0.025278940838803665,0.023471109149977566,0.03544170456007123
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.008094440747246301,0.022557976364929844,0.02347210552543403,0.0355406411923468
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.00816502488474824,0.008663704587788423,0.023473748980904964,0.03604584898566826
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.008171235294371693,0.016933277808094727,0.02347389358183137,0.03574516011867672
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.00817699883999623,0.014190561542231084,0.023474027778138413,0.03584488766500725
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.008306758520831625,0.018320334505043667,0.02347704905550927,0.0356947255320847
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.008357131780844629,0.02617373961769187,0.02347822192823517,0.03540916889905929
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.008398244706307567,0.013042556203615607,0.023479179186688272,0.03588663013651967
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.008401301568560005,0.023131250495361466,0.023479250361560844,0.03551979644689709
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.008437249433667526,0.014399620022809478,0.023480087358620956,0.035837286117020986
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.00844296266803024,0.02655141442696285,0.02348022038349882,0.03539543631486594
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.008448343285581306,0.027271083409838526,0.023480345663847407,0.035369268525391816
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.008528947238934714,0.02071349394435551,0.02348222241707846,0.03560770817566662
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.008561120384461551,0.009073031537711995,0.023482971524936183,0.036030965502141035
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.008723349516029044,0.02387681710626366,0.023486748809227753,0.03549268699716776
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.00880056155287634,0.023546878161964102,0.023488546586304445,0.035504683863837275
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.008802193762697863,0.016731831606271563,0.02348858459008625,0.03575248487759381
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.008817376451460968,0.028321776381289743,0.023488938098307707,0.0353310644160956
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.008817522135374789,0.018664480837876085,0.02348894149035915,0.035682212072424585
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.00883271213645731,0.017373369397127192,0.023489295168838,0.03572915800614282
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.008841113367152875,0.026217355259947173,0.023489490780048077,0.03540758299641311
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.008952187257957878,0.01631382142064297,0.02349207698425744,0.035767684091115366
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.008957754495915182,0.011984272404565344,0.02349220660980792,0.03592511025490239
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.009083324529882919,0.015110920173485587,0.023495130336959852,0.035811422625556574
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.00909213118809915,0.025862689536520156,0.023495335387997356,0.035420478950254616
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.00916642010940194,0.013269663750586691,0.023497065104311335,0.03587837230879813
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.009221251009684517,0.01675903231196152,0.023498341767117382,0.03575149583630263
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.009255953217955248,0.02261871707305252,0.023499149760755254,0.03553843260742723
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.00927202625980117,0.015050913607152161,0.023499523999635136,0.03581360451644286
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.009363639004661639,0.019305836133825305,0.023501657077576968,0.035658891836646944
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.009455079003774847,0.027710154628228567,0.02350378613336944,0.03535330351442098
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.009496409423885188,0.02091898256843483,0.02350474845588906,0.035600236430764196
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.009505210363491168,0.020530476526396058,0.02350495337377652,0.035614362847991285
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.009591830887490271,0.02719629507626742,0.023506970214657488,0.035371987894177434
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.009635550811280646,0.0168764511354611,0.023507988173514606,0.035747226385865354
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.009752887922910514,0.014360007102163674,0.023510720208287247,0.03583872647723183
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.009772335569187218,0.0076639646744056655,0.02351117302023341,0.036082200397504496
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.009780627240079554,0.027395701177138965,0.023511366080492743,0.03536473731510341
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.009822187342036104,0.01273376569753315,0.02351233375084122,0.035897858027601606
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.009949796325813276,0.025496320446773635,0.023515304952161392,0.03543380044866352
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.010005841696200557,0.026880915703653474,0.023516609892249116,0.03538345536217093
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.010202261486131015,0.010259229698452166,0.02352118325943594,0.03598783430643379
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.01021164413016784,0.014701082077741234,0.023521401721518495,0.035826324694789934
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.010227275245392464,0.0262194862881856,0.023521765670739127,0.0354075055103749
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.01026386484470243,0.018171421863226622,0.02352261760970578,0.0357001401251182
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.010283368864592246,0.024328500963839317,0.023523071734234714,0.03547626337967813
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.01030123742473954,0.024948043636163653,0.023523487779311854,0.035453736269846554
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.010325939316677024,0.012321156720795812,0.023524062929209322,0.035912860848475246
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.010325939316677024,0.012321156720795812,0.023524062929209322,0.035912860848475246
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.010325939316677024,0.012321156720795812,0.023524062929209322,0.035912860848475246
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.010355522088468572,0.011699905319849768,0.023524751723744,0.03593545008916407
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.010360137787347679,0.016325913629179456,0.023524859194003517,0.03576724440790713
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.010375812838990583,0.01428147025918547,0.023525224166223782,0.03584158214507624
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.010434116278792871,0.0237375168233408,0.02352658168238122,0.03549775207648054
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.010444962386805923,0.013885276699263427,0.023526834219228493,0.03585598808713257
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.010458100813389715,0.022285577104064425,0.02352714012959041,0.035550545866135506
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.010460212511408162,0.028031553771415862,0.023527189297601583,0.035341617162339384
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.010529000443125103,0.011011963236504774,0.02352879093086814,0.03596046426100656
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.010569977934424157,0.009921919400690649,0.02352974503592126,0.0360000992019195
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.01064207903458203,0.019868279991989035,0.023531423811800782,0.03563844088930636
