features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,ma_cross_5_20",2,-0.02747951290633921,-0.054389393385012585,-0.0037021394892533532,0.0003176499158143997,0.00022302968136500567,0.000384212180506438,0.012224230915307999,0.010903358459472656,0.013344192877411842,0.02276900014840067,0.019123885268345478,0.023597958625759922
"gap_open,ma_cross_5_20",2,-0.02747951290633921,-0.054389393385012585,-0.0037021394892533532,0.0003176499158143997,0.00022302968136500567,0.000384212180506438,0.012224230915307999,0.010903358459472656,0.013344192877411842,0.02276900014840067,0.019123885268345478,0.023597958625759922
"range_pct,close_position",2,-0.036669937238432704,-0.05452630126408797,-0.050814534667398714,0.0003211969742551446,0.000222334754653275,0.00036993870162405074,0.012292600236833096,0.010808738879859447,0.013259708881378174,0.023158078291453423,0.01912636842171196,0.023988627325161375
"volume_zscore_20,ma_20_gap",2,-0.036872014274552,-0.054570586659750786,0.03232632396466906,0.0003192487929482013,0.0002220038149971515,0.0003819466510321945,0.012190481647849083,0.01073102280497551,0.013286110945045948,0.022977138473652303,0.019127171643776822,0.02275089637842029
"volatility_ratio,rolling_min_20_gap",2,-0.023337885655732915,-0.054601573840365125,-0.009696739543398003,0.0003191290015820414,0.0002288534742547199,0.0003806869499385357,0.012140493839979172,0.010912439785897732,0.01325625367462635,0.02264272840693593,0.019127733670757152,0.02373889717564452
"range_pct,ma_10_gap",2,-0.030040368823605723,-0.054648660600006504,-0.012636817372900344,0.0003180202329531312,0.0002257290034322068,0.00038393796421587467,0.012198574841022491,0.010875951498746872,0.013403823599219322,0.022843093279516336,0.01912858770228923,0.023808021104196088
"intraday_return,volatility_5",2,-0.018974344602806115,-0.0549412097777342,-0.0015344319369392512,0.000317279773298651,0.00022647202422376722,0.0003843865415547043,0.012124978937208652,0.010835342109203339,0.013463865034282207,0.022593374736607077,0.019133893784601244,0.023546993831405412
"body_pct,volatility_5",2,-0.018974344602806115,-0.0549412097777342,-0.0015344319369392512,0.000317279773298651,0.00022647202422376722,0.0003843865415547043,0.012124978937208652,0.010835342109203339,0.013463865034282207,0.022593374736607077,0.019133893784601244,0.023546993831405412
"volatility_10,ma_10_gap",2,-0.021878341517059363,-0.05499748417039685,0.013519827155774045,0.00032010520226322114,0.00022752386576030403,0.00038131969631649554,0.012150032445788383,0.010820876806974411,0.013371489010751247,0.022663154025212868,0.019134914455935362,0.02319305438140873
"return_10,ma_20_gap",2,-0.00999204883141247,-0.055088534436816605,-0.022412761674838633,0.0003163966757711023,0.00022709851327817887,0.0003865883336402476,0.012119936756789684,0.010941995307803154,0.01338100153952837,0.02238147702300921,0.019136565871303902,0.02403786252834834
"momentum_5,return_10",2,-0.02375004735258268,-0.05523943260808761,0.040244761639828486,0.0003166336100548506,0.00022031771368347108,0.0003809091867879033,0.012144532985985279,0.010783206671476364,0.013289794325828552,0.022704664600314575,0.019139302772236987,0.02256472664012108
"lower_shadow,atr_gap",2,-0.03656657245306527,-0.055313361627223,-0.012843217245041227,0.00031449110247194767,0.0002172763051930815,0.0003996130544692278,0.012152972631156445,0.010772674344480038,0.013679103925824165,0.02298131715506316,0.019140643652644944,0.023812873754650354
"volume_ma_20,volume_change",2,-0.02692273825341318,-0.055339770155085066,-0.23658404569499436,0.0003186055109836161,0.0002493728243280202,0.00046812553773634136,0.012163893319666386,0.0115809990093112,0.015725228935480118,0.022756661992752933,0.01914112263475545,0.029073226009495554
"momentum_20,rolling_max_20_gap",2,-0.021035721749220526,-0.05542110358133456,0.009003585289510618,0.00031834759283810854,0.00022192105825524777,0.0003799028927460313,0.012162857688963413,0.010857818648219109,0.013359911739826202,0.022591789931175298,0.01914259781187866,0.02329923537326976
"range_pct,price_acceleration",2,-0.017687935505713126,-0.05544593780618445,-0.03910943904963293,0.00031788728665560484,0.0002238984889118001,0.00037523097125813365,0.012180309742689133,0.010926919057965279,0.013168580830097198,0.022517715653521012,0.01914304824022111,0.02443041673977859
"volume_ratio_5,volatility_5",2,-0.02405384286428558,-0.05545813075172479,0.013055989257908518,0.0003179556515533477,0.00022762811568100005,0.00038319837767630816,0.01219561230391264,0.010823276825249195,0.013318775221705437,0.022706000739708545,0.019143269388587222,0.023203959636157373
"volume_ma_20,close_position",2,-0.03675451511892702,-0.055645803364076984,-0.24820738445876156,0.00032195105450227857,0.0002442245604470372,0.0004372845869511366,0.01228448748588562,0.01148953102529049,0.014927627518773079,0.02315442288527266,0.019146673282375563,0.028494830231647943
"return_3,rolling_min_20_gap",2,-0.025333312769477034,-0.055798632226800926,-0.019346835303863497,0.0003174660378135741,0.00022978355991654098,0.0003878118295688182,0.012116027064621449,0.010966822504997253,0.013533378951251507,0.022721440240275115,0.019149445201037455,0.02396577978506684
"volume_change,high_close_gap",2,-0.022355609305748647,-0.05596699070378741,-0.016642531137649907,0.00031742698047310114,0.00022545884712599218,0.000391003442928195,0.012108717113733292,0.01083251554518938,0.01367475651204586,0.022664067830191925,0.019152498786570507,0.023902199111762456
"volume_ma_20,obv_change",2,-0.019665619773905352,-0.056118022701244996,-0.17242121430540114,0.000317751313559711,0.00024801137624308467,0.00045428331941366196,0.012113182805478573,0.011553492397069931,0.015425901859998703,0.022595843864837678,0.019155238114763058,0.027564698946662247
"volatility_ratio,ma_10_gap",2,-0.02055240079320053,-0.056119422259992335,-0.003913491523368728,0.00031960580963641405,0.00022441917099058628,0.0003859435673803091,0.012159066274762154,0.010809894651174545,0.013440476730465889,0.022581095804343934,0.019155263499123977,0.02360292770608794
"volume_zscore_20,rolling_min_20_gap",2,-0.026673174026026425,-0.056290115955788256,0.03768200983381165,0.00031911584665067494,0.0002272784331580624,0.0003769093018490821,0.01218244805932045,0.010890212841331959,0.013111354783177376,0.02275113163632341,0.019158359439461495,0.022624979287502355
"momentum_5,rolling_max_20_gap",2,-0.029353942225709417,-0.05645813970684643,-0.0202893169559899,0.00031642685644328594,0.00022758809791412205,0.00038074812619015574,0.012155908159911633,0.010928770527243614,0.013493734411895275,0.022810537600889802,0.019161406953935513,0.023987938393838698
"volume_ratio_5,momentum_5",2,-0.03152443991728471,-0.0565106186669182,0.03990246976390721,0.0003183642402291298,0.00022508115216623992,0.00038389480323530734,0.012216397561132908,0.010817491449415684,0.013292988762259483,0.02287164377048612,0.019162358785979453,0.022572774236323312
"overnight_return,momentum_20",2,-0.025475755972621972,-0.05656645082340672,-0.020731892061559343,0.0003177656326442957,0.00022568988788407296,0.00038128349115140736,0.01221075002104044,0.011050145141780376,0.013343723490834236,0.02269003166584298,0.019163371436297896,0.023998343740822745
"gap_open,momentum_20",2,-0.025475755972621972,-0.05656645082340672,-0.020731892061559343,0.0003177656326442957,0.00022568988788407296,0.00038128349115140736,0.01221075002104044,0.011050145141780376,0.013343723490834236,0.02269003166584298,0.019163371436297896,0.023998343740822745
"volume_ratio_20,intraday_return",2,-0.015699331085035073,-0.056624234852471256,0.03379357274681627,0.00031917550950311124,0.00022439549502450973,0.0003796397941187024,0.012172713875770569,0.010775378905236721,0.013285134918987751,0.022507950698491187,0.019164419488515706,0.022716400012723167
"volume_ratio_20,body_pct",2,-0.015699331085035073,-0.056624234852471256,0.03379357274681627,0.00031917550950311124,0.00022439549502450973,0.0003796397941187024,0.012172713875770569,0.010775378905236721,0.013285134918987751,0.022507950698491187,0.019164419488515706,0.022716400012723167
"momentum_5,volatility_20",2,-0.018308808250956377,-0.05664372341117585,0.005574029482017573,0.0003170563140884042,0.00023222998424898833,0.0003792023635469377,0.01220193225890398,0.010936959646642208,0.013444150798022747,0.022531453298870477,0.01916477296035737,0.023379867378389464
"adjust_return,range_pct",2,-0.028861767642212488,-0.056921339255345815,-0.019421723430978144,0.00031728847534395754,0.00022641931718681008,0.00038461899384856224,0.012182295322418213,0.010879838839173317,0.013419914990663528,0.022808299458120018,0.019169808190781623,0.023967540473677218
"volume_ratio_5,volume_ratio_20",2,-0.03034898826542265,-0.05711358618794837,0.025322899751824113,0.0003194486489519477,0.0002313501900061965,0.000376324140233919,0.01222223974764347,0.010977894067764282,0.013174602761864662,0.02283258787356318,0.019173295050859452,0.022915553310303944
"high_close_gap,rolling_min_20_gap",2,-0.023549140307673744,-0.057229765610309125,0.02182917306074239,0.00031654510530643165,0.00022632261971011758,0.00037698858068324625,0.01212017610669136,0.010807126760482788,0.013381955213844776,0.022681902884505695,0.01917540224385448,0.022997694031801075
"volatility_10,rolling_max_20_gap",2,-0.014169150930105845,-0.05739283121349481,0.01584785118817922,0.00031914544524624944,0.0002261568879475817,0.00038053622120060027,0.012145125307142735,0.010800447314977646,0.013362591154873371,0.02247404182562606,0.01917835983040277,0.023138320399448277
"adjust_return,volatility_10",2,-0.014973630149364148,-0.05751427526815944,0.01444630455430329,0.0003199634957127273,0.00022805669868830591,0.0003820225829258561,0.012146883644163609,0.010811975225806236,0.013395077548921108,0.02251002176781185,0.019180562510155146,0.023171272047329695
"return_10,rolling_min_20_gap",2,-0.01622434297512987,-0.05765749528234765,0.001982008596123963,0.00031773975933901966,0.0002294591104146093,0.0003855045360978693,0.012130608782172203,0.011100776493549347,0.013367277570068836,0.022519584989640865,0.01918316014925949,0.02346431908663362
"return_3,momentum_20",2,-0.020034359929092416,-0.05767816517004798,0.014672960693831172,0.0003189944545738399,0.00022407683718483895,0.0003798349935095757,0.012174282222986221,0.010946233756840229,0.013314055278897285,0.022569633452803828,0.01918353504734114,0.023165943153435363
"close_low_gap,close_position",2,-0.03439526985112473,-0.05773114637947563,-0.06763530903543957,0.00032105905120261014,0.00022139477368909866,0.00038307090289890766,0.012320476584136486,0.010857346467673779,0.013362701050937176,0.0231072646973189,0.01918449598888402,0.02437262209714393
"ma_20_gap,ma_50_gap",2,-0.019643012585325303,-0.05785041166680682,-0.005447793853668781,0.0003184879897162318,0.0002229854726465419,0.0003852724621538073,0.0121552599593997,0.010706204921007156,0.013474143110215664,0.022612468083389105,0.019186659151455388,0.02363900056225247
"return_10,momentum_20",2,-0.015717489042020638,-0.05790186382380291,-0.02646409697646157,0.0003175394667778164,0.00022287778847385198,0.00038937394856475294,0.012139004655182362,0.010866516269743443,0.013507843017578125,0.022474116872763267,0.01918759235995822,0.02413311314012389
"return_10,volatility_ratio",2,-0.020230431784037828,-0.05822607653391332,0.00024809607327602734,0.0003182919754181057,0.0002243737253593281,0.0003826986358035356,0.01217368058860302,0.010885072872042656,0.013350915163755417,0.022573971806559713,0.019193472736515105,0.023505084961652753
"price_acceleration,volatility_5",2,-0.02395716801452097,-0.05827042210322109,0.006529542852671377,0.0003181561769451946,0.00022274142247624695,0.0003789823385886848,0.012155955657362938,0.010823054239153862,0.013217770494520664,0.02265643086284399,0.019194277049973608,0.02335740238195285
"price_acceleration,ma_cross_5_20",2,-0.015429586081788571,-0.05827416634809812,-0.029981530541480117,0.0003176390891894698,0.0002222344046458602,0.0003876935807056725,0.0121271051466465,0.010879766196012497,0.013430199585855007,0.02246774663217366,0.019194344960851595,0.02421581123198848
"range_pct,momentum_5",2,-0.022406518446062007,-0.0583619739771446,-0.01686248004077595,0.0003166701353620738,0.00022588408319279552,0.00038239394780248404,0.012180183082818985,0.010878881439566612,0.01333622820675373,0.02266947517055087,0.019195937563199553,0.02390737031237222
"volume_zscore_20,vwap_gap",2,-0.028070803621965013,-0.05836703145164668,0.014428801472643804,0.0003207836707588285,0.0002235930151073262,0.0003808976907748729,0.012199423275887966,0.01080899965018034,0.013151455670595169,0.022782103181816636,0.019196029292652385,0.023196373833343387
volume_zscore_20,1,-0.028070911841727275,-0.05836710109261167,0.011233298044279971,0.0003207836707588285,0.0002235930151073262,0.0003769031900446862,0.012199423275887966,0.01080899965018034,0.013161182403564453,0.02278210557997227,0.019196030555758626,0.023246812779689208
"volume_zscore_20,price_acceleration",2,-0.03245830054856458,-0.058410333850647644,0.030768277995224858,0.00031887003569863737,0.00022241768601816148,0.00037406422779895365,0.012209136039018631,0.01084996946156025,0.013084626756608486,0.022844529864960356,0.01919681468571071,0.022787527469336055
"volume_zscore_20,close_position",2,-0.04284864582763803,-0.05848001701740202,-0.002644733521876441,0.0003223542298655957,0.00022059775074012578,0.00036536791594699025,0.01230358425527811,0.01074288971722126,0.013006983324885368,0.02329052654094995,0.019198078557383272,0.022888978081755343
"close_return,volatility_10",2,-0.017229157904348424,-0.0587322354114066,0.017207305249900107,0.00031974303419701755,0.00022779898426961154,0.00038191338535398245,0.012153677642345428,0.010809382423758507,0.01341307908296585,0.022560044721467432,0.01920265314402059,0.023106358386576174
"intraday_return,momentum_20",2,-0.027939062028093264,-0.059292925731881274,0.02260921228777757,0.00031718204263597727,0.0002237607550341636,0.0003846918698400259,0.012166384607553482,0.010903233662247658,0.013368380255997181,0.022744535628589812,0.019212822610279547,0.022979354593553575
"body_pct,momentum_20",2,-0.027939062028093264,-0.059292925731881274,0.02260921228777757,0.00031718204263597727,0.0002237607550341636,0.0003846918698400259,0.012166384607553482,0.010903233662247658,0.013368380255997181,0.022744535628589812,0.019212822610279547,0.022979354593553575
"volume_ratio_20,volatility_ratio",2,-0.031837707183093755,-0.059482023256143934,-0.0192495411969551,0.00031918048625811934,0.0002255683793919161,0.00038154711364768445,0.012181820347905159,0.010885290801525116,0.013253816403448582,0.022830798401264476,0.01921625234826934,0.023963492311304433
"close_return,range_pct",2,-0.030752127537608143,-0.059533375444657866,-0.023840186805636154,0.0003170408308506012,0.0002259930333821103,0.00038460473297163844,0.012189737521111965,0.010863780044019222,0.013437280431389809,0.022850205859867856,0.019217183743603528,0.02407142260344699
"momentum_20,ma_cross_5_20",2,-0.015569573762729494,-0.05954674009141048,-0.019467470489466843,0.0003175474121235311,0.00022314053785521537,0.00038808502722531557,0.012126670219004154,0.010889627039432526,0.013474402017891407,0.022470844048075377,0.01921742614358664,0.0239686160290148
"range_pct,volatility_5",2,-0.027631255600180538,-0.059661908917463924,-0.014344526082449294,0.00031663308618590236,0.00022604565310757607,0.00038261423469521105,0.012166718952357769,0.010839643888175488,0.01329182367771864,0.02278532150667161,0.019219515006989242,0.023848170903511344
"close_low_gap,rolling_max_20_gap",2,-0.024475799600518933,-0.05970359272564996,0.0031382174137692953,0.0003172311990056187,0.00022530689602717757,0.0003886644553858787,0.012199856340885162,0.010880773887038231,0.013523676432669163,0.02270243770326488,0.019220271043013788,0.023437135556014253
"volume_zscore_20,close_return",2,-0.02309755972884009,-0.059928183553978887,0.03362877474891601,0.00031903115450404584,0.00022264945437200367,0.00038181577110663056,0.012199846096336842,0.010745914652943611,0.013318326324224472,0.02267189583508298,0.019224344537360594,0.02272027456492651
"intraday_return,momentum_5",2,-0.012254821289952034,-0.060119826182724045,0.05019004289537532,0.0003180601343046874,0.00022326732869260013,0.0003854119568131864,0.012199287302792072,0.010874033905565739,0.013354410417377949,0.022444385010749107,0.019227820436935873,0.02233090394875035
"body_pct,momentum_5",2,-0.012254821289952034,-0.060119826182724045,0.05019004289537532,0.0003180601343046874,0.00022326732869260013,0.0003854119568131864,0.012199287302792072,0.010874033905565739,0.013354410417377949,0.022444385010749107,0.019227820436935873,0.02233090394875035
"volume_zscore_20,ma_50_gap",2,-0.03264413618539863,-0.06051042245783167,0.030746352934047927,0.00031930231489241123,0.000222601811401546,0.00038225032039918005,0.01217605546116829,0.010749148204922676,0.013290511444211006,0.022900792025029662,0.019234904838958754,0.022788042947649953
"overnight_return,ma_10_gap",2,-0.025123719169536596,-0.06096942268823624,0.03622932663443412,0.00031859707087278366,0.0002248922537546605,0.00038474806933663785,0.012205803766846657,0.010891750454902649,0.013428579084575176,0.022734057274647057,0.019243229911080566,0.022659133202978406
"gap_open,ma_10_gap",2,-0.025123719169536596,-0.06096942268823624,0.03622932663443412,0.00031859707087278366,0.0002248922537546605,0.00038474806933663785,0.012205803766846657,0.010891750454902649,0.013428579084575176,0.022734057274647057,0.019243229911080566,0.022659133202978406
"range_pct,ma_5_gap",2,-0.026695820698863892,-0.0610397361538626,-0.015364061419035124,0.0003175848687533289,0.00022678558889310807,0.00038410868728533387,0.012182282283902168,0.010881624184548855,0.01340735238045454,0.022763528476934886,0.01924450521473773,0.02387214111513458
"price_acceleration,ma_10_gap",2,-0.009493209185843732,-0.06117059281074888,-0.00502011397984603,0.0003183390945196152,0.00022201886167749763,0.0003861395234707743,0.012159397825598717,0.010870582424104214,0.01342790387570858,0.022336396301398054,0.019246878614649177,0.02362894541583954
"high_close_gap,volatility_5",2,-0.02430731977703937,-0.061477112864643635,0.025343859757264053,0.00031589437276124954,0.0002249804965686053,0.00038441011565737426,0.012096126563847065,0.010766696184873581,0.013441518880426884,0.02271162099787035,0.019252438092371454,0.022915060521336274
"volume_zscore_20,volatility_10",2,-0.03260066432056319,-0.06156060018645215,0.019310971277687106,0.00031885330099612474,0.00022737457766197622,0.0003735997015610337,0.01218491792678833,0.010827474296092987,0.013187146745622158,0.022882485133595774,0.01925395233556628,0.023056899267248805
"overnight_return,rolling_max_20_gap",2,-0.032128285847216054,-0.06162177335565788,-0.006850018353785847,0.00031829968793317676,0.0002233313280157745,0.00038108398439362645,0.012193678878247738,0.010885393247008324,0.013411610387265682,0.022872017201734707,0.019255061857984403,0.02367196814739145
"gap_open,rolling_max_20_gap",2,-0.032128285847216054,-0.06162177335565788,-0.006850018353785847,0.00031829968793317676,0.0002233313280157745,0.00038108398439362645,0.012193678878247738,0.010885393247008324,0.013411610387265682,0.022872017201734707,0.019255061857984403,0.02367196814739145
"volume_ma_20,high_close_gap",2,-0.015953574503783763,-0.061713864224975934,-0.19348571017757465,0.0003164539230056107,0.00024714856408536434,0.0004507382109295577,0.012088089250028133,0.011454194784164429,0.0153009332716465,0.02251358474604786,0.019256732147186997,0.028059944580309085
"volume_ma_20,price_acceleration",2,-0.011777333498347309,-0.06179458195449161,-0.19720256317694584,0.0003183059161528945,0.0002468146267347038,0.0004491457366384566,0.012163895182311535,0.011531654745340347,0.01536567509174347,0.02238693562685512,0.019258196157170462,0.028147331206128
"volume_ma_20,ma_cross_5_20",2,-0.01850546898969263,-0.06183136939308009,-0.21293879569180452,0.00031759406556375325,0.00025068072136491537,0.0004615219368133694,0.012170927599072456,0.01156351063400507,0.015590144321322441,0.022570134862326098,0.019258863385766746,0.028517304477281867
"volume_ma_20,momentum_5",2,-0.02138684221853726,-0.061894772838258394,-0.19754257078227822,0.0003174228477291763,0.00024775881320238113,0.0004644533328246325,0.012152228504419327,0.011504692025482655,0.015659919008612633,0.02263398624490947,0.01926001335959882,0.028155325097031888
"range_pct,rolling_max_20_gap",2,-0.02825181562080914,-0.062059034853966466,-0.028655964097534348,0.00031719100661575794,0.000224928735406138,0.0003820952551905066,0.012186795473098755,0.01085788942873478,0.013387668877840042,0.022786114417249335,0.019262992645963095,0.024184645948116666
"volume_zscore_20,return_10",2,-0.016596545409175878,-0.062174559426608544,0.03573510185971651,0.0003181485808454454,0.00022303403238765895,0.0003778889076784253,0.012201337143778801,0.010836545377969742,0.013212437741458416,0.022527833015192303,0.019265087961684916,0.02267075288109481
"volume_ratio_5,close_position",2,-0.026014337991589143,-0.0622994604972853,-0.00171852690605645,0.0003226877888664603,0.00022304794401861727,0.00036763251409865916,0.012318391352891922,0.010763971135020256,0.013051239773631096,0.022942106405389497,0.019267353342729623,0.02286783407907933
"rolling_max_20_gap,rolling_min_20_gap",2,-0.019898142803469243,-0.06233239425519477,-0.018271216067556217,0.00031646902789361775,0.00022425776114687324,0.0003837678232230246,0.01213029120117426,0.01077154278755188,0.013547156006097794,0.02260099658742547,0.01926795067556668,0.023940490989480166
"range_pct,momentum_20",2,-0.041130362731039094,-0.062470858786346506,-0.03133510526479433,0.0003167953691445291,0.00022801660816185176,0.00038054294418543577,0.012153786607086658,0.011029853485524654,0.013300858438014984,0.023036410915665332,0.019270462062559092,0.02424763501621783
"overnight_return,range_pct",2,-0.049287597494154456,-0.06267584632488843,-0.03550018555610457,0.00031636664061807096,0.00022469206305686384,0.000378861470380798,0.012199291959404945,0.010868712328374386,0.013313070870935917,0.023261109017767012,0.019274180004140364,0.024345559877110644
"gap_open,range_pct",2,-0.049287597494154456,-0.06267584632488843,-0.03550018555610457,0.00031636664061807096,0.00022469206305686384,0.000378861470380798,0.012199291959404945,0.010868712328374386,0.013313070870935917,0.023261109017767012,0.019274180004140364,0.024345559877110644
"adjust_return,volatility_ratio",2,-0.016437509380531123,-0.06273081133903924,0.0045676479194946,0.0003194805758539587,0.00022480350162368268,0.00038651039358228445,0.012155049480497837,0.010801471769809723,0.013459221459925175,0.02249004829209298,0.01927517692674883,0.023403528332710265
"momentum_20,rolling_min_20_gap",2,-0.008269832783871944,-0.06315606875682134,-0.03936530694106244,0.00031822043820284307,0.00022816832643002272,0.0003825899329967797,0.012107576243579388,0.011035402305424213,0.013313562609255314,0.02230932745151222,0.01928288999188226,0.02443643242877442
"volume_ratio_5,return_10",2,-0.019068174264273097,-0.06337564463335732,0.030095547742244766,0.0003186891262885183,0.0002249174431199208,0.0003811605565715581,0.012222341261804104,0.010852590203285217,0.013255991972982883,0.022600830311421308,0.019286872528027743,0.022803343975101597
"volume_zscore_20,rolling_max_20_gap",2,-0.03186168882742613,-0.06341352498579966,0.04252345679130409,0.0003187382244504988,0.00022286595776677132,0.00037962960777804255,0.012182982638478279,0.01077908556908369,0.013341355137526989,0.022866109397728,0.019287559579242955,0.022511152425431648
"momentum_20,price_acceleration",2,-0.024887173557415654,-0.06347376313679565,0.016675785329282267,0.00031805026810616255,0.000221122449147515,0.0003816891403403133,0.012148773297667503,0.010834651067852974,0.013339114375412464,0.022677008487517015,0.019288652142859065,0.023118854907806956
"momentum_5,price_acceleration",2,-0.024886911277158363,-0.06347429154162909,0.016675239174085865,0.00031805026810616255,0.000221122449147515,0.00038168919854797423,0.012148773297667503,0.010834651067852974,0.013339114375412464,0.022677002684213222,0.019288661726750436,0.023118867748416955
"momentum_5,momentum_20",2,-0.024887821234440333,-0.06347437225454455,0.01667461082327515,0.0003180502390023321,0.00022112243459559977,0.00038168919854797423,0.012148773297667503,0.0108346501365304,0.013339114375412464,0.02267702281824313,0.019288663190673107,0.023118882521521295
"volume_zscore_20,ma_cross_5_20",2,-0.03570547248298417,-0.06359607080361074,0.010429389532696898,0.0003181721840519458,0.0002238479210063815,0.00037923440686427057,0.012212034314870834,0.010834126733243465,0.013210495933890343,0.022951287846080963,0.019290870486292987,0.023265713406726715
"ma_20_gap,ma_cross_5_20",2,-0.008836654200675031,-0.06375745748187378,-0.02435670553148639,0.000317160680424422,0.0002228509692940861,0.000395032373489812,0.012146326713263988,0.010873024351894855,0.013530832715332508,0.022355873417109262,0.019293797621503475,0.024083566432818764
"return_3,price_acceleration",2,-0.018594557461472094,-0.06376424747595855,0.021650426318545857,0.00031909154495224357,0.0002230674581369385,0.000383009813958779,0.012179532088339329,0.010905172675848007,0.013355311006307602,0.022537775884848087,0.019293920774362053,0.023001896531786768
"volume_ma_20,ma_20_gap",2,-0.0237418531742859,-0.06387588755901508,-0.20384888173500548,0.00031834712717682123,0.0002478920796420425,0.00046513916458934546,0.01213945634663105,0.011486439034342766,0.015662426128983498,0.022686173411784704,0.019295945635531102,0.028303592256270348
"momentum_20,ma_5_gap",2,-0.01519950473784748,-0.06398932707474714,0.008784679057558642,0.00031822745222598314,0.00022226576402317733,0.0003836428513750434,0.012161027640104294,0.010887776501476765,0.013403885066509247,0.022462655772687867,0.01929800313373562,0.023304382059723128
"volume_ratio_20,high_close_gap",2,-0.015562886453295732,-0.0640143382903442,0.03698987188413205,0.000317526631988585,0.00022504833759739995,0.000378448428818956,0.01213805191218853,0.010785965248942375,0.013301289640367031,0.022504927078261978,0.019298456772230566,0.022641252086032175
"price_acceleration,ma_5_gap",2,-0.013814291157388414,-0.06439825833967183,0.006368597897981387,0.00031847564969211817,0.0002219038869952783,0.0003851494111586362,0.012159870006144047,0.010876717045903206,0.013414924964308739,0.02243200605735183,0.019305420084856452,0.023361186345573503
"momentum_20,ma_20_gap",2,-0.012071742692606025,-0.06456313188007456,-0.03459841053923851,0.0003182122018188238,0.00022235933283809572,0.00038780557224527,0.012143468484282494,0.010876022279262543,0.013495937921106815,0.0223934498266317,0.019308410462690516,0.024324358318699522
"volume_ratio_5,close_low_gap",2,-0.03492786661795311,-0.06467576635267025,0.01649934291142363,0.00031800352735444903,0.0002252354024676606,0.0003867102786898613,0.012207922525703907,0.010825962759554386,0.013370675966143608,0.022946046422293878,0.0193104533595033,0.02312300323101226
"return_10,volatility_5",2,-0.014686284064574284,-0.06496770272199925,0.020042121692179338,0.00031763449078425765,0.00022473237186204642,0.0003846572944894433,0.012158743105828762,0.010836372151970863,0.013416623696684837,0.022503649024292825,0.019315748327062468,0.023039709249860606
"high_close_gap,obv_change",2,-0.020309730403256454,-0.06497399046672814,0.010981635622135388,0.0003172249416820705,0.00022376683773472905,0.0003792464267462492,0.012048166245222092,0.010790999978780746,0.013407165184617043,0.0226197813055478,0.01931586237042211,0.02325272959424183
"volatility_ratio,ma_5_gap",2,-0.018510308149722876,-0.06500616491347144,0.008865034926065052,0.0003195216122549027,0.00022521981736645103,0.00038618079270236194,0.012153520248830318,0.010807424783706665,0.013456437736749649,0.022535911755403502,0.0193164459313266,0.023302492819493634
"volume_ratio_20,range_pct",2,-0.0317291994703881,-0.06506539311001225,-0.03580316354203128,0.0003179256455041468,0.0002275004080729559,0.00037812688970007,0.012208109721541405,0.010842847637832165,0.013233066536486149,0.022863173426594594,0.01931752017699182,0.024352683167671783
"volatility_10,volatility_ratio",2,-0.01286071669491995,-0.06525470356874585,-0.016865345993882563,0.0003195448953192681,0.00022498556063510478,0.00037753317155875266,0.01216388214379549,0.01080934889614582,0.013272528536617756,0.022410906938603155,0.01932095377705991,0.023907437693560494
"close_return,volatility_ratio",2,-0.018956735191590468,-0.0654045048145877,0.0003476914098080597,0.0003192482690792531,0.00022440812608692795,0.0003864247992169112,0.012164152227342129,0.010790101252496243,0.013473632745444775,0.02254578955471516,0.019323670782614506,0.02350274338386953
"price_acceleration,ma_20_gap",2,-0.01230589030127871,-0.06559918902050077,-0.03207586068245849,0.00031815574038773775,0.00022173913021106273,0.000388259650208056,0.01215387787669897,0.010863362811505795,0.01347361784428358,0.02239863065769896,0.01932720184850041,0.024265050856047306
"return_10,price_acceleration",2,-0.016759346460356594,-0.06583985808627046,-0.014574844878357363,0.0003180933417752385,0.00022170311422087252,0.00038253635284490883,0.012167047709226608,0.01084858737885952,0.01336017344146967,0.022497169370763005,0.019331566960318014,0.02385358590981923
"high_close_gap,vwap_gap",2,-0.01595017567073942,-0.06607473844740608,0.010305722184487665,0.00031906692311167717,0.00022401395835913718,0.0003834717208519578,0.012092622928321362,0.010793707333505154,0.013418787159025669,0.02251778927166015,0.019335827080067248,0.02329341450240463
high_close_gap,1,-0.01595017068097082,-0.06607486296673515,0.008756759287021687,0.0003190668940078467,0.00022401395835913718,0.00037883184268139303,0.012092622928321362,0.010793706402182579,0.013408911414444447,0.022517789161065595,0.019335829338524492,0.02330503847915679
"volume_zscore_20,obv_change",2,-0.02758036269245978,-0.06613465663507467,0.016218459329445434,0.0003184330998919904,0.00022324985184241086,0.00037677190266549587,0.012156800366938114,0.010806684382259846,0.013162430375814438,0.022771234984975318,0.01933691384037957,0.023129607061855493
"volume_zscore_20,volatility_5",2,-0.028757879333779934,-0.06636474107648449,0.02136208608412804,0.000317692436510697,0.00022528000408783555,0.0003807692846748978,0.012186296284198761,0.010768490843474865,0.013319747522473335,0.022797328815795482,0.01934108697460034,0.023008675675373524
