features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,ma_50_gap",2,-0.016699665046961965,-0.03443412654381639,-0.050934494299935906,0.0006611454300582409,0.00040066480869427323,0.0006392485811375082,0.018922103568911552,0.014053317718207836,0.01872425712645054,0.037123735435307025,0.026235453924164185,0.03576750806532798
volatility_ratio,1,-0.017718342585446134,-0.034492130561378787,0.014239736649180212,0.0006810338818468153,0.00040450459346175194,0.0006560274632647634,0.019172634929418564,0.014114966616034508,0.01883646473288536,0.037233263067901146,0.026236925029661507,0.03354936807299963
"volatility_ratio,vwap_gap",2,-0.017718462548633518,-0.03449224301941212,0.016595214402827296,0.0006810338818468153,0.00040450459346175194,0.000623696600086987,0.019172634929418564,0.014114965684711933,0.018455253913998604,0.03723326745675878,0.026236927881836892,0.0323288484942168
"volume_zscore_20,close_position",2,-0.013440021973650351,-0.03469886904930908,-0.02032743698925188,0.0006695029442198575,0.0003984936629422009,0.0006206629914231598,0.019027112051844597,0.014118879102170467,0.01855805143713951,0.036849072854965914,0.0262421683582943,0.03338326541706921
"range_pct,ma_cross_5_20",2,-0.013733685496164938,-0.03485276327785192,-0.04545866753929406,0.0006657284102402627,0.00039936447865329683,0.0006522061303257942,0.01911013200879097,0.013942274264991283,0.01886989176273346,0.037086702138185504,0.026246071443893015,0.03558114375919103
"adjust_return,volatility_10",2,-0.02031845903860585,-0.03497906328858691,-0.044187941954030086,0.0006695609190501273,0.00040734137292020023,0.0006529431557282805,0.019153986126184464,0.014086063019931316,0.018843360245227814,0.03737312199664303,0.026249274681322283,0.035537895880406706
"close_position,return_10",2,-0.013408044796843432,-0.03503891942110737,-0.010606117652467884,0.0006682038656435907,0.00039038967224769294,0.0006092162802815437,0.01908298395574093,0.013794677332043648,0.01839987002313137,0.03707869807258253,0.02625079276040197,0.033065201458521196
"overnight_return,atr_gap",2,-0.020743622673401907,-0.03508658005367438,-0.05895930259209825,0.0006627688999287784,0.0004148926236666739,0.0006475800764746964,0.01900647208094597,0.01417640782892704,0.01862146705389023,0.03738869526423513,0.026252001535613093,0.03604062441736458
"gap_open,atr_gap",2,-0.020743622673401907,-0.03508658005367438,-0.05895930259209825,0.0006627688999287784,0.0004148926236666739,0.0006475800764746964,0.01900647208094597,0.01417640782892704,0.01862146705389023,0.03738869526423513,0.026252001535613093,0.03604062441736458
"volatility_ratio,ma_20_gap",2,-0.018243406501195825,-0.03511061531898596,-0.01954281337127095,0.0006683398969471455,0.00040308633469976485,0.0006496720016002655,0.019113564863801003,0.014207336120307446,0.0190034918487072,0.03725247255060822,0.026252611121162773,0.034699123492464415
"high_close_gap,volatility_10",2,-0.015306860215469342,-0.03513243814462075,-0.008559977690620446,0.0006733952322974801,0.00040925786015577614,0.0006552712875418365,0.0191161148250103,0.013980822637677193,0.018643589690327644,0.037189552746713164,0.026253164594527336,0.03432533362647518
"return_3,volatility_10",2,-0.02156545925803144,-0.035268250727941375,-0.05524174517278668,0.0006692218012176454,0.00040491612162441015,0.0006499453447759151,0.01914244145154953,0.014036227948963642,0.018745092675089836,0.037418798217549926,0.026256609091069555,0.035914101055823267
"momentum_20,rolling_min_20_gap",2,-0.0141625562272234,-0.03526845728351291,-0.07414714350144336,0.0006657555350102484,0.0003999300242867321,0.0006725824787281454,0.01910240203142166,0.01405323576182127,0.019194787368178368,0.03710317449294963,0.026256614329759034,0.03655752744525671
"volume_ratio_5,lower_shadow",2,-0.008417860074101391,-0.03529199911051495,-0.01979821942615012,0.0006744628772139549,0.00040028028888627887,0.0006838637054897845,0.01915600150823593,0.014058432541787624,0.01916792243719101,0.03693721638992429,0.02625721140066162,0.03470781598298345
"overnight_return,close_low_gap",2,-0.016158395395592384,-0.035401061829301916,-0.029292497282871865,0.0006684941472485662,0.00039901380660012364,0.0006550282705575228,0.019069962203502655,0.013813251629471779,0.018900340422987938,0.037247716053389016,0.026259977463632823,0.03503094426705501
"gap_open,close_low_gap",2,-0.016158395395592384,-0.035401061829301916,-0.029292497282871865,0.0006684941472485662,0.00039901380660012364,0.0006550282705575228,0.019069962203502655,0.013813251629471779,0.018900340422987938,0.037247716053389016,0.026259977463632823,0.03503094426705501
"volatility_5,ma_10_gap",2,-0.024730273053926943,-0.03547933996472574,-0.042492833921716766,0.0006678037461824715,0.0004021551285404712,0.000654340663459152,0.01911139115691185,0.01424084510654211,0.01907145418226719,0.037534721801057484,0.026261962763965134,0.03548020456801168
"volume_zscore_20,price_acceleration",2,-0.01281489558689275,-0.03549587382019914,-0.018613608042525875,0.0006711997557431459,0.00039680881309323013,0.0006623179651796818,0.0191145408898592,0.01401036512106657,0.018815644085407257,0.037053870278759865,0.026262382097775122,0.0346674989152234
"intraday_return,ma_cross_5_20",2,-0.009721521181181414,-0.03561884713870178,-0.052013673532004256,0.0006641682120971382,0.0003915092966053635,0.000650265603326261,0.01906341314315796,0.013918661512434483,0.018737884238362312,0.03693992005428304,0.026265500963199885,0.035804236854892216
"body_pct,ma_cross_5_20",2,-0.009721521181181414,-0.03561884713870178,-0.052013673532004256,0.0006641682120971382,0.0003915092966053635,0.000650265603326261,0.01906341314315796,0.013918661512434483,0.018737884238362312,0.03693992005428304,0.026265500963199885,0.035804236854892216
"return_3,return_10",2,-0.027995254762527066,-0.035721733386888666,-0.03288718223114828,0.0006671570590697229,0.0003990978002548218,0.0006503792246803641,0.019134335219860077,0.014033619314432144,0.019007379189133644,0.03765431442297995,0.026268110377714038,0.0351532857865095
"true_range,obv_change",2,-0.022992266231902203,-0.035902391020830704,0.008444438043285873,0.0006772590568289161,0.0004096814664080739,0.0006700420053675771,0.019094709306955338,0.014110241085290909,0.01899809017777443,0.03748463751981035,0.026272692240308974,0.03374660528497771
"intraday_return,price_acceleration",2,-0.013813580928459634,-0.035910178624888545,-0.012093034082440335,0.0006710585439577699,0.0003912235551979393,0.0006730849854648113,0.019097551703453064,0.013894055970013142,0.01899516023695469,0.0370904072187841,0.026272889750543985,0.034445577679434784
"body_pct,price_acceleration",2,-0.013813580928459634,-0.035910178624888545,-0.012093034082440335,0.0006710585439577699,0.0003912235551979393,0.0006730849854648113,0.019097551703453064,0.013894055970013142,0.01899516023695469,0.0370904072187841,0.026272889750543985,0.034445577679434784
"lower_shadow,true_range",2,-0.009974545536065138,-0.036085221619384766,-0.021156890751456103,0.0006768993334844708,0.00041067259735427797,0.0006817826651968062,0.019138073548674583,0.014208154752850533,0.019288580864667892,0.03704890582012013,0.026277329213917257,0.034754057007376105
"return_10,atr_gap",2,-0.011188337402326276,-0.036102780908517484,-0.022984206473838587,0.0006665135151706636,0.0004022694192826748,0.0006438478012569249,0.019073808565735817,0.014017841778695583,0.018742194399237633,0.037038695870433,0.02627777455491014,0.03481624787673353
"range_pct,return_3",2,-0.017786970162186888,-0.03611682691688545,-0.06329894205553033,0.0006673747557215393,0.000402630161261186,0.0006461172015406191,0.019116494804620743,0.013958078809082508,0.018814420327544212,0.037280396395362916,0.026278130791615697,0.03618831972125916
"close_return,return_3",2,-0.023895312568332105,-0.036166257501194066,-0.05816403404607873,0.0006666076369583607,0.0003910913073923439,0.0006517504807561636,0.019123461097478867,0.013904580846428871,0.0189866553992033,0.03750413813395426,0.02627938445657492,0.03601355824503116
"adjust_return,true_range",2,-0.02404739224940755,-0.03632145325934388,-0.03421243819952613,0.0006731090834364295,0.00040765898302197456,0.0006581664783880115,0.0191941000521183,0.0140531612560153,0.019121073186397552,0.03753689057193697,0.026283320551738144,0.03519838955253362
"ma_10_gap,rolling_min_20_gap",2,-0.019529134470605003,-0.036426021099389194,-0.046381712355476834,0.0006668245769105852,0.0003967071243096143,0.0006559003959409893,0.019153283908963203,0.013920505531132221,0.018781203776597977,0.03729872438125313,0.026285972615005454,0.03561255866952706
"range_pct,momentum_5",2,-0.021958181498277884,-0.036428040180100485,-0.024390259470154607,0.0006675721961073577,0.00040181679651141167,0.0006492300308309495,0.01913369633257389,0.013962865807116032,0.018881507217884064,0.03743318319320679,0.026286023823195143,0.034864101489074525
"adjust_return,range_pct",2,-0.0254596807024543,-0.036506950605079025,-0.02841979018492613,0.0006692580063827336,0.0004035229794681072,0.0006481800810433924,0.019142093136906624,0.013971853069961071,0.01891697198152542,0.037588658602908255,0.026288025159738028,0.035001242550788444
"volume_ma_5,close_position",2,-0.00806165592760455,-0.03670912708370655,-0.049279217751840854,0.000673387898132205,0.00039866744191385806,0.0006388416513800621,0.019068961963057518,0.013999494723975658,0.018865171819925308,0.036886092316126454,0.026293152786092837,0.03433051523752512
"range_pct,ma_5_gap",2,-0.025851834708197297,-0.036774174416751126,-0.0289199908650275,0.00066762714413926,0.0004030112468171865,0.0006483026081696153,0.019114769995212555,0.01397001650184393,0.018901733681559563,0.03757580334786327,0.026294802525080745,0.03501826638239436
"adjust_return,atr_14",2,-0.023244776691865532,-0.03685218907906829,-0.06320662082172279,0.0006727734580636024,0.00040378165431320667,0.0006473346147686243,0.019134951755404472,0.014040457084774971,0.018893180415034294,0.037480309733655306,0.026296781143173582,0.03618517766008149
"volatility_ratio,ma_50_gap",2,-0.020528202507320792,-0.03696077304794154,-0.034073060675399836,0.0006643573869951069,0.0004047444090247154,0.0006521859904751182,0.019033152610063553,0.014239774085581303,0.0190166924148798,0.037263530516065665,0.026299535064026713,0.035193645977415144
"overnight_return,upper_shadow",2,-0.019359093461505106,-0.03718832935389815,-0.06247673848742674,0.0006684914696961641,0.0003959641035180539,0.000660668418277055,0.019147224724292755,0.013776292093098164,0.01873544044792652,0.03736503899563104,0.026305306376889354,0.03616033684229478
"gap_open,upper_shadow",2,-0.019359093461505106,-0.03718832935389815,-0.06247673848742674,0.0006684914696961641,0.0003959641035180539,0.000660668418277055,0.019147224724292755,0.013776292093098164,0.01873544044792652,0.03736503899563104,0.026305306376889354,0.03616033684229478
"close_position,ma_cross_5_20",2,-0.009373592417402543,-0.03726141491176049,-0.07359059783528266,0.0006615814636461437,0.0003856103285215795,0.0007048497209325433,0.019009416922926903,0.013698522932827473,0.019402436912059784,0.03670121589675546,0.02630715998238884,0.03512593955383637
"volume_change,lower_shadow",2,-0.016858184889394057,-0.037263533253899306,-0.028735244412415373,0.0006742279510945082,0.00039743041270412505,0.0006855985266156495,0.01911737769842148,0.01390970591455698,0.019238343462347984,0.03727336713345722,0.026307213708059867,0.03501197872101329
"volume_change,adjust_return",2,-0.03675518905579156,-0.03731048712215235,-0.05378957482964086,0.000668912660330534,0.0003990828699897975,0.0006674631149508059,0.019142748787999153,0.013968811370432377,0.019247381016612053,0.0380027002422139,0.02630840455822181,0.03586467788554728
"overnight_return,return_3",2,-0.024976740695896504,-0.03733520046350436,-0.022125524694619925,0.0006651397561654449,0.00040264424751512706,0.0006505068740807474,0.01908571645617485,0.013968891464173794,0.01880905032157898,0.03754374963464214,0.026309031341224916,0.03478702349821105
"gap_open,return_3",2,-0.024976740695896504,-0.03733520046350436,-0.022125524694619925,0.0006651397561654449,0.00040264424751512706,0.0006505068740807474,0.01908571645617485,0.013968891464173794,0.01880905032157898,0.03754374963464214,0.026309031341224916,0.03478702349821105
"close_low_gap,atr_14",2,-0.009021083418340403,-0.03736905434790683,-0.021345313278998024,0.0006778280367143452,0.00039705171366222203,0.0006669366266578436,0.019106585532426834,0.013927263207733631,0.01892155222594738,0.03695931178517639,0.02630988994787913,0.03476046978030353
"overnight_return,ma_cross_5_20",2,-0.020652737833543267,-0.03748791652201833,-0.034234172432433985,0.0006636391626670957,0.0004009805852547288,0.000657017226330936,0.019092921167612076,0.013991300947964191,0.01890948973596096,0.037339830584824096,0.026312904545920907,0.03519912925548851
"gap_open,ma_cross_5_20",2,-0.020652737833543267,-0.03748791652201833,-0.034234172432433985,0.0006636391626670957,0.0004009805852547288,0.000657017226330936,0.019092921167612076,0.013991300947964191,0.01890948973596096,0.037339830584824096,0.026312904545920907,0.03519912925548851
"true_range,ma_5_gap",2,-0.025928302812919135,-0.037874329783629035,-0.029610607745577777,0.0006715458002872765,0.0004074348253197968,0.000657485390547663,0.019175224006175995,0.014048275537788868,0.019119378179311752,0.03757860428886488,0.026322704809717837,0.03504177083959803
"range_pct,rolling_min_20_gap",2,-0.019175336795891562,-0.03801292501475695,-0.05644484271185335,0.0006644506938755512,0.000404235499445349,0.0006589964032173157,0.019050654023885727,0.01398652233183384,0.019012518227100372,0.03728578095324338,0.026326219880138526,0.03595504728145897
"overnight_return,true_range",2,-0.020706560401332785,-0.038111245122529835,-0.013358365103851355,0.0006714054616168141,0.00041765833157114685,0.0006662771920673549,0.019142013043165207,0.014200561679899693,0.019067702814936638,0.03741443096660078,0.02632871348760091,0.03448864195961504
"gap_open,true_range",2,-0.020706560401332785,-0.038111245122529835,-0.013358365103851355,0.0006714054616168141,0.00041765833157114685,0.0006662771920673549,0.019142013043165207,0.014200561679899693,0.019067702814936638,0.03741443096660078,0.02632871348760091,0.03448864195961504
"volume_ratio_20,overnight_return",2,-0.016143079507564995,-0.038214686890451155,-0.0169020301888807,0.0006656222394667566,0.0004086784028913826,0.000665237836074084,0.019096586853265762,0.014222266152501106,0.01896083354949951,0.037174848048016434,0.02633133699127939,0.03460924706887453
"volume_ratio_20,gap_open",2,-0.016143079507564995,-0.038214686890451155,-0.0169020301888807,0.0006656222394667566,0.0004086784028913826,0.000665237836074084,0.019096586853265762,0.014222266152501106,0.01896083354949951,0.037174848048016434,0.02633133699127939,0.03460924706887453
"close_low_gap,ma_cross_5_20",2,-0.01076446637372852,-0.03828867589943252,-0.04125429904768785,0.0006654749740846455,0.0003864615282509476,0.0006528521189466119,0.01907036267220974,0.01385568454861641,0.018778972327709198,0.03697807543794627,0.026333213510224596,0.035438052268000314
"lower_shadow,price_acceleration",2,-0.008477038582620278,-0.03831946622045068,-0.02593869785929459,0.0006711562164127827,0.00039349839789792895,0.0006747101433575153,0.019033508375287056,0.013841652311384678,0.019139237701892853,0.036895169620402166,0.026333994418382644,0.034916801046347236
"volume_zscore_20,rolling_min_20_gap",2,-0.01483209796774454,-0.03833826553153119,-0.027563770797930154,0.0006669014692306519,0.00039774112519808114,0.0006648052949458361,0.01909068413078785,0.014012864790856838,0.019053291529417038,0.03712688675150276,0.02633447120897472,0.034972108784131706
"volume_change,rolling_min_20_gap",2,-0.0323611003576858,-0.03837453565710813,-0.031035607988710856,0.0006636463804170489,0.0003972539852838963,0.0006780003313906491,0.019008517265319824,0.013921216130256653,0.019279897212982178,0.03776817242614926,0.02633539109665435,0.035090269302600056
"atr_gap,ma_10_gap",2,-0.020629979982181412,-0.03840314199721684,-0.031805739615083484,0.0006662762025371194,0.00040099542820826173,0.0006369613111019135,0.019053436815738678,0.014074177481234074,0.01869146153330803,0.03738453265978023,0.026336116614402272,0.035116479964926825
"volume_zscore_20,volatility_ratio",2,-0.017208401986430255,-0.0385547942945379,-0.015524542795201102,0.0006742303958162665,0.0004056074540130794,0.0006598176551051438,0.01914682798087597,0.014185593463480473,0.018869955092668533,0.037214606872294095,0.026339962839847436,0.034562365658348415
"volume_ratio_5,volume_zscore_20",2,-0.012928348794565947,-0.0386052535255923,-0.004357834529290061,0.0006736635114066303,0.0004091243026778102,0.0006846986361779273,0.019138235598802567,0.014101045206189156,0.019111715257167816,0.03705723948660307,0.026341242593480276,0.034182317872182455
"volume_change,range_pct",2,-0.018239005997973567,-0.03871016516591097,-0.006012068162341455,0.0006723692640662193,0.00040020645246841013,0.000669117143843323,0.019149739295244217,0.013944019563496113,0.018866106867790222,0.03732398171559908,0.02634390337625519,0.03423861806513741
"overnight_return,ma_5_gap",2,-0.026927116439986465,-0.0387344622977861,-0.03451810637828423,0.0006657831836491823,0.0004031120624858886,0.0006538676097989082,0.01909533329308033,0.013970880769193172,0.018890297040343285,0.03761518971296028,0.026344519603298977,0.035208792664343486
"gap_open,ma_5_gap",2,-0.026927116439986465,-0.0387344622977861,-0.03451810637828423,0.0006657831836491823,0.0004031120624858886,0.0006538676097989082,0.01909533329308033,0.013970880769193172,0.018890297040343285,0.03761518971296028,0.026344519603298977,0.035208792664343486
"volatility_10,ma_50_gap",2,-0.021849144353121464,-0.03880849640473416,-0.04743574064360501,0.0006632599979639053,0.00040657224599272013,0.0006583333597518504,0.019026152789592743,0.014099270105361938,0.0189132671803236,0.037311763339676035,0.026346397266024727,0.0356484314717818
"momentum_5,rolling_min_20_gap",2,-0.019935821434274636,-0.03884178008100636,-0.03968612061163079,0.000668044900521636,0.00039868385647423565,0.0006595088634639978,0.019138112664222717,0.014064031653106213,0.018889673054218292,0.0373136027250439,0.02634724141098559,0.03538468087790534
"close_position,rolling_max_20_gap",2,-0.016654560136155183,-0.03889723244874266,0.00644053578618109,0.0006687814020551741,0.00039401024696417153,0.0005952047649770975,0.018981918692588806,0.013810521923005581,0.018167881295084953,0.036965954711195084,0.026348647801205518,0.03250746583798901
"close_position,rolling_min_20_gap",2,-0.0149688717975891,-0.03894896681619198,-0.04362181262463638,0.0006638210033997893,0.0003928449878003448,0.0006172993453219533,0.01896597445011139,0.01375371590256691,0.018395956605672836,0.03690466242842376,0.026349959895014763,0.03414541519014165
"volume_ma_5,volume_ratio_5",2,-0.02382060250633411,-0.03898050234381101,-0.021414208129279855,0.0006734579801559448,0.0004092106828466058,0.0006826056051068008,0.019203798845410347,0.014092511497437954,0.01928580179810524,0.03750140158808792,0.026350759703200315,0.034762814547866575
"ma_5_gap,rolling_min_20_gap",2,-0.015899877813930763,-0.03904456394776701,-0.03872286464260699,0.0006669996655546129,0.0003967297088820487,0.0006549442186951637,0.019151683896780014,0.013898944482207298,0.018771138042211533,0.03716595069272444,0.026352384441997858,0.035351897421060124
"volume_change,atr_14",2,-0.014675822833280172,-0.03915370286260922,0.01736825000811082,0.0006746600847691298,0.0004040987987536937,0.000672405119985342,0.019098851829767227,0.01412299182265997,0.018967680633068085,0.037166438554413615,0.026355152437463402,0.03344289223896339
"adjust_return,ma_cross_5_20",2,-0.016604371556338204,-0.03928047657412126,-0.03443429070688686,0.0006640455685555935,0.00039874762296676636,0.0006582826608791947,0.019051633775234222,0.014084594324231148,0.01911330781877041,0.037191724078729754,0.026358367688953877,0.0352059400815051
"close_return,atr_14",2,-0.022204899903280007,-0.03933471898522112,-0.06227274215402434,0.0006727940053679049,0.00040280024404637516,0.00064751977333799,0.01913493126630783,0.01400933600962162,0.018900573253631592,0.03744222021196038,0.026359743392094976,0.03615339403040703
"volume_change,close_return",2,-0.035906426829037,-0.039346578258605325,-0.05265883853550957,0.0006689451402053237,0.0003980810579378158,0.0006677804631181061,0.019144490361213684,0.013940547592937946,0.01925632543861866,0.03797158850356937,0.026360044168541208,0.03582619440276176
"lower_shadow,return_10",2,-0.01324235725767342,-0.039580359919980435,-0.04928106560996959,0.0006719980156049132,0.0003970699035562575,0.0006696277996525168,0.019147928804159164,0.013932201080024242,0.01922263577580452,0.03711393231642433,0.026365973369684072,0.03571123526780866
"return_3,momentum_5",2,-0.014538039830195748,-0.03960650067508409,-0.06202076050643601,0.000668050954118371,0.00039559550350531936,0.0006474409601651132,0.019141340628266335,0.013966434635221958,0.01890062540769577,0.03716139171738178,0.026366636354941877,0.0361448180861771
"volume_ratio_20,vwap_gap",2,-0.011140638291135874,-0.03970555371087703,-0.015088277163770591,0.0006793448701500893,0.0004025881353300065,0.0006348972674459219,0.019162917509675026,0.014074756763875484,0.018500562757253647,0.0369918374111876,0.026369148551020783,0.03337042446946725
volume_ratio_20,1,-0.011140514825092263,-0.03970557941557029,-0.0034244572300508036,0.0006793448701500893,0.0004025881353300065,0.0006690605077892542,0.019162917509675026,0.014074757695198059,0.018891701474785805,0.0369918328942731,0.026369149202946585,0.0341505513060838
"volatility_10,ma_10_gap",2,-0.021860693079143845,-0.03975211569730974,-0.053736908138185324,0.0006687355344183743,0.0004064021341037005,0.0006546158110722899,0.019145380705595016,0.014075018465518951,0.018866922706365585,0.037429612301639284,0.026370329462224625,0.03586288542719557
"volume_change,volatility_10",2,-0.03184157049104552,-0.03981629457892888,0.007381773612902487,0.0006711501628160477,0.00040676523349247873,0.0006754265632480383,0.019102536141872406,0.014079513028264046,0.018923364579677582,0.0377952006587293,0.026371957175433634,0.03378277200972661
"overnight_return,volatility_10",2,-0.02595456563202725,-0.03996826623411409,0.005417859912767442,0.0006653474410995841,0.0004155837232246995,0.0006574378930963576,0.019093066453933716,0.014202981255948544,0.01876029558479786,0.03757956626650412,0.026375811500474813,0.03384961185511201
"gap_open,volatility_10",2,-0.02595456563202725,-0.03996826623411409,0.005417859912767442,0.0006653474410995841,0.0004155837232246995,0.0006574378930963576,0.019093066453933716,0.014202981255948544,0.01876029558479786,0.03757956626650412,0.026375811500474813,0.03384961185511201
"volume_ratio_20,rolling_min_20_gap",2,-0.013616915258290119,-0.040246197771859116,-0.03042012480181011,0.0006672570598311722,0.00039827771252021194,0.0006705121486447752,0.019097579643130302,0.01406825426965952,0.019078724086284637,0.037082430184818826,0.026382860436569903,0.0350693219457753
"volume_ratio_5,ma_5_gap",2,-0.032552316510110924,-0.040323358900653306,-0.053406533260608624,0.0006702147657051682,0.0003995195438619703,0.000661756785120815,0.019183706492185593,0.014046655967831612,0.01912412792444229,0.03782123448909261,0.02638481740723364,0.03585164144751615
"momentum_5,ma_cross_5_20",2,-0.02447023406549942,-0.04033252078778027,-0.029368654407822214,0.0006631893338635564,0.0003990453842561692,0.000655542011372745,0.019013255834579468,0.014165973290801048,0.01897410862147808,0.03747949087992311,0.026385049772216007,0.035033536198898214
"volatility_5,rolling_max_20_gap",2,-0.02432762410311562,-0.04035250813765612,-0.04404844368416594,0.0006681584054604173,0.0004047927795909345,0.0006582987844012678,0.01909111626446247,0.014281009323894978,0.019026530906558037,0.03747427359921859,0.026385556694003755,0.03553314819582738
"momentum_20,ma_50_gap",2,-0.018188213045656543,-0.04049225663739153,-0.04736970657797701,0.0006622145883738995,0.00039621590985916555,0.0006626684917137027,0.018982423469424248,0.014097538776695728,0.019162960350513458,0.03717808822402732,0.026389101013774053,0.03564618406817316
"atr_14,signed_volume",2,-0.02110177934327928,-0.04082424629276549,-0.033726787209871434,0.0006767931045033038,0.0004139197990298271,0.0006822673603892326,0.019125401973724365,0.014470783062279224,0.019454235211014748,0.037401814141776416,0.026397520978935066,0.03518186090514063
"momentum_20,ma_5_gap",2,-0.01721663298847087,-0.04096503227523529,-0.029796969899309023,0.0006678473437204957,0.00039638305315747857,0.0006574107683263719,0.019078776240348816,0.014014744199812412,0.0190536268055439,0.03721490800380707,0.02640109161147848,0.03504811348975635
"volatility_ratio,ma_cross_5_20",2,-0.015216728520534684,-0.04116145606644328,-0.015382924291740485,0.0006681818631477654,0.000398774107452482,0.0006484888726845384,0.019129430875182152,0.014146173372864723,0.018896862864494324,0.037141741425148214,0.026406073337420823,0.03455754581373184
"close_return,ma_cross_5_20",2,-0.016571078364997494,-0.04118188762555097,-0.03485578414966972,0.0006643747910857201,0.00039791918243281543,0.0006585926748812199,0.019050035625696182,0.01404955517500639,0.019106661900877953,0.037190506071783605,0.026406591525301337,0.035220285190735015
"close_position,price_acceleration",2,-0.008294847425454943,-0.04142242021152098,-0.008639157571493916,0.0006699417717754841,0.0003938762820325792,0.0006136008305475116,0.019011178985238075,0.013952765613794327,0.018415791913866997,0.03666877486393787,0.02641269194427878,0.033000846087816185
"adjust_return,momentum_20",2,-0.014178863981555656,-0.041463105691945,-0.021336853552081703,0.0006679557845927775,0.0003962227201554924,0.0006576603045687079,0.01907961256802082,0.014012180268764496,0.019078928977251053,0.03710377111274284,0.026413723814766858,0.0347601818619296
"volume_ratio_5,rolling_max_20_gap",2,-0.02704470663167302,-0.04148851363378214,-0.027783180170910082,0.0006697928183712065,0.0004004814545623958,0.0006679082871414721,0.019162407144904137,0.014091006480157375,0.019168654456734657,0.03757367606740446,0.026414368214318532,0.034979576163459564
"atr_gap,rolling_max_20_gap",2,-0.016234264271882015,-0.04152072712268784,-0.03831542046246561,0.0006665398250333965,0.00040553577127866447,0.000637832737993449,0.019048281013965607,0.014178747311234474,0.01860720105469227,0.03717818397562952,0.02641518521704711,0.03533803046448156
"atr_gap,volatility_10",2,-0.016564909740564016,-0.04155471951407663,-0.029159811227604138,0.0006694410694763064,0.0004132658941671252,0.0006461087032221258,0.019126899540424347,0.014234163798391819,0.018591292202472687,0.037235633691307155,0.026416047336533667,0.03502642842940986
"price_acceleration,volatility_ratio",2,-0.005424706537968893,-0.041567371272337006,-0.004106313802048067,0.0006715155323036015,0.0004001502238679677,0.0006571856210939586,0.01907438412308693,0.014047052711248398,0.018890954554080963,0.03678349994006568,0.026416368212085217,0.034173757614917116
"volume_change,true_range",2,-0.01759775236130312,-0.04172480953547475,-0.01273894835942957,0.0006760206306353211,0.00040865427581593394,0.0006799828261137009,0.019176125526428223,0.014202469028532505,0.019078796729445457,0.037300476292148235,0.026420361181953924,0.03446756072808056
volume_zscore_20,1,-0.006829823937066104,-0.041729539887568334,-0.013153551214053927,0.0006794038345105946,0.0004012371355202049,0.0006636017933487892,0.019174816086888313,0.014025134965777397,0.018855394795536995,0.03683412943501026,0.026420481153763834,0.034481671323010235
"volume_zscore_20,vwap_gap",2,-0.006829781933154422,-0.04172956329719968,-0.014627781181278277,0.0006794038345105946,0.0004012371355202049,0.0006283112452365458,0.019174816086888313,0.014025134034454823,0.018470244482159615,0.036834127898328003,0.026420481747481978,0.0333552859374322
"return_10,volatility_5",2,-0.025875378861941467,-0.0417598627044764,-0.031662080234999834,0.0006712827598676085,0.0004043369845021516,0.0006571661215275526,0.01914546824991703,0.014168081805109978,0.01906292513012886,0.0375766657438362,0.02642125020502136,0.035111590661108485
"ma_5_gap,ma_50_gap",2,-0.014953264543095646,-0.0417777322859787,-0.06775520018168457,0.0006568632088601589,0.0003968581440858543,0.000664908904582262,0.018922122195363045,0.013940942473709583,0.019120868295431137,0.037059967429377144,0.02642170341568999,0.036339984025107686
"ma_cross_5_20,rolling_max_20_gap",2,-0.0074194487550216515,-0.04187226359080487,0.015053708556149514,0.000670647423248738,0.00039494872908107936,0.000651493959594518,0.01914241909980774,0.01392498891800642,0.018933605402708054,0.03685570042580366,0.026424100931035355,0.033521665350417604
"lower_shadow,rolling_max_20_gap",2,-0.016106559333893378,-0.04192504921136009,-0.04482459335681166,0.0006691563758067787,0.0003979897010140121,0.0006660512299276888,0.019079914316534996,0.013960514217615128,0.019123977050185204,0.037173511984292425,0.026425439686863686,0.03555956367636098
"volatility_5,ma_5_gap",2,-0.02728480273053968,-0.04204168115906448,-0.03379757311628562,0.0006694135372526944,0.00040234901825897396,0.0006524147465825081,0.019141538068652153,0.01424370426684618,0.019030394032597542,0.03762829136103393,0.026428397721610965,0.035184270032914355
"price_acceleration,volatility_10",2,-0.015580952429149697,-0.042049796038950094,-0.01006196112374158,0.0006700166268274188,0.0004055410099681467,0.000662884849589318,0.01908988505601883,0.01402588002383709,0.01874184049665928,0.037155066570267084,0.026428603532258423,0.034376452135620635
"true_range,ma_10_gap",2,-0.027167209329732378,-0.04213600338375123,-0.042161595352952164,0.0006700517260469496,0.0004069143033120781,0.0006598542095161974,0.01914459466934204,0.014041190966963768,0.01917113922536373,0.037623984046513216,0.026430789934238422,0.035468931193463504
"volume_change,volume_ratio_5",2,-0.025015733234918347,-0.0423300739332344,-0.022481616362135526,0.0006724565755575895,0.0004011858836747706,0.0006717930664308369,0.019141118973493576,0.014024498872458935,0.018910422921180725,0.03754517788765953,0.026435711976955645,0.03479914272320456
"ma_20_gap,rolling_min_20_gap",2,-0.021651200088158573,-0.04247036142825844,-0.035779805706520396,0.0006665334803983569,0.0003985391231253743,0.000655199633911252,0.019166741520166397,0.013934003189206123,0.018774956464767456,0.037376358592882755,0.026439269966795114,0.03525173334346618
