features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_10_gap",2,-0.015437071236879651,0.02611875317473833,-0.0335957810394063,0.0005063086282461882,0.0002671018592081964,0.0005547971231862903,0.0159743782132864,0.011534756980836391,0.016260161995887756,0.030223767971619964,0.020485014480073005,0.03160242918529547
"momentum_5,ma_5_gap",2,-0.02142287361618256,0.02602274144864225,-0.022385003790005076,0.0005048158927820623,0.0002729188126977533,0.0005432224133983254,0.015902789309620857,0.011615768074989319,0.016201145946979523,0.030387408623937517,0.020487034029793003,0.031259657087503
"volume_zscore_20,ma_5_gap",2,-0.02397615537657405,0.02575627401358549,-0.013777983607061284,0.0005079114926047623,0.0002718564646784216,0.0005415400955826044,0.015911247581243515,0.011729233898222446,0.015991635620594025,0.030378925727563927,0.02049263901426457,0.030996495462022718
"volume_ratio_5,volatility_ratio",2,-0.019761579855686717,0.025754188191794092,0.0019362577737322972,0.0005086458986625075,0.0002693102869670838,0.0005462727858684957,0.01598583348095417,0.011553804390132427,0.016219519078731537,0.030261137089109984,0.020492682888288982,0.03051602891064248
"volatility_ratio,ma_50_gap",2,-0.026439969888233383,0.02566556228110284,0.01600163371024499,0.0005098150577396154,0.00027257914189249277,0.0005447135772556067,0.015941055491566658,0.011574648320674896,0.016024043783545494,0.03050748333334923,0.020494547081761995,0.030085976800182816
"volatility_5,ma_50_gap",2,-0.026430194205549595,0.025542602290914318,0.03141035409129167,0.0005071558989584446,0.0002735850284807384,0.0005484902067109942,0.0158945694565773,0.011659430339932442,0.016177114099264145,0.03050719278398901,0.020497133472235876,0.029614851623773565
"overnight_return,range_pct",2,-0.007273619746036797,0.025532942064988684,-0.03581985548894506,0.0005069143371656537,0.00026456493651494384,0.0005538571276701987,0.015976225957274437,0.011559570208191872,0.01631315052509308,0.02995214588008821,0.020497336669359358,0.03167043077410197
"gap_open,range_pct",2,-0.007273619746036797,0.025532942064988684,-0.03581985548894506,0.0005069143371656537,0.00026456493651494384,0.0005538571276701987,0.015976225957274437,0.011559570208191872,0.01631315052509308,0.02995214588008821,0.020497336669359358,0.03167043077410197
"atr_gap,volatility_ratio",2,-0.020118665331537278,0.02538910739169309,-0.020607229956632445,0.0005075481021776795,0.00027346203569322824,0.0005446309805847704,0.015907658264040947,0.011687828227877617,0.016236437484622,0.03027173349983059,0.020500362146412952,0.031205301242880516
"intraday_return,ma_5_gap",2,-0.02225611042550968,0.025381895982813485,-0.028354149097763015,0.0005059402319602668,0.00026819456252269447,0.0005530253401957452,0.015960345044732094,0.011529874987900257,0.016264019533991814,0.03040555540937931,0.02050051383412211,0.03144216508080717
"body_pct,ma_5_gap",2,-0.02225611042550968,0.025381895982813485,-0.028354149097763015,0.0005059402319602668,0.00026819456252269447,0.0005530253401957452,0.015960345044732094,0.011529874987900257,0.016264019533991814,0.03040555540937931,0.02050051383412211,0.03144216508080717
"range_pct,atr_gap",2,-0.019764226207498403,0.025361295742659773,-0.018097255100614218,0.0005088408361189067,0.00026896706549450755,0.0005474281497299671,0.015915831550955772,0.011649678461253643,0.016132190823554993,0.030259580374695363,0.02050094714795705,0.031128558183263516
"momentum_20,vwap_gap",2,-0.008994747527284463,0.025293270418029867,0.007476084097026714,0.0005098259425722063,0.0002678413293324411,0.0005330662825144827,0.015858642756938934,0.011580965481698513,0.015818603336811066,0.02994163437833777,0.020502378020319158,0.02983407350257039
momentum_20,1,-0.008994801469184965,0.025293224204797404,-0.005413802717764149,0.0005098259425722063,0.0002678413293324411,0.0005403129616752267,0.015858642756938934,0.011580965481698513,0.01600789465010166,0.029941635979048444,0.020502378992387098,0.030740758703905146
"intraday_return,rolling_max_20_gap",2,-0.015811846631420767,0.025264644087821808,-0.0005421496351358801,0.0005057848757132888,0.00026393448933959007,0.0005475705256685615,0.01594645157456398,0.01141804363578558,0.016174089163541794,0.030136710195802153,0.020502980158198632,0.03059180678828852
"body_pct,rolling_max_20_gap",2,-0.015811846631420767,0.025264644087821808,-0.0005421496351358801,0.0005057848757132888,0.00026393448933959007,0.0005475705256685615,0.01594645157456398,0.01141804363578558,0.016174089163541794,0.030136710195802153,0.020502980158198632,0.03059180678828852
"volume_change,volume_ratio_20",2,-0.01837682595913459,0.025256923157301214,-0.20694139364776754,0.0005086548626422882,0.000262971268966794,0.0007734607206657529,0.01593775302171707,0.011443962343037128,0.018775062635540962,0.030212807003408674,0.02050314256339334,0.036902511236257846
"volatility_5,ma_20_gap",2,-0.024586140844103044,0.02521149527313349,0.02158791656385539,0.000505807576701045,0.00027403878630138934,0.0005460150423459709,0.015869174152612686,0.01166550163179636,0.016146810725331306,0.030397022538818423,0.020504098111996428,0.029915174914640363
"close_return,ma_50_gap",2,-0.010151060203534401,0.024965897194209052,0.02850194841951359,0.0005040676333010197,0.0002686200605239719,0.0005489402683451772,0.015866762027144432,0.01131798978894949,0.01615007035434246,0.030023350159171982,0.020509264121938035,0.02970377679739613
"return_10,ma_50_gap",2,-0.028693767866687647,0.024907429222635558,-0.015822623323747287,0.0005044072750024498,0.0002684018691070378,0.0005539885605685413,0.015869488939642906,0.01161231379956007,0.01637645997107029,0.030574469914427044,0.020510493961046455,0.031059010792523618
"volume_change,close_return",2,-0.009470227508942886,0.024645978413826652,-0.08692487279897221,0.0005098654073663056,0.0002699471078813076,0.0006459066062234342,0.015959683805704117,0.011513255536556244,0.0176240224391222,0.030017463897820562,0.02051599342375994,0.03323297845490743
"volume_change,ma_5_gap",2,-0.012965131645204409,0.0246021181821231,-0.09058271344777036,0.0005102490540593863,0.0002700118348002434,0.0006461665616370738,0.01595982536673546,0.011505073867738247,0.017624016851186752,0.030129208447760906,0.020516915997723116,0.033344817775650876
"adjust_return,volatility_ratio",2,-0.019595148986917055,0.02444769043974948,0.004648386122132142,0.0005085521843284369,0.0002730567939579487,0.0005432441248558462,0.0159156396985054,0.011564038693904877,0.0159993227571249,0.03025619830004871,0.020520164293702695,0.030433104961412008
"overnight_return,atr_gap",2,-0.007032731859179409,0.02442597243433242,-0.05365677843124472,0.0005070034530945122,0.0002700977784115821,0.000553394085727632,0.01593911275267601,0.011632985435426235,0.01636706106364727,0.029881797288544475,0.02052062111906708,0.0322157988033723
"gap_open,atr_gap",2,-0.007032731859179409,0.02442597243433242,-0.05365677843124472,0.0005070034530945122,0.0002700977784115821,0.000553394085727632,0.01593911275267601,0.011632985435426235,0.01636706106364727,0.029881797288544475,0.02052062111906708,0.0322157988033723
"range_pct,return_10",2,-0.011444360047860647,0.024257938907545795,0.006543366741584733,0.0005073369829915464,0.00027203309582546353,0.0005478255916386843,0.015872199088335037,0.011757047846913338,0.016023389995098114,0.030105546244885775,0.02052415560465306,0.030375165492296206
"price_acceleration,rolling_max_20_gap",2,-0.014396756655471465,0.02420596479448267,-0.005356752691297206,0.0005037659429945052,0.00026981174596585333,0.0005558404955081642,0.015848327428102493,0.011530635878443718,0.016456475481390953,0.030101937474682927,0.020525248849298808,0.030739014386199415
"intraday_return,atr_14",2,-0.02639665575663641,0.024035181580368548,-0.04728758064404537,0.0005063784774392843,0.0002785546239465475,0.0005743755609728396,0.01587001606822014,0.011851541697978973,0.01669599860906601,0.030456385214347393,0.02052884117292706,0.032021059113321815
"body_pct,atr_14",2,-0.02639665575663641,0.024035181580368548,-0.04728758064404537,0.0005063784774392843,0.0002785546239465475,0.0005743755609728396,0.01587001606822014,0.011851541697978973,0.01669599860906601,0.030456385214347393,0.02052884117292706,0.032021059113321815
"upper_shadow,ma_10_gap",2,-0.01616113811949771,0.024031517313801376,-0.026031906906720526,0.0005054353387095034,0.00027318630600348115,0.0005383180687204003,0.015896117314696312,0.011703605763614178,0.016134344041347504,0.03024531931150706,0.020528918248601258,0.03137116199068259
"momentum_20,obv_change",2,-0.01515953779218382,0.023889429196291445,-0.004663917503358039,0.0005083651631139219,0.00026775439619086683,0.0005403616232797503,0.01583724655210972,0.011580991558730602,0.016006331890821457,0.030124572789645764,0.020531906987889672,0.03071783079067244
"intraday_return,ma_20_gap",2,-0.016100648356626612,0.023864248034885738,-0.015016210615247605,0.0005051076295785606,0.00026777610764838755,0.000551532197277993,0.01591241918504238,0.011495384387671947,0.016249636188149452,0.030145278252894064,0.0205324366586865,0.031034354538132893
"body_pct,ma_20_gap",2,-0.016100648356626612,0.023864248034885738,-0.015016210615247605,0.0005051076295785606,0.00026777610764838755,0.000551532197277993,0.01591241918504238,0.011495384387671947,0.016249636188149452,0.030145278252894064,0.0205324366586865,0.031034354538132893
"volume_ratio_20,intraday_return",2,-0.03242667366103258,0.023724398007617387,0.014606055399044693,0.0005042630364187062,0.0002665964711923152,0.0005514687509275973,0.01590406335890293,0.011534257791936398,0.0161992646753788,0.03062963241245599,0.020535378321073952,0.030128646928642405
"volume_ratio_20,body_pct",2,-0.03242667366103258,0.023724398007617387,0.014606055399044693,0.0005042630364187062,0.0002665964711923152,0.0005514687509275973,0.01590406335890293,0.011534257791936398,0.0161992646753788,0.03062963241245599,0.020535378321073952,0.030128646928642405
"range_pct,ma_50_gap",2,-0.013550834891086438,0.02370427117636975,0.038005610263182055,0.0005078653339296579,0.0002702962374314666,0.000550861528608948,0.0158627238124609,0.011671599000692368,0.016053467988967896,0.030124397051986312,0.020535801677033304,0.029413200146518645
"volatility_5,volatility_10",2,-0.027268497758079047,0.023687786611976458,-0.03442803294759589,0.0005066617159172893,0.0002737513277679682,0.0005519353435374796,0.015981748700141907,0.011615371331572533,0.01639421097934246,0.030576550215482712,0.020536148420069372,0.03162787547917105
"momentum_5,return_10",2,-0.01691325943463262,0.023472000703105067,-0.0613126486265021,0.0005048923776485026,0.0002711079141590744,0.0005637991707772017,0.015928789973258972,0.011648870073258877,0.016383688896894455,0.030268327520752793,0.020540687348693614,0.032449878798797724
"close_low_gap,volatility_ratio",2,-0.01824159144788373,0.023274017542653236,0.024271169656218228,0.0005054808571003377,0.0002702715282794088,0.0005535240052267909,0.015911446884274483,0.011534067802131176,0.016301438212394714,0.030216031862073583,0.020544851807062524,0.02983313383301719
volatility_ratio,1,-0.009447969582297988,0.023246561209730454,-0.0077220922140563975,0.0005119467386975884,0.0002686806838028133,0.0005442804540507495,0.0159583892673254,0.01150465663522482,0.016139311715960503,0.02995508361491375,0.020545429334742953,0.030811335187172505
"volatility_ratio,vwap_gap",2,-0.009448043924044525,0.02324645577714657,0.0068254315378288855,0.0005119467386975884,0.0002686806838028133,0.0005356322508305311,0.015958387404680252,0.011504655703902245,0.01595934107899666,0.029955085820984096,0.02054543155245483,0.029853631334844977
"atr_gap,rolling_min_20_gap",2,-0.00940732712053749,0.02315486668506317,-0.023288041010915084,0.0005056530353613198,0.0002765044046100229,0.0005479916580952704,0.015817830339074135,0.01180297415703535,0.01620672643184662,0.02994670340558514,0.02054735807469115,0.03128726765862665
"overnight_return,return_3",2,-0.02869109591132979,0.023091192322426735,-0.03972732354527131,0.0005050235195085406,0.00026883085956797004,0.0005564485327340662,0.01594645529985428,0.011572464369237423,0.016311315819621086,0.03059027102426626,0.020548697427148002,0.03178990251035429
"gap_open,return_3",2,-0.02869109591132979,0.023091192322426735,-0.03972732354527131,0.0005050235195085406,0.00026883085956797004,0.0005564485327340662,0.01594645529985428,0.011572464369237423,0.016311315819621086,0.03059027102426626,0.020548697427148002,0.03178990251035429
"return_3,volatility_5",2,-0.022315050565489658,0.022682365163347318,0.01621089557521327,0.0005063298158347607,0.0002753770677372813,0.0005488134920597076,0.015898065641522408,0.011690141633152962,0.016220148652791977,0.030413950956426575,0.020557296863989907,0.03007957857043947
"overnight_return,volatility_5",2,-0.011770393831731507,0.022654329158756425,-0.033029485592124486,0.0005062593263573945,0.00026988142053596675,0.0005562697187997401,0.016009541228413582,0.011591742746531963,0.016527310013771057,0.030100246611982583,0.02055788658472011,0.031585114571498686
"gap_open,volatility_5",2,-0.011770393831731507,0.022654329158756425,-0.033029485592124486,0.0005062593263573945,0.00026988142053596675,0.0005562697187997401,0.016009541228413582,0.011591742746531963,0.016527310013771057,0.030100246611982583,0.02055788658472011,0.031585114571498686
"volatility_ratio,ma_10_gap",2,-0.025463989319318703,0.022615598526666836,-0.008762197686555728,0.0005081912386231124,0.00027219223557040095,0.0005429656011983752,0.015911318361759186,0.011548683047294617,0.016017060726881027,0.03043035448063166,0.020558701260597445,0.030843136651674267
"atr_14,signed_volume",2,-0.009343249121209984,0.0226054472505558,-0.06839824419931229,0.0005073854699730873,0.0002905847504734993,0.0005834585172124207,0.015834761783480644,0.01232851017266512,0.016800858080387115,0.029950357531197375,0.020558914786670365,0.03266652251622872
"ma_cross_5_20,obv_change",2,-0.027315660407881692,0.02224686715793267,-0.025814576368982767,0.0005090527120046318,0.00026798195904120803,0.0005439262604340911,0.015844369307160378,0.011482810601592064,0.01598335988819599,0.030478000862058253,0.020566457306267695,0.031364517059409985
"overnight_return,ma_5_gap",2,-0.019913168228707923,0.021894736993576247,-0.0336228902797544,0.0005060305120423436,0.00026824092492461205,0.0005541102727875113,0.01596214435994625,0.011542447842657566,0.016238179057836533,0.03033586792298593,0.020573864155448974,0.031603258056566115
"gap_open,ma_5_gap",2,-0.019913168228707923,0.021894736993576247,-0.0336228902797544,0.0005060305120423436,0.00026824092492461205,0.0005541102727875113,0.01596214435994625,0.011542447842657566,0.016238179057836533,0.03033586792298593,0.020573864155448974,0.031603258056566115
"ma_5_gap,ma_cross_5_20",2,-0.017017245251662816,0.021856187132708427,-0.03251874267986321,0.0005069375620223582,0.0002719607437029481,0.0005511578638106585,0.015898609533905983,0.011620716191828251,0.01619495451450348,0.030172471492551266,0.020574675028910864,0.03156949848926159
"ma_cross_5_20,vwap_gap",2,-0.023354767783432706,0.02179791376865392,-0.029115893067862997,0.000510398531332612,0.0002681718033272773,0.0005375788314267993,0.015859920531511307,0.011490311473608017,0.015833070501685143,0.03036049064248801,0.02057590077456553,0.030933984264265746
ma_cross_5_20,1,-0.02335444523169028,0.021797752299066664,-0.02473226651971583,0.000510398531332612,0.0002681718033272773,0.0005440266686491668,0.015859918668866158,0.011490311473608017,0.01598735898733139,0.03036048107314856,0.020575904170982543,0.031331425186363046
"volume_ratio_20,atr_14",2,-0.02905723145278949,0.021791550317244,-0.04452164140828696,0.0005076397792436182,0.0002766925608739257,0.0005712212296202779,0.01590009406208992,0.011976001784205437,0.016726240515708923,0.030529669113457204,0.02057603462599218,0.03193648988381027
"volume_zscore_20,return_10",2,-0.023979607798553237,0.021679667528169855,-0.02417967266227472,0.0005071533378213644,0.00027224564109928906,0.000540769484359771,0.01588917337357998,0.011840841732919216,0.015984075143933296,0.030379028152674445,0.020578388014109807,0.03131452950183302
"intraday_return,ma_50_gap",2,-0.01697876431247214,0.02153504121113381,-0.006675014392061751,0.000507164397276938,0.00026669621001929045,0.000552077719476074,0.015941835939884186,0.011491280049085617,0.016174890100955963,0.030226280749775482,0.020581430142920007,0.030779320541478226
"body_pct,ma_50_gap",2,-0.01697876431247214,0.02153504121113381,-0.006675014392061751,0.000507164397276938,0.00026669621001929045,0.000552077719476074,0.015941835939884186,0.011491280049085617,0.016174890100955963,0.030226280749775482,0.020581430142920007,0.030779320541478226
"overnight_return,ma_cross_5_20",2,-0.015148090081509524,0.021525038882761693,-0.059828544364569636,0.0005052215419709682,0.00026629160856828094,0.0005548548069782555,0.015919750556349754,0.011475023813545704,0.01632142998278141,0.030117018125019972,0.020581640535965572,0.032404501968994734
"gap_open,ma_cross_5_20",2,-0.015148090081509524,0.021525038882761693,-0.059828544364569636,0.0005052215419709682,0.00026629160856828094,0.0005548548069782555,0.015919750556349754,0.011475023813545704,0.01632142998278141,0.030117018125019972,0.020581640535965572,0.032404501968994734
"adjust_return,atr_gap",2,-0.01504183545600557,0.02151638400218525,-0.012474059396951676,0.0005073868669569492,0.0002759069320745766,0.0005463869892992079,0.015859993174672127,0.011778291314840317,0.016050510108470917,0.03011945233447478,0.02058182258624584,0.030956627678824587
"return_3,rolling_max_20_gap",2,-0.018124369183752043,0.021445885162718503,-0.026801432085071797,0.0005028486484661698,0.00026921817334368825,0.0005489758914336562,0.01586873270571232,0.011632383801043034,0.01623740792274475,0.030205317214131357,0.020583305487525655,0.03139469040033872
"ma_5_gap,ma_10_gap",2,-0.01885650007444828,0.021371258955819705,-0.04373093698718322,0.0005048435414209962,0.00026969879399985075,0.0005485336878336966,0.015965204685926437,0.011580913327634335,0.01617397554218769,0.03032554485835136,0.020584875205531723,0.031912313913926474
"ma_50_gap,obv_change",2,-0.020245816422997498,0.021348244350999468,0.015701377775058645,0.000510707963258028,0.00026814138982445,0.0005441360408440232,0.015889493748545647,0.011492769233882427,0.01591469533741474,0.030323382909409707,0.02058535930409562,0.030095157194591594
"close_position,volatility_5",2,-0.022250294303022056,0.021345222088618665,0.012759856541170289,0.0005040621035732329,0.00027045331080444157,0.0005347814876586199,0.015901781618595123,0.011563948355615139,0.016152657568454742,0.03036241149529814,0.02058542287559249,0.029773762961849578
"close_low_gap,price_acceleration",2,-0.027887825417323597,0.021179290987179855,-0.024196290276888632,0.0005030137836001813,0.0002674529096111655,0.0005652037798427045,0.015850629657506943,0.011544371023774147,0.016628874465823174,0.030502281132794455,0.020588913137908095,0.031315037589229176
"volume_ratio_5,adjust_return",2,-0.02411073022675647,0.02096697058646746,-0.005685527547709457,0.0005086800665594637,0.0002682679332792759,0.0005445454153232276,0.015968183055520058,0.011596607975661755,0.015928229317069054,0.030460718440008368,0.020593379171623384,0.030749066753196524
"volume_change,return_10",2,-0.012351737921313388,0.02088656184509341,-0.08321554336450876,0.0005097799003124237,0.000270990130957216,0.0006475339760072529,0.015943555161356926,0.011645156890153885,0.01761114038527012,0.03013255426194519,0.020595070521812888,0.03311956485267728
"return_3,ma_cross_5_20",2,-0.019924369279968435,0.020794262950967646,-0.02559284235731729,0.0005069990875199437,0.00027322862297296524,0.0005518798716366291,0.01587778329849243,0.01165613904595375,0.016186721622943878,0.030258718915865762,0.020597011974314232,0.03135773749090731
"upper_shadow,rolling_min_20_gap",2,-0.010962131289062649,0.020791020968188523,-0.022518934753226194,0.0005035512731410563,0.00027449720073491335,0.0005361976218409836,0.01583791710436344,0.011732896789908409,0.016154706478118896,0.02999283073004336,0.020597080167499376,0.031263752057566305
"atr_gap,ma_cross_5_20",2,-0.021784323779391324,0.020773910034624588,-0.035030202319783266,0.0005064424476586282,0.00027447729371488094,0.000545708229765296,0.015814512968063354,0.01172212790697813,0.01606769859790802,0.03031389932148159,0.02059744008583949,0.03164628694648854
"volume_change,momentum_5",2,-0.017509404490742897,0.020550993451667887,-0.07507519042387578,0.000509330362547189,0.0002692829293664545,0.0006470392690971494,0.01593206636607647,0.011528407223522663,0.017666036263108253,0.03027098261809443,0.020602129003964367,0.03287067168566864
"ma_50_gap,vwap_gap",2,-0.014100010637546845,0.020369665526334124,0.003756629645730647,0.0005121881258673966,0.0002681167970877141,0.0005376155022531748,0.015908412635326385,0.011492952704429626,0.015748754143714905,0.030140719457995152,0.020605943129339728,0.029945875823614188
ma_50_gap,1,-0.014100041972374022,0.02036962636961326,0.018072409183612526,0.0005121881258673966,0.0002681167970877141,0.0005440147360786796,0.015908412635326385,0.011492952704429626,0.015915384516119957,0.030140720389317727,0.02060594395297813,0.0300226623628987
"volatility_10,ma_10_gap",2,-0.024275168772516897,0.020362391162303095,0.003208572844519364,0.0005076108500361443,0.0002716021554078907,0.0005454007186926901,0.01595121994614601,0.011591242626309395,0.01610601879656315,0.03048745405976661,0.020606096141273157,0.03047712758416309
"high_close_gap,momentum_20",2,-0.013330186798314436,0.020345170645266197,0.02413866355629901,0.0005024396232329309,0.000269352865871042,0.0005429919110611081,0.01576351560652256,0.011763013899326324,0.016057584434747696,0.030070287315174946,0.020606458364636638,0.029837185237556695
"volume_ratio_20,adjust_return",2,-0.02665865880562035,0.020224178176528884,-0.0013354453008949108,0.0005065560108050704,0.000268612609943375,0.000548038340639323,0.015921538695693016,0.011606167070567608,0.016004813835024834,0.030458509194431826,0.020609003369463606,0.030616061986074777
"momentum_20,volatility_5",2,-0.018324575912857854,0.020103369661361725,0.009355675430674393,0.0005051649059168994,0.0002728785912040621,0.0005423271213658154,0.015866825357079506,0.011675932444632053,0.01617112010717392,0.03021849440265214,0.020611544504936317,0.030289178506063764
"volume_ratio_20,return_3",2,-0.02424936857239479,0.020030003526041895,-0.00037284928892433733,0.000505975098349154,0.00026935816276818514,0.0005484058638103306,0.015902692452073097,0.01163335982710123,0.01602444238960743,0.030387031310237945,0.02061308771808399,0.030586630391189824
"ma_10_gap,ma_50_gap",2,-0.011611010900941077,0.019601214671920775,0.026843043871386807,0.0005066055455245078,0.00026629064814187586,0.0005476817605085671,0.015912804752588272,0.011490837670862675,0.016084512695670128,0.030066742294002326,0.020622107037343088,0.029754498186230185
"volatility_ratio,rolling_min_20_gap",2,-0.013279601064753788,0.0195832346805348,0.014430731105068983,0.0005072627682238817,0.00027307940763421357,0.0005448372685350478,0.015887318179011345,0.011655609123408794,0.016158804297447205,0.030068786197807642,0.020622485235799105,0.030134007509332136
"momentum_5,ma_10_gap",2,-0.019981155454241728,0.019395026172186025,-0.03150787341480976,0.0005036668735556304,0.00027306252741254866,0.0005512945353984833,0.015915842726826668,0.011672083288431168,0.016301274299621582,0.030359019432216885,0.02062644409015775,0.031538590928539625
"volume_change,ma_cross_5_20",2,-0.020782168072706497,0.019367319402285088,-0.07371133257390583,0.000508650322444737,0.0002689405810087919,0.0006504219491034746,0.01589387282729149,0.011499904096126556,0.01771988533437252,0.030284167756326506,0.0206270268856315,0.03282897141762078
"return_3,ma_50_gap",2,-0.0179546804521018,0.019299685229774655,0.017262136807988937,0.0005051963380537927,0.00026980621623806655,0.000550319324247539,0.015904700383543968,0.011543706990778446,0.016207536682486534,0.03025528658181429,0.020628449530340737,0.03004743662750115
"adjust_return,ma_cross_5_20",2,-0.013562228928221787,0.019186735247103237,-0.03580516423354574,0.0005060083931311965,0.000273411744274199,0.0005523429717868567,0.015880746766924858,0.011656387709081173,0.016271289438009262,0.03006996941403486,0.020630825366242795,0.03166998158558271
"volume_ratio_5,intraday_return",2,-0.02816087234861131,0.01907543794094213,0.01622108060166194,0.0005065516452305019,0.00026602536672726274,0.000547567440662533,0.01595280133187771,0.011520377360284328,0.016123002395033836,0.030581184162292635,0.020633166439074556,0.030079267160908783
"volume_ratio_5,body_pct",2,-0.02816087234861131,0.01907543794094213,0.01622108060166194,0.0005065516452305019,0.00026602536672726274,0.000547567440662533,0.01595280133187771,0.011520377360284328,0.016123002395033836,0.030581184162292635,0.020633166439074556,0.030079267160908783
"volume_ratio_5,return_3",2,-0.01894706526150869,0.01905940416310903,-0.0007683662692252735,0.0005080602131783962,0.00026880495715886354,0.0005453981575556099,0.015949741005897522,0.011624027043581009,0.015973953530192375,0.030307132563029887,0.020633503700082663,0.030598723414004773
"upper_shadow,ma_20_gap",2,-0.012236629360724338,0.018944816308765766,-0.0107447571876369,0.0005041289259679615,0.0002741360804066062,0.0005352057632990181,0.015841349959373474,0.011714658699929714,0.016071509569883347,0.030030642042402182,0.02063591398764402,0.030903753865277394
"volume_change,volatility_10",2,-0.024717730457868292,0.018888563874269404,-0.1707361293409766,0.0005090284394100308,0.00026985592558048666,0.0007125301635824144,0.016008801758289337,0.011554328724741936,0.018368013203144073,0.030500626866705717,0.02063709722424392,0.03579552693699952
"close_low_gap,obv_change",2,-0.020884484836174444,0.01880352865563517,0.015234712674469408,0.0005071826744824648,0.0002660969039425254,0.000552323239389807,0.015912046656012535,0.01149725541472435,0.016159020364284515,0.03035750091657973,0.02063888588963892,0.030109425587579605
"return_10,ma_cross_5_20",2,-0.03223188615495021,0.01868694868582299,-0.0274568106637485,0.0005052686901763082,0.00027015889645554125,0.000550164608284831,0.015844520181417465,0.011636955663561821,0.01629168540239334,0.03062385353259745,0.02064133808016777,0.031414728751406065
"momentum_5,volatility_5",2,-0.029880179257002037,0.018677568921639742,-0.007960258652844443,0.000505747040733695,0.00027505296748131514,0.0005456806975416839,0.01590634323656559,0.011680439114570618,0.016159502789378166,0.030639014113694428,0.020641535377944824,0.03081861718092111
"high_close_gap,price_acceleration",2,-0.009637602235554432,0.018657821066570213,0.02430800992571891,0.0005017375806346536,0.00027030459023080766,0.0005483407294377685,0.015759790316224098,0.011685696430504322,0.01627199724316597,0.029960710910381754,0.020641950762365018,0.0298320074332878
"ma_5_gap,rolling_max_20_gap",2,-0.011461387627578201,0.018427928776055147,-0.027462511068833795,0.0005026820581406355,0.00026854872703552246,0.0005534225492738187,0.015889877453446388,0.011637710966169834,0.01627182774245739,0.030007642472628517,0.020646786410361537,0.03141490304260514
"upper_shadow,volatility_ratio",2,-0.025798245111719798,0.018279943213622585,-0.03275537060134548,0.0005047130980528891,0.00027426492306403816,0.0005336396279744804,0.015899596735835075,0.011642221361398697,0.01628720574080944,0.030440273426938804,0.0206498991989065,0.03157673344248904
"overnight_return,true_range",2,-0.01722080547759086,0.018224140043693993,-0.03633879110342941,0.0005085223820060492,0.0002673078852239996,0.0005712708225473762,0.015974951907992363,0.01153718214482069,0.01677686534821987,0.030247933987993747,0.020651072985492645,0.031686297350097446
"gap_open,true_range",2,-0.01722080547759086,0.018224140043693993,-0.03633879110342941,0.0005085223820060492,0.0002673078852239996,0.0005712708225473762,0.015974951907992363,0.01153718214482069,0.01677686534821987,0.030247933987993747,0.020651072985492645,0.031686297350097446
"close_return,atr_gap",2,-0.015308757934453965,0.018194596297805288,-0.015618291700928877,0.0005073663196526468,0.0002763913362286985,0.0005462170811370015,0.015860488638281822,0.011775748804211617,0.016052955761551857,0.030127372755669058,0.020651694420666902,0.031052763306070118
"volume_ratio_20,ma_5_gap",2,-0.024538180696166645,0.01808764884673353,-0.005423297586462317,0.0005065145087428391,0.0002690554247237742,0.0005478676757775247,0.015916936099529266,0.01161286886781454,0.016015436500310898,0.030395599675830456,0.020653943996876478,0.030741049011703575
"intraday_return,price_acceleration",2,-0.017979674784462052,0.01788462740622898,-0.007903539403314896,0.0005038402159698308,0.00026674539549276233,0.0005655477871187031,0.015861844643950462,0.011521304957568645,0.016607847064733505,0.030208259559003636,0.020658214432478415,0.03081688297679646
"body_pct,price_acceleration",2,-0.017979674784462052,0.01788462740622898,-0.007903539403314896,0.0005038402159698308,0.00026674539549276233,0.0005655477871187031,0.015861844643950462,0.011521304957568645,0.016607847064733505,0.030208259559003636,0.020658214432478415,0.03081688297679646
"volume_ratio_5,ma_5_gap",2,-0.022141524995856976,0.017874284428221365,-0.0072093963376442805,0.0005086376331746578,0.00026868318673223257,0.0005444471025839448,0.015964211896061897,0.01160508580505848,0.015941200777888298,0.030402147228596743,0.020658431990887044,0.030795659392606457
"adjust_return,rolling_max_20_gap",2,-0.011539004093069849,0.017833125941075445,-0.03532818027273077,0.0005029813037253916,0.0002675912983249873,0.0005519785336218774,0.015895919874310493,0.01164035964757204,0.01621604710817337,0.030009945167694244,0.020659297735255683,0.031655397691065436
"close_low_gap,vwap_gap",2,-0.015246907251061703,0.017804773431187804,0.02332560019576524,0.0005083554424345493,0.00026611113571561873,0.0005427041323855519,0.015927975997328758,0.011499518528580666,0.015984579920768738,0.03018202277016827,0.020659894113487103,0.029357656138017774
close_low_gap,1,-0.01524695620002392,0.017804681419811952,0.014551489531174022,0.0005083554424345493,0.00026611113571561873,0.0005523637519218028,0.015927975997328758,0.011499518528580666,0.016163695603609085,0.03018202422535979,0.02065989604889183,0.030130315292626615
"upper_shadow,ma_5_gap",2,-0.014644429159707872,0.017535927744199653,-0.02582917867156298,0.0005051229381933808,0.0002746059326454997,0.0005373111343942583,0.01588273234665394,0.011733158491551876,0.0161121916025877,0.030179156766098482,0.020665549123077658,0.031364963528176304
