Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-11,LULU,14.0649995803833,13.460000038146973,13.515000343322754,13.960000038146973,13.960000038146973,743800,10383448.028373718
2010-02-12,LULU,14.260000228881836,13.675000190734863,13.805000305175781,14.175000190734863,14.175000190734863,737000,10446975.140571594
2010-02-16,LULU,14.460000038146973,14.1850004196167,14.274999618530273,14.420000076293945,14.420000076293945,768400,11080328.058624268
2010-02-17,LULU,14.53499984741211,14.21500015258789,14.46500015258789,14.369999885559082,14.369999885559082,1037000,14901689.881324768
2010-02-18,LULU,14.649999618530273,14.180000305175781,14.319999694824219,14.595000267028809,14.595000267028809,1029600,15027012.274932861
2010-02-19,LULU,14.625,14.470000267028809,14.595000267028809,14.545000076293945,14.545000076293945,789600,11484732.0602417
2010-02-22,LULU,14.625,14.15999984741211,14.5600004196167,14.15999984741211,14.15999984741211,1920200,27190031.707000732
2010-02-23,LULU,14.255000114440918,13.899999618530273,14.095000267028809,13.96500015258789,13.96500015258789,1532200,21397173.233795166
2010-02-24,LULU,14.21500015258789,13.84000015258789,13.975000381469727,14.199999809265137,14.199999809265137,1501400,21319879.713630676
2010-02-25,LULU,14.585000038146973,13.904999732971191,13.904999732971191,14.5600004196167,14.5600004196167,1403200,20430592.588806152
2010-02-26,LULU,14.944999694824219,14.3100004196167,14.569999694824219,14.324999809265137,14.324999809265137,1415400,20275604.730033875
2010-03-01,LULU,15.225000381469727,14.40999984741211,14.505000114440918,15.109999656677246,15.109999656677246,1864200,28168061.359977722
2010-03-02,LULU,15.569999694824219,15.055000305175781,15.210000038146973,15.520000457763672,15.520000457763672,1456400,22603328.66668701
2010-03-03,LULU,15.704999923706055,15.420000076293945,15.555000305175781,15.619999885559082,15.619999885559082,1066800,16663415.877914429
2010-03-04,LULU,15.949999809265137,15.515000343322754,15.585000038146973,15.914999961853027,15.914999961853027,884800,14081591.966247559
2010-03-05,LULU,16.610000610351562,15.9350004196167,15.989999771118164,16.440000534057617,16.440000534057617,1248200,20520408.666610718
2010-03-08,LULU,16.645000457763672,16.264999389648438,16.510000228881836,16.530000686645508,16.530000686645508,1016800,16807704.698181152
2010-03-09,LULU,16.989999771118164,16.485000610351562,16.524999618530273,16.850000381469727,16.850000381469727,1372000,23118200.523376465
2010-03-10,LULU,16.895000457763672,16.584999084472656,16.75,16.854999542236328,16.854999542236328,1214400,20468711.444091797
2010-03-11,LULU,17.084999084472656,16.6200008392334,16.719999313354492,17.084999084472656,17.084999084472656,785600,13421975.280761719
2010-03-12,LULU,18.045000076293945,17.200000762939453,17.295000076293945,17.579999923706055,17.579999923706055,2557800,44966123.80485535
2010-03-15,LULU,18.0,17.5,17.604999542236328,17.834999084472656,17.834999084472656,1478600,26370829.64630127
2010-03-16,LULU,18.149999618530273,17.600000381469727,17.979999542236328,17.764999389648438,17.764999389648438,1411800,25080626.138305664
2010-03-17,LULU,17.924999237060547,17.53499984741211,17.815000534057617,17.625,17.625,978400,17244300.0
2010-03-18,LULU,17.7549991607666,17.149999618530273,17.665000915527344,17.415000915527344,17.415000915527344,1222400,21288097.119140625
2010-03-19,LULU,17.53499984741211,16.68000030517578,16.75,16.75,16.75,1671000,27989250.0
2010-03-22,LULU,17.53499984741211,16.399999618530273,16.68000030517578,17.520000457763672,17.520000457763672,1153400,20207568.52798462
2010-03-23,LULU,18.290000915527344,17.584999084472656,17.625,18.114999771118164,18.114999771118164,1502000,27208729.656219482
2010-03-24,LULU,18.44499969482422,17.760000228881836,18.075000762939453,18.024999618530273,18.024999618530273,2399200,43245579.08477783
2010-03-25,LULU,20.475000381469727,19.43000030517578,19.975000381469727,19.700000762939453,19.700000762939453,10992400,216550288.38653564
2010-03-26,LULU,20.399999618530273,19.344999313354492,19.510000228881836,20.28499984741211,20.28499984741211,5041600,102268855.23071289
2010-03-29,LULU,20.670000076293945,19.850000381469727,20.450000762939453,20.610000610351562,20.610000610351562,3021000,62262811.84387207
2010-03-30,LULU,21.200000762939453,20.350000381469727,20.610000610351562,20.950000762939453,20.950000762939453,2444800,51218561.865234375
2010-03-31,LULU,20.979999542236328,20.56999969482422,20.709999084472656,20.739999771118164,20.739999771118164,1333600,27658863.694763184
2010-04-01,LULU,21.040000915527344,20.565000534057617,20.81999969482422,20.844999313354492,20.844999313354492,1410800,29408125.031280518
2010-04-05,LULU,21.344999313354492,20.8799991607666,21.020000457763672,21.28499984741211,21.28499984741211,1973200,41999561.698913574
2010-04-06,LULU,21.635000228881836,21.165000915527344,21.329999923706055,21.540000915527344,21.540000915527344,1890000,40710601.73034668
2010-04-07,LULU,21.68000030517578,21.1200008392334,21.549999237060547,21.290000915527344,21.290000915527344,1448200,30832179.3258667
2010-04-08,LULU,21.65999984741211,21.110000610351562,21.25,21.43000030517578,21.43000030517578,2291000,49096130.699157715
2010-04-09,LULU,21.829999923706055,21.2549991607666,21.53499984741211,21.829999923706055,21.829999923706055,1446000,31566179.889678955
2010-04-12,LULU,22.270000457763672,21.799999237060547,21.875,22.184999465942383,22.184999465942383,1362800,30233717.27218628
2010-04-13,LULU,22.235000610351562,21.5,22.18000030517578,21.524999618530273,21.524999618530273,1977200,42559229.24575806
2010-04-14,LULU,22.024999618530273,20.829999923706055,21.850000381469727,21.905000686645508,21.905000686645508,3752200,82191943.57643127
2010-04-15,LULU,22.80500030517578,21.68000030517578,21.68000030517578,22.53499984741211,22.53499984741211,3007600,67776265.54107666
2010-04-16,LULU,22.6200008392334,22.030000686645508,22.469999313354492,22.309999465942383,22.309999465942383,2491200,55578670.669555664
2010-04-19,LULU,22.329999923706055,20.834999084472656,22.229999542236328,21.165000915527344,21.165000915527344,3487000,73802358.19244385
2010-04-20,LULU,21.764999389648438,20.940000534057617,21.30500030517578,20.959999084472656,20.959999084472656,2065600,43294974.10888672
2010-04-21,LULU,21.274999618530273,20.329999923706055,21.09000015258789,20.704999923706055,20.704999923706055,3107600,64342857.762908936
2010-04-22,LULU,21.28499984741211,20.399999618530273,20.405000686645508,21.114999771118164,21.114999771118164,2782000,58741929.36325073
2010-04-23,LULU,21.905000686645508,21.114999771118164,21.170000076293945,21.81999969482422,21.81999969482422,2021400,44106947.383117676
2010-04-26,LULU,22.209999084472656,21.450000762939453,22.020000457763672,21.510000228881836,21.510000228881836,1644800,35379648.376464844
2010-04-27,LULU,21.934999465942383,21.084999084472656,21.399999618530273,21.1299991607666,21.1299991607666,1647000,34801108.61778259
2010-04-28,LULU,21.485000610351562,19.790000915527344,21.329999923706055,19.844999313354492,19.844999313354492,3960200,78590166.28074646
2010-04-29,LULU,20.174999237060547,19.55500030517578,19.954999923706055,19.920000076293945,19.920000076293945,2634600,52481232.20100403
2010-04-30,LULU,20.1299991607666,18.809999465942383,20.06999969482422,18.809999465942383,18.809999465942383,2362400,44436742.738342285
2010-05-03,LULU,20.795000076293945,19.030000686645508,19.065000534057617,20.774999618530273,20.774999618530273,4070000,84554248.44741821
2010-05-04,LULU,20.204999923706055,19.075000762939453,20.200000762939453,19.274999618530273,19.274999618530273,4720200,90981853.1993866
2010-05-05,LULU,19.864999771118164,17.825000762939453,18.8700008392334,19.09000015258789,19.09000015258789,4018600,76715074.6131897
2010-05-06,LULU,19.850000381469727,17.670000076293945,18.8700008392334,18.584999084472656,18.584999084472656,4537200,84323857.84606934
2010-05-07,LULU,18.93000030517578,17.579999923706055,18.475000381469727,17.90999984741211,17.90999984741211,3709200,66431771.434020996
2010-05-10,LULU,19.600000381469727,19.135000228881836,19.364999771118164,19.545000076293945,19.545000076293945,3083800,60272871.23527527
2010-05-11,LULU,20.174999237060547,19.014999389648438,19.2549991607666,19.780000686645508,19.780000686645508,1468200,29040997.008132935
2010-05-12,LULU,21.725000381469727,19.920000076293945,19.94499969482422,21.56999969482422,21.56999969482422,4314600,93065920.68328857
2010-05-13,LULU,21.924999237060547,20.799999237060547,21.709999084472656,20.96500015258789,20.96500015258789,3465200,72647918.52874756
2010-05-14,LULU,20.6299991607666,19.415000915527344,20.6299991607666,19.684999465942383,19.684999465942383,3160400,62212472.31216431
2010-05-17,LULU,19.985000610351562,18.545000076293945,19.729999542236328,19.264999389648438,19.264999389648438,2275400,43835579.611206055
2010-05-18,LULU,19.959999084472656,19.114999771118164,19.665000915527344,19.524999618530273,19.524999618530273,2309000,45083224.1191864
2010-05-19,LULU,19.700000762939453,18.875,19.3799991607666,19.295000076293945,19.295000076293945,2082600,40183767.15888977
2010-05-20,LULU,19.139999389648438,18.190000534057617,18.565000534057617,18.360000610351562,18.360000610351562,2277000,41805721.38977051
2010-05-21,LULU,19.905000686645508,17.71500015258789,17.825000762939453,19.2549991607666,19.2549991607666,3254400,62663469.26879883
2010-05-24,LULU,19.844999313354492,19.094999313354492,19.190000534057617,19.225000381469727,19.225000381469727,1228200,23612145.46852112
2010-05-25,LULU,19.079999923706055,17.764999389648438,18.510000228881836,18.94499969482422,18.94499969482422,4098200,77640397.74932861
2010-05-26,LULU,19.799999237060547,18.989999771118164,19.21500015258789,19.204999923706055,19.204999923706055,2883400,55375696.78001404
2010-05-27,LULU,20.469999313354492,19.790000915527344,19.799999237060547,20.459999084472656,20.459999084472656,1784200,36504730.36651611
2010-05-28,LULU,21.114999771118164,20.06999969482422,20.5,20.43000030517578,20.43000030517578,2078000,42453540.63415527
2010-06-01,LULU,20.854999542236328,19.915000915527344,20.25,19.915000915527344,19.915000915527344,1977200,39375939.810180664
2010-06-02,LULU,20.729999542236328,19.81999969482422,20.21500015258789,20.729999542236328,20.729999542236328,1610000,33375299.26300049
2010-06-03,LULU,21.959999084472656,20.96500015258789,21.0,21.850000381469727,21.850000381469727,4170800,91131981.59103394
2010-06-04,LULU,21.739999771118164,19.950000762939453,21.149999618530273,20.170000076293945,20.170000076293945,4149800,83701466.31660461
2010-06-07,LULU,20.565000534057617,19.110000610351562,20.53499984741211,19.15999984741211,19.15999984741211,2962200,56755751.54800415
2010-06-08,LULU,19.700000762939453,18.440000534057617,19.190000534057617,19.524999618530273,19.524999618530273,2697600,52670638.970947266
2010-06-09,LULU,20.475000381469727,19.290000915527344,19.860000610351562,19.549999237060547,19.549999237060547,2769800,54149587.8868103
2010-06-10,LULU,21.079999923706055,20.024999618530273,20.114999771118164,20.415000915527344,20.415000915527344,7673000,156644302.0248413
2010-06-11,LULU,20.975000381469727,19.934999465942383,20.25,20.8799991607666,20.8799991607666,3182200,66444333.32939148
2010-06-14,LULU,21.645000457763672,21.110000610351562,21.21500015258789,21.21500015258789,21.21500015258789,2676800,56788312.408447266
2010-06-15,LULU,22.3799991607666,21.3700008392334,21.524999618530273,22.174999237060547,22.174999237060547,3477600,77115777.34680176
2010-06-16,LULU,23.1299991607666,21.71500015258789,21.975000381469727,22.790000915527344,22.790000915527344,4955800,112942686.53717041
2010-06-17,LULU,23.2450008392334,21.854999542236328,23.15999984741211,22.1299991607666,22.1299991607666,4486200,99279602.23503113
2010-06-18,LULU,22.65999984741211,22.049999237060547,22.299999237060547,22.094999313354492,22.094999313354492,3036200,67084836.91520691
2010-06-21,LULU,22.899999618530273,21.545000076293945,22.899999618530273,21.735000610351562,21.735000610351562,3417000,74268497.08557129
2010-06-22,LULU,22.344999313354492,20.6299991607666,21.915000915527344,20.735000610351562,20.735000610351562,4479200,92876214.73388672
2010-06-23,LULU,21.2450008392334,20.014999389648438,20.735000610351562,20.989999771118164,20.989999771118164,3624800,76084551.17034912
2010-06-24,LULU,21.350000381469727,20.270000457763672,20.875,20.93000030517578,20.93000030517578,4077600,85344169.24438477
2010-06-25,LULU,21.149999618530273,20.399999618530273,20.969999313354492,20.530000686645508,20.530000686645508,15329600,314716698.526001
2010-06-28,LULU,20.75,19.80500030517578,20.46500015258789,19.834999084472656,19.834999084472656,3811400,75599115.51055908
2010-06-29,LULU,19.709999084472656,18.600000381469727,19.364999771118164,18.774999618530273,18.774999618530273,5256200,98685152.99491882
2010-06-30,LULU,19.700000762939453,18.565000534057617,18.790000915527344,18.610000610351562,18.610000610351562,3876600,72143528.36608887
2010-07-01,LULU,19.290000915527344,17.875,19.290000915527344,18.899999618530273,18.899999618530273,4279000,80873098.36769104
2010-07-02,LULU,19.020000457763672,18.049999237060547,19.020000457763672,18.15999984741211,18.15999984741211,2855200,51850431.564331055
2010-07-06,LULU,19.125,17.829999923706055,18.395000457763672,18.024999618530273,18.024999618530273,3264600,58844413.75465393
2010-07-07,LULU,18.895000457763672,17.825000762939453,18.165000915527344,18.790000915527344,18.790000915527344,3123600,58692446.85974121
2010-07-08,LULU,19.5,18.834999084472656,19.024999618530273,19.360000610351562,19.360000610351562,2609400,50517985.59265137
2010-07-09,LULU,19.584999084472656,19.125,19.25,19.44499969482422,19.44499969482422,1313400,25539062.59918213
2010-07-12,LULU,19.584999084472656,18.950000762939453,19.329999923706055,19.434999465942383,19.434999465942383,2365200,45967660.736846924
2010-07-13,LULU,19.825000762939453,19.174999237060547,19.65999984741211,19.565000534057617,19.565000534057617,3024200,59168474.615097046
2010-07-14,LULU,19.84000015258789,19.25,19.415000915527344,19.655000686645508,19.655000686645508,2058200,40453922.413253784
2010-07-15,LULU,19.850000381469727,19.270000457763672,19.700000762939453,19.799999237060547,19.799999237060547,1949200,38594158.51287842
2010-07-16,LULU,19.920000076293945,18.875,19.764999389648438,19.0,19.0,2816600,53515400.0
2010-07-19,LULU,19.225000381469727,18.665000915527344,18.979999542236328,18.94499969482422,18.94499969482422,1644600,31156946.49810791
2010-07-20,LULU,19.165000915527344,18.31999969482422,18.46500015258789,19.139999389648438,19.139999389648438,1828800,35003230.88378906
2010-07-21,LULU,19.6299991607666,19.020000457763672,19.219999313354492,19.15999984741211,19.15999984741211,1480200,28360631.774139404
2010-07-22,LULU,20.295000076293945,19.104999542236328,19.385000228881836,20.2450008392334,20.2450008392334,1682200,34056140.41175842
2010-07-23,LULU,21.0,19.84000015258789,20.235000610351562,20.975000381469727,20.975000381469727,1832400,38434590.69900513
2010-07-26,LULU,21.56999969482422,20.770000457763672,20.9950008392334,21.46500015258789,21.46500015258789,1488400,31948506.227111816
2010-07-27,LULU,21.684999465942383,20.5,21.540000915527344,20.594999313354492,20.594999313354492,1421600,29277851.023864746
2010-07-28,LULU,20.584999084472656,19.774999618530273,20.44499969482422,20.065000534057617,20.065000534057617,1221200,24503378.652191162
2010-07-29,LULU,20.485000610351562,19.84000015258789,20.25,20.325000762939453,20.325000762939453,845600,17186820.6451416
2010-07-30,LULU,20.764999389648438,19.950000762939453,19.96500015258789,20.739999771118164,20.739999771118164,860600,17848843.803024292
2010-08-02,LULU,21.170000076293945,20.6200008392334,21.059999465942383,20.735000610351562,20.735000610351562,1398600,28999971.853637695
2010-08-03,LULU,20.809999465942383,19.959999084472656,20.809999465942383,20.145000457763672,20.145000457763672,1270800,25600266.581726074
2010-08-04,LULU,20.399999618530273,20.0,20.18000030517578,20.239999771118164,20.239999771118164,2295000,46450799.47471619
2010-08-05,LULU,20.25,19.625,20.024999618530273,19.875,19.875,974200,19362225.0
2010-08-06,LULU,20.040000915527344,19.549999237060547,19.625,20.030000686645508,20.030000686645508,823200,16488696.565246582
2010-08-09,LULU,20.200000762939453,19.850000381469727,20.049999237060547,20.030000686645508,20.030000686645508,802800,16080084.551239014
2010-08-10,LULU,19.969999313354492,19.3799991607666,19.78499984741211,19.649999618530273,19.649999618530273,762400,14981159.70916748
2010-08-11,LULU,19.28499984741211,18.78499984741211,19.25,19.0049991607666,19.0049991607666,1064800,20236523.106384277
2010-08-12,LULU,19.149999618530273,18.6200008392334,18.7549991607666,19.05500030517578,19.05500030517578,765200,14580886.233520508
2010-08-13,LULU,19.270000457763672,18.889999389648438,19.045000076293945,18.940000534057617,18.940000534057617,551400,10443516.29447937
2010-08-16,LULU,19.25,18.604999542236328,18.774999618530273,19.110000610351562,19.110000610351562,679600,12987156.414794922
2010-08-17,LULU,19.7549991607666,19.290000915527344,19.295000076293945,19.614999771118164,19.614999771118164,752200,14754402.827835083
2010-08-18,LULU,19.875,19.260000228881836,19.739999771118164,19.53499984741211,19.53499984741211,734800,14354317.887878418
2010-08-19,LULU,19.594999313354492,18.8700008392334,19.479999542236328,18.8799991607666,18.8799991607666,918600,17343167.2290802
2010-08-20,LULU,19.1200008392334,18.649999618530273,18.924999237060547,19.075000762939453,19.075000762939453,699600,13344870.533752441
2010-08-23,LULU,19.420000076293945,18.770000457763672,19.225000381469727,18.899999618530273,18.899999618530273,634600,11993939.757919312
2010-08-24,LULU,18.895000457763672,18.200000762939453,18.530000686645508,18.56999969482422,18.56999969482422,994600,18469721.696472168
2010-08-25,LULU,18.594999313354492,18.155000686645508,18.309999465942383,18.4950008392334,18.4950008392334,1620200,29965600.359725952
2010-08-26,LULU,18.645000457763672,17.704999923706055,18.520000457763672,17.80500030517578,17.80500030517578,1835200,32675736.560058594
2010-08-27,LULU,18.114999771118164,16.575000762939453,17.989999771118164,17.764999389648438,17.764999389648438,4392800,78038089.31884766
2010-08-30,LULU,17.125,15.8149995803833,16.860000610351562,15.949999809265137,15.949999809265137,7415600,118278818.58558655
2010-08-31,LULU,16.795000076293945,15.539999961853027,15.6850004196167,16.434999465942383,16.434999465942383,4357400,71613866.67289734
2010-09-01,LULU,16.975000381469727,16.510000228881836,16.559999465942383,16.854999542236328,16.854999542236328,2219400,37407985.98403931
2010-09-02,LULU,17.350000381469727,16.875,17.0,17.18000030517578,17.18000030517578,1512200,25979596.461486816
2010-09-03,LULU,17.864999771118164,17.354999542236328,17.3700008392334,17.55500030517578,17.55500030517578,1364000,23945020.416259766
2010-09-07,LULU,17.780000686645508,17.295000076293945,17.325000762939453,17.575000762939453,17.575000762939453,1143600,20098770.87249756
2010-09-08,LULU,18.325000762939453,17.600000381469727,17.614999771118164,18.049999237060547,18.049999237060547,1641800,29634488.747406006
2010-09-09,LULU,18.545000076293945,17.80500030517578,18.399999618530273,17.924999237060547,17.924999237060547,2722000,48791847.92327881
2010-09-10,LULU,20.440000534057617,19.549999237060547,19.954999923706055,20.264999389648438,20.264999389648438,14982800,303626432.8552246
2010-09-13,LULU,21.440000534057617,20.454999923706055,20.479999542236328,21.325000762939453,21.325000762939453,4958800,105746413.78326416
2010-09-14,LULU,21.9950008392334,21.149999618530273,21.450000762939453,21.7549991607666,21.7549991607666,2725600,59295425.71258545
2010-09-15,LULU,22.0,21.40999984741211,21.5,21.844999313354492,21.844999313354492,1749800,38224379.79850769
2010-09-16,LULU,21.844999313354492,21.5,21.655000686645508,21.700000762939453,21.700000762939453,1160000,25172000.885009766
2010-09-17,LULU,22.200000762939453,21.5,21.649999618530273,21.899999618530273,21.899999618530273,1783200,39052079.31976318
2010-09-20,LULU,22.25,21.7549991607666,22.125,22.239999771118164,22.239999771118164,1676400,37283135.61630249
2010-09-21,LULU,22.434999465942383,21.8799991607666,21.899999618530273,22.1299991607666,22.1299991607666,1171800,25931933.016586304
2010-09-22,LULU,21.9950008392334,21.0,21.90999984741211,21.260000228881836,21.260000228881836,3400400,72292504.7782898
2010-09-23,LULU,21.729999542236328,20.7549991607666,21.139999389648438,21.049999237060547,21.049999237060547,1072000,22565599.182128906
2010-09-24,LULU,21.739999771118164,21.399999618530273,21.399999618530273,21.625,21.625,1040600,22502975.0
2010-09-27,LULU,22.184999465942383,21.315000534057617,21.639999389648438,21.6200008392334,21.6200008392334,1309200,28304905.098724365
2010-09-28,LULU,23.094999313354492,21.2450008392334,22.1299991607666,22.915000915527344,22.915000915527344,4326400,99139459.9609375
2010-09-29,LULU,23.28499984741211,22.485000610351562,23.0,22.594999313354492,22.594999313354492,2552800,57680514.24713135
2010-09-30,LULU,22.920000076293945,21.690000534057617,22.75,22.360000610351562,22.360000610351562,3343800,74767370.04089355
2010-10-01,LULU,22.84000015258789,21.9950008392334,22.579999923706055,22.295000076293945,22.295000076293945,1253200,27940094.095611572
2010-10-04,LULU,23.0,21.68000030517578,22.325000762939453,22.030000686645508,22.030000686645508,1731200,38138337.1887207
2010-10-05,LULU,22.350000381469727,21.924999237060547,22.21500015258789,22.2450008392334,22.2450008392334,1222800,27201187.0262146
2010-10-06,LULU,22.610000610351562,21.450000762939453,22.610000610351562,21.7450008392334,21.7450008392334,1813800,39441082.52220154
2010-10-07,LULU,22.704999923706055,21.834999084472656,22.0049991607666,22.610000610351562,22.610000610351562,1962000,44360821.197509766
2010-10-08,LULU,23.9950008392334,22.604999542236328,22.71500015258789,23.739999771118164,23.739999771118164,4443400,105486314.98298645
2010-10-11,LULU,24.225000381469727,23.03499984741211,24.15999984741211,23.15999984741211,23.15999984741211,2309000,53476439.64767456
2010-10-12,LULU,23.350000381469727,22.7450008392334,23.0049991607666,22.969999313354492,22.969999313354492,2658000,61054258.17489624
2010-10-13,LULU,23.510000228881836,22.684999465942383,23.5,22.795000076293945,22.795000076293945,2469800,56299091.188430786
2010-10-14,LULU,23.3700008392334,22.524999618530273,22.600000381469727,23.364999771118164,23.364999771118164,1814800,42402801.584625244
2010-10-15,LULU,23.385000228881836,22.854999542236328,23.104999542236328,23.014999389648438,23.014999389648438,2613200,60142796.4050293
2010-10-18,LULU,22.950000762939453,22.475000381469727,22.575000762939453,22.795000076293945,22.795000076293945,2215200,50495484.16900635
2010-10-19,LULU,22.489999771118164,21.514999389648438,22.389999389648438,21.655000686645508,21.655000686645508,3021800,65437081.074905396
2010-10-20,LULU,22.1299991607666,21.674999237060547,21.774999618530273,21.774999618530273,21.774999618530273,1311000,28547024.49989319
2010-10-21,LULU,22.104999542236328,21.270000457763672,21.844999313354492,21.545000076293945,21.545000076293945,1654000,35635430.126190186
2010-10-22,LULU,22.3799991607666,21.55500030517578,21.649999618530273,22.3799991607666,22.3799991607666,2245400,50252050.11558533
2010-10-25,LULU,22.864999771118164,21.94499969482422,22.700000762939453,22.440000534057617,22.440000534057617,1958400,43946497.04589844
2010-10-26,LULU,23.239999771118164,22.219999313354492,22.350000381469727,22.825000762939453,22.825000762939453,2288000,52223601.74560547
2010-10-27,LULU,22.78499984741211,21.96500015258789,22.770000457763672,22.329999923706055,22.329999923706055,1758800,39274003.86581421
2010-10-28,LULU,22.6200008392334,21.975000381469727,22.6200008392334,22.065000534057617,22.065000534057617,841200,18561078.449249268
2010-10-29,LULU,22.399999618530273,22.014999389648438,22.100000381469727,22.15999984741211,22.15999984741211,1224600,27137135.81314087
2010-11-01,LULU,22.795000076293945,22.170000076293945,22.25,22.360000610351562,22.360000610351562,1711000,38257961.04431152
2010-11-02,LULU,22.885000228881836,22.295000076293945,22.639999389648438,22.3799991607666,22.3799991607666,995200,22272575.164794922
2010-11-03,LULU,22.600000381469727,21.96500015258789,22.3700008392334,22.315000534057617,22.315000534057617,892200,19909443.476486206
2010-11-04,LULU,22.75,22.25,22.75,22.5,22.5,1391400,31306500.0
2010-11-05,LULU,24.104999542236328,22.434999465942383,22.454999923706055,24.045000076293945,24.045000076293945,5718400,137498928.4362793
2010-11-08,LULU,24.8700008392334,24.014999389648438,24.014999389648438,24.774999618530273,24.774999618530273,3482600,86281413.67149353
2010-11-09,LULU,24.875,23.905000686645508,24.875,24.09000015258789,24.09000015258789,2355600,56746404.359436035
2010-11-10,LULU,24.424999237060547,23.625,24.229999542236328,24.190000534057617,24.190000534057617,2692400,65129157.43789673
2010-11-11,LULU,24.375,23.7549991607666,24.020000457763672,24.155000686645508,24.155000686645508,1061800,25647779.7290802
2010-11-12,LULU,24.104999542236328,23.385000228881836,23.885000228881836,23.709999084472656,23.709999084472656,1527600,36219394.60144043
2010-11-15,LULU,23.93000030517578,23.315000534057617,23.709999084472656,23.350000381469727,23.350000381469727,1265600,29551760.482788086
2010-11-16,LULU,23.670000076293945,22.729999542236328,23.155000686645508,23.540000915527344,23.540000915527344,2047000,48186381.87408447
2010-11-17,LULU,24.135000228881836,23.204999923706055,23.575000762939453,23.540000915527344,23.540000915527344,2026800,47710873.85559082
2010-11-18,LULU,24.329999923706055,23.684999465942383,23.78499984741211,24.21500015258789,24.21500015258789,2125600,51471404.32434082
2010-11-19,LULU,25.424999237060547,23.94499969482422,24.145000457763672,25.299999237060547,25.299999237060547,3597000,91004097.25570679
2010-11-22,LULU,26.71500015258789,25.299999237060547,25.475000381469727,26.625,26.625,3938200,104854575.0
2010-11-23,LULU,27.385000228881836,26.184999465942383,26.44499969482422,26.71500015258789,26.71500015258789,3137400,83815641.47872925
2010-11-24,LULU,27.149999618530273,26.764999389648438,26.815000534057617,26.940000534057617,26.940000534057617,1543600,41584584.82437134
