features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,close_low_gap",2,-0.012233798410069108,-0.04776961143878067,0.024644018014775115,0.00041630701161921024,0.0002599162398837507,0.0004387125954963267,0.014519521966576576,0.011827308684587479,0.014369740150868893,0.02792067325208336,0.02173159476660658,0.02564902678132057
"body_pct,close_low_gap",2,-0.012233798410069108,-0.04776961143878067,0.024644018014775115,0.00041630701161921024,0.0002599162398837507,0.0004387125954963267,0.014519521966576576,0.011827308684587479,0.014369740150868893,0.02792067325208336,0.02173159476660658,0.02564902678132057
"volume_change,close_position",2,-0.009985599650385701,-0.047825351365368585,0.009034277158147308,0.00042082235449925065,0.00025945319794118404,0.00042947061592713,0.014513290487229824,0.011715936474502087,0.01438736543059349,0.02789465547539296,0.02173275085806381,0.02502165261539631
momentum_5,1,-0.00041296684604019696,-0.04784991493214119,0.0020695275985702644,0.000421949167503044,0.00025897222803905606,0.0004401284968480468,0.014493764378130436,0.011735117994248867,0.014455572701990604,0.027652688964735717,0.021733260326436722,0.026242670250940132
"momentum_5,vwap_gap",2,-0.0004128820866202698,-0.04784993092879719,0.015476561840871428,0.000421949167503044,0.00025897222803905606,0.000443211174570024,0.014493764378130436,0.011735117062926292,0.014457530342042446,0.027652686621877365,0.02173326065822039,0.026202534150797874
"volume_zscore_20,close_return",2,-0.004430018040273875,-0.04788466991227169,-0.023090308144040783,0.0004159104428254068,0.00026527667068876326,0.00043135223677381873,0.014433106407523155,0.011770740151405334,0.01452415157109499,0.027671687456313522,0.021733981173019855,0.0269043007865548
"true_range,atr_14",2,-0.006862809433755279,-0.04795601219124368,-0.026833121129157034,0.0004182714328635484,0.00026625770260579884,0.00045934782247059047,0.014393561519682407,0.011805335991084576,0.014661915600299835,0.027717591167311196,0.021735460869967943,0.027002725886995902
"intraday_return,momentum_5",2,-0.00468275763148962,-0.04797068575533303,0.022760405542535334,0.00041742975008673966,0.00026208796771243215,0.00043699066736735404,0.014485251158475876,0.011756906285881996,0.014372640289366245,0.027770711421908345,0.02173576521163341,0.02569856031332165
"body_pct,momentum_5",2,-0.00468275763148962,-0.04797068575533303,0.022760405542535334,0.00041742975008673966,0.00026208796771243215,0.00043699066736735404,0.014485251158475876,0.011756906285881996,0.014372640289366245,0.027770711421908345,0.02173576521163341,0.02569856031332165
"intraday_return,body_pct",2,-0.0065874967919892224,-0.048320149402165447,0.007229137209300962,0.00042013623169623315,0.0002615941339172423,0.00043753115460276604,0.014488749206066132,0.0117169339209795,0.014326606877148151,0.027764930040575564,0.02174301337217912,0.02610698751814197
intraday_return,1,-0.006587413436886402,-0.04832020019856409,0.007229153146239731,0.00042013623169623315,0.0002615941339172423,0.00043753115460276604,0.014488749206066132,0.0117169339209795,0.014326606877148151,0.027764927741372958,0.021743014425737783,0.02610698709904681
body_pct,1,-0.006587413436886402,-0.04832020019856409,0.007229153146239731,0.00042013623169623315,0.0002615941339172423,0.00043753115460276604,0.014488749206066132,0.0117169339209795,0.014326606877148151,0.027764927741372958,0.021743014425737783,0.02610698709904681
"intraday_return,vwap_gap",2,-0.0065873796727942135,-0.04832024173374094,0.01893261978474947,0.00042013623169623315,0.0002615941339172423,0.00044031155994161963,0.014488749206066132,0.0117169339209795,0.014344542287290096,0.027764926810050383,0.021743015287211166,0.026110553124453872
"body_pct,vwap_gap",2,-0.0065873796727942135,-0.04832024173374094,0.01893261978474947,0.00042013623169623315,0.0002615941339172423,0.00044031155994161963,0.014488749206066132,0.0117169339209795,0.014344542287290096,0.027764926810050383,0.021743015287211166,0.026110553124453872
"overnight_return,ma_10_gap",2,-0.014358554640023558,-0.04832490363636932,0.003963632442215204,0.0004163345438428223,0.0002673532871995121,0.0004318860883358866,0.014507451094686985,0.011812503449618816,0.014418606646358967,0.027971038229588886,0.021743111978867094,0.02619286080007441
"gap_open,ma_10_gap",2,-0.014358554640023558,-0.04832490363636932,0.003963632442215204,0.0004163345438428223,0.0002673532871995121,0.0004318860883358866,0.014507451094686985,0.011812503449618816,0.014418606646358967,0.027971038229588886,0.021743111978867094,0.02619286080007441
"return_10,rolling_max_20_gap",2,-0.008021872005669062,-0.04835257434307216,0.01872605946413941,0.00041620005504228175,0.0002597876882646233,0.0004361361498013139,0.014454131945967674,0.01169822458177805,0.014407861977815628,0.027770641747338256,0.021743685891851786,0.025804651886573986
"intraday_return,ma_cross_5_20",2,-0.003530072808499485,-0.04839798513070748,-0.009596031374116798,0.000415996415540576,0.00026271617389284074,0.00043876352719962597,0.014462891034781933,0.011747850105166435,0.014338231645524502,0.02764689428731799,0.021744627748557833,0.026549440537928598
"body_pct,ma_cross_5_20",2,-0.003530072808499485,-0.04839798513070748,-0.009596031374116798,0.000415996415540576,0.00026271617389284074,0.00043876352719962597,0.014462891034781933,0.011747850105166435,0.014338231645524502,0.02764689428731799,0.021744627748557833,0.026549440537928598
"return_3,rolling_min_20_gap",2,-0.007075381749435339,-0.048435288841187196,0.0023065242659507934,0.0004160301177762449,0.0002669167297426611,0.00043017257121391594,0.014421996660530567,0.01193454209715128,0.01443892065435648,0.027744566279579892,0.02174540145788342,0.0262364379275823
"volume_ratio_5,return_3",2,-0.014433911227923257,-0.04854478623160152,-0.009098873698818455,0.0004182049015071243,0.0002688147942535579,0.00043601528159342706,0.014470378868281841,0.011825128458440304,0.014494025148451328,0.028026825340930372,0.021747672522906214,0.02653636673639994
"intraday_return,ma_5_gap",2,-0.01480594929117185,-0.04864745725958475,0.012398830364687363,0.0004160461248829961,0.00026614891248755157,0.0004321905435062945,0.014512114226818085,0.01183395367115736,0.014384927228093147,0.028037104025133885,0.021749802003614607,0.02597103961743414
"body_pct,ma_5_gap",2,-0.01480594929117185,-0.04864745725958475,0.012398830364687363,0.0004160461248829961,0.00026614891248755157,0.0004321905435062945,0.014512114226818085,0.01183395367115736,0.014384927228093147,0.028037104025133885,0.021749802003614607,0.02597103961743414
"return_3,rolling_max_20_gap",2,-0.009397594722221347,-0.04867706510519065,-0.01893499926144737,0.00041253777453675866,0.0002660949539858848,0.00043552511488087475,0.01443341001868248,0.01170798484236002,0.014511778019368649,0.02780854241573252,0.021750416094437244,0.02679502824321389
"volume_ratio_5,ma_5_gap",2,-0.006387753132969021,-0.048735947392416046,-0.012251269805701792,0.00041705387411639094,0.0002679224999155849,0.00043494260171428323,0.01446983776986599,0.011852928437292576,0.014501715078949928,0.02780452572624199,0.021751637361012398,0.026619265589397395
"adjust_return,high_close_gap",2,-0.014964559651674758,-0.04876015931340172,-0.004425869628460477,0.0004110386362299323,0.00026825672830455005,0.0004479601630009711,0.014394334517419338,0.01188698410987854,0.014727548696100712,0.0280073688714765,0.0217521395359654,0.026413480314658948
"intraday_return,high_close_gap",2,-0.016863315492724684,-0.048800293800532524,0.034579720116472146,0.0004122684185858816,0.00026888211141340435,0.00045710656559094787,0.014426602981984615,0.011820165440440178,0.014671332202851772,0.028048370266333222,0.02175297195790336,0.025387746701017018
"body_pct,high_close_gap",2,-0.016863315492724684,-0.048800293800532524,0.034579720116472146,0.0004122684185858816,0.00026888211141340435,0.00045710656559094787,0.014426602981984615,0.011820165440440178,0.014671332202851772,0.028048370266333222,0.02175297195790336,0.025387746701017018
"momentum_5,obv_change",2,7.788785261941822e-05,-0.04892149148185809,0.006262699991582021,0.000420985568780452,0.000258966552792117,0.0004400934267323464,0.014442307874560356,0.011733378283679485,0.014461343176662922,0.02763912111549871,0.021755485696485267,0.026132402007351625
"close_return,high_close_gap",2,-0.015676625217597495,-0.048926432764678784,-0.006681021836248524,0.0004110216395929456,0.00026841735234484076,0.00044785207137465477,0.014398275874555111,0.011877737939357758,0.014729088172316551,0.028027017915155737,0.021755588182713836,0.026472784261568443
"close_low_gap,rolling_max_20_gap",2,-0.003891806006475873,-0.0489409697959069,0.04011173149619707,0.00041748463991098106,0.00026213491219095886,0.0004273123340681195,0.01444745622575283,0.011739990673959255,0.014212053269147873,0.02765685990743805,0.021755889692576604,0.025242270884336903
"ma_20_gap,ma_cross_5_20",2,-0.008198547598617267,-0.048942394761177566,0.003506369130299114,0.0004167769511695951,0.00026111179613508284,0.00043342774733901024,0.01445112656801939,0.011725369840860367,0.014368677511811256,0.027775509096682076,0.021755919247516433,0.026204885495826603
"lower_shadow,momentum_5",2,-0.018836180640555922,-0.049007756956944704,-0.0292207039860104,0.0004145682032685727,0.0002633040421642363,0.00044847902609035373,0.014533193781971931,0.011880198493599892,0.014635355211794376,0.028161930065834895,0.02175727491267026,0.027065512374974787
"high_close_gap,ma_cross_5_20",2,-0.009985125025967045,-0.04906034638424561,-0.025683579662687084,0.0004138419753871858,0.0002659117162693292,0.000459151720860973,0.014401726424694061,0.01186556275933981,0.01477782055735588,0.027824728665291332,0.021758365660207345,0.026972496288362884
"intraday_return,obv_change",2,-0.005846978690202231,-0.04918682829424381,0.005912901782090807,0.00041936265188269317,0.0002616903802845627,0.00043700620881281793,0.014438733458518982,0.011717144399881363,0.014328965917229652,0.027778314930037597,0.02176098899799399,0.026141600683331483
"body_pct,obv_change",2,-0.005846978690202231,-0.04918682829424381,0.005912901782090807,0.00041936265188269317,0.0002616903802845627,0.00043700620881281793,0.014438733458518982,0.011717144399881363,0.014328965917229652,0.027778314930037597,0.02176098899799399,0.026141600683331483
"volume_zscore_20,volatility_ratio",2,0.0030727551310826273,-0.04921777340415612,0.03337985101469598,0.00042131723603233695,0.0002558738924562931,0.00044812465785071254,0.014424102380871773,0.011609376408159733,0.014583960175514221,0.02745492896065116,0.021761630824767054,0.025419299770146606
"upper_shadow,volatility_10",2,0.0031488828628953858,-0.04927855564507588,0.027398719656085646,0.00041746135684661567,0.0002652618568390608,0.0004675594682339579,0.014464529231190681,0.011744699440896511,0.014761064201593399,0.02747992007061839,0.02176289149792865,0.025576586136594415
"intraday_return,ma_50_gap",2,-0.018799739727972664,-0.04928068011323927,0.012798392661621527,0.000415778806200251,0.000264799571596086,0.00043349177576601505,0.014513951726257801,0.011794588528573513,0.014419942162930965,0.0280955671099946,0.02176293556112796,0.025960532290628176
"body_pct,ma_50_gap",2,-0.018799739727972664,-0.04928068011323927,0.012798392661621527,0.000415778806200251,0.000264799571596086,0.00043349177576601505,0.014513951726257801,0.011794588528573513,0.014419942162930965,0.0280955671099946,0.02176293556112796,0.025960532290628176
"close_return,ma_5_gap",2,-0.010685545329308876,-0.04932953698749243,-0.010510728434655503,0.0004176562651991844,0.0002649672096595168,0.0004304204776417464,0.014467808417975903,0.011798230931162834,0.014385371468961239,0.027923265320714565,0.021763948892476036,0.026573494411422868
"intraday_return,rolling_min_20_gap",2,-0.007501483526553887,-0.04937480191088417,0.010306250537516992,0.00041635241359472275,0.00026519823586568236,0.0004364853084553033,0.014446252956986427,0.011836343444883823,0.014350601471960545,0.027756305231014265,0.021764887723838916,0.026026068383362144
"body_pct,rolling_min_20_gap",2,-0.007501483526553887,-0.04937480191088417,0.010306250537516992,0.00041635241359472275,0.00026519823586568236,0.0004364853084553033,0.014446252956986427,0.011836343444883823,0.014350601471960545,0.027756305231014265,0.021764887723838916,0.026026068383362144
"close_position,return_3",2,-0.012993595902531352,-0.04950437285933318,-0.02325913376430866,0.0004158953088335693,0.00026565135340206325,0.00042158429278060794,0.014510396867990494,0.011830601841211319,0.014421825297176838,0.02800043358001858,0.021767575130797925,0.02583705368451774
"volume_ratio_20,ma_5_gap",2,-0.009323109710322353,-0.04951016701649302,-0.0372741464844939,0.00041501622763462365,0.00026674376567825675,0.00043596545583568513,0.014432581141591072,0.011834925040602684,0.0145369041711092,0.02780649038031698,0.021767695306334645,0.02727729449979961
"volume_ratio_5,ma_50_gap",2,-0.01198837885585724,-0.049921159134212134,0.026332322638055627,0.0004172720364294946,0.0002676122239790857,0.0004346281639300287,0.014464985579252243,0.011831254698336124,0.01449042372405529,0.027907729364233094,0.021776219617458993,0.02560462927795015
"close_position,ma_cross_5_20",2,-0.008161775620328049,-0.050082143445563165,-0.034222264702195915,0.00041719074943102896,0.0002618218422867358,0.0004369570524431765,0.014473339542746544,0.011811329051852226,0.014593513682484627,0.027792656049132346,0.02177955856313929,0.02611387017532253
"volume_zscore_20,intraday_return",2,-0.01605995542527472,-0.050091040953971655,0.019495764136974847,0.0004161594551987946,0.0002627922804094851,0.0004378542653284967,0.014442482963204384,0.011693728156387806,0.014408206567168236,0.02799208806827665,0.021779743104707452,0.025784410891355934
"volume_zscore_20,body_pct",2,-0.01605995542527472,-0.050091040953971655,0.019495764136974847,0.0004161594551987946,0.0002627922804094851,0.0004378542653284967,0.014442482963204384,0.011693728156387806,0.014408206567168236,0.02799208806827665,0.021779743104707452,0.025784410891355934
"intraday_return,lower_shadow",2,-0.02757724017239549,-0.050143103894843,-0.011124998594008284,0.0004130519519094378,0.000265720474999398,0.00044621468987315893,0.014526080340147018,0.011917541734874249,0.01457623578608036,0.028343894868157804,0.021780822932487356,0.02658964793081395
"body_pct,lower_shadow",2,-0.02757724017239549,-0.050143103894843,-0.011124998594008284,0.0004130519519094378,0.000265720474999398,0.00044621468987315893,0.014526080340147018,0.011917541734874249,0.01457623578608036,0.028343894868157804,0.021780822932487356,0.02658964793081395
"ma_5_gap,rolling_min_20_gap",2,-0.0021212723401453637,-0.05037706144246168,-0.019600107923533283,0.0004160701937507838,0.0002658127632457763,0.0004295172111596912,0.014425704255700111,0.011977680027484894,0.014392338693141937,0.027608082338701934,0.021785675402497873,0.02681251866742968
"adjust_return,lower_shadow",2,-0.02333551995029004,-0.05044849380786398,0.006044569560884283,0.0004128922591917217,0.0002686711959540844,0.0004387767694424838,0.014519679360091686,0.011953662149608135,0.01456686295568943,0.028238360752584412,0.02178715696791187,0.02613813820353243
"ma_5_gap,ma_50_gap",2,-0.007775111556082459,-0.05045996705851885,-0.012411930085684197,0.00041695215622894466,0.00026831598370335996,0.0004316041595302522,0.014492078684270382,0.011925657279789448,0.014434144832193851,0.027791539567988372,0.02178739493247122,0.026623490487691016
"volume_change,return_3",2,-0.011197155053882746,-0.050488434370622004,-0.009155053289511494,0.00041895615868270397,0.0002668985107447952,0.0004337177670095116,0.014455306343734264,0.011812570504844189,0.014439866878092289,0.027926069893874236,0.02178798536770046,0.026537844096310437
"volume_ratio_5,momentum_5",2,0.00036266502585347027,-0.050650065143322154,0.010624852964031817,0.0004189989122096449,0.0002616681740619242,0.00044194303336553276,0.014477081596851349,0.011716919019818306,0.01453856099396944,0.027631249511614442,0.02179133772151545,0.026017690065782504
"intraday_return,return_10",2,-0.010758809806029168,-0.05091164302220963,0.04371487038289312,0.00041705090552568436,0.0002607639180496335,0.00043887205538339913,0.014474699273705482,0.01174100860953331,0.014378949999809265,0.02786330960225314,0.021796763059683144,0.025147518806625153
"body_pct,return_10",2,-0.010758809806029168,-0.05091164302220963,0.04371487038289312,0.00041705090552568436,0.0002607639180496335,0.00043887205538339913,0.014474699273705482,0.01174100860953331,0.014378949999809265,0.02786330960225314,0.021796763059683144,0.025147518806625153
"overnight_return,ma_5_gap",2,-0.01488919982739434,-0.050929278353110785,0.003154848071320604,0.0004155503411311656,0.0002660487371031195,0.0004342902102507651,0.014501966536045074,0.011815540492534637,0.014448616653680801,0.028039404074661434,0.021797128830803564,0.026214129477739326
"gap_open,ma_5_gap",2,-0.01488919982739434,-0.050929278353110785,0.003154848071320604,0.0004155503411311656,0.0002660487371031195,0.0004342902102507651,0.014501966536045074,0.011815540492534637,0.014448616653680801,0.028039404074661434,0.021797128830803564,0.026214129477739326
"true_range,ma_20_gap",2,-0.007617317009106506,-0.05099435723968182,-0.04838148318742963,0.0004148645093664527,0.000269151758402586,0.0004432803252711892,0.014425062574446201,0.011976983398199081,0.014517443254590034,0.02775949640199542,0.021798478619894014,0.027569385163951663
"true_range,ma_10_gap",2,-0.011952014880485029,-0.05111478174930517,-0.04582594746234481,0.00041682025766931474,0.00026996497763320804,0.00044211832573637366,0.014466897584497929,0.012003002688288689,0.014510773122310638,0.027904677655897107,0.021800976322265346,0.027502182003809137
"volatility_10,ma_10_gap",2,-0.003421260360590095,-0.05129208896416371,0.006794284000158912,0.0004162431869190186,0.00027326971758157015,0.0004415393341332674,0.014467025175690651,0.011965401470661163,0.014570143073797226,0.02766103739850223,0.02180465381825343,0.02611842289334162
"return_10,ma_cross_5_20",2,-0.006700773821472827,-0.051347879406507424,0.006311920230988477,0.00041665317257866263,0.0002579358115326613,0.000436354021076113,0.014448143541812897,0.011670736595988274,0.014336623251438141,0.02773424596525729,0.02180581095744856,0.02613110765814781
"volume_zscore_20,range_pct",2,0.004396473511900423,-0.0513992443880229,0.019085357417230164,0.0004181422700639814,0.000256655621342361,0.00045417569344863296,0.014411610551178455,0.01155129261314869,0.014709020964801311,0.027428520773537458,0.021806876308983193,0.02579520339495502
"momentum_20,ma_20_gap",2,-0.001977604742693817,-0.05171124681344397,0.00923846744850465,0.00041658763075247407,0.00026181648718193173,0.00043184691458009183,0.014453642070293427,0.011784846894443035,0.0143227968364954,0.02759401360526681,0.021813347493298357,0.02605414797435514
"volume_change,ma_5_gap",2,-0.004072314563096535,-0.051839067250642135,-0.0007175766061382483,0.0004178413364570588,0.000266156712314114,0.00043281339458189905,0.014461941085755825,0.011834311299026012,0.014438504353165627,0.027740554686170076,0.021815998593228872,0.026315962988883255
"range_pct,lower_shadow",2,-0.01162628953931355,-0.051910841719966516,0.022261910215773506,0.00041513057658448815,0.0002646677603479475,0.0004690193454734981,0.014443699270486832,0.011762000620365143,0.014905234798789024,0.02790391619782895,0.021817487254156734,0.02571166929119499
"close_low_gap,volatility_ratio",2,0.003503317070656653,-0.05205842230703284,0.028049086317768146,0.0004182436678092927,0.0002574820537120104,0.00043906873906962574,0.014432287774980068,0.011660690419375896,0.014415345154702663,0.027443071478046477,0.021820548195682934,0.025559483384131443
"volume_ratio_5,ma_20_gap",2,-0.004839343010625052,-0.0522404441152593,0.012356850033093947,0.0004159892851021141,0.00026841426733881235,0.00043395833927206695,0.014430434443056583,0.011825517751276493,0.014479811303317547,0.027682964212726802,0.02182432347617578,0.025972143578110257
"range_pct,momentum_20",2,-0.00649860867473806,-0.0525418891687377,0.05294751177353696,0.00041705407784320414,0.00025533983716741204,0.0004507077392190695,0.014406641013920307,0.011544671840965748,0.014486727304756641,0.02771852002479136,0.02183057569200173,0.024904727179091424
"return_10,ma_20_gap",2,0.0003165649452003816,-0.05282780217092564,-0.00873074280807451,0.00041601533303037286,0.00026340465410612524,0.0004368137160781771,0.014444677159190178,0.011780746281147003,0.014459383673965931,0.02754092079412658,0.021836505760438742,0.026526685964199714
"volume_change,adjust_return",2,-0.00553342380095212,-0.05283135427046903,0.015959341038958463,0.00041799130849540234,0.0002646756765898317,0.00043041788740083575,0.014463781379163265,0.011790958233177662,0.01440266240388155,0.02774712204991374,0.02183657943387516,0.025877408537780863
"volume_change,return_10",2,-0.0035915416943064216,-0.05296177907550814,0.038339975417059136,0.0004196368681732565,0.0002578921848908067,0.0004431249981280416,0.014461224898695946,0.011606414802372456,0.014438196085393429,0.027665731497108936,0.021839284550515002,0.02528886291838716
"volume_ratio_20,return_3",2,-0.008177540592847032,-0.05313036144761729,-0.03236349808727024,0.0004160880343988538,0.000267848779913038,0.00043659505899995565,0.014432317577302456,0.011814100667834282,0.014517895877361298,0.027774930361192673,0.021842781086161268,0.0271481587231392
"close_position,volatility_10",2,0.009220632394458028,-0.05325262381865192,-0.03909111255785702,0.0004188949824310839,0.00026503411936573684,0.00043529720278456807,0.014512644149363041,0.01174930576235056,0.014410278759896755,0.02731438581831754,0.021845316907274537,0.026236807444365705
"adjust_return,overnight_return",2,-0.016229087545927,-0.05333459194647916,0.027715122674373593,0.0004157097137067467,0.0002644383057486266,0.0004313034878578037,0.014506920240819454,0.011778183281421661,0.014406063593924046,0.028042262798408043,0.02184701699297875,0.025568265657057047
"adjust_return,gap_open",2,-0.016229087545927,-0.05333459194647916,0.027715122674373593,0.0004157097137067467,0.0002644383057486266,0.0004313034878578037,0.014506920240819454,0.011778183281421661,0.014406063593924046,0.028042262798408043,0.02184701699297875,0.025568265657057047
"adjust_return,momentum_5",2,-0.006994901422920474,-0.05336740613934632,0.013760156593385142,0.0004164776182733476,0.0002651030954439193,0.00042907430906780064,0.014473563060164452,0.011828772723674774,0.014440001919865608,0.027834622022055555,0.021847697586053982,0.025935240695253013
"ma_20_gap,rolling_min_20_gap",2,-0.009109084543853951,-0.053732173534318806,-0.017115134323036907,0.0004162083496339619,0.00026741664623841643,0.00042912227218039334,0.014427742920815945,0.011972170323133469,0.014362117275595665,0.027800594063592143,0.021855263158795424,0.026747171086026346
"volume_change,ma_10_gap",2,-0.006046399562493754,-0.053785873746955426,0.017394375830924957,0.00041848348337225616,0.00026743594207800925,0.0004314202815294266,0.014464146457612514,0.011845855973660946,0.014427742920815945,0.027741829724982382,0.021856376944924705,0.02583967129467055
"adjust_return,intraday_return",2,-0.016913452854715683,-0.05386214313627202,0.02394986904068419,0.00041568698361516,0.000264645874267444,0.0004310059011913836,0.014506936073303223,0.011777309700846672,0.014402487315237522,0.028061147469270506,0.02185795883415267,0.025667280881316396
"adjust_return,body_pct",2,-0.016913452854715683,-0.05386214313627202,0.02394986904068419,0.00041568698361516,0.000264645874267444,0.0004310059011913836,0.014506936073303223,0.011777309700846672,0.014402487315237522,0.028061147469270506,0.02185795883415267,0.025667280881316396
"close_low_gap,return_10",2,-0.007164848311012939,-0.05390846664538507,0.03127817363028462,0.00041896512266248465,0.0002574277750682086,0.00043562662904150784,0.0144618209451437,0.011625276878476143,0.01429111696779728,0.02776423585601151,0.02185891962144524,0.02547456777538172
"volume_zscore_20,ma_20_gap",2,-0.009337677026987956,-0.053908919743647976,0.0016318950537066446,0.0004158723750151694,0.0002674036950338632,0.0004328092036303133,0.014430542476475239,0.011797268874943256,0.014529735781252384,0.027806891704676675,0.021858929019072094,0.026254178714589207
"overnight_return,body_pct",2,-0.014994315570766359,-0.053989914881894974,0.026321838456466184,0.0004158278170507401,0.0002641194441821426,0.0004316492995712906,0.014509291388094425,0.01176168117672205,0.014407946728169918,0.028008189969114028,0.02186060892418027,0.025604904981446446
"gap_open,body_pct",2,-0.014994315570766359,-0.053989914881894974,0.026321838456466184,0.0004158278170507401,0.0002641194441821426,0.0004316492995712906,0.014509291388094425,0.01176168117672205,0.014407946728169918,0.028008189969114028,0.02186060892418027,0.025604904981446446
"intraday_return,overnight_return",2,-0.014994451205115222,-0.053989944068775886,0.02632184310474006,0.00041582787525840104,0.0002641194441821426,0.0004316492995712906,0.014509291388094425,0.011761682108044624,0.014407946728169918,0.028008193711866625,0.021860609529539943,0.025604904859210357
"intraday_return,gap_open",2,-0.014994451205115222,-0.053989944068775886,0.02632184310474006,0.00041582787525840104,0.0002641194441821426,0.0004316492995712906,0.014509291388094425,0.011761682108044624,0.014407946728169918,0.028008193711866625,0.021860609529539943,0.025604904859210357
"intraday_return,price_acceleration",2,-0.006458733452353371,-0.054104040638089046,-0.013809554352583131,0.00041625226731412113,0.0002607616479508579,0.00043849408393725753,0.014476495794951916,0.011705698445439339,0.014283036813139915,0.027717421879060566,0.02186297598527745,0.026660243942751544
"body_pct,price_acceleration",2,-0.006458733452353371,-0.054104040638089046,-0.013809554352583131,0.00041625226731412113,0.0002607616479508579,0.00043849408393725753,0.014476495794951916,0.011705698445439339,0.014283036813139915,0.027717421879060566,0.02186297598527745,0.026660243942751544
"overnight_return,rolling_min_20_gap",2,-0.013165059520787725,-0.054172908346646675,0.006670058439762427,0.00041529559530317783,0.0002667501103132963,0.0004353489202912897,0.014424665831029415,0.011751602403819561,0.014330132864415646,0.027912334722350354,0.021864404357620514,0.026121689664432776
"gap_open,rolling_min_20_gap",2,-0.013165059520787725,-0.054172908346646675,0.006670058439762427,0.00041529559530317783,0.0002667501103132963,0.0004353489202912897,0.014424665831029415,0.011751602403819561,0.014330132864415646,0.027912334722350354,0.021864404357620514,0.026121689664432776
"close_low_gap,close_position",2,-0.013766466875214434,-0.05434398935431406,-0.03800360633020183,0.0004171562904957682,0.0002568662748672068,0.00043063427438028157,0.014464468695223331,0.011661090888082981,0.014337941072881222,0.027985667175380514,0.02186795271700248,0.026209348166594287
return_3,1,-0.01283319394776039,-0.05441656632254421,-0.009098589379403554,0.00042110972572118044,0.0002659558958839625,0.0004334799014031887,0.014474863186478615,0.011811681091785431,0.014423233456909657,0.02797125211800449,0.021869458022410984,0.026536359259625896
"return_3,vwap_gap",2,-0.012833306498258867,-0.05441662132858904,0.002003777089369385,0.0004211096675135195,0.0002659558958839625,0.0004358505248092115,0.014474863186478615,0.011811682023108006,0.014391908422112465,0.02797125522629358,0.021869459163281136,0.02656110469251871
"momentum_20,ma_10_gap",2,-0.0025905811351418784,-0.0545022061038698,0.007498229875353868,0.0004164898709859699,0.00026183624868281186,0.00043109775288030505,0.014456945471465588,0.011784102767705917,0.014309060759842396,0.02761089470004663,0.021871234261197976,0.026099911163328212
"high_close_gap,close_low_gap",2,-0.013791182991824691,-0.054561390643698804,-0.004794810868272714,0.00041655340464785695,0.00026131616323255,0.00044805536163039505,0.014431302435696125,0.011762993410229683,0.01443406194448471,0.027963630942394957,0.021872461796738206,0.02642318239668383
"return_3,obv_change",2,-0.012564955864522664,-0.05468347192978218,-0.010278069049437066,0.00042009595199488103,0.0002660635218489915,0.0004334153782110661,0.014424667693674564,0.011813118122518063,0.01442992128431797,0.02796384422981646,0.02187499386200216,0.026567376145976596
"return_10,volatility_ratio",2,-0.002232568597049678,-0.05481611493777594,0.03689983383226769,0.0004184585122857243,0.0002559275599196553,0.00044802878983318806,0.014472846873104572,0.011632459238171577,0.014505531638860703,0.0276010351954028,0.021877744985977193,0.025326734455302355
"close_return,intraday_return",2,-0.015523433076063409,-0.054835296050795845,0.0248235962158182,0.000415688002249226,0.0002641685714479536,0.00043085397919639945,0.014508609659969807,0.011763498187065125,0.01440019067376852,0.02802279066527262,0.021878142817877234,0.02564430439670104
"close_return,body_pct",2,-0.015523433076063409,-0.054835296050795845,0.0248235962158182,0.000415688002249226,0.0002641685714479536,0.00043085397919639945,0.014508609659969807,0.011763498187065125,0.01440019067376852,0.02802279066527262,0.021878142817877234,0.02564430439670104
"volume_ratio_20,intraday_return",2,-0.013795116619480075,-0.054898126986245854,0.014505928853771999,0.0004156273789703846,0.0002627695503178984,0.0004396335280034691,0.01444285362958908,0.011711287312209606,0.014422189444303513,0.02792969256988727,0.021879445982631297,0.025915629052906293
"volume_ratio_20,body_pct",2,-0.013795116619480075,-0.054898126986245854,0.014505928853771999,0.0004156273789703846,0.0002627695503178984,0.0004396335280034691,0.01444285362958908,0.011711287312209606,0.014422189444303513,0.02792969256988727,0.021879445982631297,0.025915629052906293
"close_low_gap,momentum_5",2,-0.0043380587071413235,-0.05492918161712268,0.021206734628762436,0.00041821462218649685,0.00025908672250807285,0.00043070546234957874,0.014493294060230255,0.01172714401036501,0.01425834372639656,0.02776118350448087,0.021880090080958328,0.025739417341537757
"close_return,return_10",2,-0.010007020378184794,-0.05494918887322808,0.016990025147922472,0.0004164672864135355,0.0002662475744727999,0.0004358475562185049,0.014491463080048561,0.011909626424312592,0.014452381059527397,0.027842585230246186,0.02188050504773855,0.025850304542109362
"volume_ratio_5,ma_10_gap",2,-0.008563087396872948,-0.05520756040485453,0.004337537817115877,0.0004176805086899549,0.0002691203844733536,0.00043350033229216933,0.014470921829342842,0.011858170852065086,0.014485280960798264,0.027811227642814643,0.021885863883653656,0.02618302817572839
