error,base
-0.006523786,0.0
-0.018778455160000002,-0.018196203
-0.0172391433,-0.013567438
-0.0020157052,0.0
0.00022923400000000003,0.003223207
0.0096701697,0.011326861
0.011547219630000001,0.011914218
0.0680804666,0.06907631
0.07480713300000001,0.0792
0.0373483578,0.030612245
0.004179412,-0.008264462
-0.015100857999999998,-0.020014826
0.018577566,0.027418127
-0.0176812664,-0.012121212
-0.0248140354,-0.026475038
-0.06175628922,-0.06152706
-0.027531337000000003,-0.020705521
-0.047125716000000005,-0.039627038
-0.0506200863,-0.047393367
-0.07794763377,-0.07752545
-0.0023649304749999997,-0.0024271845
0.016229014,0.02902156
0.07485705,0.084040746
0.016888897,0.02108678
0.013602669199999999,0.010475423
-0.02121857489,-0.021143304
0.0040837837,0.009531374
0.014020334,0.018341308
0.0475722937,0.0464
0.01960028761,0.019669551
0.0062064131,0.007830854
-0.027962442999999997,-0.022171253
-0.032766337,-0.028549382
-0.01958279,-0.021756021
-0.0288673207,-0.026583267
-0.01024544885,-0.011119937
-0.0070847082,-0.004765687
0.041314766399999994,0.04738956
0.062108910999999996,0.06746988
0.055085641000000005,0.0622506
0.00513886,0.010736196
-0.007422584500000001,-0.005267118
0.0005990602,0.0
0.019069598,0.023520486
0.032396046,0.041603632
0.0433385934,0.046581518
0.0479317615,0.051149
0.003975187,0.00798838
0.0013990946999999998,-0.0050251256
-0.0209946414,-0.022566997
-0.00026032469999999995,0.0057636886
0.0124971605,0.023088023
0.015657538,0.023088023
0.0010774804000000002,0.003581662
-0.008753793400000001,-0.007052186
0.0311669377,0.029619182
0.026445088,0.030692363
-0.016625057,-0.007102273
-0.0833065231,-0.07945205
-0.024831595605,-0.024930747
-7.998109999999984e-05,0.0021459227
0.029583569000000004,0.042410713
0.001173581,0.012784091
0.031188866000000003,0.025695931
0.099987489,0.09707352
0.0772366308,0.07924264
0.06416289,0.06750174
-0.024442040999999998,-0.01691607
-0.0149205951,-0.0116959065
-0.0026910501,0.0032594525
0.0236853518,0.027134348
0.060482891999999996,0.06574622
0.044475848,0.053281352
0.0359258438,0.033505153
-0.034028976600000004,-0.032695867
-0.0529781565,-0.04935225
-0.041480273000000005,-0.037406486
-0.0219816665,-0.0127551025
-0.00478815972,-0.004542505
-0.023807082799999997,-0.018134715
-0.06285345683,-0.062015504
-0.042239451,-0.03585398
-0.038006654,-0.03166227
-0.0111352655,-0.0013774105
-0.0315981514,-0.03245436
-0.020408229,-0.028610354
-0.0411516465,-0.039310344
-0.0530360594,-0.046820406
-0.0559461743,-0.04908836
-0.007278448200000001,-0.0050251256
0.0291887155,0.0271261
0.007133709,0.016961653
-0.0235974488,-0.017316017
-0.024037037299999998,-0.02783726
-0.0019548773,-0.0014503263
0.0033630934000000003,0.007342144
-0.012231209,-0.008076359
-0.023832335,-0.018881626
0.023442925,0.011661808
0.04340715,0.03330866
0.0169336836,0.022205774
-0.023101134,-0.015850144
-0.013091505000000002,-0.015759312
-0.01338176502,-0.013758146
0.00021941269999999936,-0.005124451
-0.006226708,0.0
-0.0047280442999999995,-0.002202643
-0.0054651545,-0.0022075055
-0.0160805936,-0.013100437
-0.04059097264,-0.0397351
-0.0078937559,-0.006637168
-0.0329257958,-0.026548672
0.0116473867,0.014559387
-0.0238865238,-0.020044543
-0.018282989,-0.022727273
-0.00342094615,-0.003021148
-0.019470505,-0.008333334
0.010595947,0.014728682
0.015103689093,0.015151516
0.064800552,0.060351413
0.056934069999999996,0.060351413
0.016516395000000003,0.025373135
-0.0010015921,0.0
0.0212459354,0.015129683
0.0313737188,0.02838428
-0.0181249937,-0.011527377
-0.047265444000000004,-0.030518098
-0.025023508,-0.029016277
0.00089759333,0.0
0.00308793317,0.0021961932
-0.014834199999999999,-0.009475219
-0.0227688727,-0.01676385
-0.02066781676,-0.019722424
-0.0051820611299999994,-0.0058866814
-0.0045860076,0.0014825797
0.0329463306,0.03800298
0.026199048699999998,0.031088082
0.041165944,0.045891933
0.0089347796,0.010050251
0.00754893767,0.007896626
-0.0197944657,-0.01203114
-0.041385953,-0.030561479
-0.036899769,-0.022792023
-0.009509784,-0.012177651
0.033463909,0.029325513
0.012747264,0.021137027
0.0016734639999999995,0.018129079
-0.0038352448,0.0
-0.008611786860000002,-0.009279086
-0.0261077104,-0.022792023
0.0070137734,0.014245015
0.032978213,0.038904898
0.046764565999999994,0.053207
0.010238642000000001,0.018258426
0.015624277699999998,0.022191402
0.011425659,0.020069204
0.0545865056,0.05862069
0.041148913800000006,0.04477612
0.02539899,0.02035278
0.019593064599999998,0.022149837
-0.0011821175,0.0
-0.022278291999999998,-0.01662234
-0.06483206229999999,-0.06054812
-0.0522533824,-0.055194806
0.0393472154,0.041244082
0.0524606164,0.05359566
0.086082977,0.09484536
0.0294991853,0.025974026
0.033033164,0.03348358
0.002712159,0.006277464
-0.0240748786,-0.017088607
-0.0794592583,-0.07227414
-0.0534334457,-0.0555209
-0.023339558599999997,-0.025112685
0.0060894735,0.013431833
-0.011010097,-0.00330251
0.015999114000000002,0.02047556
0.023859517529,0.02385686
0.0417163856,0.043074884
-0.004498424,0.0
0.0054468915,0.0051779933
0.0087667475,0.008259213
0.07638501140000001,0.07055016
0.0726278727,0.06503542
0.020476447,0.027095148
0.0417889997,0.045949213
0.0398935064,0.03929867
0.0069555743,0.004846626
-0.0649728707,-0.06069364
-0.05097116857,-0.051250726
0.038927185999999996,0.051346235
0.048047666,0.064615384
0.0337245045,0.044821877
-0.0278425313,-0.023228804
0.0090253265,0.015028901
0.022840239000000002,0.026995305
0.0152395172,0.014863258
-0.030897515,-0.023917995
-0.09620508,-0.08742857
-0.12277861159999999,-0.1294669
-0.0713775037,-0.07234539
0.0514355285,0.05259862
0.12986002770000002,0.13526244
0.025719449,0.04025157
-0.0037349239999999997,-0.006543724
-0.012466167,-0.019561352
0.017654364699999998,0.016324064
-0.01587214,0.0
0.017520626999999997,0.030229745
0.0456311346,0.049970254
0.046994024999999995,0.04011976
0.0200773564,0.018192489
0.0083022237,0.014730878
0.049832551,0.05929764
0.07412935400000001,0.08011527
0.039670178582,0.039642658
0.0229720793,0.025543477
0.02029761297,0.019743863
-0.003003180499999999,0.009129968
-0.002071141,0.003709592
-0.0115615045,-0.008895866
0.028595174600000002,0.025545502
0.007765725000000001,0.017423442
0.007904033,0.014783527
-0.031616626999999994,-0.017125065
-0.0101714003,-0.008303062
-0.015598105999999999,-0.017169615
-0.0060052586,-0.0026399156
-0.017337854,-0.011512297
0.0045041269,0.002646903
0.0474840616,0.05029116
0.0410262122,0.04287983
0.0515846717,0.05807814
0.040110223,0.050907258
0.064234368,0.05939086
0.070243631,0.06986028
0.036751716499999997,0.04172662
0.090911147,0.10062291
0.026633417,0.03544776
0.0222689917,0.024861878
-0.0321867486,-0.030909883
0.0011583206999999998,0.004054054
-0.024708430400000002,-0.017070979
-0.0298093945,-0.018418688
-0.0025512980999999996,-0.0058322116
0.0354315273,0.039305303
0.0105930345,0.014187643
-0.0106647601,-0.0054151625
-0.1025791046,-0.09762533
-0.1396912664,-0.13763538
-0.12695118589999999,-0.12794918
-0.0531012606,-0.047270954
0.005271507699999999,0.00837258
-0.038069819000000005,-0.024973985
-0.017899402,-0.028132992
-0.005771643,-0.014011417
-0.0034684846999999998,-0.0048025614
-0.0383198915,-0.031578947
-0.049088323999999996,-0.06842105
-0.0121414241,-0.013404826
-0.0101825465,-0.0032608695
0.044521164599999996,0.042937852
0.011334681499999999,0.0032608695
0.012371271999999999,0.006543075
-0.013800302,-0.009209101
-0.013828807,-0.0065005417
-0.0402367545,-0.043878656
-0.026950915000000002,-0.032258064
-0.074032926,-0.06761178
-0.0470546276,-0.046458922
-0.0867353786,-0.08813559
-0.0522800756,-0.053801168
-0.0716780603,-0.07308378
0.0137470372,0.0055762082
-0.007678891199999999,-0.009270704
0.08918794099999999,0.098076925
0.12492182880000001,0.12877388
0.2044487783,0.2077355
0.1153222344,0.12259194
0.010716963699999998,0.013646288
-0.0389393426,-0.03770661
-0.024458863584,-0.024440978
-0.022594598599999998,-0.019924609
-0.014335058000000001,-0.006441224
-0.022119266000000002,-0.01652452
-0.0037056334000000004,-0.0065934067
-0.062899186,-0.054024853
-0.0487012583,-0.050948508
-0.062184276999999996,-0.06415929
-0.032536884,-0.029697316
-0.0214213304,-0.015990863
0.011532777700000002,0.018321512
-0.00036769966,0.0
-0.021001879,-0.011027278
-0.020514571,-0.013929193
-0.006581765400000001,0.0029429076
-0.036463854000000004,-0.039319247
0.0161189175,0.007062978
0.0106471228,0.0070422534
0.0571333752,0.056200366
0.0269081548,0.02805377
0.0272270913,0.023892773
-0.008282661,-0.01735107
-0.025164914,-0.019329164
0.006291271,0.008537279
0.053197008,0.064155385
0.0536737674,0.055072464
0.045511012899999995,0.044582393
0.0388357088,0.040376104
0.0215926188,0.025274726
-0.044266424,-0.03295516
-0.0392441844,-0.032429557
-0.0180945592,-0.01982851
-0.0012961668,0.0
-0.0136428908,-0.0038461538
-0.021208044000000002,-0.014762165
0.0413334116,0.037430167
0.02117880861,0.020959735
0.016273845699999998,0.019977802
-0.034010062,-0.024771137
-0.023881871300000003,-0.020529443
-0.0135153593,-0.01468988
-0.0236590374,-0.026504694
-0.014171214299999998,-0.0077220076
-0.0275373416,-0.023191607
-0.004064347,0.0
-0.018730387999999997,-0.01667593
-0.0008206640999999998,0.0016958733
0.004850607339999999,0.005104935
-0.0059213979,-0.0016958733
0.0024304119,0.0062076747
0.0510354935,0.042325057
0.051077295599999996,0.045866366
0.021140220329999997,0.020751541
-0.009278629699999999,-0.004872767
-0.011333565,-0.004872767
0.055743995639999995,0.056593407
0.055532936299999995,0.056039173
0.052651251930000004,0.053318825
-0.025246593,-0.021840874
-0.056210042999999994,-0.05306543
-0.062117694599999995,-0.059917357
-0.02941531573,-0.029771399
-0.004112018,0.0
0.0184547124,0.021978023
0.030255640299999997,0.030684931
0.024411155,0.013601741
0.0136112507,0.0048387097
-0.016739488099999998,-0.0127591705
-0.0047190974,0.0069779926
0.0269912235,0.030497592
0.0422538719,0.040926225
0.0486043313,0.047974415
0.017218459,0.020768432
0.0058236945000000005,0.013967926
-0.0205153456,-0.018311292
-0.01893966465,-0.018311292
-0.004876463399999999,-0.009693878
0.0241802437,0.02435233
0.017161061999999998,0.025906736
-0.007603324999999999,0.001545595
-0.021943014099999998,-0.023773395
-0.023406667000000003,-0.01969697
-0.011747038500000001,-0.007201646
0.0112088244,0.018652849
0.0194329243,0.025244718
0.0152018304,0.018652849
-0.06804474490000001,-0.06968464
-0.07128523839999999,-0.066834174
-0.069822966,-0.060528994
0.018524013155,0.018589392
0.0270572564,0.019386107
0.016609783500000003,0.01840823
0.002738755,0.003220612
-0.007726795,0.0
-0.016673646,-0.015948962
-0.0310065672,-0.032637775
-0.06489517430000001,-0.068674065
-0.0674658848,-0.06591032
-0.08785932969999999,-0.08573009
-0.0553731399,-0.057288714
0.0098384369,0.010989011
0.03829340729,0.03811252
0.0312138233,0.037906136
-0.0120532191,-0.0068649887
0.013057381399999998,0.0093240095
0.0091486347,0.004057971
-0.0015273228000000005,0.0034562212
-0.009390861300000001,-0.005196305
-0.018494747,-0.009237875
-0.0245016714,-0.02468427
-0.0121792346,-0.013929193
-0.022413778999999998,-0.023892773
0.007635754,0.012360211
0.0154411744,0.021777516
0.03068238213,0.029850746
-0.009445506,-0.012209303
-0.023536506500000002,-0.026497696
-0.037651448399999995,-0.032463767
-0.030961999,-0.017657446
-0.014554209,-0.00887574
0.0303327954,0.02516477
0.036437834370000005,0.03594967
0.026498753,0.032238808
0.024825813000000002,0.032144945
0.03035974364,0.031231927
0.029116858000000002,0.024869867
0.0042538829,0.0033975085
-0.008313435000000001,0.00224341
-0.0150273366,-0.007336343
-0.016366841,-0.014108352
-0.026487165700000002,-0.02853945
-0.0022268362,-0.002842524
-0.0145731456,-0.0051516886
-0.021689201999999998,-0.01670507
-0.046100398,-0.041619156
-0.043873037000000004,-0.049482163
-0.0232800305,-0.022847101
-0.025844719699999998,-0.019631172
-0.026696279,-0.01937046
-0.0851762325,-0.083932854
-0.072696401025,-0.07281554
-0.041219273300000005,-0.03888889
0.027678672100000003,0.03141361
0.023296731,0.03141361
0.0005287249999999999,-0.005138086
-0.004807327399999999,-0.012055838
-0.0164391612,-0.019035533
-0.0068963309999999995,-0.0116204005
0.004665252999999999,-0.00834939
0.015329534,0.0
0.0171692224,0.015022861
-0.006700058,0.006476684
0.0024724463,0.0
-0.0015933688999999998,-0.005148005
-0.0068053354,-0.0064350064
-0.011931316899999999,-0.0077619664
-0.0032404627,0.0051746443
0.022071234,0.016839378
0.044828089,0.03976532
0.0179045865,0.022522522
0.007616597000000001,0.020382166
0.012454807999999998,0.017554859
0.0225463937,0.017621145
0.0139165055,0.0093632955
-0.018751543500000002,-0.015403573
-0.0071544446,-0.0012987013
-0.0007923309999999994,0.006802721
0.0137698433,0.018773466
0.026407179200000002,0.02854666
0.014605129,0.016584767
-0.00023544699999999974,0.008599509
-0.009101309,0.0
-0.0126076985,-0.009667674
0.0014489494000000003,-0.0018270402
0.0018151089999999996,0.0042143287
0.0032994040000000006,0.013422819
0.004166504500000001,0.013422819
-0.0176324985,-0.0119904075
-0.012932044,-0.015051174
-0.0287333175,-0.027754365
-0.024575501,-0.010376214
0.008367605,0.019559903
0.014001462000000001,0.020496625
0.012000574,0.006806058
-0.0202782014,-0.022242207
-0.0223917263,-0.016990291
-0.0111120948,-0.0036540804
0.0199178363,0.018456068
0.0127382811,0.013580247
0.037454187300000004,0.03606357
0.0286174943,0.030102348
0.0353401483,0.042021923
-0.0071349498,-0.0017699115
-0.010550794,-0.012857978
-0.0405812476,-0.043834016
-0.028978978000000002,-0.021867612
-0.063982929,-0.05565423
-0.007124998150000001,-0.0067237164
-0.020373493500000003,-0.021148037
0.036354025600000006,0.04137931
0.0318886683,0.03446154
0.0341034801,0.033333335
0.0023584584999999996,0.0042143287
-0.009290480299999999,-0.007733492
0.010884731100000001,0.008960574
0.043945641,0.05155875
0.049690604,0.058753
0.028306080499999997,0.030787447
-0.013560676249999999,-0.014253136
-0.006707400035000001,-0.006795017
0.0044053074,0.010338886
0.004034933399999999,0.010410642
0.0030847676,0.0
-0.0120010737,-0.013075612
-0.0051053842,-0.0062965085
-0.012434189,-0.014253136
-0.001243949,0.0011520737
0.0486413945,0.046658985
0.0489216836,0.042220935
0.032586297599999994,0.03797468
-0.003101679,0.002201431
0.0054877866,0.0066592675
-0.0070291022,-0.0044345898
-0.02401293,-0.017023614
-0.0196823772,-0.023153253
-0.0008854250000000004,-0.013363029
0.015320369399999999,0.0067039104
0.036568361,0.041196387
0.039561655,0.045146726
0.0475372608,0.04772475
0.023278374,0.021680217
0.004863958348,0.0048596114
-0.006798666,0.0
-0.0053450997,-0.0015915119
0.0071778945,0.008060182
0.0037708380000000003,0.009533898
-0.0043107048000000005,0.0015940489
-0.0031388556000000005,0.0047974414
-0.016160002399999998,-0.014165793
-0.0256269636,-0.0265252
-0.0109491701,-0.012732095
-0.0475492583,-0.03991485
-0.039636021,-0.034332424
-0.05351261946,-0.05265986
-0.0279566693,-0.029379157
-0.01231719437,-0.0118510155
0.0335604857,0.03573454
0.035562637999999994,0.046830382
0.029168444499999998,0.030268418
-0.0054461064,-0.008214677
-0.0056165569999999995,-0.00872886
0.006218804,0.0121951215
0.0035370595,0.0121479845
0.0057279240000000006,0.0049532196
0.0046038277,0.0016429353
0.0080597058,0.004909984
0.0177227448,0.01916758
-0.0050612221,-0.0016402405
-0.0132080857,-0.011400651
-0.03071610794,-0.030628694
-0.020951672999999997,-0.026286965
-0.01895363,-0.01372872
-0.012536003,-0.0027716185
0.0026550483999999994,0.0044994378
-0.013919859199999999,-0.0033407572
-0.012839851,-0.00889383
-0.0033634815,-0.0016797313
-0.0074840728,-0.005586592
0.021374136000000002,0.01570387
0.014999004,0.017386427
0.030265885,0.03314607
0.0105846264,0.0121479845
-0.0018814818,-0.0016538037
-0.0246511951,-0.023382273
-0.0166847675,-0.015821058
-0.0101790709,-0.011595803
0.004898203999999999,0.010022271
-0.0028461404999999998,0.003880266
0.013378779102,0.013407821
0.0189524684,0.017089305
0.027853263,0.0292656
0.010494467,0.015435502
-0.0010125107000000001,0.0054200543
0.00737378103,0.006974249
0.0170232342,0.016829534
0.0290851702,0.031266846
0.00931119,0.019179542
0.0051868114,0.01121196
-0.0219001962,-0.01881861
-0.0149073583,-0.015682174
-0.0030667142,-0.0026399156
0.0378870709,0.03889185
0.036869307,0.048173636
-0.0021539629,0.0
-0.0083976973,-0.01584867
-0.0426326593,-0.04040404
-0.020187618999999997,-0.01076923
0.0012302959999999988,0.00987013
0.023086035999999997,0.024736842
-0.0106113684,-0.00622084
-0.0233876526,-0.020576132
-0.0499737307,-0.042629685
-0.037702125,-0.033907145
-0.0156234614,-0.016281513
0.000379069,0.0
0.0008277477,0.0064794817
-0.0182512555,-0.01121196
0.014849629100000001,0.013412017
0.0029196294,0.0021459227
0.010506874599999999,0.012419007
0.0099913263,0.009100642
0.0148873353,0.008533333
0.04096976200000001,0.0251606
0.0180335375337,0.018037135
0.0068883550000000005,0.016393442
-0.0038380641,-0.0020887728
-0.007972398700000001,-0.013027619
-0.0159695724,-0.014568158
-0.0244704514,-0.020408163
-0.0379531115,-0.031678986
-0.024479674700000002,-0.020063357
-0.0147520567,-0.012820513
0.0214467373,0.020719739
8.550569999999941e-05,0.0048491377
-0.0019900860000000003,0.0043290043
0.011351790059999999,0.011752137
0.022531069459999997,0.0230563
0.0372871687,0.035560343
0.0148109346,0.021647308
-0.0055415705,0.0
0.0215297234,0.01873049
0.0008755652,0.0
0.0047584912,0.0036687632
-0.0149696242,-0.013278856
-0.0110887839,-0.0067183464
0.0032550994999999998,0.0046997387
-0.007677701,-0.004140787
-0.00305034266,-0.0036420396
-0.0063726940999999995,-0.004677755
-0.0347655037,-0.027027028
-0.020589224,-0.017232375
-0.0008203662,-0.0020887728
0.0174489575,0.015491453
0.006115561,0.01381509
-0.004879957,0.00418629
0.00024454715,0.0
0.0016564623999999997,0.0036687632
-0.0059766006,-0.0072954665
0.004354762999999999,0.009468701
-0.016791359999999998,-0.007310705
0.004018095330000001,0.0031496063
-0.0048954082,-0.0072954665
0.00023377035,0.0
-0.013078138999999999,-0.006802721
-0.026195019,-0.015748031
-0.006631695040000001,-0.006312467
-0.0083148272,-0.0047418335
0.0040219798000000005,0.0016
-0.004303905,0.0
-0.0103075135,-0.0021175225
0.0037307758123000002,0.0037273695
-0.0018906949999999995,-0.005823187
0.0015548146,0.0
-0.0137787204,-0.012732095
-0.0249779926,-0.017571885
-0.0109713197,-0.009018567
0.0036997749,0.0
-0.005355462399999999,-0.009756098
-0.019153784899999998,-0.0144539615
-0.0106865752,-0.008597529
0.0049611949,0.0038314175
0.0007376594999999998,-0.0016295492
0.00024760889999999973,-0.0021680216
0.00813916764,0.007633588
0.0107962308,0.01468988
0.0082972105,0.010863661
0.0113954178,0.010822511
-0.0025607994999999996,-0.0037533513
-0.0058160888,-0.0026867276
-0.0204659146,-0.01659529
-0.0250524644,-0.024219591
-0.015678782016,-0.015625
-0.020909102300000003,-0.021774633
-0.021577514500000002,-0.01654716
-0.0103621263,-0.0032840723
0.032748895199999996,0.026711185
0.0438292468,0.040942233
0.017124502309999998,0.017023614
0.00575497344,0.00596206
0.0039336772,0.0048491377
0.0055703448,0.0070194383
0.0033501964,0.0048491377
-0.0197412674,-0.018230563
-0.034860771,-0.029490616
-0.042114474000000006,-0.036461126
-0.0231334479,-0.024576735
-0.0097633606,-0.014917127
-0.0161676845,-0.0077907625
0.018313700999999998,0.0268757
0.037604529,0.032529444
0.025811053100000002,0.02692092
8.138269e-05,0.0
-0.006725491,-0.0054318304
0.014482872,0.022392135
0.030851118,0.03544166
0.0396133222,0.040415075
-0.0065543733,-0.0074786325
-0.053701118796,-0.05371248
-0.0882114535,-0.08136483
-0.0596952678,-0.05812702
-0.0212958814,-0.026154703
0.0261791414,0.018857142
0.019593572,0.02057143
0.006659287,0.016
-0.0095631657,-0.0072910823
0.0131380738,0.017357223
0.0213147331,0.024184477
0.0279037697,0.030508475
-0.0071600787,0.0
-0.0255243071,-0.023613399
-0.02271581058,-0.02247807
-0.029059549459999997,-0.029719317
-0.0140709144,-0.008436445
-0.07067431,-0.06449804
-0.036682483800000006,-0.040272262
-0.045426435,-0.04991492
0.035762537999999996,0.027577939
0.00248468994,0.0017730496
0.030299938,0.03641791
0.0150777614,0.021003501
0.036164546,0.032448377
0.030545903300000003,0.025345622
0.01657527097,0.016
-0.066234217,-0.054857142
-0.080261835,-0.07696629
-0.1054376287,-0.10348707
-0.09072929440000001,-0.09431681
-0.0203251837,-0.025562994
-0.072720491,-0.06398996
0.006697229,0.0
-0.083806838,-0.093066834
-0.034737543999999995,-0.04557641
-0.0805891425,-0.076769024
-0.129031536,-0.11294766
-0.12748953400000002,-0.119382024
-0.0244869397,-0.03109183
0.0821946915,0.07841615
0.11524283599999999,0.098086126
-0.0066029695,-0.0029850747
-0.030050309999999997,-0.023758098
0.0290540574,0.02396514
0.0210847875,0.0149700595
0.011044397,0.0
-0.0282532775,-0.0148936175
0.046995172,0.060471978
0.067281552,0.08038348
0.037072552,0.05687545
0.0004625859999999992,0.009735744
-0.0371782544,-0.041638225
-0.0162562997,-0.012942779
-0.0207684382,-0.019283747
0.015520202,0.029202279
0.009824082500000001,0.020013802
0.0192668275,0.024578651
0.0089422473,0.011764706
-0.013444795700000001,-0.0067658997
0.0004892452000000002,0.0041124057
0.0040278655,-0.0047879615
-0.0059780723,-0.0020435967
0.035399218,0.041638225
0.046092203,0.04879725
0.035012832900000006,0.036860067
-0.0017417681599999999,-0.001965924
-0.0100666424,-0.0091743115
0.021694457,0.026333114
0.035097929,0.051214706
0.079581054,0.08928572
0.06280718099999999,0.07184093
0.0408046078,0.04622111
-0.0095689646,-0.0042501516
-0.055962314,-0.04608019
-0.0367256063,-0.032238808
-0.0184875194,-0.01957317
0.0029811974,0.004391468
-0.048190754,-0.038247995
-0.03429764,-0.028546551
-0.0011762925,0.0
0.0038745058,0.007055805
0.01322251295,0.013444303
-0.024301969,-0.018113678
0.004278692999999998,0.017197452
0.0095234795,0.008843967
0.0212171955,0.018447837
0.0284770584,0.031308703
0.040991092500000006,0.049467754
0.0439308582,0.046845723
0.017504557,0.02003643
0.0576250798,0.05548926
0.032711983,0.030429594
0.018869573,0.02797619
-0.043861699000000004,-0.03561334
0.0016253376000000003,-0.0040532714
0.0092140896,-0.0040532714
0.0098273584,0.00820633
0.0187765793,0.020930232
0.0033713470000000002,0.018604651
0.0006476920000000005,0.0040697674
-0.029978661700000003,-0.03189066
-0.0233599311,-0.021689497
-0.0090779705,0.0046323105
-0.0090592133,0.0035294117
-0.0118457155,-0.012835473
-0.007655505,-0.008645534
0.023920855,0.020515826
0.039241729200000006,0.035460994
0.0145647962,0.022093024
0.004330252999999999,0.008615738
-0.005286569200000001,-0.0062785386
0.022101467,0.017633675
0.011142489,0.016514806
0.0035685149999999995,0.012062034
-0.019601812,-0.01509223
-0.0139964563,-0.01512605
-0.013274858349999998,-0.014188422
-0.0101633953,-0.005675369
-0.014390276,-0.00967008
0.0071846633,0.0063327574
0.0009536746,0.002283105
0.011546022500000001,0.009764503
0.017721524000000002,0.016590388
-0.0051147486,0.0
0.0028742794,0.0062571103
-0.01970322943,-0.020258863
0.0058219445,-0.004555809
-0.016125669000000002,-0.023742227
-0.011333236,0.004020678
-0.008019888,0.0
0.017823033,0.02431963
0.015249255040000001,0.014302059
0.015711787300000002,0.021167047
0.030745047999999997,0.038439795
0.0377608042,0.040609136
0.038991139699999997,0.037535015
0.013143635300000001,0.008165487
-0.0101598483,-0.007588076
-0.021169359,-0.015118791
-0.018438393,-0.015118791
0.0073662863,0.009284544
0.0190441027,0.019188596
0.0265768714,0.030701755
0.017510726,0.022186147
0.0148724537,0.016137708
0.010807301799999999,0.008510638
0.0057607362,0.009528851
0.012222126,0.020645844
-0.006367481,0.005801688
0.0011683516,0.0020975354
-0.0182946145,-0.016597511
-0.0022493666,0.0
-0.009510631,-0.002093145
-0.009186851499999999,0.0021097045
-0.007322316977,-0.0073413737
0.0065926951,-0.0036706869
0.013134898,0.017894737
0.008063909000000001,0.020073956
0.020384419,0.02736842
0.0136848591,0.014994829
0.0119277723,0.008803729
0.004550173000000001,0.008196721
-0.0219229725,-0.014773306
-0.0043345168,-0.0035934292
-0.01386339575,-0.013719512
-0.0049910815,-0.0020682523
-0.014282045699999999,-0.0056671817
-0.007152929000000001,-0.001545595
0.0075504888,0.004145078
0.0101592692,0.009844559
0.02497360828,0.025283799
0.010306873000000001,0.014447885
0.0262220383,0.029245768
0.00585816568,0.0060392553
0.019429081100000002,0.022380468
0.00052400446,0.0
0.0020308604,0.009504752
-0.0088040618,-0.0019900498
0.00642588,0.003988036
-0.004914993,-0.0059464816
0.0026174253,0.0
-0.0044760343,-0.0019860973
0.010492675000000002,0.018444667
0.0180607696,0.020937188
0.00906775845,0.009452736
-0.0181443554,-0.016152717
-0.0158386205,-0.011230469
-0.0101948545,-0.0019714145
0.0008982654999999994,0.005472637
-0.0002157293000000001,0.0019753086
0.0083776232,0.008888889
0.0169392308,0.018802574
0.0042568393,0.01084278
0.0109759801,0.00783162
-0.0059263518,-0.0038853812
0.00713930772,0.0068259384
-0.009297734,0.0
-0.0007580857999999998,0.0053632376
-0.0067508775,0.0
0.0357695881,0.03302574
0.035270704900000005,0.034917556
0.033630047600000004,0.041162226
0.004819426,0.010813352
0.0200606856,0.014526711
0.0072835534,0.0055813952
-0.014595118,-0.010697674
-0.011627284299999999,-0.0055427253
-0.009146324999999999,0.001387604
0.0062402560000000004,0.010813352
-0.0093802414,-0.0032512774
-0.00701066251,-0.0069284067
0.0037612514000000003,0.008837209
0.011770131999999999,0.015377446
0.0264323333,0.027906977
0.0304967116,0.029506685
0.0245065038,0.026617715
0.0033744199999999995,0.01040724
-0.019877049,-0.010300045
-0.015633329,-0.013410818
-0.009927395200000001,-0.0067174206
0.006749541055000001,0.0067873304
0.0007019370000000006,0.008155867
0.0008785390000000011,0.009918846
0.008568344847,0.008539326
0.0169793735,0.008539326
-0.0067377445,-0.0049107145
-0.0043950033,0.0053475937
-0.0009143512999999995,0.0053475937
0.0098188024,0.012113055
0.0024224367000000003,0.0048758867
-0.0111123162,-0.0035460992
-0.013883264499999999,-0.005319149
-0.022710688,-0.013233348
0.011865192299999999,0.008451957
0.0197006843,0.012477718
0.0110357662,0.013410818
0.001821252100000001,0.0088222325
-0.002405397,0.008362676
0.0811927169,0.0798412
0.12378487219999999,0.12286839
0.089869277,0.1069402
0.063996675,0.080473855
0.0187205668,0.017912773
9.94578e-05,0.0
-0.0478619794,-0.042344045
-0.030032155,-0.012241775
-0.013056537,0.0
-0.0338927443,-0.031977892
-0.059776127000000005,-0.053059645
-0.0139647808,-0.009069401
0.0615780916,0.064437196
0.1090058848,0.10715746
0.0375348453,0.03700756
-0.0064156279,0.0015325671
-0.1023851578,-0.10121906
-0.047126651000000006,-0.041826554
-0.06784283099999999,-0.058913544
0.0143371591,0.012741472
0.0119366385,0.0
0.006044836999999999,0.01504065
0.0740931778,0.07589286
-0.020022079999999998,-0.005606728
0.013127981,0.02843412
0.0115193465,0.014711429
0.15412861900000002,0.14538865
0.091999362,0.09657321
0.018260224999999998,0.027509294
-0.029373593,-0.024261603
-0.027103853400000003,-0.024147727
0.009806361599999999,0.010853835
-0.0016346219999999996,0.002882883
0.026932722300000003,0.03202329
-0.0137816105,-0.012168934
0.00062168296,0.0
-0.035497005400000003,-0.03102962
-0.021913092,-0.011231884
-0.0230969743,-0.01688825
-0.0269940663,-0.025473071
-0.011207743999999999,-0.019787468
