error,base
-0.0005859390000000002,0.0037405745
-0.0217026213,-0.01975312
-0.02888990332,-0.028642582
-0.0488051147,-0.050931625
-0.0176345563,-0.02015107
0.0026128779,-0.0025641194
0.0063289464,0.0
-0.013842215599999999,-0.01928023
0.014519974000000001,0.010282743
0.02398103,0.018324625
0.022581609,0.015727393
-0.0013296142999999995,-0.0050890925
0.0072346618,0.0051413206
0.011645750199999999,0.009032216
0.01970311406,0.019181613
0.0371125892,0.040920787
0.0048201048,0.010230247
-0.012940771600000001,-0.008782895
-0.0208497569,-0.019656053
0.0124637542,0.01139238
0.00269515654,0.0025316624
-0.0108526117,-0.008771889
-0.0145963268,-0.012515629
-0.0070945198999999995,-0.0050505386
-0.026898404299999998,-0.024020286
-0.04808506,-0.043092508
-0.065152821,-0.060913708
-0.0445030845,-0.041450746
0.0031609736,0.0013245121
0.031119882,0.024324272
0.020027340999999997,0.014864856
0.0094428415,0.0026454155
0.01598841745,0.015831135
0.011292708399999999,0.009320862
0.015647071999999998,0.01055416
0.0042672653,-0.00129871
0.0037573617,0.00131927
-0.013043455500000002,-0.016971288
-0.036920555,-0.040312055
0.0114808869,0.009222723
0.0176873267,0.017264286
0.041930339850000005,0.04200538
-0.00283141501,-0.0026109833
-0.00582643545,-0.0052219667
-0.014664232769999999,-0.015604683
-0.01842279734,-0.018324625
-0.0184539208,-0.015748031
-0.02011628,-0.017172957
-0.0081989687,-0.0053333687
-0.02943006286,-0.029333318
-0.0248600767,-0.022849508
-0.0289202673,-0.02815011
-0.0199142736,-0.019230789
0.0008242269,-0.0013755249
0.0019123516,-0.0013793196
0.0232917746,0.019607862
0.0026955636,0.0013774197
0.0084117496,0.009668573
0.00106681128,0.0013736355
-0.004278389600000001,-0.00825315
-0.0353364897,-0.041039728
