error,base
0.0051286479,0.004091653
0.0736263585,0.0794702
0.0545560747,0.058679707
0.0497563148,0.052159738
-0.0089323301,-0.009969325
0.0264887205,0.032332562
0.0090444537,0.013168086
0.018510596799999997,0.02091402
-0.0320031242,-0.03131991
-0.0364247781,-0.037461773
-0.046815008500000005,-0.040971167
-0.0395354893,-0.035411857
-0.0024034232,0.0
-0.0188794172,-0.018196203
-0.0125304431,-0.013567438
-0.0058438415,0.0
-0.0009004252999999999,0.003223207
0.0089234378,0.011326861
0.0112310038,0.011914218
0.0701133049,0.06907631
0.0767965768,0.0792
0.0299290308,0.030612245
-0.0072274671,-0.008264462
-0.0258586675,-0.020014826
0.0232944947,0.027418127
-0.0145246352,-0.012121212
-0.0271582522,-0.026475038
-0.060490065100000004,-0.06152706
-0.0265493625,-0.020705521
-0.0437506703,-0.039627038
-0.049796790199999996,-0.047393367
-0.0782086642,-0.07752545
-0.0013901896,-0.0024271845
0.0231777185,0.02902156
0.0799171137,0.084040746
0.0186833568,0.02108678
0.009792208799999999,0.010475423
-0.0201063091,-0.021143304
0.0036875325,0.009531374
0.014217675700000001,0.018341308
0.0439965768,0.0464
0.0189863368,0.019669551
0.0088678489,0.007830854
-0.028015094499999997,-0.022171253
-0.032673014300000004,-0.028549382
-0.0241594442,-0.021756021
-0.0272664812,-0.026583267
-0.0100829421,-0.011119937
-0.0106095285,-0.004765687
0.0432659277,0.04738956
0.06506645679999999,0.06746988
0.061567385800000006,0.0622506
0.0117731909,0.010736196
-0.0111109595,-0.005267118
-0.0041236323,0.0
0.0211170628,0.023520486
0.040920417800000004,0.041603632
0.0476185129,0.046581518
0.0453051585,0.051149
0.0038647476999999998,0.00798838
-0.0074285488,-0.0050251256
-0.0232502112,-0.022566997
0.0068006835,0.0057636886
0.017244181499999997,0.023088023
0.0189643907,0.023088023
0.0011782388000000001,0.003581662
-0.0077354002,-0.007052186
0.030656176900000002,0.029619182
0.024848521499999998,0.030692363
-0.0112259053,-0.007102273
-0.0818554732,-0.07945205
-0.0256139612,-0.024930747
0.0031829175999999997,0.0021459227
0.0365668715,0.042410713
0.008660458699999998,0.012784091
0.0232925078,0.025695931
0.09639030579999999,0.09707352
0.08027963490000001,0.07924264
0.0616578985,0.06750174
-0.021039702299999997,-0.01691607
-0.0140993297,-0.0116959065
0.0025762383000000003,0.0032594525
0.0281713429,0.027134348
0.05990237849999999,0.06574622
0.0491577197,0.053281352
0.031101729800000002,0.033505153
-0.0333790812,-0.032695867
-0.0483152551,-0.04935225
-0.043250327500000005,-0.037406486
-0.0168787348,-0.0127551025
-0.0069459282,-0.004542505
-0.0188179292,-0.018134715
-0.0609785091,-0.062015504
-0.0416978215,-0.03585398
-0.0357859023,-0.03166227
-0.0037808337,-0.0013774105
-0.0331375742,-0.03245436
-0.0275733591,-0.028610354
-0.0451541855,-0.039310344
-0.0509440383,-0.046820406
-0.051491783199999995,-0.04908836
-0.0057083398,-0.0050251256
0.0281630949,0.0271261
0.0111178115,0.016961653
-0.0214396493,-0.017316017
-0.0302406832,-0.02783726
-0.0021335405,-0.0014503263
0.0083791389,0.007342144
-0.0121999913,-0.008076359
-0.0212850492,-0.018881626
0.010978593799999999,0.011661808
0.034345654899999994,0.03330866
0.016361932500000002,0.022205774
-0.0199737763,-0.015850144
-0.018162735200000002,-0.015759312
-0.014441360200000001,-0.013758146
-0.0040874561,-0.005124451
-0.0058438415,0.0
-0.0063262753,-0.002202643
-0.0046109287,-0.0022075055
-0.0137836512,-0.013100437
-0.038698105100000005,-0.0397351
-0.012481009500000001,-0.006637168
-0.030672304299999998,-0.026548672
0.012155963799999999,0.014559387
-0.020727757200000002,-0.020044543
-0.021690278099999998,-0.022727273
-0.0088649895,-0.003021148
-0.0124569663,-0.008333334
0.012325258799999999,0.014728682
0.0144683018,0.015151516
0.0613884079,0.060351413
0.0545075715,0.060351413
0.021249502700000002,0.025373135
-0.0024034232,0.0
0.014446468799999999,0.015129683
0.029421274900000002,0.02838428
-0.0173712185,-0.011527377
-0.0346417303,-0.030518098
-0.0314197002,-0.029016277
-0.0006832142,0.0
0.0032331881,0.0021961932
-0.0153190605,-0.009475219
-0.0208874823,-0.01676385
-0.0221258472,-0.019722424
-0.006569895599999999,-0.0058866814
0.0025195746,0.0014825797
0.0321591385,0.03800298
0.0269644497,0.031088082
0.043488509800000005,0.045891933
0.009367036799999999,0.010050251
0.0089336209,0.007896626
-0.017874981499999998,-0.01203114
-0.0346851113,-0.030561479
-0.025195446200000002,-0.022792023
-0.0128608652,-0.012177651
0.030362507900000002,0.029325513
0.015293185499999999,0.021137027
0.0140054467,0.018129079
-0.0024034232,0.0
-0.009962300200000001,-0.009279086
-0.0217550281,-0.022792023
0.0084011735,0.014245015
0.0347812657,0.038904898
0.0508035768,0.053207
0.0175752118,0.018258426
0.0232283969,0.022191402
0.0142253625,0.020069204
0.054497057700000004,0.05862069
0.042372696800000005,0.04477612
0.0196695658,0.02035278
0.0231868319,0.022149837
-0.0058438415,0.0
-0.0207459723,-0.01662234
-0.0629515432,-0.06054812
-0.055878020199999996,-0.055194806
0.0422810769,0.041244082
0.0477518185,0.05359566
0.0907217277,0.09484536
0.0235706028,0.025974026
0.0328003658,0.03348358
0.0073144589,0.006277464
-0.0229324485,-0.017088607
-0.0763977723,-0.07227414
-0.057924323199999996,-0.0555209
-0.0257958992,-0.025112685
0.0144688279,0.013431833
-0.0091463515,-0.00330251
0.0163519277,0.02047556
0.0214534368,0.02385686
0.042391669800000004,0.043074884
0.0010369949,0.0
0.0010543610000000002,0.0051779933
0.0058557897999999995,0.008259213
0.0698669458,0.07055016
0.0660724149,0.06503542
0.021251306499999997,0.027095148
0.041825580700000003,0.045949213
0.0368952468,0.03929867
0.0041634118,0.004846626
-0.0596566451,-0.06069364
-0.057094567500000006,-0.051250726
0.0472226027,0.051346235
0.0622119608,0.064615384
0.044138662800000006,0.044821877
-0.022191809099999998,-0.023228804
0.0091850595,0.015028901
0.0263120908,0.026995305
0.015900252900000002,0.014863258
-0.0297618365,-0.023917995
-0.0915522023,-0.08742857
-0.1318703232,-0.1294669
-0.0730286042,-0.07234539
0.053635614899999996,0.05259862
0.1294185985,0.13526244
0.0361279377,0.04025157
-0.0089471472,-0.006543724
-0.0202445662,-0.019561352
0.0173610589,0.016324064
-0.0058438415,0.0
0.0261061127,0.030229745
0.0475668308,0.049970254
0.0394365458,0.04011976
0.0192294839,0.018192489
0.008887036499999999,0.014730878
0.0551740077,0.05929764
0.0777118468,0.08011527
0.0389594438,0.039642658
0.0265804719,0.025543477
0.0139000215,0.019743863
0.0050063357000000005,0.009129968
0.0013061687999999998,0.003709592
-0.009579080200000001,-0.008895866
0.026582496900000002,0.025545502
0.0115796005,0.017423442
0.010659894699999999,0.014783527
-0.0195284882,-0.017125065
-0.0089862762,-0.008303062
-0.016132620099999998,-0.017169615
-0.0084837571,-0.0026399156
-0.0156359293,-0.011512297
0.00024347979999999984,0.002646903
0.049607945800000004,0.05029116
0.0439168249,0.04287983
0.0522342985,0.05807814
0.0467836257,0.050907258
0.0569874368,0.05939086
0.06917706579999999,0.06986028
0.0427636149,0.04172662
0.0947790685,0.10062291
0.0313241277,0.03544776
0.0224584548,0.024861878
-0.031593097199999996,-0.030909883
0.0050910489,0.004054054
-0.022914820500000002,-0.017070979
-0.022542320299999998,-0.018418688
-0.008235634799999999,-0.0058322116
0.0386220888,0.039305303
0.015224637899999999,0.014187643
-0.011259004,-0.0054151625
-0.1017489623,-0.09762533
-0.1400388032,-0.13763538
-0.1286323942,-0.12794918
-0.0462339591,-0.047270954
0.002528738499999999,0.00837258
-0.0290976173,-0.024973985
-0.0288162062,-0.028132992
-0.0129744221,-0.014011417
-0.0072059846,-0.0048025614
-0.0322621612,-0.031578947
-0.06738405509999999,-0.06842105
-0.0192486675,-0.013404826
-0.0073845018,-0.0032608695
0.0405344288,0.042937852
0.0025776553000000004,0.0032608695
0.0075800699,0.006543075
-0.015052942500000001,-0.009209101
-0.010624174,-0.0065005417
-0.0462820792,-0.043878656
-0.0329412782,-0.032258064
-0.06657478509999999,-0.06761178
-0.0523027635,-0.046458922
-0.0922592223,-0.08813559
-0.0562045912,-0.053801168
-0.0737669942,-0.07308378
0.0066132031,0.0055762082
-0.0151145455,-0.009270704
0.0939532927,0.098076925
0.1263704568,0.12877388
0.20705228579999999,0.2077355
0.1236289349,0.12259194
0.007802446499999999,0.013646288
-0.0418302423,-0.03770661
-0.0268444012,-0.024440978
-0.0206078232,-0.019924609
-0.0054042291,-0.006441224
-0.022368361500000003,-0.01652452
-0.010717039000000001,-0.0065934067
-0.056428276199999995,-0.054024853
-0.0516317222,-0.050948508
-0.06312229509999999,-0.06415929
-0.035541157500000004,-0.029697316
-0.0201144953,-0.015990863
0.0159180888,0.018321512
-0.0006832142,0.0
-0.0099902831,-0.011027278
-0.0197730345,-0.013929193
-0.0011807247,0.0029429076
-0.0417226702,-0.039319247
0.0063797638,0.007062978
0.0080792483,0.0070422534
0.0503565245,0.056200366
0.0239301377,0.02805377
0.021489349799999998,0.023892773
-0.0180342842,-0.01735107
-0.0182921691,-0.019329164
0.0026934374999999997,0.008537279
0.060031752699999996,0.064155385
0.052669040800000004,0.055072464
0.0438991788,0.044582393
0.0414130989,0.040376104
0.019430884500000002,0.025274726
-0.037078792299999996,-0.03295516
-0.034832980199999995,-0.032429557
-0.0205117242,-0.01982851
0.0010369949,0.0
-0.0096899953,-0.0038461538
-0.0188857973,-0.014762165
0.0350267438,0.037430167
0.0202765208,0.020959735
0.0210147969,0.019977802
-0.0306149785,-0.024771137
-0.0246530753,-0.020529443
-0.0170933032,-0.01468988
-0.0271879082,-0.026504694
-0.0066850126999999995,-0.0077220076
-0.029035448499999998,-0.023191607
-0.0041236323,0.0
-0.0190793532,-0.01667593
0.0010126591,0.0016958733
0.0061419299,0.005104935
-0.007539714800000001,-0.0016958733
0.0020840423999999996,0.0062076747
0.0399216338,0.042325057
0.0451831518,0.045866366
0.0217885359,0.020751541
-0.0107166085,-0.004872767
-0.0089963993,-0.004872767
0.0541899838,0.056593407
0.0553559588,0.056039173
0.0543558199,0.053318825
-0.0276847155,-0.021840874
-0.057189062299999996,-0.05306543
-0.062320780199999995,-0.059917357
-0.0304546132,-0.029771399
0.0010369949,0.0
0.0178543907,0.021978023
0.028281507799999998,0.030684931
0.0129185268,0.013601741
0.0058757046,0.0048387097
-0.018603012000000002,-0.0127591705
0.0028543603,0.0069779926
0.0280941688,0.030497592
0.0402430108,0.040926225
0.0490114099,0.047974415
0.0149245905,0.020768432
0.0098442937,0.013967926
-0.0207147152,-0.018311292
-0.0189945062,-0.018311292
-0.0086568831,-0.009693878
0.018508488499999996,0.02435233
0.0217831037,0.025906736
-0.0008578282,0.001545595
-0.0244566092,-0.023773395
-0.0186599751,-0.01969697
-0.013045487500000001,-0.007201646
0.0145292167,0.018652849
0.0228412948,0.025244718
0.0179696348,0.018652849
-0.0686476451,-0.06968464
-0.0726780155,-0.066834174
-0.0646526263,-0.060528994
0.0161859688,0.018589392
0.0187028928,0.019386107
0.019445224900000002,0.01840823
-0.0026232295000000005,0.003220612
-0.0041236323,0.0
-0.0183523852,-0.015948962
-0.0333209892,-0.032637775
-0.0676370701,-0.068674065
-0.0717541615,-0.06591032
-0.0898537223,-0.08573009
-0.059692137199999995,-0.057288714
0.0103057968,0.010989011
0.039149514899999995,0.03811252
0.0320622945,0.037906136
-0.010988621,-0.0068649887
0.006920586299999999,0.0093240095
0.0033747568,0.004057971
0.0044932161,0.0034562212
-0.0110401465,-0.005196305
-0.013361507299999999,-0.009237875
-0.027087693200000002,-0.02468427
-0.0146124072,-0.013929193
-0.022855778099999998,-0.023892773
0.006516369499999999,0.012360211
0.0176538837,0.021777516
0.0274473228,0.029850746
-0.0128925172,-0.012209303
-0.0254607011,-0.026497696
-0.0383076085,-0.032463767
-0.0217810783,-0.017657446
-0.011279163200000001,-0.00887574
0.0244815558,0.02516477
0.0369866649,0.03594967
0.0263949665,0.032238808
0.028021312700000002,0.032144945
0.0288285038,0.031231927
0.0241866528,0.024869867
0.0044345034,0.0033975085
-0.0036004315000000005,0.00224341
-0.011459975300000001,-0.007336343
-0.0165117752,-0.014108352
-0.0292226642,-0.02853945
-0.0018055291,-0.002842524
-0.010995530100000001,-0.0051516886
-0.020828702299999998,-0.01670507
-0.044022579199999995,-0.041619156
-0.0501653772,-0.049482163
-0.0218101061,-0.022847101
-0.025475013499999997,-0.019631172
-0.023494092299999998,-0.01937046
-0.0863362772,-0.083932854
-0.0734987542,-0.07281554
-0.037851895100000005,-0.03888889
0.0255697685,0.03141361
0.027289977700000002,0.03141361
-0.0075415092,-0.005138086
-0.0127390522,-0.012055838
-0.0179985381,-0.019035533
-0.0140238237,-0.0116204005
-0.0090326042,-0.00834939
0.0010369949,0.0
0.0091790195,0.015022861
0.0023530517,0.006476684
-0.0024034232,0.0
-0.0058312191999999995,-0.005148005
-0.0053980115,-0.0064350064
-0.0136058079,-0.0077619664
0.0010510119999999996,0.0051746443
0.014435954799999998,0.016839378
0.0390821058,0.03976532
0.0235595169,0.022522522
0.0145383245,0.020382166
0.0134312267,0.017554859
0.0152177218,0.017621145
0.0086800813,0.0093632955
-0.014366578100000001,-0.015403573
-0.0071425428,-0.0012987013
0.0026790887000000003,0.006802721
0.016370042799999998,0.018773466
0.0278634458,0.02854666
0.0176217619,0.016584767
0.0027556674999999996,0.008599509
-0.0041236323,0.0
-0.012071097199999999,-0.009667674
-0.0025102544,-0.0018270402
0.0052513236,0.0042143287
0.0075789775,0.013422819
0.0092991867,0.013422819
-0.014393830699999999,-0.0119904075
-0.0157343882,-0.015051174
-0.0267173701,-0.027754365
-0.0162200555,-0.010376214
0.015436270700000001,0.019559903
0.0180932018,0.020496625
0.0061228438000000005,0.006806058
-0.0212052121,-0.022242207
-0.0228341325,-0.016990291
-0.0077777127,-0.0036540804
0.016052644799999998,0.018456068
0.0128970328,0.013580247
0.0371005649,0.03606357
0.0242585065,0.030102348
0.037898290700000004,0.042021923
-0.0041733347,-0.0017699115
-0.013541192200000001,-0.012857978
-0.042797021100000006,-0.043834016
-0.027711453500000004,-0.021867612
-0.0597778623,-0.05565423
-0.0091271396,-0.0067237164
-0.021831251200000002,-0.021148037
0.0424163049,0.04137931
0.028617698499999997,0.03446154
0.0292097027,0.033333335
0.0018109054999999995,0.0042143287
-0.0084167062,-0.007733492
0.0099975689,0.008960574
0.0457149085,0.05155875
0.0546293677,0.058753
0.028384023799999998,0.030787447
-0.0149363502,-0.014253136
-0.0057580221,-0.006795017
0.0044950445,0.010338886
0.0062870096999999995,0.010410642
-0.0024034232,0.0
-0.013758826200000001,-0.013075612
-0.0052595136,-0.0062965085
-0.0183767683,-0.014253136
-0.0012513495,0.0011520737
0.0459757708,0.046658985
0.0432579299,0.042220935
0.032130838499999995,0.03797468
-0.0019222013000000002,0.002201431
0.0042558443,0.0066592675
-0.005117804,-0.0044345898
-0.0159866191,-0.017023614
-0.0238364672,-0.023153253
-0.012326034100000001,-0.013363029
0.0008600688999999993,0.0067039104
0.0370727547,0.041196387
0.0427433028,0.045146726
0.047041535800000006,0.04772475
0.022717211900000003,0.021680217
-0.0009842301000000005,0.0048596114
-0.0041236323,0.0
-0.0039949351,-0.0015915119
0.007376967800000001,0.008060182
0.0105708929,0.009533898
-0.004249792600000001,0.0015940489
0.0006738090999999996,0.0047974414
-0.0165692162,-0.014165793
-0.0272084142,-0.0265252
-0.011695100100000001,-0.012732095
-0.045758691500000004,-0.03991485
-0.0384560563,-0.034332424
-0.0550632832,-0.05265986
-0.0300623712,-0.029379157
-0.0108140206,-0.0118510155
0.0298906985,0.03573454
0.0427067497,0.046830382
0.027864994799999997,0.030268418
-0.0088978912,-0.008214677
-0.0076918651,-0.00872886
0.006351279999999999,0.0121951215
0.008024352200000001,0.0121479845
0.0025497964,0.0049532196
0.0009597211,0.0016429353
0.0059469789,0.004909984
0.0133237385,0.01916758
-0.0057638728,-0.0016402405
-0.013804074199999999,-0.011400651
-0.0313119082,-0.030628694
-0.025249970099999998,-0.026286965
-0.019572561500000002,-0.01372872
-0.006895250800000001,-0.0027716185
0.0020960145999999995,0.0044994378
-0.0040239714,-0.0033407572
-0.0078568351,-0.00889383
-0.0075235728,-0.0016797313
-0.0097102243,-0.005586592
0.0133004468,0.01570387
0.0167032128,0.017386427
0.0341830649,0.03314607
0.006304143,0.0121479845
-0.005777436,-0.0016538037
-0.0257856962,-0.023382273
-0.0165042722,-0.015821058
-0.0105588081,-0.011595803
0.004178429499999999,0.010022271
-0.00024336630000000017,0.003880266
0.0110043978,0.013407821
0.0164060908,0.017089305
0.0303025949,0.0292656
0.0095916605,0.015435502
0.0012964220000000002,0.0054200543
0.0045708258,0.006974249
0.0161463198,0.016829534
0.0323038409,0.031266846
0.0133357005,0.019179542
0.0070883277,0.01121196
-0.0212220332,-0.01881861
-0.0163653882,-0.015682174
-0.0016029206999999999,-0.0026399156
0.033048008499999997,0.03889185
0.0440500037,0.048173636
-0.0006832142,0.0
-0.0148116751,-0.01584867
-0.046247881500000004,-0.04040404
-0.0148928623,-0.01076923
0.0074667067999999994,0.00987013
0.024053627799999998,0.024736842
-0.0051838451,-0.00622084
-0.0264199735,-0.020576132
-0.0467533173,-0.042629685
-0.0363105682,-0.033907145
-0.0169647272,-0.016281513
0.0010369949,0.0
0.0006356401999999999,0.0064794817
-0.015335592299999999,-0.01121196
0.0110085938,0.013412017
0.0014627085,0.0021459227
0.013456001899999999,0.012419007
0.004977009700000001,0.009100642
0.0078501188,0.008533333
0.026197594900000003,0.0251606
0.012193293499999999,0.018037135
0.012269809700000002,0.016393442
-0.004492196,-0.0020887728
-0.013710833200000001,-0.013027619
-0.0135311631,-0.014568158
-0.026252004500000002,-0.020408163
-0.0358026183,-0.031678986
-0.0224667802,-0.020063357
-0.013503727200000001,-0.012820513
0.021756733900000002,0.020719739
-0.0009947038000000007,0.0048491377
0.00020537199999999967,0.0043290043
0.009348713799999998,0.011752137
0.022373085799999998,0.0230563
0.0365973379,0.035560343
0.015803466500000002,0.021647308
-0.0041236323,0.0
0.016327066799999998,0.01873049
-0.0006832142,0.0
0.0047057581,0.0036687632
-0.0191226975,-0.013278856
-0.010841978700000001,-0.0067183464
0.0022963155,0.0046997387
-0.0048240012,-0.004140787
-0.0026050446999999997,-0.0036420396
-0.0105215965,-0.004677755
-0.0311506603,-0.027027028
-0.019635798200000002,-0.017232375
-0.002771987,-0.0020887728
0.0165284479,0.015491453
0.0079712485,0.01381509
6.265769999999962e-05,0.00418629
-0.0024034232,0.0
0.0029855489999999997,0.0036687632
-0.0062584716,-0.0072954665
0.003624859499999999,0.009468701
-0.0114343373,-0.007310705
0.0007461831000000001,0.0031496063
-0.0079786807,-0.0072954665
0.0010369949,0.0
-0.0126465625,-0.006802721
-0.0198716633,-0.015748031
-0.0087158902,-0.006312467
-0.0054250476999999995,-0.0047418335
0.0026369949,0.0016
-0.0058438415,0.0
-0.0062411548,-0.0021175225
0.0013239463,0.0037273695
-0.006506401199999999,-0.005823187
0.0010369949,0.0
-0.0185759365,-0.012732095
-0.021695517299999998,-0.017571885
-0.011421990199999999,-0.009018567
-0.0006832142,0.0
-0.0087191031,-0.009756098
-0.020297803,-0.0144539615
-0.012721161299999999,-0.008597529
0.0014279942999999998,0.0038314175
-0.0023127634,-0.0016295492
-0.0011310267000000003,-0.0021680216
0.0017897464999999998,0.007633588
0.0105662477,0.01468988
0.0084602378,0.010863661
0.0101392968,0.010822511
-0.0027163563999999998,-0.0037533513
-0.0085305691,-0.0026867276
-0.020718922299999998,-0.01659529
-0.0266230142,-0.024219591
-0.0163082142,-0.015625
-0.0207376381,-0.021774633
-0.0223910015,-0.01654716
-0.0074077046,-0.0032840723
0.024307761799999997,0.026711185
0.040259018800000004,0.040942233
0.0180606089,0.017023614
0.00011821849999999953,0.00596206
0.0007255053999999997,0.0048491377
0.0046160151,0.0070194383
0.0041659235,0.0048491377
-0.0171935681,-0.018230563
-0.0353344575,-0.029490616
-0.0405847583,-0.036461126
-0.0252599492,-0.024576735
-0.013880132100000001,-0.014917127
-0.013634604000000002,-0.0077907625
0.0227520677,0.0268757
0.030126020799999997,0.032529444
0.0262377058,0.02692092
0.0010369949,0.0
-0.0112756719,-0.0054318304
0.0182685027,0.022392135
0.0330382368,0.03544166
0.039731860800000005,0.040415075
-0.0064416376,-0.0074786325
-0.0595563215,-0.05371248
-0.0854884623,-0.08136483
-0.0605304432,-0.05812702
-0.026837917200000002,-0.026154703
0.0198941369,0.018857142
0.014727588500000001,0.02057143
0.011876367700000001,0.016
-0.009694505499999999,-0.0072910823
0.0166740088,0.017357223
0.0252214719,0.024184477
0.024664633499999998,0.030508475
-0.0041236323,0.0
-0.0260168222,-0.023613399
-0.0231612842,-0.02247807
-0.028682322099999998,-0.029719317
-0.014280286500000001,-0.008436445
-0.0686216723,-0.06449804
-0.0426756852,-0.040272262
-0.0505981342,-0.04991492
0.0286149339,0.027577939
-0.0040707919000000006,0.0017730496
0.0322942777,0.03641791
0.0186000778,0.021003501
0.0317651628,0.032448377
0.026382616900000003,0.025345622
0.0101561585,0.016
-0.0589807743,-0.054857142
-0.07936971320000001,-0.07696629
-0.1041702842,-0.10348707
-0.0932798151,-0.09431681
-0.0314068355,-0.025562994
-0.0681135923,-0.06398996
-0.0024034232,0.0
-0.0937500482,-0.093066834
-0.0445394151,-0.04557641
-0.08261286550000001,-0.076769024
-0.1170712923,-0.11294766
-0.12178544720000001,-0.119382024
-0.0317750442,-0.03109183
0.07945314490000001,0.07841615
0.0922422845,0.098086126
-0.007108707000000001,-0.0029850747
-0.0261615212,-0.023758098
0.0232819258,0.02396514
0.0160070544,0.0149700595
-0.0058438415,0.0
-0.0190172498,-0.0148936175
0.058068554800000005,0.060471978
0.0814204749,0.08038348
0.0510316085,0.05687545
0.005612111699999999,0.009735744
-0.0440416482,-0.041638225
-0.0136259932,-0.012942779
-0.0182467521,-0.019283747
0.023358437500000002,0.029202279
0.0158901697,0.020013802
0.0221752278,0.024578651
0.0110814918,0.011764706
-0.0057289048,-0.0067658997
-0.0017314358000000002,0.0041124057
-0.0089115938,-0.0047879615
-0.0044470199,-0.0020435967
0.040955010800000004,0.041638225
0.0498342449,0.04879725
0.0310162255,0.036860067
-0.0060895563,-0.001965924
-0.011577734700000002,-0.0091743115
0.020489272500000003,0.026333114
0.0470910737,0.051214706
0.0868822968,0.08928572
0.0711577158,0.07184093
0.0472581049,0.04622111
-0.0100939931,-0.0042501516
-0.0502038223,-0.04608019
-0.0346422312,-0.032238808
-0.0202563842,-0.01957317
0.0054284629,0.004391468
-0.0440918365,-0.038247995
-0.0326701833,-0.028546551
-0.0024034232,0.0
0.0063725908,0.007055805
0.014481297899999999,0.013444303
-0.023957519500000003,-0.018113678
0.0130738197,0.017197452
0.006440543799999999,0.008843967
0.0177646228,0.018447837
0.0323456979,0.031308703
0.0436239125,0.049467754
0.0427220907,0.046845723
0.0176330068,0.02003643
0.0548060458,0.05548926
0.0314665889,0.030429594
0.022132348500000003,0.02797619
-0.0397369723,-0.03561334
-0.0064566946,-0.0040532714
-0.0047364856,-0.0040532714
0.009243324899999999,0.00820633
0.0150863905,0.020930232
0.0144810187,0.018604651
0.0016663442000000002,0.0040697674
-0.0325738742,-0.03189066
-0.020652502099999998,-0.021689497
-0.001211531,0.0046323105
-0.0005942206000000001,0.0035294117
-0.015238896200000001,-0.012835473
-0.0093287482,-0.008645534
0.021552820900000002,0.020515826
0.0296171525,0.035460994
0.0179693917,0.022093024
0.0062123147999999994,0.008615738
-0.0069617528,-0.0062785386
0.018670669900000002,0.017633675
0.0106709645,0.016514806
0.0079384017,0.012062034
-0.0174956532,-0.01509223
-0.0158092642,-0.01512605
-0.0131514271,-0.014188422
-0.011519210500000002,-0.005675369
-0.0137937123,-0.00967008
0.0039293342,0.0063327574
0.0015998908000000001,0.002283105
0.0108014979,0.009764503
0.0107465465,0.016590388
-0.0041236323,0.0
0.0038536871,0.0062571103
-0.0209420772,-0.020258863
-0.0035188141,-0.004555809
-0.0295860685,-0.023742227
-0.00010295430000000026,0.004020678
-0.0024034232,0.0
0.023636415799999998,0.02431963
0.0153390539,0.014302059
0.015323205500000001,0.021167047
0.0343161627,0.038439795
0.0382057128,0.040609136
0.0368518008,0.037535015
0.0092024819,0.008165487
-0.013431917500000001,-0.007588076
-0.0192424233,-0.015118791
-0.0175222142,-0.015118791
0.0086013298,0.009284544
0.0202255909,0.019188596
0.024857913500000002,0.030701755
0.0180625147,0.022186147
0.0137342848,0.016137708
0.007827423799999999,0.008510638
0.010565845899999999,0.009528851
0.0148020025,0.020645844
0.0016780557000000001,0.005801688
-0.0003058878000000002,0.0020975354
-0.0172807252,-0.016597511
0.0010369949,0.0
-0.0079369865,-0.002093145
-0.0020139278,0.0021097045
-0.0080245879,-0.0073413737
-0.002633692,-0.0036706869
0.0120508955,0.017894737
0.0159503237,0.020073956
0.0249649968,0.02736842
0.014311614799999999,0.014994829
0.009840723899999999,0.008803729
0.0023528795,0.008196721
-0.0188969383,-0.014773306
-0.005996852400000001,-0.0035934292
-0.0144027262,-0.013719512
-0.0010312574000000002,-0.0020682523
-0.011511023200000001,-0.0056671817
-0.0056692273,-0.001545595
0.0017416547999999999,0.004145078
0.009161344799999999,0.009844559
0.0263207939,0.025283799
0.0086040435,0.014447885
0.0251221357,0.029245768
0.0036358321,0.0060392553
0.0216972538,0.022380468
0.0010369949,0.0
0.0036609104999999996,0.009504752
-0.0061136821,-0.0019900498
0.0015846128000000003,0.003988036
-0.0066296958,-0.0059464816
0.0010369949,0.0
-0.0078299388,-0.0019860973
0.014321034700000002,0.018444667
0.018533764799999998,0.020937188
0.0087695218,0.009452736
-0.015115722100000001,-0.016152717
-0.017074310500000002,-0.011230469
-0.0060950468,-0.0019714145
0.0030692137999999997,0.005472637
0.0012920944,0.0019753086
0.0099258839,0.008888889
0.012958732499999999,0.018802574
0.0067191477,0.01084278
0.005428196799999999,0.00783162
-0.0045685954,-0.0038853812
0.0078629333,0.0068259384
-0.0058438415,0.0
0.0012396053,0.0053632376
-0.0024034232,0.0
0.0323425258,0.03302574
0.0359545509,0.034917556
0.0353183845,0.041162226
0.0066897197,0.010813352
0.0121232878,0.014526711
0.004898181000000001,0.0055813952
-0.009660679100000001,-0.010697674
-0.011386566800000001,-0.0055427253
-0.0027360283000000003,0.001387604
0.0084099288,0.010813352
-0.0039344916,-0.0032512774
-0.0058914117999999994,-0.0069284067
0.0029933675,0.008837209
0.0112538137,0.015377446
0.0255035538,0.027906977
0.0288234708,0.029506685
0.0276547099,0.026617715
0.0045633984999999995,0.01040724
-0.0144236773,-0.010300045
-0.0158142412,-0.013410818
-0.0074006348,-0.0067174206
0.0078243253,0.0067873304
0.0023120255000000003,0.008155867
0.0057952137,0.009918846
0.0061359028,0.008539326
0.0078561118,0.008539326
-0.0038737195999999996,-0.0049107145
-0.0004962478000000003,0.0053475937
0.0012239614000000001,0.0053475937
0.0097096318,0.012113055
0.0041926725,0.0048758867
-0.0025091043000000004,-0.0035460992
-0.0111629905,-0.005319149
-0.0173569803,-0.013233348
0.0060485337999999994,0.008451957
0.0117945038,0.012477718
0.014447812899999999,0.013410818
0.0029783910000000004,0.0088222325
0.0042390436999999994,0.008362676
0.0774377768,0.0798412
0.12218517579999999,0.12286839
0.1010963585,0.1069402
0.0763502227,0.080473855
0.015509349799999999,0.017912773
-0.0006832142,0.0
-0.0413070501,-0.042344045
-0.0180856165,-0.012241775
-0.0041236323,0.0
-0.0343813152,-0.031977892
-0.0537428592,-0.053059645
-0.0080324061,-0.009069401
0.0585933545,0.064437196
0.1030338277,0.10715746
