error,base
-0.033353533399999996,-0.031055942
-0.015447663,-0.006329076
-0.0096799546,-0.006369467
-0.019538604,-0.012820515
-0.05743217,-0.044586033
-0.021157839999999997,-0.012820515
-0.0065226937,-0.0064934674
-0.00052533275,0.0
-0.0233213683,-0.019480482
0.014421321299999998,0.019607805
0.0219865103,0.020000044
0.011366751500000001,0.0066224765
-0.013873572800000001,-0.019230733
-0.055082597000000004,-0.04575168
-0.0350190015,-0.026315793
-0.0217278417,-0.019607887
0.0501065661,0.047945257
0.0365111737,0.03378383
0.0332012074,0.03333338
0.029195664799999996,0.032679703
0.0798937045,0.08496729
0.0688405637,0.064516135
0.059973764000000006,0.06329115
-0.0287475335,-0.018072255
-0.067449966,-0.0545455
-0.0461162707,-0.041666634
-0.0194639943,-0.01226994
0.0448316686,0.05128206
0.008743022,0.018633503
0.011949309,0.024844723
-0.013719638,0.0
-0.0066831945,0.0
-0.035832925,-0.03030307
-0.058098435000000004,-0.048780493
-0.0788334595,-0.073170744
-0.0408840776,-0.04374997
0.0061322769599999995,0.006410297
0.0077359906,0.006578989
0.006662044000000001,0.013071897
-0.0368033003,-0.031847175
0.0080520863,0.006535908
-0.0171773548,-0.019354882
-0.010247617300000001,-0.013157897
-0.028593318700000002,-0.0324675
-0.013752603,-0.019736804
-0.0021692609999999996,-0.006666627
0.021584766,0.013422821
0.0409246,0.026845641
0.016951717999999998,0.006711369
0.0179221314,0.013245035
0.0131807307,0.006535908
0.0162224435,0.0133333355
-0.013793522,-0.019607887
-0.037459002500000005,-0.0324675
-0.032598765,-0.019736804
-0.009700846999999999,-0.006666627
0.001969221,0.0
0.0071964646,0.0
0.01826415,0.013422821
-0.0035284092,0.0
0.0083685909,0.006711369
-0.01320733227,-0.013245035
-0.0025528646,0.0
-0.0054710414,0.0
-0.0074746576,0.0
0.0036797995,0.006711369
0.004998073,0.0
0.0056913417,0.006711369
-0.0272711734,-0.026666671
-0.0652206713,-0.06666668
-0.0572575556,-0.05999997
-0.02829214,-0.034246538
-0.00415464,0.0
-0.0182335905,-0.0070922435
-0.005742955,-0.0070922435
0.034674186200000005,0.032142885
0.057835831000000004,0.06071432
0.046782779,0.05714287
0.016343946,0.020761292
-0.0104882065,-0.006733966
-0.013103616799999999,-0.010135116
-0.01765300434,-0.016949175
-0.021272522500000002,-0.016949175
-0.0040472932,0.0034129908
0.0473244161,0.048275825
-0.00845461319,-0.008620702
-0.012121458,-0.014285737
-0.0529817808,-0.054276295
-0.0357547447,-0.032000046
-0.056998931,-0.031745993
-0.050192743,-0.032000046
-0.008702931,0.004132271
-0.018951522,-0.008196799
-0.03553462,-0.02479336
-0.064619716,-0.05349792
-0.06425942899999999,-0.061983444
-0.037323025600000004,-0.038135592
-0.0072312144999999994,-0.0043478673
-0.0059113363,0.0
-0.0007283366,0.0
-0.0016736847999999998,-0.00436676
0.0079330778,0.0044053285
0.00444950951,0.0044053285
0.0191725954,0.017543837
0.031446301,0.02192975
0.016386022,0.008771919
-0.008602163,-0.012931066
-0.0227538211,-0.021459157
0.045044182300000006,0.04347821
0.083348879,0.074235864
0.0658125005,0.061403435
0.07894962999999999,0.075
0.073523554,0.0813008
0.104748,0.111570254
0.0437813844,0.046511658
0.03833574099999999,0.052631594
0.043626664,0.05204463
0.0524107237,0.05555553
-0.012213616,-0.007142925
-0.019172803000000002,-0.010600656
-0.030303377399999998,-0.028070142
0.0087486663,0.01438855
-0.013770768199999998,0.0035713858
-0.0144288558,0.0036100652
-0.052393281,-0.039007083
-0.040282867,-0.03202847
-0.021116631,-0.017985553
-0.0032567543,0.0036899927
-0.033371331000000004,-0.025735304
-0.0523778297,-0.047619108
-0.048472648,-0.044117674
-0.0224916213,-0.018867943
-0.0068896453,-0.003846108
-0.0322549886,-0.030769195
-0.0591648227,-0.06153839
0.0094812127,0.0038609577
0.041686205999999996,0.035714287
0.076965092,0.073770486
0.02237186567,0.02307698
-0.0078071567,-0.0038314543
-0.0351913767,-0.041984804
-0.08236338600000001,-0.08646618
-0.08905527404,-0.08846148
-0.015372322099999999,-0.015936237
0.0089417844,0.008230443
0.00918671824,0.008438808
-0.0266226447,-0.028340092
0.016164747,0.020408183
0.012114647499999999,0.01673638
0.02857348606,0.029166678
-0.02351445222,-0.02399997
0.012460901495,0.012345709
-0.003956607574,-0.0040485347
0.011424314000000001,0.016393423
-0.0067257475,-0.008130072
0.00094912085,0.0
-0.0221399705,-0.016129013
0.0100677157,0.012295023
0.0438481477,0.048780426
0.038333397899999996,0.036885243
0.006171780000000001,0.008097157
-0.014383174,-0.007751929
0.021364324000000004,0.031620514
0.0488924316,0.048192803
0.051749451599999996,0.05078123
0.0277033785,0.030651305
0.0190209884,0.026819933
0.021758396,0.029739823
0.0188402841,0.022304887
0.019922701600000002,0.022388034
-0.00053056376,0.0
0.0504204403,0.05454543
0.08317108499999999,0.09124088
0.062413497799999995,0.06498195
0.028725354100000003,0.031034483
-0.00034967989999999975,0.0033445135
0.040700855999999994,0.050847434
0.09914613850000001,0.107023425
0.1166701823,0.12
0.0815764351,0.08387101
0.0242362047,0.027190331
0.0007861229999999997,0.014880902
0.012743657,0.023809494
-0.0320713923,-0.029411793
-0.0334498348,-0.03225806
-0.0242906315,-0.020348845
0.035284976999999995,0.048484858
0.096995235,0.11515151
0.0605170733,0.06824927
0.058784555999999995,0.0635838
-0.0053109536,0.0
0.0263096373,0.033333294
-0.0131202844,-0.0027174174
-0.0044067257,-0.0027174174
0.0262652701,0.026881747
0.0656945492,0.06811996
0.019420254600000002,0.024523161
-0.003606162999999999,0.005235652
-0.0271564682,-0.025510227
-0.033797171099999995,-0.031914856
-0.044417809999999995,-0.036458343
-0.0525814795,-0.04712042
0.041644954,0.04670327
0.023523553,0.029729664
0.09364770630000001,0.0989011
0.080727706,0.083989516
0.07556461660000001,0.08136482
0.0833754805,0.08500006
0.049597428799999996,0.050847527
0.04282646826,0.04368932
0.038424893599999996,0.036866315
0.0625089017,0.05990781
0.046497589,0.051162884
0.0190733666,0.022222243
-0.015249112624000001,-0.015217443
-0.0343592084,-0.026548734
-0.117085727,-0.10869566
-0.112489192,-0.105960235
-0.025266248999999998,-0.015909048
0.024155587,0.034146354
0.042104214,0.06419751
-0.028497596,-0.002309491
0.03478155,0.05188678
0.0271943064,0.034802817
0.0243190783,0.027777744
-0.027834658100000003,-0.029147971
-0.028247408600000003,-0.031390145
0.015359273,0.011261272
0.03651442497,0.036951456
0.060380673,0.0625
0.0876481774,0.09131404
0.052883538900000006,0.051224954
0.0291715289,0.02832243
-0.0269549076,-0.020408183
0.047036049200000006,0.04860169
0.01601573454,0.015084737
-0.0425173514,-0.03479166
-0.063598163,-0.05707765
-0.064819822,-0.04716978
-0.0947323,-0.078048766
-0.1049838605,-0.08958833
-0.065794824,-0.05445549
0.051074189,0.058201108
0.022426610000000003,0.04521275
-0.041629394,-0.028795738
-0.142856222,-0.13500002
-0.1307284297,-0.12722643
-0.0308949875,-0.029649619
0.023110653000000002,0.0346821
0.0043292242000000005,0.011661776
-0.0319868242,-0.03055558
-0.013506076,-0.011173261
-0.00594596,0.0
-0.007240332,0.002865322
-0.020018977,-0.01977396
-0.023004978000000002,-0.02593664
-0.0262705113,-0.028571462
-0.01677187,-0.020172967
0.038419497059999995,0.03846155
0.046557118999999994,0.0588236
0.0373625686,0.044117644
-0.01664592,-0.014244977
-0.016915230080000003,-0.016666729
-0.0011616414,0.0
0.0009172283000000005,0.008670498
-0.0455347,-0.03954803
-0.047127074000000005,-0.04225352
-0.0237188875,-0.020057254
0.0141890868,0.017647125
0.009019365000000001,0.011764787
-0.0019321535,0.0
-0.015457842699999998,-0.017341105
0.0030461984,0.005813938
-0.0139335807,-0.0058480487
-0.029512346000000002,-0.020588182
-0.065886129,-0.063583866
-0.070131082,-0.067646995
0.0029312773,0.0
0.04280180006,0.04320988
0.036618888999999995,0.041009475
-0.0233283657,-0.01801797
-0.0347740675,-0.029585723
0.01977205,0.015151475
0.0205125878,0.018348575
-0.00394418654,-0.0030487725
-0.00888837854,-0.0089552
0.0670749188,0.066066004
0.12194187203,0.122324064
0.0937456265,0.099397555
0.0682462387,0.076056354
0.0142030987,0.021798411
0.037926465300000003,0.03561645
-0.0088699854,-0.007853383
0.024610938,0.029333357
0.033524170699999994,0.039682537
0.0109333784,0.013192577
-0.059501932,-0.0544042
-0.074238751,-0.06361326
-0.066051491,-0.0520833
0.0009701199999999997,0.013698699
-0.002412856999999999,0.008152256
0.0635180108,0.0659341
0.0307753771,0.032432348
0.0357456287,0.043126673
-0.0181741735,-0.010309349
-0.0283548054,-0.020942355
-0.0162401424,-0.018087905
-0.0010799528,-0.00260416
0.0681788579,0.06951874
0.07303601,0.08421051
0.051412026,0.054830343
0.0264887342,0.02999992
-0.013465672500000001,-0.009708713
0.020746371399999998,0.024752503
-0.007659518800000001,0.0024271782
-0.0066187369999999995,0.002450974
-0.023303208,-0.009661902
-0.028261185,-0.014527808
-0.066320093,-0.051344704
-0.049821333999999995,-0.031707328
-0.0089096291,-0.0024569961
0.018467652,0.025773128
-0.0023724239999999997,0.012594522
0.005488312,0.014778286
0.017599008399999998,0.025125658
0.0292585193,0.029850762
0.00221400452,0.0024271782
0.0472944448,0.05147064
0.031182187800000004,0.033816427
0.04068672955,0.041162305
0.01154666373,0.0116549805
-0.0452692616,-0.04205614
-0.02395716595,-0.02325584
-0.07497667849999999,-0.069124416
-0.039107326000000005,-0.036585364
-0.0337446125,-0.023809552
-0.003285327,0.004950482
0.015100073000000002,0.027848125
-0.009704187999999999,0.004878036
0.033480376,0.041871905
0.0296548663,0.034482762
-0.0002478793999999996,0.0048544486
-0.0094913771,-0.0023640601
-0.020138975,-0.009523785
0.0108700127,0.014492715
-0.0293290826,-0.023696711
-0.035428194,-0.031250007
-0.06606147,-0.059523836
-0.08033523100000001,-0.06796117
-0.06327634,-0.057072
-0.0199979355,-0.010126556
-0.0040379814,-0.00260416
0.010780130000000002,0.015789533
-0.08895218799999999,-0.07672633
-0.029019863599999998,-0.021279298
-0.0636858964,-0.06152853
-0.045222957999999994,-0.040166203
-0.0240123425,-0.014005667
0.030886220000000002,0.04347825
0.0742677943,0.07575759
0.058798425,0.06250007
0.015068940000000001,0.024999974
0.031641242,0.039436556
-0.046987427,-0.037433192
-0.0232736913,-0.016260179
0.00535271746,0.00542006
0.03576796803,0.036111098
0.009524117999999998,0.019283816
-0.025900569999999998,-0.008086213
-0.040777651,-0.029490598
-0.028066169000000002,-0.016216232
-0.003003576,0.005434788
0.076796873,0.09116026
0.083219527,0.1016483
0.059743778,0.07027024
0.003437377,0.015189797
-0.034200551,-0.017456332
0.008857271000000002,0.02272725
0.035996472,0.04738155
0.02980842505,0.030456884
-0.0084131034,-0.0074073705
-0.0458482184,-0.04761901
-0.025536124,-0.01724144
-0.032858108,-0.024875646
-0.034378672,-0.04000004
-0.0557891576,-0.057644036
-0.0033432652,-0.005102046
0.028501855700000002,0.026041694
0.040083445999999995,0.04787229
0.015560579,0.020512842
0.03258759,0.040609177
0.0331044727,0.03553303
-0.0004737786000000004,0.0075376504
-0.0344747338,-0.031707305
0.006397428740000001,0.007352904
0.0329869191,0.034912754
0.03811495316,0.037783366
0.040359524,0.04866185
0.056852278000000006,0.06746986
0.0714619621,0.072815515
0.029647898,0.03712292
-0.0253861446,-0.018058628
0.0464750724,0.05203621
0.049647388,0.055928428
0.1007035357,0.10344825
0.052979783,0.053763375
0.011453552,0.02330507
0.0718407098,0.074999996
0.0599127652,0.061224554
0.0381607773,0.035196684
0.0085025006,0.0077519454
0.046940845999999994,0.057692293
0.09937448500000001,0.10800004
0.108377434,0.115384586
0.035631013,0.04363634
0.0211368217,0.028880829
0.041150561,0.05000002
0.058049589000000006,0.06271777
0.030378530999999997,0.035087757
-0.034596771,-0.022988528
-0.098548841,-0.09180325
-0.088367878,-0.094915286
-0.0655131944,-0.058823496
0.0220480636,0.028880829
0.046764196,0.056179766
0.067214065,0.071428515
0.061966046000000004,0.07368428
0.108594261,0.115248315
0.072133056,0.0633334
0.0866545495,0.0931372
0.022955482,0.03338633
0.0101179418,0.012539197
-0.0011715531000000006,-0.0044843364
0.0199585273,0.015384574
0.084861874,0.092879236
0.058381752999999995,0.07807816
0.109585833,0.12121213
0.031853331,0.03682718
0.026344101300000002,0.02785508
-0.0244511787,-0.027027054
-0.061764025,-0.05191257
-0.014951369499999999,-0.01084012
-0.002354447,0.004166696
0.036453458,0.046109453
-0.036022885,-0.016438274
0.041427817,0.0622406
0.04406121,0.05785125
0.059868611,0.06406676
-0.0038090628,-0.0052083386
-0.0434907025,-0.041666616
0.0019635116,0.0039267293
-0.0193020243,-0.018324578
-0.0038702726000000003,-0.0027174433
-0.045346080100000005,-0.04563231
-0.035719409699999996,-0.029333314
0.004283443999999999,0.019073639
-0.0075547857,0.0054644863
0.016433461999999996,0.03021976
0.0069503889999999995,0.014705824
0.05150414999999999,0.06521735
0.048413858000000004,0.061333347
0.009240357,0.017127793
-0.07035932959999999,-0.06377553
-0.0812920415,-0.07537687
-0.07897108729999999,-0.07253884
-0.072105203,-0.062670216
-0.023407788,-0.013587019
-0.029562217000000002,-0.018156419
0.018444923,0.031976722
0.005429988999999998,0.019283816
-0.034985124,-0.01991462
-0.030453326599999997,-0.028169041
-0.1292362858,-0.13243242
-0.0484746937,-0.044992812
-0.11655344599999999,-0.113043435
-0.048567646,-0.040498424
-0.041855577570000004,-0.042553127
0.09603973530000001,0.10130711
0.087044176,0.09415576
0.08467364329999999,0.092063524
-0.026282426,-0.020771481
-0.022032094,-0.005934724
0.016225130400000003,0.017441772
0.100365032,0.08939394
0.094231659,0.083582066
0.029071784000000003,0.022857167
-0.0024306825,0.0013907967
-0.041006323,-0.030303013
-0.08415343045,-0.08463688
-0.0656876313,-0.06304166
-0.049490848000000004,-0.043352198
-0.043836142,-0.031034468
-0.142009413,-0.12395311
-0.06884384340000001,-0.06208057
0.025908210600000002,0.023131654
0.1722414205,0.17590822
0.14573261939999999,0.14490159
0.12563309,0.14434783
0.098437906,0.104065105
0.0454532905,0.05937499
-0.0003097250000000003,0.009118602
-0.010814805600000001,-0.005891055
-0.040422627,-0.041297924
-0.0023727701,-0.0075301216
-0.0079068975,-0.010370391
-0.0019167103,0.0
-0.021637753,-0.013657097
-0.099000376,-0.09431138
-0.11974320279999999,-0.116923064
-0.0648133208,-0.061538473
-0.0390080154,-0.03471071
0.028893268,0.04006967
-0.024232710999999997,-0.016393445
-0.0060711477000000005,0.0051369653
-0.055749373,-0.051926266
-0.10703819668,-0.10666668
-0.077332742,-0.07495736
-0.07059740573500001,-0.07067139
-0.07743847,-0.08582087
-0.06863542,-0.082873
-0.1102657873,-0.11787077
-0.0257572222,-0.028571421
-0.0892694037,-0.092369445
-0.09352171599999999,-0.09051722
-0.158297511,-0.1554622
-0.06710803209999999,-0.066371694
0.061836665,0.05924172
0.0983277444,0.104477584
0.14072913899999998,0.12559241
0.1163615276,0.10961969
0.126022815,0.12837844
0.035564019,0.031578954
-0.0458127755,-0.040322587
-0.0354942442,-0.037924144
-0.007852841,-0.016326508
0.0572036635,0.050420165
0.09098877749999999,0.09543565
0.090353399,0.09958506
0.0350526194,0.040000007
-0.026318082800000003,-0.022727242
-0.027010847999999997,-0.018867929
-0.0174925682,-0.0038461792
0.008518559000000002,0.019379849
-0.0143509833,-0.007692297
0.039942746,0.042471014
0.024653815000000003,0.034220513
0.044351517,0.058139544
0.041541456500000004,0.05185184
0.019636525000000002,0.029411724
-0.0139124598,-0.0073260553
-0.0430191625,-0.042253464
-0.037998845,-0.03035706
0.0250860544,0.027675282
0.0362145358,0.03308822
0.0320885782,0.027624195
0.0042980604,0.0017952864
-0.0160351275,-0.010676113
-0.0127860484,-0.0035841384
-0.019316249,-0.008960576
0.024173323,0.030575452
0.0441453537,0.043165404
0.0198049655,0.027124781
-0.060541112,-0.050610766
-0.07622814,-0.070689626
-0.0537165338,-0.051056284
0.01857541358,0.018382356
0.0332528548,0.031539917
0.0567701452,0.057513878
0.0180566857,0.01083028
0.01217523873,0.012589837
-0.024929396399999998,-0.017543864
0.005889718,0.0071429047
0.025500835,0.023090683
0.0423795782,0.041071415
0.032895820560000004,0.033687882
0.027218718000000003,0.034722228
0.0107930085,0.017152663
0.02936086236,0.02915955
-0.004235388,-0.0033557268
0.0304921765,0.028667819
-0.0005170455,0.0033333555
-0.031410457,-0.023569072
-0.0858875886,-0.07868852
-0.073025639,-0.066445194
0.009530041999999999,0.013793085
0.012740109000000001,0.02135234
0.012165329,0.02135234
-0.026215738000000002,-0.018707443
0.0015773839999999994,0.010452919
-0.0580528175,-0.059233505
-0.048894933,-0.046793792
-0.05009508612,-0.049999945
0.0626671398,0.059259295
0.06732101800000001,0.05090908
0.0360105155,0.030852906
0.007123111499999999,0.0034965265
-0.039321577999999996,-0.031141855
-0.040905641,-0.031690124
-0.0766362282,-0.07491288
-0.085062054,-0.09285713
-0.0884407215,-0.08727267
-0.096666785,-0.09227873
-0.10926095799999999,-0.1043307
-0.029525450400000004,-0.03187253
0.043019868999999995,0.037344377
0.146631372,0.14945056
0.0683071723,0.07407404
0.025182260999999997,0.040000007
-0.0209854094,-0.02294452
-0.008826768,-0.005747103
-0.0423927136,-0.038461547
-0.0360693716,-0.035225093
-0.0315079327,-0.03660886
-0.0075940548000000005,-0.0059999754
0.007890545209999999,0.008113644
-0.0053530456,0.0
0.037525128399999996,0.0342052
0.035368696,0.030181028
0.01486936946,0.013999964
-0.011926459,-0.005836552
-0.038208379,-0.023437468
-0.030071558999999998,-0.01775147
-0.0539222513,-0.052837607
-0.029962537199999997,-0.03200002
-0.034481855,-0.036144562
-0.0029939333000000004,0.0020661294
0.0428886045,0.05578516
0.054319366,0.05833332
0.048038737,0.051546402
0.0018484117,0.0
0.017324332,0.035433117
-0.0115154874,0.0039215316
-0.008684159,-0.00587088
-0.0033193530000000006,-0.011406858
0.0137396144,0.009765627
0.00339026476,0.003937034
-0.0652010566,-0.05769232
-0.07822892140000001,-0.07156671
-0.0780184416,-0.07647059
-0.0034116651000000004,-0.0040816595
0.00877344782,0.008333322
0.021677645399999997,0.023354582
-0.0366395443,-0.03893442
-0.0493523293,-0.049586773
-0.012871212600000001,-0.016597552
0.01530631443,0.0149254035
0.0093275994,0.0021739274
-0.0376860445,-0.05063291
-0.0467139069,-0.046218522
-0.00351330666,-0.0043384233
0.0056678755,0.0
0.043444171,0.039647628
0.036606437,0.026143825
0.027989509000000003,0.03333334
-0.0315037215,-0.02542376
-0.020618678,-0.014862026
-0.013998420400000001,-0.01075269
-0.012629903500000001,-0.013043495
-0.033137249,-0.030172406
-0.0134625994,-0.0021739274
0.0200519893,0.022026436
0.0447204998,0.044444453
0.0138033581,0.01742924
-0.0125958043,-0.0043103043
-0.0205032795,-0.012765974
-0.013083240999999999,-0.01070664
-0.0017670097600000002,-0.0021645164
-0.0037381579,-0.0021551177
0.005699764500000001,0.008657997
0.06493376899999999,0.0715835
0.0677145108,0.0669546
0.0655956302,0.064377695
0.0053263548,0.0040486096
-0.012828733,0.0
-0.0019256470000000008,0.010080647
-0.010656391599999999,-0.01209679
-0.00887486,-0.010121459
-0.01761476567,-0.017964061
-0.0096571587,-0.0020408297
-0.0019615285000000003,0.012269954
-0.020474234,-0.012195137
0.015299742199999997,0.020449903
-0.017690686599999998,-0.010101012
0.013420462000000001,0.02674895
0.024303912000000004,0.04408821
0.034368822,0.04489793
0.03802783,0.036072128
-0.043765377800000005,-0.04030712
-0.063875835,-0.056640625
-0.049434512,-0.042553164
-0.010697529599999998,-0.012000015
0.0112620064,0.014492784
-0.011267051,-0.006060581
-0.01991459047,-0.020242918
-0.0198332465,-0.008163254
-0.0511047333,-0.04471548
-0.0364182215,-0.030991742
-0.0775789228,-0.074074104
-0.0407491485,-0.034042574
-0.08930052299999999,-0.08102345
-0.0318667494,-0.028888866
-0.0039710380000000005,-0.00881056
0.042842210400000004,0.04408352
0.025898754,0.020594954
-0.0005359350000000002,-0.002222237
-0.0026664456,-0.00666664
0.0102740969,0.0044843345
0.0064582508999999995,0.0044543725
0.044214167,0.042505585
0.0320685136,0.03348215
0.00692916894,0.0066518574
-0.04298322245,-0.042918462
-0.0323453804,-0.030237641
-0.0133389046,-0.00881056
-0.0093008125,-0.0044843345
-0.0169590525,-0.020044534
-0.0597238394,-0.06222221
-0.0068743986,-0.009008996
-0.00674611613,-0.0068181544
0.0093493097,0.014218028
-0.0248684556,-0.022727277
-0.0277047502,-0.025171645
-0.0057530145,-0.004672928
-0.01815282342,-0.018604625
-0.037339833,-0.035211276
-0.097135949,-0.10093896
-0.113675109644,-0.113744065
-0.13021727319999998,-0.12895377
-0.008801036350000001,-0.007832866
0.032071333199999996,0.029411787
0.0772377673,0.072625734
0.006292429,0.0
0.0067512774,0.0025973364
-0.0041171843,-0.0026041837
-0.0103744669,-0.0052631926
-0.021688511900000002,-0.02072536
-0.0044977412000000005,-0.007832866
0.011412807300000001,0.0052910405
0.0346861455,0.03174607
0.007186403,0.013157897
-0.0010279812999999995,0.0052631083
-0.0244592057,-0.028205149
-0.01587845487,-0.015584434
-0.0035031446,-0.007853371
-0.0368231808,-0.034300763
-0.0698693418,-0.065963075
-0.0642861102,-0.060685992
-0.0186881468,-0.016393462
0.0146320227,0.011299419
0.033152588999999996,0.025280885
0.0311088942,0.030555578
0.03814670085,0.039106134
0.017878431,0.013698633
-0.0141951227,-0.008086306
-0.0231940723,-0.016128967
-0.039465860000000005,-0.032432474
-0.0201676404,-0.021739101
-0.0015106751,-0.0054645166
0.0428252595,0.03631291
0.06063861192,0.06111107
0.0357963162,0.03846153
0.0117468757,0.01617244
-0.0227707906,-0.020942379
-0.0088313009,-0.010581995
-0.0151622335,-0.0106100645
-0.0048695715,0.0026738145
-0.0142533363,-0.0106951725
-0.030596752,-0.021447692
-0.0237246389,-0.021333389
-0.019272182,-0.010810795
-0.0090181345,-0.002739744
0.012356921,0.008174441
-0.0025132346000000002,-0.0054645166
0.0198818004,0.016483538
0.014266056199999998,0.01621615
0.018751662000000002,0.027472533
-0.008339165700000001,-0.0027027205
0.010903877,0.015957467
0.02722938536,0.026737973
0.0360169529,0.037940368
-0.013997540000000001,-0.010471189
-0.0151023364,-0.013020836
-0.0332753394,-0.0391645
-0.024044681,-0.029100552
-0.0410109688,-0.039577845
-0.0250570222,-0.019021692
-0.0224447942,-0.019073522
-0.0506127143,-0.046703342
-0.026093938,-0.022160722
-0.029312992,-0.02222228
-0.0253025543,-0.023054723
-0.09605560399999999,-0.09065153
-0.13868210820000001,-0.13636363
-0.1067590138,-0.10914451
0.0039633871,0.0062304707
0.0551965642,0.055921108
0.0891743222,0.090728395
0.04219822655,0.042476814
0.047100573400000005,0.048971932
0.039938657,0.044444524
0.013384813,0.028985493
0.0210924485,0.028985493
-0.0092947377,-0.0070922417
-0.0348652275,-0.038732354
-0.0335354055,-0.03169015
0.014567493999999999,0.021428607
0.0827426394,0.087912045
0.0917613136,0.098181844
0.0743340207,0.07692309
0.0389244136,0.043771047
-0.014459125,-0.00662247
-0.039352629300000004,-0.035714332
-0.056281615,-0.05161288
0.007442804000000001,0.016666593
0.021019319,0.030612253
0.0095821768,0.0131147485
0.065629762,0.07590762
0.0868302595,0.09240919
0.077608415136,0.077669956
0.059138441,0.055214655
0.0365474229,0.039274927
0.042165207,0.045045003
-0.023840777,-0.017441815
-0.029571094,-0.023255803
-0.02886058086,-0.028735582
-0.0057457136,-0.0059171957
0.0031237239,0.0059524174
0.006259114,0.014792912
0.032063292300000004,0.038690478
0.03247510955,0.032544345
0.010324522199999998,0.0116618015
-0.0391729067,-0.037249286
-0.048632689,-0.042979904
-0.0730419536,-0.06628244
-0.024769787600000003,-0.023809513
-0.0154478738,-0.011976042
0.005181340600000001,0.0030864386
-0.020438386,-0.015243915
-0.010544681699999999,-0.0060606427
0.019029259000000003,0.018461488
0.022946495,0.01547989
0.00042110400000000027,-0.006097518
-0.0350220319,-0.033232592
-0.04621074937,-0.045731664
-0.03087592492,-0.030674871
-0.0099006462,-0.012499994
0.016941308999999998,0.012779546
0.00026120082,0.0
0.01943164356,0.01898729
0.0237618578,0.018927393
0.0071643691,0.0063290694
-0.0368053103,-0.040372673
-0.047234113259999995,-0.046439588
0.0003142996999999999,0.0031446733
0.024898019,0.025890041
0.0540486227,0.051948026
0.01536731653,0.015673995
0.016092001,0.022081986
-0.0006613006999999999,0.0061728773
-0.010002316,-0.0061728773
-0.020319536000000003,-0.01851855
-0.043918507999999995,-0.0398773
-0.030372734399999997,-0.02484471
-0.033886505,-0.02515722
-0.0126201188,-0.009584722
0.0013279892,0.0
0.0081499429,0.0064516524
-0.0432067173,-0.03870966
-0.104012803,-0.0955414
-0.0947182808,-0.09294878
-0.020204465,-0.0234899
-0.0153287949,-0.0140845
-0.004956088,0.0
-0.041940262,-0.037800737
-0.012608999499999999,-0.014285708
-0.0068564939999999994,-0.010600679
-0.0068922179,-0.007142807
0.012329914,0.007246421
-0.02580670455,-0.024999965
-0.0150006952,-0.017985625
0.0276138847,0.021582676
0.0735332765,0.06959701
0.04684577193,0.04761905
0.0091001304,0.010563444
-0.03708082017,-0.037671193
-0.01803039,-0.020979056
-0.024128043999999998,-0.027874641
-0.0237759586,-0.021352349
-0.030453288499999998,-0.024999965
0.0052881423,0.0035842513
0.031544651,0.025454605
0.067035498,0.062271055
0.043622907669999995,0.04285712
0.034256054,0.03900705
-0.0005824445,0.0
-0.0221221214,-0.020547891
-0.05108934575,-0.051194493
-0.057465052700000005,-0.055172388
-0.032982436999999996,-0.027972015
-0.0472177897,-0.04316554
-0.0138839768,-0.010948971
-0.039357473700000006,-0.03597125
0.01970609106,0.018797008
-0.013342853799999999,-0.014760141
-0.00080280006,0.0
-0.01827397188,-0.0184502
-0.0300257975,-0.026217192
-0.043340224299999994,-0.037313465
-0.03326751245,-0.033834595
0.0056416911,0.0038461771
-0.03804448275,-0.038759623
-0.101235190715,-0.10116722
-0.1697038195,-0.16858238
-0.131443969,-0.1370968
-0.042893793,-0.05627711
0.08819613,0.07373268
0.172309064,0.16355135
0.1353986498,0.13302755
0.0802761447,0.085836865
0.008186441,0.028112516
0.007261944999999999,0.02834004
0.024615976000000005,0.031620644
-0.005802812,-0.0039062737
0.00062013324,0.0
-0.055535953199999995,-0.05747131
-0.0318277283,-0.027450942
-0.006830354,0.0
-0.044134796000000004,-0.036585376
-0.027729874800000002,-0.024193589
-0.061387503999999996,-0.055118136
0.0259424994,0.029535934
-0.013850406400000001,-0.020661173
-0.010179866,-0.012499968
0.036430616,0.024590097
0.097168773,0.092827015
0.096647733,0.084388144
0.09705432929999999,0.09600006
-0.029171856000000003,-0.015444008
-0.025475242699999998,-0.019455168
-0.14166108600000002,-0.1386862
-0.1321575217,-0.13725491
-0.10256556400000001,-0.12698416
-0.0823795,-0.09745761
0.021723876,0.009090965
0.007002032000000002,-0.009090905
0.020495724,0.0
-0.048615643,-0.058558617
-0.1099834268,-0.1082569
-0.1137843676,-0.11643191
-0.0583659124,-0.06220096
-0.017570104000000003,-0.032921784
-0.021163939999999996,-0.048884172
-0.13338011400000002,-0.15000002
-0.17591742838,-0.17553194
-0.127878294,-0.1318436
0.0097053925,-0.0024009435
0.174555522,0.14709675
0.15105901,0.12355219
0.113323617,0.09506623
0.024364855999999997,0.031496063
0.0052715290000000005,0.03550971
-0.0191641977,-0.0054945387
-0.027593717500000003,-0.023991251
0.0443442883,0.039823018
0.0335486,0.022099437
0.09696483800000001,0.10502793
0.107180598,0.1223404
0.045489636,0.061621614
-0.0224930105,-0.015166795
-0.111412032,-0.093838826
-0.044043333000000004,-0.026476527
0.0041917423,0.0
0.0465457925,0.04184098
0.0359274666,0.03451879
