error,base
0.0065641287,0.013888801
0.032663613,0.04225346
0.00724604,0.013986028
-0.00715603744,-0.006849223
-0.0029612673,0.0
0.01822259,0.020689575
0.023360937699999997,0.027586134
0.0006941530000000003,0.006756764
0.0239913642,0.027027056
0.0119398812,0.013422833
0.0076244562,0.0067114164
-0.03962440708,-0.039473727
-0.03229185054,-0.03311262
-0.0109552125,-0.013333348
0.0236684178,0.020547967
0.0197906206,0.020547967
0.0047664124,0.006756764
-0.009002569799999999,-0.0067114164
-0.008064687899999999,-0.0067114164
0.0475322573,0.046979915
0.0621781813,0.060810875
0.0395411245,0.040540583
-0.0142694078,-0.012820526
-0.009074661199999999,-0.012738867
-0.0162088518,-0.01948054
-0.01297161431,-0.012987027
-0.01916771981,-0.01935486
0.015831506699999998,0.013245047
0.00692610442,0.0065789544
0.015564176400000001,0.013157909
0.026232098204000003,0.02614382
0.0059697542,0.006535955
-0.0005568848,0.0
-0.0313342847,-0.031847168
-0.003256042,-0.0064935135
-0.0442694182,-0.04545459
-0.07877378754999999,-0.07894736
-0.08572625,-0.084967315
-0.0392876491,-0.040816274
0.012748874,0.014285729
0.0013187325999999997,0.0071428646
0.008022511,0.014184412
0.0322238871,0.0352112
0.025034405000000003,0.028368823
0.032553234199999996,0.034964968
0.0032324211,0.0068027284
0.0234581097,0.020689575
-0.01334684012,-0.013513528
0.0103631915,0.006756764
0.0303148678,0.027027056
0.0438011682,0.041095935
0.029284338,0.033557083
-0.0016647978,0.0
-0.0136626737,-0.013157909
-0.01211746275,-0.012987027
0.054886395399999996,0.05263154
0.0525013762,0.05333339
0.035596986,0.039473727
-0.01277517678,-0.012499923
0.036067375,0.03164551
0.044411140806000005,0.04430375
0.059624527499999996,0.06329111
0.0020930851,0.0061349757
0.0132278183,0.012121225
-0.034273317,-0.035714325
-0.0386788026,-0.042682882
-0.0373393553,-0.035928182
0.0008929819,0.0
0.029951071600000004,0.031847075
-0.025294083699999997,-0.01863347
0.00266034,0.006172846
-0.0319944669,-0.030864142
0.0125195717,0.012658149
-0.0271134982,-0.024539815
0.00704067204,0.0063694334
-0.0097597863,-0.006249916
-0.0062104768799999994,-0.0062893145
0.0117292546,0.012658149
-0.0015843335,0.0
-0.0162541186,-0.01265824
-0.0397074578,-0.03749995
-0.0078144619,-0.0062893145
0.030529812099999998,0.03205122
0.0560166382,0.058441523
0.043049531300000006,0.04430375
0.0040294901,0.0062111868
-0.03749812484,-0.036809765
-0.0594690646,-0.060606036
-0.053431493000000004,-0.055555526
-0.03915983314,-0.0382166
-0.0467049514,-0.045161337
-0.058852403787000004,-0.058823496
-0.09217479795,-0.09271523
-0.0493115804,-0.04729725
-0.0144987691,-0.013888903
0.025755784,0.029197112
-0.001846627,0.0
-0.00748897406,-0.007042261
-0.010343764200000001,-0.007092206
-0.045114395,-0.03546103
-0.0376189896,-0.03546103
-0.0016944389000000002,-0.0071428646
0.0409309187,0.036764745
0.0537003863,0.051470645
0.0347034792,0.03597126
0.015384913,0.021276617
-0.0035278142,-0.006993014
-0.01346814822,-0.013888903
-0.008132203499999999,-0.0069444515
0.003281375,0.0
0.0057701145,0.007042261
0.0016088085,0.0
0.0012531416,0.0
-0.020857320999999998,-0.020979043
-0.02030461784,-0.020979043
-0.0287706634,-0.028169043
-0.0266664037,-0.028571459
0.0023413575,0.0
-0.0057487758,-0.0072463844
0.001484992,0.0
0.00091912155,0.0
0.046303184600000005,0.043795668
0.100767214,0.09558823
0.08156690479999999,0.07857141
0.0360522336,0.034964968
0.018950396,0.013422833
0.0060314736,0.0
0.013466714500000001,0.006756764
-0.0251014171,-0.026490094
-0.0053117717,-0.0066225235
-0.06010344144,-0.06040265
0.0061179071,0.0068027284
-0.0207636867,-0.020000022
0.05670519896,0.057142813
-0.0067925397,0.0
-0.0349590733,-0.027210815
-0.071056605,-0.06756754
-0.07067356059999999,-0.06756754
-0.0449878283,-0.041958086
0.0042734088,0.0072463844
0.017447591000000002,0.014492769
0.016692365700000003,0.021897834
-0.00023581856,0.0
-0.0539904177,-0.050000053
-0.0917703832,-0.09285714
-0.043153314003,-0.043165512
0.055880360000000004,0.052631635
0.09426031355,0.09448817
0.0608881744,0.06766925
0.0030492615999999995,0.0071428646
-0.0041607986,0.0
-0.0109490162,-0.007042261
-0.01399521708,-0.014184412
0.022910861100000002,0.021582756
0.0170512129,0.014184412
0.041108133600000006,0.043165512
0.023425689,0.02816894
0.044733432,0.048950996
0.0308827927,0.03448269
0.0397503329,0.041095935
0.008046929,0.006666674
0.039769950979999996,0.040000044
0.0255702021,0.026315818
0.0404402321,0.039735142
0.051480749810000004,0.05128201
0.0588450057,0.057692274
0.049441377599999996,0.050955374
-0.0201991059,-0.018292703
-0.035213217600000006,-0.036363587
-0.0326361006,-0.036363587
0.00014435449999999992,-0.0062111868
0.02443272935,0.025157167
0.033098415000000006,0.037735794
0.0771435395,0.08125009
0.0835069654,0.08588957
0.06704724102,0.06666665
0.0481951965,0.046242736
0.0659062676,0.062146876
0.061241081999999995,0.056818243
0.049018768,0.04419886
-0.003044156499999999,-0.010638232
0.0011642993000000003,-0.0053763497
0.0023325458,0.0
0.0622288716,0.058494594
0.0555328802,0.052648604
0.05325752266,0.053015932
-0.026978801389999998,-0.02717393
-0.025941282,-0.02197799
-0.059223219179999995,-0.059139792
-0.02155074126,-0.022346338
0.0122285075,0.016853929
-0.014555392,-0.005714336
-0.0037527050000000003,0.005714258
-0.041264887,-0.03314916
-0.015885700000000003,-0.011494198
-0.0343856714,-0.028409109
-0.0118870913,-0.005714336
0.018574843,0.02325578
0.054811247300000004,0.05847957
0.0363955626,0.040229928
0.0091503374,0.011363659
-0.07243419903000001,-0.07182323
-0.059265293000000004,-0.060773488
-0.0474895109,-0.050561782
0.038165821600000004,0.035714276
0.0192139324,0.023529379
0.018463206599999997,0.023668606
0.013060829999999999,0.017241376
-0.002061829,0.0
0.004299165,0.005780319
-0.012192746800000001,-0.011299381
-0.011256069300000001,-0.011494198
-0.0244224882,-0.022988474
-0.0123220964,-0.011428594
0.01105162636,0.011627851
0.010417024,0.011764729
-0.0067092135,-0.005780319
-0.0223072816,-0.022988474
-0.07564869948,-0.075581424
-0.10535908873,-0.10465121
-0.08854768662,-0.088235274
-0.0708854835,-0.0691824
-0.084201942,-0.07792206
-0.066054581,-0.058064498
-0.052328945999999994,-0.047297254
0.010861928,0.021126755
-0.02544037,-0.013698657
0.012352923000000002,0.02127659
-0.0341631044,-0.02758617
-0.043715515999999996,-0.041666653
-0.019207408699999998,-0.020833327
-0.03528626752,-0.035461016
-0.0371165922,-0.036231905
0.0060523653,0.0070921644
0.11534048499999999,0.11029409
0.17076374039999997,0.16541356
0.11353962766,0.11267609
0.0747885209,0.072847694
0.0314768307,0.032257996
0.0231755575,0.018987337
-0.008007386000000002,-0.012345704
0.0207287149,0.01875008
0.022270435,0.024844686
-0.016863236,-0.012499941
-0.0163010875,-0.012269963
-0.0134645606,-0.012121154
0.065325575,0.06962026
0.02331813,0.03105592
-0.0009929099999999996,0.00613494
0.0307545156,0.035502948
0.0797195453,0.08433735
0.110189325,0.11585368
0.020564815,0.028571445
-0.0180263354,-0.011111133
-0.0392536162,-0.03278695
0.0020171073000000003,0.0055555287
-0.0118865534,-0.005618027
-0.027231065,-0.022598838
-0.042966804,-0.03867407
-0.0138399885,-0.011299381
0.046414771,0.049132988
-0.020113214,-0.013793085
0.004795125999999999,0.012000012
-0.0187906864,-0.012121214
0.039245969000000006,0.04487184
0.060692147999999994,0.06832295
0.072999889,0.079754576
0.072980591,0.079754576
0.028325041399999997,0.034883726
-0.0029380796,0.0
0.037009958600000004,0.039772697
0.0657130769,0.06741574
0.048451003,0.051136337
-0.0026769969,0.0
-0.045340384,-0.04736846
-0.013298832,-0.016216185
-0.0222724489,-0.021857927
-0.0250855127,-0.022099452
-0.039236716600000006,-0.03296704
0.012158547,0.016759815
0.040188427400000004,0.045197748
0.045493362999999995,0.051136337
0.026044905300000004,0.03296704
0.0092964005,0.016216252
-0.0052015614,0.0
0.0082879451,0.010638299
-0.01040897665,-0.010638299
-0.0225302647,-0.021621626
-0.0386603477,-0.03684214
0.0181443957,0.016129002
0.0632183194,0.060773525
0.0568273678,0.060109332
0.0131234,0.01587305
-0.0118278409,-0.010416668
-0.056795168039999996,-0.05670107
-0.0701175588,-0.07291668
-0.061781133800000006,-0.0631579
-0.06643039747,-0.06557378
-0.032750168,-0.028089926
-0.055788181,-0.05056177
-0.027145756299999997,-0.023391744
-0.0579501063,-0.052023094
-0.10108113760000001,-0.094674565
-0.1312565307,-0.12574856
-0.0513250612,-0.048780493
0.0536957707,0.05228759
0.103283397,0.11643842
0.005679687999999999,0.019230813
0.038743694,0.04347823
0.004931453,0.01226994
0.022361292999999997,0.031446505
-0.0495611705,-0.041666634
0.00077571697,0.0
0.0245340143,0.018292723
0.036677045500000005,0.031055866
0.0110941284,0.012121214
-0.004219786200000001,-0.0059880614
0.0130951996,0.012048194
0.0072973231,0.0059879874
0.0188837804,0.01807233
0.06996166840000001,0.07142858
0.0744751927,0.077380925
0.07468611050000001,0.07692305
0.009595378699999999,0.011111112
-0.0092497904,-0.0055248286
-0.0013931844,0.0
-0.026078015,-0.021978024
-0.012283906499999999,-0.011111112
-0.0234560609,-0.021978024
-0.0038005741999999998,-0.005618013
0.0037391207999999997,0.0056179436
0.0085370072,0.011235957
0.0598603498,0.06214694
0.043151102999999996,0.044692744
0.05592215625,0.055555563
-0.0102525906,-0.010638299
-0.0038023158,-0.0053475616
-0.0301974624,-0.03157895
0.0004470735,0.0
0.021058995230000002,0.02150538
0.0258862274,0.027173882
0.0132693441,0.016129002
-0.0225064718,-0.021052634
-0.0199856146,-0.021164024
-0.0140872569,-0.015872985
0.06662467030000001,0.064516135
0.05373059744,0.054054063
0.053234456,0.05376345
-0.001226603,0.0
0.009022117999999999,0.0051282374
0.0047414323999999996,0.00510201
-0.0522273074,-0.050505057
-0.01563078222,-0.015306156
-0.0378530708,-0.03553297
0.0151176142,0.015957417
-0.0421183277,-0.036269404
-0.020358148,-0.015789509
-0.020704137499999997,-0.015706776
0.0012377414999999994,0.0053763115
0.0011923559999999995,0.0053476277
-0.0029674436,0.0
-0.0123918528,-0.010695189
-0.0020099801,0.0
0.00504272474,0.0053191166
0.0195032187,0.021621626
0.035154301400000004,0.037234016
0.0259898839,0.026455063
0.00452623753,0.0052910387
-0.025447595830000003,-0.025640998
-0.019049707500000002,-0.02061856
-0.0243380628,-0.026315825
-0.052521606884000004,-0.052631587
-0.0626511574,-0.0631579
0.001592142,0.0
0.0300410574,0.027777748
0.0546463218,0.056179784
0.014101885000000002,0.016216252
0.0180434478,0.016216252
-0.0028096465,-0.0053191823
-0.005836854000000001,-0.010638299
-0.0018425491000000002,-0.0053191823
0.013228163400000001,0.010695189
0.025104552500000002,0.02150538
0.0419727486,0.037433196
0.0352208853,0.031746037
0.018684341,0.015789444
-0.008551555800000001,-0.01030928
-0.023424052600000002,-0.025640998
-0.0140975432,-0.015544012
0.0019106562,0.0
0.0065350183,0.005263126
-0.0074219925,-0.005263191
-0.0119324887,-0.010416668
-0.00554688067,-0.0052355705
0.0015640855,0.0
-0.00959657674,-0.010526317
-0.02181483876,-0.021052634
-0.0052920661742,-0.0052909735
-0.04196110455,-0.042553198
-0.051995456599999997,-0.05376345
-0.0831656915,-0.085106395
0.003996946,0.0
0.025986616700000003,0.022727275
0.0312894023,0.029069737
-0.0401711212,-0.038888928
-0.0749786208,-0.07777779
-0.019303068200000002,-0.022598874
-0.008231369499999999,-0.011560695
0.056732863,0.048192777
0.02760111,0.028901774
0.093688419234,0.09356727
0.0412206932,0.040229857
0.027992495,0.022471914
-0.032501183700000005,-0.03743313
-0.0017630085,0.0
-0.018111489100000003,-0.016483553
-0.0102536126,-0.0055555906
-0.0084353513,-0.0055248286
-0.0051665306,0.0
0.0020977739999999997,0.005586628
-0.0092712804,-0.0055555906
0.0081080241,0.011173186
-0.004740369,0.0
0.0144530552,0.016759815
-0.007032318,-0.0055248286
0.009398222199999999,0.011111112
-0.0119468596,-0.010989012
0.0044631067,0.005555522
-0.011071249646,-0.010989012
-0.0102187259,-0.011111112
-0.0666114817,-0.06629828
-0.07231359926,-0.072222196
-0.0474640104,-0.05056177
0.0074609211,0.005917124
0.016898450699999998,0.017964037
0.0036443337000000003,0.005917124
-0.013620763800000001,-0.011764708
0.0072130659,0.0058823177
0.0192788981,0.017647024
0.0201114623,0.017857108
-0.028824643599999998,-0.029239735
-0.053817647,-0.057803407
-0.051214863299999996,-0.052631553
-0.0027248847,-0.00602406
-0.0002496133,0.0
-0.025505328400000003,-0.024691362
-0.07274663893700001,-0.07272728
-0.04944176392,-0.04907976
-0.008874542499999999,-0.01265823
0.015213294199999998,0.019607805
0.026456834,0.03225803
0.024006139699999998,0.02564103
0.0418626377,0.038461544
0.021968134,0.018750042
0.0019733794,0.0
-0.008903826200000001,-0.012345681
-0.006905459,-0.01226994
0.014646299699999999,0.0062500397
0.0146841752,0.0062500397
0.0028894292,0.0
0.0069155907,0.0062111425
0.0119771434,0.012422361
0.00673971556,0.0062111425
-0.010427130900000001,-0.012345681
-0.0386744386,-0.03680982
-0.04284582882,-0.043209843
-0.0308623209,-0.031249966
-0.0331721563,-0.031847175
-0.0206134868,-0.019354882
-0.0167029866,-0.019354882
0.0349097534,0.032894783
-0.0011781756,0.0
-0.016550176399999998,-0.013157897
-0.025972376999999998,-0.031847175
-0.029883715999999998,-0.0328947
-0.0241139815,-0.026666671
-0.035445645,-0.03947369
-0.02677423322,-0.027210888
-0.0359378239,-0.034246538
-0.0392804706,-0.034246538
0.0024028265,0.0069929645
0.0051722333,0.0070921555
0.0259322627,0.028368797
0.036489449,0.041666675
0.08009013100000001,0.07746485
0.0562749751,0.05517242
0.0072895968,0.0066667087
-0.016785858,-0.019607887
-0.0163892665,-0.019607887
0.010623536999999999,0.0066224765
0.0043124915,0.0
-0.0010313584,0.0
0.0047809549,0.006578989
0.017498598900000002,0.020000044
0.019975459412,0.020000044
0.051486832,0.05228759
0.031276870899999996,0.032679703
0.026115201767,0.026143795
-0.0306310617,-0.031055942
0.0006031829999999993,-0.006329076
-0.0017107420000000003,-0.006369467
-0.011705364,-0.012820515
-0.048242427299999995,-0.044586033
-0.0143462195,-0.012820515
-0.0071922159,-0.0064934674
0.00012031733,0.0
-0.0209375409,-0.019480482
0.019068324759999998,0.019607805
0.0192445046,0.020000044
0.0040977928,0.0066224765
-0.0167251623,-0.019230733
-0.0447894333,-0.04575168
-0.0273634275,-0.026315793
-0.019123101700000002,-0.019607887
0.0486019749,0.047945257
0.035242920000000004,0.03378383
0.032021411300000004,0.03333338
0.0351933491,0.032679703
0.08454839182,0.08496729
0.0637967663,0.064516135
0.0627118415,0.06329115
-0.0161598856,-0.018072255
-0.05025084,-0.0545455
-0.0407780836,-0.041666634
-0.0091392205,-0.01226994
0.05110817742,0.05128206
0.013683559999999999,0.018633503
0.018455314,0.024844723
-0.010371067,0.0
-0.0018168332,0.0
-0.03126757956,-0.03030307
-0.049733318070000004,-0.048780493
-0.0742917467,-0.073170744
-0.042618678699999996,-0.04374997
0.0054912823,0.006410297
0.0033394787000000006,0.006578989
0.006453569500000001,0.013071897
-0.0376154816,-0.031847175
0.0045168412,0.006535908
-0.026066928,-0.019354882
-0.01268674626,-0.013157897
-0.0368723363,-0.0324675
-0.0168268196,-0.019736804
-0.0005516723999999997,-0.006666627
0.019790072,0.013422821
0.037274247999999996,0.026845641
0.0114034387,0.006711369
0.013282236913000001,0.013245035
0.0007823797000000004,0.006535908
0.0090681955,0.0133333355
-0.0225168523,-0.019607887
-0.031086544700000003,-0.0324675
-0.0183775904,-0.019736804
-0.006625436231999999,-0.006666627
0.0009243763,0.0
0.0029172567,0.0
0.0172943164,0.013422821
0.00014650542,0.0
0.0097200396,0.006711369
-0.009132728,-0.013245035
0.003946835,0.0
0.0024320153,0.0
0.0026666196,0.0
0.0088519376,0.006711369
0.0043942668,0.0
0.0113850255,0.006711369
-0.022747036499999998,-0.026666671
-0.060218391,-0.06666668
-0.0543899133,-0.05999997
-0.027096167,-0.034246538
0.0043203714,0.0
-0.0055564437,-0.0070922435
-0.0028446088000000005,-0.0070922435
0.033249794000000006,0.032142885
0.061740766700000005,0.06071432
0.0598979308,0.05714287
0.0226703207,0.020761292
-0.0041924952,-0.006733966
-0.003906340699999999,-0.010135116
-0.011395207000000001,-0.016949175
-0.012870462700000002,-0.016949175
0.00378116543,0.0034129908
0.050843797,0.048275825
-0.007798223299999999,-0.008620702
-0.0110244283,-0.014285737
-0.0499070436,-0.054276295
-0.028410506199999998,-0.032000046
-0.0343980889,-0.031745993
-0.030841982499999997,-0.032000046
0.0078927923,0.004132271
-0.0093558936,-0.008196799
-0.0280563942,-0.02479336
-0.057642798999999995,-0.05349792
-0.0663898235,-0.061983444
-0.0400090077,-0.038135592
-0.0078716906,-0.0043478673
-0.006760916,0.0
-0.006968267,0.0
-0.00473913443,-0.00436676
0.008325384,0.0044053285
0.0068330508,0.0044053285
0.021994042999999998,0.017543837
0.029335890000000003,0.02192975
0.015423188,0.008771919
-0.0071650538,-0.012931066
-0.0156254227,-0.021459157
0.047984150700000006,0.04347821
0.083381778,0.074235864
0.070245544,0.061403435
0.08399451,0.075
0.0858645633,0.0813008
0.116580718,0.111570254
0.0519459127,0.046511658
0.0555098976,0.052631594
0.056245196600000005,0.05204463
0.0578532434,0.05555553
-0.00753360434,-0.007142925
-0.01067689663,-0.010600656
-0.0267055472,-0.028070142
0.01408740196,0.01438855
-0.0014686402000000003,0.0035713858
-0.0004634347999999998,0.0036100652
-0.0458232513,-0.039007083
-0.036403351,-0.03202847
-0.021246783,-0.017985553
-0.0027080623,0.0036899927
-0.034794893,-0.025735304
-0.056553645,-0.047619108
-0.0497456936,-0.044117674
-0.0215461739,-0.018867943
-0.010139717999999999,-0.003846108
-0.035398865,-0.030769195
-0.0643406097,-0.06153839
-0.0003414672999999999,0.0038609577
0.0341954076,0.035714287
0.07273862939999999,0.073770486
0.0198856686,0.02307698
-0.0014813348999999998,-0.0038314543
-0.036285507,-0.041984804
-0.0825942814,-0.08646618
-0.0858813356,-0.08846148
-0.014096700799999999,-0.015936237
0.0066030845,0.008230443
0.0037892434000000004,0.008438808
-0.032458733000000003,-0.028340092
0.0211733206,0.020408183
0.014932365099999999,0.01673638
0.028077310900000003,0.029166678
-0.02382975054,-0.02399997
0.017700576,0.012345709
-0.0029371872,-0.0040485347
0.017854706300000002,0.016393423
-0.0093844111,-0.008130072
-0.001704157,0.0
-0.0189336376,-0.016129013
0.0098555332,0.012295023
0.043072297,0.048780426
0.032334581599999995,0.036885243
0.004669171600000001,0.008097157
-0.0071296027,-0.007751929
0.034745592000000006,0.031620514
0.050014069,0.048192803
0.0529671656,0.05078123
0.032896909,0.030651305
0.0278475727,0.026819933
0.02961980346,0.029739823
0.0246570642,0.022304887
0.026561194000000003,0.022388034
0.004604949,0.0
0.058947502,0.05454543
0.0922831375,0.09124088
0.0659939873,0.06498195
0.0338107374,0.031034483
0.0091295722,0.0033445135
0.055142124,0.050847434
0.10777775740000001,0.107023425
0.12160937849999999,0.12
0.0845355117,0.08387101
0.030804003200000003,0.027190331
0.0164256793,0.014880902
0.0249914688,0.023809494
-0.0319294892,-0.029411793
-0.034345857,-0.03225806
-0.0223491312,-0.020348845
0.0473938703,0.048484858
0.105627694,0.11515151
0.062897343,0.06824927
0.056437987999999994,0.0635838
-0.0033947513,0.0
0.027256712,0.033333294
-0.007804983,-0.0027174174
-0.0077845404,-0.0027174174
0.022237613,0.026881747
0.06464823139999999,0.06811996
0.020317588600000002,0.024523161
-0.0005786859999999993,0.005235652
-0.030044194,-0.025510227
-0.0322653206,-0.031914856
-0.03687749753,-0.036458343
-0.048429259700000005,-0.04712042
0.0428476555,0.04670327
0.024907331999999997,0.029729664
0.09401543770000001,0.0989011
0.0780375266,0.083989516
0.076884592,0.08136482
0.080124346,0.08500006
0.0480145958,0.050847527
0.0421996786,0.04368932
0.0372289804,0.036866315
0.059965232555999996,0.05990781
0.0507627231,0.051162884
0.0202323359,0.022222243
-0.015301418260000001,-0.015217443
-0.026631451044000002,-0.026548734
-0.1103570121,-0.10869566
-0.109477189,-0.105960235
-0.016804686699999998,-0.015909048
0.030617439799999997,0.034146354
0.054094484,0.06419751
-0.013119117,-0.002309491
0.03845052,0.05188678
0.024626283,0.034802817
0.023156099,0.027777744
-0.034047853,-0.029147971
-0.0348000697,-0.031390145
0.0078820006,0.011261272
0.0340298514,0.036951456
0.0603538672,0.0625
0.0893032799,0.09131404
0.05150112653,0.051224954
0.029108019449999998,0.02832243
-0.0204069988233,-0.020408183
0.047329014700000005,0.04860169
0.0116973955,0.015084737
-0.036472373100000004,-0.03479166
-0.0572641194,-0.05707765
-0.049084555700000004,-0.04716978
-0.0827230354,-0.078048766
-0.095456818,-0.08958833
-0.058509718,-0.05445549
0.0552297583,0.058201108
0.03992248,0.04521275
-0.038783662,-0.028795738
-0.14252602649999999,-0.13500002
-0.1340500903,-0.12722643
-0.037564837,-0.029649619
0.025237042,0.0346821
-0.0038664205000000004,0.011661776
-0.042575062999999996,-0.03055558
-0.017468451,-0.011173261
-0.0051006596,0.0
-0.0034658629999999996,0.002865322
-0.0229736791,-0.01977396
-0.0277409501,-0.02593664
-0.0321420568,-0.028571462
-0.0194475906,-0.020172967
0.033445494,0.03846155
0.049039766,0.0588236
0.044303822369999996,0.044117644
-0.016055620200000002,-0.014244977
-0.014086587400000001,-0.016666729
0.00029662764,0.0
0.0059504703,0.008670498
-0.0440559507,-0.03954803
-0.0436767006,-0.04225352
-0.021907819,-0.020057254
0.0154259337,0.017647125
0.0072870705,0.011764787
-0.0031692414,0.0
-0.019331273399999998,-0.017341105
0.00531434747,0.005813938
-0.0063645071,-0.0058480487
-0.021385325900000002,-0.020588182
-0.06449802453,-0.063583866
-0.0670530729,-0.067646995
0.0025580102,0.0
0.044857852999999996,0.04320988
0.038202234999999994,0.041009475
-0.023502676700000003,-0.01801797
-0.0290373314,-0.029585723
0.0178341343,0.015151475
0.01788575704,0.018348575
-0.00323471152,-0.0030487725
-0.0070581103999999995,-0.0089552
0.0694578962,0.066066004
0.1262965953,0.122324064
0.09961405188,0.099397555
0.07736988580000001,0.076056354
0.025054893,0.021798411
0.039474729,0.03561645
-0.005690515300000001,-0.007853383
0.0323669089,0.029333357
0.0372344709,0.039682537
0.009762101,0.013192577
-0.0580828546,-0.0544042
-0.0657581215,-0.06361326
-0.0542718934,-0.0520833
0.008685333699999999,0.013698699
-0.002392616,0.008152256
0.0587503135,0.0659341
0.0266766213,0.032432348
0.037338317999999995,0.043126673
-0.0167471247,-0.010309349
-0.0226209543,-0.020942355
-0.01881939276,-0.018087905
-0.002141329,-0.00260416
0.0665693315,0.06951874
0.0797105153,0.08421051
0.050662994999999995,0.054830343
0.02697722,0.02999992
-0.009559060400000001,-0.009708713
0.0246710926,0.024752503
-0.0016307143999999998,0.0024271782
-0.003425188,0.002450974
-0.0153181216,-0.009661902
-0.016253725899999998,-0.014527808
-0.0532867053,-0.051344704
-0.0352863248,-0.031707328
-0.0034801357,-0.0024569961
0.0253741089,0.025773128
0.006056989600000001,0.012594522
0.009868599700000001,0.014778286
0.0224423575,0.025125658
0.0275617476,0.029850762
0.0015805359,0.0024271782
0.05237149366,0.05147064
0.033032261800000004,0.033816427
0.041674589000000005,0.041162305
0.0124040314,0.0116549805
-0.038371719,-0.04205614
-0.0207528389,-0.02325584
-0.06851506769999999,-0.069124416
-0.03576168276,-0.036585364
-0.0275961974,-0.023809552
0.0033069243,0.004950482
0.021583240500000003,0.027848125
-0.003941624,0.004878036
0.036623764,0.041871905
0.028989299,0.034482762
0.0007620105999999998,0.0048544486
-0.0041566644,-0.0023640601
-0.0106559868,-0.009523785
0.009077459,0.014492715
-0.028639122599999997,-0.023696711
-0.033804933300000006,-0.031250007
-0.060645220699999995,-0.059523836
-0.0692907404,-0.06796117
-0.0604221692,-0.057072
-0.014623750000000001,-0.010126556
-0.007576829300000001,-0.00260416
0.007665113000000001,0.015789533
-0.0843063845,-0.07672633
-0.025525709,-0.021279298
-0.0661979374,-0.06152853
-0.045836624799999996,-0.040166203
-0.024476498,-0.014005667
0.040122949500000005,0.04347825
0.067307071,0.07575759
0.05176288600000001,0.06250007
0.0259747593,0.024999974
0.03927819857,0.039436556
-0.042584943,-0.037433192
-0.015146693,-0.016260179
0.0027776604,0.00542006
0.0339736095,0.036111098
0.008700791499999999,0.019283816
-0.017252589999999998,-0.008086213
-0.0348872333,-0.029490598
-0.023431502,-0.016216232
0.00013816840000000028,0.005434788
0.082971663,0.09116026
0.0892043105,0.1016483
0.059024255,0.07027024
0.007120556,0.015189797
-0.021650576,-0.017456332
0.019290197000000002,0.02272725
0.042603124,0.04738155
0.027328449,0.030456884
-0.0108989775,-0.0074073705
-0.0464963949,-0.04761901
-0.0158061033,-0.01724144
-0.028622022100000002,-0.024875646
-0.0429118831,-0.04000004
-0.0614395103,-0.057644036
-0.007850485,-0.005102046
0.0187839135,0.026041694
0.039371199999999995,0.04787229
0.012049476,0.020512842
0.0368979362,0.040609177
0.0337919569,0.03553303
0.00365117,0.0075376504
-0.0326758843,-0.031707305
0.0065580367,0.007352904
0.0329836315,0.034912754
0.0347366061,0.037783366
0.0459736994,0.04866185
0.0660495313,0.06746986
0.0723057896,0.072815515
0.0361031447,0.03712292
-0.013984795000000001,-0.018058628
0.056757136,0.05203621
0.059818203,0.055928428
0.10865320740000001,0.10344825
0.0564695204,0.053763375
0.02623145,0.02330507
0.0768101872,0.074999996
0.0634989746,0.061224554
0.0393306764,0.035196684
0.0097922059,0.0077519454
0.0562375958,0.057692293
0.10381420100000001,0.10800004
0.11171086699999999,0.115384586
0.0400049289,0.04363634
0.0262690703,0.028880829
0.0466114035,0.05000002
0.056763088,0.06271777
0.0340908479,0.035087757
-0.0264079894,-0.022988528
-0.0962261153,-0.09180325
-0.10086087,-0.094915286
-0.062729963,-0.058823496
0.025343232,0.028880829
0.041100877,0.056179766
0.059517212,0.071428515
0.052939153,0.07368428
0.10621691700000001,0.115248315
0.06366738111999999,0.0633334
0.0872703367,0.0931372
0.024072616999999998,0.03338633
0.004323552,0.012539197
-0.0094501437,-0.0044843364
0.011223345999999999,0.015384574
0.085012637,0.092879236
0.06603435999999999,0.07807816
0.113766779,0.12121213
0.034278433000000004,0.03682718
0.0251617363,0.02785508
-0.037531492,-0.027027054
-0.050961867769999995,-0.05191257
-0.013537087199999999,-0.01084012
0.006738677,0.004166696
0.0452573726,0.046109453
-0.020204833,-0.016438274
0.0598735936,0.0622406
0.0559305803,0.05785125
0.0651317555,0.06406676
-0.0014756853000000001,-0.0052083386
-0.0426033464,-0.041666616
0.003947365546,0.0039267293
-0.017915950200000003,-0.018324578
-0.00238107217,-0.0027174433
-0.047800621,-0.04563231
-0.030592861,-0.029333314
0.0166985988,0.019073639
0.0014806767,0.0054644863
0.0256263932,0.03021976
0.012127243499999999,0.014705824
0.0631771068,0.06521735
0.055387254700000006,0.061333347
0.0128633643,0.017127793
-0.0678339926,-0.06377553
-0.077128273,-0.07537687
-0.07414500119999999,-0.07253884
-0.0679917233,-0.062670216
-0.023427866999999998,-0.013587019
-0.0227937167,-0.018156419
0.027308556999999997,0.031976722
0.010207777999999999,0.019283816
-0.026890568,-0.01991462
-0.037769131,-0.028169041
-0.142812699,-0.13243242
-0.0467427736,-0.044992812
-0.125336429,-0.113043435
-0.053399795,-0.040498424
-0.057490528,-0.042553127
0.090346149,0.10130711
0.080807557,0.09415576
0.082431828,0.092063524
-0.022478183500000002,-0.020771481
-0.0032418941999999996,-0.005934724
0.021767392400000002,0.017441772
