error,base
-0.0233379737,-0.021739153
0.0209204905,0.021739073
0.040525708199999996,0.04395601
0.0430961304,0.044444412
-0.0032521593,0.0
-0.038687245599999996,-0.031578906
-0.0138057898,-0.010638232
-0.0353070805,-0.031914853
-0.0467496306,-0.043478306
-0.0446754592,-0.043010797
-0.025367491500000002,-0.021978045
-0.0014912849,0.0
-0.068843323,-0.06741572
-0.0653925283,-0.06741572
-0.07993165645,-0.07954546
-0.015277797199999998,-0.012048205
0.013674155399999999,0.012048205
0.0078752365,0.012345692
-0.0151226972,-0.012195135
0.0201455532,0.023809548
0.0331903605,0.036585405
0.0466896447,0.04938277
-0.0264103156,-0.023255838
-0.0274140646,-0.023529436
-0.0128658569,-0.011764718
0.0205370372,0.023809548
0.03425829490000001,0.036144618
0.045955419000000004,0.04761901
0.00645069,0.011627834
0.006641192,0.011627834
-0.0145938748,-0.011363649
-0.016789179,-0.011494182
-0.012910491500000001,-0.011494182
-0.0135507006,-0.011494182
-0.033834048,-0.034883756
-0.04675936948,-0.046511676
-0.049716474000000004,-0.046511676
-0.02431606892,-0.02409641
-0.0342310664,-0.036585316
-0.012945186099999999,-0.012195135
-0.005389917,0.0
-0.0134697519,-0.01265824
-6.653305e-05,0.0
0.006782851,0.012345692
0.021299677500000003,0.025640959
0.0027734402,0.0
-0.029748681,-0.02439027
-0.002891734,0.0
0.0217798042,0.024691384
0.0220395136,0.025000026
-0.0028180303,0.0
-0.0022097132,0.0
0.0111067354,0.012195135
0.0717286962,0.075000085
0.0334938658,0.036144618
0.007107511999999999,0.012048205
0.0182813733,0.023255752
-0.003454266,0.0
0.032658095,0.035714235
0.0210196604,0.022727298
0.097353343,0.1046511
0.10024939760000001,0.1034483
0.039421972,0.044444412
-0.0109411756,-0.010526327
-0.046151594000000004,-0.041666634
-0.036339145,-0.031914853
-0.035158374,-0.031914853
-0.0015009434,0.0
0.05450121257,0.054945033
0.0527764575,0.054945033
0.06308628699999999,0.065217376
0.07933193000000001,0.08333334
0.06828650950000001,0.07291667
0.06804161249999999,0.071428575
-0.0316009016,-0.028846184
-0.023753348,-0.019417496
-0.0777321694,-0.07619049
-0.014805091999999999,-0.0099009285
-0.02044238854,-0.01980193
0.0183202525,0.020618578
-0.00033519755,0.0
0.0766939814,0.08080809
0.14871357030000001,0.15151516
0.1481114658,0.14999993
0.0538241005,0.056074757
0.02196292,0.026315752
0.08247036449999999,0.08695655
0.101730047,0.10619467
0.0319775754,0.03418807
-0.018907727500000002,-0.016000018
-0.021250001600000002,-0.016000018
-0.00071772496,0.0
0.0068014806,0.00813009
0.020233856999999997,0.02439027
-0.013304260000000002,-0.008264471
-0.062410932599999996,-0.056451615
-0.041949662,-0.039682522
0.005018903,0.008333342
-0.0014675782,0.0
-0.0044228164,0.0
-0.019458895900000002,-0.016528942
0.0049247948,0.008547017
-0.0028406892,0.0
0.0811566935,0.08403364
0.0736101657,0.076271206
0.022472012200000002,0.024793353
-0.0665050767,-0.06201551
-0.068856644,-0.06299213
-0.051105955,-0.048387088
-0.0284311935,-0.024793414
-0.003098984,0.0
-0.0020943298,0.0
0.044315879100000004,0.042372864
0.011979435,0.01680674
0.09029312969999999,0.093220375
0.06366251319999999,0.06504072
0.061653484599999996,0.06611571
-0.0099999084,-0.007751946
-0.0121110836,-0.0076335953
0.0058017657,0.007751946
-0.0126013887,-0.007812508
-0.0864320078,-0.08461542
-0.0406808635,-0.038461577
-0.0418846802,-0.03937012
0.031798647299999996,0.03361342
0.0173850774,0.016000018
0.03484802,0.04098365
0.029562736299999996,0.03252036
0.0202402746,0.023622071
-0.0057107313,0.0
-0.0102775997,-0.007874024
-0.035406097,-0.030769262
0.0103503026,0.015748048
0.014542017599999998,0.015873032
-0.0107065876,-0.007936516
-0.06650833960000001,-0.06201551
-0.028977117,-0.023437524
-0.028794405599999996,-0.024000024
0.0193047333,0.024793353
-0.002806984,0.0
0.034459510500000005,0.04098365
0.0877218185,0.08870965
0.0751547443,0.07999997
0.07416837230000001,0.07874013
-0.033538284599999996,-0.029629555
-0.0257093949,-0.022222247
-0.0025213296,0.0
0.0312138956,0.038167868
0.0374753652,0.03787883
0.0589133593,0.06569339
0.1418727905,0.14705887
0.0597714623,0.06569339
-0.0303719603,-0.027397191
-0.04430646,-0.038461577
0.08903187230000001,0.09589042
0.1922721578,0.19014083
0.050284594,0.05333339
0.005795042300000001,0.012500013
-0.1009265632,-0.094674565
-0.0175642857,-0.01265824
-0.023533479099999997,-0.024691295
0.0812727565,0.084967315
0.0488749463,0.044871747
0.0356625411,0.03797463
-0.018121451,-0.012048205
-0.016972265,-0.012269951
-0.017126670599999998,-0.012195135
-0.0216155423,-0.018292703
0.0086372127,0.0124223735
0.0293294697,0.030864231
0.08121037939999999,0.08695652
0.038722651600000005,0.04294483
0.0245373256,0.02994015
-0.0039734514,0.0
-0.012984941600000001,-0.005882359
-0.0355780905,-0.034883756
-0.0387372327,-0.03428567
-0.024426669,-0.017751498
-0.018351094600000003,-0.018072309
-0.0927890068,-0.094674565
-0.106891399,-0.10240966
-0.028111338,-0.024539815
0.0235165958,0.02614382
0.0709774152,0.06711417
0.0368315133,0.037735794
0.057031865,0.06369424
0.040159816,0.04402511
-0.0105946214,-0.0060606124
-0.058096918000000004,-0.053892184
-0.0619649283,-0.06024094
-0.0261041594,-0.02439027
-0.03789792097,-0.037974723
-0.015391434000000002,-0.019230789
-0.0051587832,-0.006249916
0.020678349000000002,0.026315818
0.0389443274,0.032679774
0.0024151818,0.0
-0.00891363,0.0
0.0066926893299999995,0.00632912
-0.0527516975,-0.050314516
-0.0881273665,-0.08333333
-0.10022725787,-0.10062894
-0.1224760291,-0.119205326
-0.043826304299999994,-0.0489511
-0.1098674645,-0.111888126
-0.0638779255,-0.060150333
-0.018166632000000002,-0.029411796
0.0333922276,0.039370004
0.114137149,0.103999995
0.09905973133,0.098484956
0.12378311199999999,0.13636367
0.10055874745,0.10144927
-0.0061272946,0.0
-0.0519056997,-0.04666662
-0.049139338000000005,-0.046052583
0.026446222000000005,0.03448269
0.041141832899999994,0.041957982
0.0053967325,0.006896458
-0.0442430303,-0.039999947
-0.061036836399999995,-0.053691234
-0.018157524,-0.013698545
-0.0153886497,-0.013888903
0.011963232,0.014184412
0.0153545683,0.013888801
0.0386853292,0.04225346
0.014677922029999999,0.013986028
-0.0100280183,-0.006849223
-0.006957713,0.0
0.015446102700000002,0.020689575
0.024953799199999998,0.027586134
0.0016646703000000006,0.006756764
0.0236637056,0.027027056
0.010088940800000001,0.013422833
0.005321344899999999,0.0067114164
-0.0436152007,-0.039473727
-0.0351108643,-0.03311262
-0.01405131755,-0.013333348
0.0196399609,0.020547967
0.0172632598,0.020547967
0.0026969100000000003,0.006756764
-0.0121823731,-0.0067114164
-0.0104205299,-0.0067114164
0.0432398786,0.046979915
0.0581325305,0.060810875
0.037224559399999996,0.040540583
-0.017763835,-0.012820526
-0.0185179997,-0.012738867
-0.0229707824,-0.01948054
-0.0166685253,-0.012987027
-0.0216746295,-0.01935486
0.011433430299999998,0.013245047
0.00686985222,0.0065789544
0.0112836728,0.013157909
0.0221364195,0.02614382
0.0017440630000000006,0.006535955
-0.0036694778,0.0
-0.035913011300000006,-0.031847168
-0.0114267745,-0.0064935135
-0.048131746100000004,-0.04545459
-0.08076609779999999,-0.07894736
-0.0871617596,-0.084967315
-0.0445049063,-0.040816274
0.01447133775,0.014285729
0.0091802799,0.0071428646
0.010789164,0.014184412
0.033839158,0.0352112
0.023655974500000003,0.028368823
0.0332666566,0.034964968
0.0024698176000000002,0.0068027284
0.015213043400000001,0.020689575
-0.0165351727,-0.013513528
0.0018838830000000003,0.006756764
0.0240938262,0.027027056
0.038972378,0.041095935
0.0307355584,0.033557083
-0.005884365,0.0
-0.016673991,-0.013157909
-0.015548931,-0.012987027
0.0501238625,0.05263154
0.0525420511,0.05333339
0.035873355,0.039473727
-0.0166528943,-0.012499923
0.0264153035,0.03164551
0.039082765000000005,0.04430375
0.059866721,0.06329111
0.0020346246999999994,0.0061349757
0.007842186,0.012121225
-0.040058786,-0.035714325
-0.047160089,-0.042682882
-0.038466621000000006,-0.035928182
-0.005162722,0.0
0.028445865,0.031847075
-0.0148189108,-0.01863347
0.0019276555999999997,0.006172846
-0.0340827688,-0.030864142
0.008075193500000001,0.012658149
-0.0268842582,-0.024539815
0.0033075577,0.0063694334
-0.0095149537,-0.006249916
-0.00606178785,-0.0062893145
0.010442748200000001,0.012658149
-0.0016761911,0.0
-0.016505766999999998,-0.01265824
-0.038818253899999995,-0.03749995
-0.010952753499999999,-0.0062893145
0.028798005499999998,0.03205122
0.055809828500000006,0.058441523
0.041732948400000004,0.04430375
0.0001724007999999999,0.0062111868
-0.0414039727,-0.036809765
-0.0641517503,-0.060606036
-0.0603392113,-0.055555526
-0.040607861700000004,-0.0382166
-0.0468679534,-0.045161337
-0.061270441,-0.058823496
-0.09361474686,-0.09271523
-0.0496388932,-0.04729725
-0.012170590799999999,-0.013888903
0.0267002648,0.029197112
0.0039305696,0.0
-0.012168375,-0.007042261
-0.010235369000000001,-0.007092206
-0.039531891699999995,-0.03546103
-0.040080648999999996,-0.03546103
-0.00673889808,-0.0071428646
0.0347702749,0.036764745
0.055291479000000004,0.051470645
0.0315198357,0.03597126
0.0140553792,0.021276617
-0.0092264368,-0.006993014
-0.021046025,-0.013888903
-0.010976873799999998,-0.0069444515
-0.0012224339,0.0
0.0025091005,0.007042261
-0.002299167,0.0
-0.0046454994,0.0
-0.0246703605,-0.020979043
-0.023360268599999998,-0.020979043
-0.0320159386,-0.028169043
-0.0307699186,-0.028571459
-0.00079094974,0.0
-0.0095134077,-0.0072463844
0.00046624296,0.0
-0.00063005695,0.0
0.038721291000000005,0.043795668
0.09571787360999999,0.09558823
0.07898341417999999,0.07857141
0.03043309,0.034964968
0.0126636844,0.013422833
-0.0038550685,0.0
0.0050634582,0.006756764
-0.029341016799999998,-0.026490094
-0.0104839808,-0.0066225235
-0.066050827,-0.06040265
0.0027540384000000005,0.0068027284
-0.0223876462,-0.020000022
0.0553623631,0.057142813
0.005250018,0.0
-0.034463522999999996,-0.027210815
-0.0685688947,-0.06756754
-0.07146836969999999,-0.06756754
-0.043233307799999995,-0.041958086
0.0101116959,0.0072463844
0.020613636,0.014492769
0.017589502200000003,0.021897834
0.000664648,0.0
-0.0568905586,-0.050000053
-0.09498503,-0.09285714
-0.046166539500000006,-0.043165512
0.052141516500000006,0.052631635
0.0941253536,0.09448817
0.067649039298,0.06766925
0.0006446215999999999,0.0071428646
-0.008527116,0.0
-0.0093204863,-0.007042261
-0.019582393,-0.014184412
0.0186402544,0.021582756
0.0124305217,0.014184412
0.036320379,0.043165512
0.026196061,0.02816894
0.043713244,0.048950996
0.0314242406,0.03448269
0.037734625,0.041095935
0.004480263,0.006666674
0.038080051999999996,0.040000044
0.0244727325,0.026315818
0.0385587949,0.039735142
0.047140251300000005,0.05128201
0.052317083,0.057692274
0.048742760999999996,0.050955374
-0.0199378799,-0.018292703
-0.040720433,-0.036363587
-0.0387176538,-0.036363587
-0.0049040544999999994,-0.0062111868
0.02424077376,0.025157167
0.040540609500000005,0.037735794
0.077884924,0.08125009
0.0815184895,0.08588957
0.061941236999999996,0.06666665
0.0434771082,0.046242736
0.059197388,0.062146876
0.0501372482,0.056818243
0.040343584,0.04419886
-0.0139847024,-0.010638232
-0.010124694699999999,-0.0053763497
-0.00012944546,0.0
0.054292870699999995,0.058494594
0.0521120787,0.052648604
0.051057126200000004,0.053015932
-0.0319639655,-0.02717393
-0.0267531975,-0.02197799
-0.0613238328,-0.059139792
-0.0249500726,-0.022346338
0.0164785483,0.016853929
-0.0084708126,-0.005714336
0.0038071618999999998,0.005714258
-0.036680985299999996,-0.03314916
-0.0137750752,-0.011494198
-0.028514689474999997,-0.028409109
-0.0083787146,-0.005714336
0.0214211453,0.02325578
0.05838158435,0.05847957
0.0349292325,0.040229928
0.0120038789,0.011363659
-0.07210611155,-0.07182323
-0.0625259869,-0.060773488
-0.052626669699999996,-0.050561782
0.035027223600000004,0.035714276
0.0241865895,0.023529379
0.018930771,0.023668606
0.0189174095,0.017241376
-0.00619332,0.0
0.0023973794,0.005780319
-0.012494074400000001,-0.011299381
-0.016306416,-0.011494198
-0.0258805074,-0.022988474
-0.015478256,-0.011428594
0.0077763115,0.011627851
0.0096098134,0.011764729
-0.0071020122,-0.005780319
-0.0277461284,-0.022988474
-0.07982442699999999,-0.075581424
-0.1074436115,-0.10465121
-0.089492091,-0.088235274
-0.07086861750000001,-0.0691824
-0.0805273671,-0.07792206
-0.059393602499999996,-0.058064498
-0.0505585773,-0.047297254
0.0202503482,0.021126755
-0.0083001586,-0.013698657
0.0159673016,0.02127659
-0.02724858268,-0.02758617
-0.046653012699999996,-0.041666653
-0.0245818477,-0.020833327
-0.03627374576,-0.035461016
-0.035337357560000004,-0.036231905
0.0055550033999999995,0.0070921644
0.1076507919,0.11029409
0.16591870449999999,0.16541356
0.11511622780000001,0.11267609
0.0675197647,0.072847694
0.021896483999999997,0.032257996
0.013697902500000001,0.018987337
-0.0174137063,-0.012345704
0.015263412499999999,0.01875008
0.021434825,0.024844686
-0.0164382997,-0.012499941
-0.0172064094,-0.012269963
-0.0140136911,-0.012121154
0.06668533900000001,0.06962026
0.030569480240000002,0.03105592
0.0032082197000000002,0.00613494
0.031309537,0.035502948
0.07818798960000001,0.08433735
0.1123280452,0.11585368
0.0273235558,0.028571445
-0.0142511031,-0.011111133
-0.038981665400000004,-0.03278695
0.0011615247000000004,0.0055555287
-0.0083610078,-0.005618027
-0.0237795661,-0.022598838
-0.0401024355,-0.03867407
-0.0121935783,-0.011299381
0.045665558800000006,0.049132988
-0.017951767,-0.013793085
0.0098644628,0.012000012
-0.0146549956,-0.012121214
0.042818896,0.04487184
0.066289109,0.06832295
0.0742419734,0.079754576
0.0781020485,0.079754576
0.032592213599999996,0.034883726
-0.006862965,0.0
0.0345823054,0.039772697
0.061748623,0.06741574
0.048010458,0.051136337
-0.0016095776,0.0
-0.050451569200000004,-0.04736846
-0.0193897097,-0.016216185
-0.026512791,-0.021857927
-0.0256866095,-0.022099452
-0.0322930837,-0.03296704
0.015166111800000001,0.016759815
0.042176493600000003,0.045197748
0.0504192182,0.051136337
0.0319055326,0.03296704
0.0095553203,0.016216252
-0.0024344365,0.0
0.0054098005,0.010638299
-0.0162249576,-0.010638299
-0.02208471495,-0.021621626
-0.036512701720000006,-0.03684214
0.01343655,0.016129002
0.0601304412,0.060773525
0.061988025,0.060109332
0.0139654606,0.01587305
-0.016596908,-0.010416668
-0.0574992051,-0.05670107
-0.07561816019999999,-0.07291668
-0.0685169923,-0.0631579
-0.067571508,-0.06557378
-0.027567391400000002,-0.028089926
-0.047484804,-0.05056177
-0.0254276547,-0.023391744
-0.0502659139,-0.052023094
-0.0996879405,-0.094674565
-0.12824191170000002,-0.12574856
-0.0479017989,-0.048780493
0.0545537225,0.05228759
0.126481811,0.11643842
0.0170153288,0.019230813
0.034878338,0.04347823
0.006515206,0.01226994
0.0244374193,0.031446505
-0.0409773336,-0.041666634
-0.0024433013,0.0
0.0194232075,0.018292723
0.0279094395,0.031055866
0.01145418715,0.012121214
-0.012106183900000001,-0.0059880614
0.0074053265,0.012048194
0.0031151532000000003,0.0059879874
0.016470496100000002,0.01807233
0.07139881321000001,0.07142858
0.07579893580000001,0.077380925
0.0736774537,0.07692305
0.0097032584,0.011111112
-0.0108559491,-0.0055248286
-0.0050344677,0.0
-0.0254553655,-0.021978024
-0.013931335599999999,-0.011111112
-0.0244148174,-0.021978024
-0.0085213064,-0.005618013
0.005212339,0.0056179436
0.009424802999999999,0.011235957
0.058570660399999995,0.06214694
0.0418983348,0.044692744
0.0518136996,0.055555563
-0.0158652575,-0.010638299
-0.012518734600000001,-0.0053475616
-0.0326743168,-0.03157895
-0.005747887,0.0
0.018682785,0.02150538
0.023586765699999998,0.027173882
0.014054477499999999,0.016129002
-0.0234880756,-0.021052634
-0.0249198016,-0.021164024
-0.0193998282,-0.015872985
0.0617749816,0.064516135
0.0533296391,0.054054063
0.051979339699999995,0.05376345
-0.004686485,0.0
0.0011478803999999997,0.0051282374
0.0026578389999999995,0.00510201
-0.0529376099,-0.050505057
-0.0174538578,-0.015306156
-0.039650128,-0.03553297
0.013816790200000002,0.015957417
-0.0354069708,-0.036269404
-0.0211596547,-0.015789509
-0.0175967226,-0.015706776
0.0014354404999999994,0.0053763115
0.00464754996,0.0053476277
-0.001737302,0.0
-0.0120994971,-0.010695189
-0.001204806,0.0
0.0010405531999999997,0.0053191166
0.016222414,0.021621626
0.034744230800000005,0.037234016
0.0231672934,0.026455063
0.0032161833,0.0052910387
-0.0279652173,-0.025640998
-0.024150211300000002,-0.02061856
-0.028327487000000002,-0.026315825
-0.0533086036,-0.052631587
-0.0658049914,-0.0631579
-0.0010594171,0.0
0.028501956250000002,0.027777748
0.056869239200000005,0.056179784
0.013513229600000001,0.016216252
0.0126296112,0.016216252
-0.0075438737,-0.0053191823
-0.012772484300000001,-0.010638299
-0.006520658,-0.0053191823
0.005788234000000001,0.010695189
0.0221259227,0.02150538
0.0364369567,0.037433196
0.0276807455,0.031746037
0.013600995,0.015789444
-0.013695722300000001,-0.01030928
-0.0295515176,-0.025640998
-0.0200605926,-0.015544012
9.925446e-05,0.0
0.0024681539999999997,0.005263126
-0.007102461500000001,-0.005263191
-0.0114462999,-0.010416668
-0.0089839848,-0.0052355705
-0.0023883202,0.0
-0.011921131,-0.010526317
-0.025906667,-0.021052634
-0.009889209199999999,-0.0052909735
-0.0449111135,-0.042553198
-0.05429577023,-0.05376345
-0.0868255791,-0.085106395
-0.0048925355,0.0
0.024479451000000003,0.022727275
0.028642483859999998,0.029069737
-0.039736803900000006,-0.038888928
-0.083455805,-0.07777779
-0.0237669221,-0.022598874
-0.010578064,-0.011560695
0.049637546899999996,0.048192777
0.032828434000000004,0.028901774
0.08738908699999999,0.09356727
0.0407690247,0.040229857
0.022961570929999998,0.022471914
-0.042208657000000004,-0.03743313
-0.0118384445,0.0
-0.017759699,-0.016483553
-0.011074799100000001,-0.0055555906
-0.0063690825,-0.0055248286
-0.0052848505,0.0
0.0055455607159999995,0.005586628
-0.0064843493,-0.0055555906
0.0081054316,0.011173186
-0.004238431,0.0
0.0126269356,0.016759815
-0.008017196800000001,-0.0055248286
0.0068205746,0.011111112
-0.013787241499999998,-0.010989012
0.0003549600000000005,0.005555522
-0.0136671926,-0.010989012
-0.0164006615,-0.011111112
-0.0684505944,-0.06629828
-0.076468148,-0.072222196
-0.05038362932,-0.05056177
0.0021829605,0.005917124
0.0169220915,0.017964037
0.0022374322,0.005917124
-0.0168402493,-0.011764708
0.0039287917,0.0058823177
0.0145737578,0.017647024
0.0135224585,0.017857108
-0.0329196697,-0.029239735
-0.0596167037,-0.057803407
-0.058223345499999996,-0.052631553
-0.0080787532,-0.00602406
-0.0025537524,0.0
-0.0252117309,-0.024691362
-0.07560054290000001,-0.07272728
-0.053722942,-0.04907976
-0.014218577999999999,-0.01265823
0.0186092338,0.019607805
0.0298786051,0.03225803
0.0219081615,0.02564103
0.0368065326,0.038461544
0.0166811736,0.018750042
-0.0045768293,0.0
-0.014381610100000001,-0.012345681
-0.0149850997,-0.01226994
0.006615878249999999,0.0062500397
0.005807010079999999,0.0062500397
-0.0018803112,0.0
0.0018676737999999997,0.0062111425
0.0077826027,0.012422361
0.0014851835,0.0062111425
-0.015436808400000002,-0.012345681
-0.0423011307,-0.03680982
-0.046119497999999995,-0.043209843
-0.0331432869,-0.031249966
-0.034772214499999995,-0.031847175
-0.0214989034,-0.019354882
-0.0171631,-0.019354882
0.030128441799999996,0.032894783
-0.0052008014,0.0
-0.0194296495,-0.013157897
-0.0346165595,-0.031847175
-0.0368957517,-0.0328947
-0.0286000286,-0.026666671
-0.0411915836,-0.03947369
-0.032202474,-0.027210888
-0.0375455377,-0.034246538
-0.0375388206,-0.034246538
0.0035873680999999997,0.0069929645
0.0058717801,0.0070921555
0.0266952784,0.028368797
0.0366432496,0.041666675
0.074067156,0.07746485
0.0535176154,0.05517242
0.0035394383000000003,0.0066667087
-0.0254435445,-0.019607887
-0.0219201335,-0.019607887
0.0048651218,0.0066224765
-0.0018342093,0.0
-0.0016699893,0.0
0.0033610090000000003,0.006578989
0.016905189,0.020000044
0.0188871865,0.020000044
0.047644312,0.05228759
0.027463452299999996,0.032679703
0.0222139043,0.026143795
-0.0341752575,-0.031055942
-0.0100037897,-0.006329076
-0.0091401577,-0.006369467
-0.0149598973,-0.012820515
-0.049232148499999996,-0.044586033
-0.0170968623,-0.012820515
-0.0095269645,-0.0064934674
-0.0026029972,0.0
-0.01978627988,-0.019480482
0.016319593,0.019607805
0.016550527000000002,0.020000044
0.0044020055,0.0066224765
-0.01956641382,-0.019230733
-0.051565262300000005,-0.04575168
-0.0288648087,-0.026315793
-0.022331539900000003,-0.019607887
0.0444491156,0.047945257
0.0354764147,0.03378383
0.0310163102,0.03333338
0.029743141199999996,0.032679703
0.0784163703,0.08496729
0.0620278422,0.064516135
0.059268056000000006,0.06329115
-0.023906774399999997,-0.018072255
-0.058649977,-0.0545455
-0.046294791200000004,-0.041666634
-0.018046503999999998,-0.01226994
0.0496404166,0.05128206
0.0198075256,0.018633503
0.020224042999999997,0.024844723
-0.005341998,0.0
0.00070875103,0.0
-0.0331273483,-0.03030307
-0.0551703484,-0.048780493
-0.07370806276,-0.073170744
-0.043133237899999996,-0.04374997
0.004885060199999999,0.006410297
0.00571041324,0.006578989
0.0106062715,0.013071897
-0.034752828,-0.031847175
0.0027560073,0.006535908
-0.0224212574,-0.019354882
-0.0153698931,-0.013157897
-0.032415867753000004,-0.0324675
-0.0180553509,-0.019736804
-0.0083167372,-0.006666627
0.0119212787,0.013422821
0.0252636691,0.026845641
0.0050619299,0.006711369
0.008504338600000001,0.013245035
0.0003594096999999996,0.006535908
0.0069499109,0.0133333355
-0.0211711053,-0.019607887
-0.037324795,-0.0324675
-0.0242119813,-0.019736804
-0.0111319863,-0.006666627
-0.0020659452,0.0
-0.0014359436,0.0
0.0130707019,0.013422821
-0.0037274822,0.0
0.004039515400000001,0.006711369
-0.015243413400000001,-0.013245035
-0.0045505287,0.0
-0.0012656875,0.0
-0.0047491724,0.0
0.0023907470000000004,0.006711369
-0.0021674118,0.0
0.004006672,0.006711369
-0.0292297643,-0.026666671
-0.06931928320000001,-0.06666668
-0.0640452283,-0.05999997
-0.0357771604,-0.034246538
0.0004788581,0.0
-0.009439803200000001,-0.0070922435
-0.0085568775,-0.0070922435
0.030678564400000004,0.032142885
0.0593550851,0.06071432
0.0512126833,0.05714287
0.0170293658,0.020761292
-0.0109056797,-0.006733966
-0.014548342999999998,-0.010135116
-0.0197910853,-0.016949175
-0.019477024,-0.016949175
-0.0005783451999999997,0.0034129908
0.043401375,0.048275825
-0.0121359877,-0.008620702
-0.0161468073,-0.014285737
-0.055791860900000004,-0.054276295
-0.0334910706,-0.032000046
-0.03445513,-0.031745993
-0.035020458299999994,-0.032000046
0.0028387988,0.004132271
-0.0087402279,-0.008196799
-0.0289899126,-0.02479336
-0.0564197595,-0.05349792
-0.0663604035,-0.061983444
-0.0411664593,-0.038135592
-0.0055978461,-0.0043478673
-0.0029329846,0.0
-0.0037316675,0.0
-0.0059682536,-0.00436676
0.0030481800999999998,0.0044053285
0.00410556073,0.0044053285
0.0165067383,0.017543837
0.0194941021,0.02192975
0.005737442799999999,0.008771919
-0.017238404,-0.012931066
-0.0229984361,-0.021459157
0.041552662500000004,0.04347821
0.07545010049999999,0.074235864
0.0602568703,0.061403435
0.0725291123,0.075
0.0766664187,0.0813008
0.1081783623,0.111570254
0.0463020923,0.046511658
0.0467417904,0.052631594
0.049996038,0.05204463
0.0544268105,0.05555553
-0.009880085,-0.007142925
-0.014328891,-0.010600656
-0.0299376232,-0.028070142
0.0124193134,0.01438855
0.0008232762,0.0035713858
-3.3185099999999846e-05,0.0036100652
-0.0414342733,-0.039007083
-0.0340523646,-0.03202847
-0.0187698471,-0.017985553
0.00424280605,0.0036899927
-0.02647985664,-0.025735304
-0.0517886257,-0.047619108
-0.0466849313,-0.044117674
-0.0205767481,-0.018867943
-0.0054467297,-0.003846108
-0.03013262746,-0.030769195
-0.063837431,-0.06153839
-0.004077966299999999,0.0038609577
0.033212068399999996,0.035714287
0.07360511328,0.073770486
0.0224874817,0.02307698
-0.0104798793,-0.0038314543
-0.0449356006,-0.041984804
-0.0905472546,-0.08646618
-0.0925336433,-0.08846148
-0.0169425733,-0.015936237
0.004959030200000001,0.008230443
0.007929813150000001,0.008438808
-0.0301900898,-0.028340092
0.017352580700000002,0.020408183
0.014375526899999998,0.01673638
0.0266121838,0.029166678
-0.027566344,-0.02399997
0.009176955,0.012345709
-0.0082809777,-0.0040485347
0.012971901000000001,0.016393423
-0.010767417000000001,-0.008130072
-0.0023689428,0.0
-0.019483246000000003,-0.016129013
0.0097339225,0.012295023
0.0449450692,0.048780426
0.033998089499999995,0.036885243
0.005707754600000001,0.008097157
-0.00780171186,-0.007751929
0.028272994000000003,0.031620514
0.046983392,0.048192803
0.049880734899999994,0.05078123
0.025758702,0.030651305
0.0239709409,0.026819933
0.025075275699999997,0.029739823
0.0178235923,0.022304887
0.0190048087,0.022388034
-0.0029081898,0.0
0.0516324677,0.05454543
0.087499839,0.09124088
0.0615745832,0.06498195
0.0277631305,0.031034483
-0.0007236101,0.0033445135
0.0450607688,0.050847434
0.10528354960000001,0.107023425
0.11593377099999999,0.12
0.0814636238,0.08387101
0.0233123997,0.027190331
0.010168937,0.014880902
0.0206553226,0.023809494
-0.03156296,-0.029411793
-0.0338058958,-0.03225806
-0.02056915224,-0.020348845
0.0448589864,0.048484858
0.115159287944,0.11515151
0.0652406962,0.06824927
0.060230567199999994,0.0635838
-0.0035537924,0.0
0.0298462328,0.033333294
-0.0062087099,-0.0027174174
-0.0070493931,-0.0027174174
0.0242087343,0.026881747
0.06563337649999999,0.06811996
0.0227448944,0.024523161
0.0020914348000000004,0.005235652
-0.0279671004,-0.025510227
-0.037144746299999996,-0.031914856
-0.039940620499999996,-0.036458343
-0.052396730700000005,-0.04712042
0.0439848712,0.04670327
0.0283781281,0.029729664
0.09487506700000001,0.0989011
0.0816863767,0.083989516
0.0776559894,0.08136482
0.08282033500000001,0.08500006
0.048685411799999995,0.050847527
0.039419103999999996,0.04368932
0.034274589599999995,0.036866315
0.0558012097,0.05990781
0.0479882137,0.051162884
0.0205014584,0.022222243
-0.018369433,-0.015217443
-0.0306020682,-0.026548734
-0.1119520096,-0.10869566
-0.1078945311,-0.105960235
-0.0172485332,-0.015909048
0.03458099503,0.034146354
0.0654527336,0.06419751
-0.006576874999999999,-0.002309491
0.047425599,0.05188678
0.0337549108,0.034802817
0.02499609,0.027777744
-0.030021131840000003,-0.029147971
-0.034077582,-0.031390145
0.007142825699999999,0.011261272
0.0323541414,0.036951456
0.0597937456,0.0625
0.0872451382,0.09131404
0.047876985600000005,0.051224954
0.025056828399999998,0.02832243
-0.0239618792,-0.020408183
0.043259821000000004,0.04860169
0.012941078500000001,0.015084737
-0.038810208,-0.03479166
-0.0609314735,-0.05707765
-0.0515047355,-0.04716978
-0.07935817270000001,-0.078048766
-0.09319634539999999,-0.08958833
-0.0558740645,-0.05445549
0.053120711,0.058201108
0.0401325437,0.04521275
-0.030713340800000002,-0.028795738
-0.13995783,-0.13500002
-0.131818381,-0.12722643
-0.0331132992,-0.029649619
0.0309996575,0.0346821
0.012828292,0.011661776
-0.0335253744,-0.03055558
-0.0147267523,-0.011173261
-0.0034811238,0.0
-0.0002940883000000002,0.002865322
-0.0248991925,-0.01977396
-0.0296478901,-0.02593664
-0.031207885799999998,-0.028571462
