error,base
-0.08758142311125994,-0.0828729048371315
-0.06589919561520219,-0.06896551698446274
-0.017134704627096653,-0.023391783237457275
0.003065860830247402,-0.012048264034092426
0.040248220320791006,0.04320991039276123
0.02284174459055066,-0.0059880162589251995
-0.05844258517026901,-0.024390213191509247
-0.03507997561246157,-0.04142015054821968
-0.030919097363948822,-0.0060240887105464935
0.025068337097764015,0.05625002086162567
0.013472812250256538,0.03703707829117775
-0.0046746800653636456,0.006060597952455282
0.02578529203310609,-0.005917151924222708
-0.0325133390724659,-0.023809580132365227
-0.04238370433449745,-0.018072353675961494
-0.0694629866629839,-0.023809580132365227
-0.025784499943256378,0.0
-0.010317789390683174,0.0
-0.019384822342544794,-0.012195106595754623
-0.032535940408706665,0.0
-0.058865737169981,-0.042944733053445816
-0.07969117979519069,-0.08024690300226212
-0.13141198735684156,-0.13414625823497772
-0.12120183184742928,-0.09615390747785568
-0.05074821785092354,-0.10067111253738403
-0.00859757885336876,-0.07042254507541656
0.03247775323688984,-0.02127656899392605
0.1338862106204033,0.044776059687137604
0.0372605100274086,0.0606059804558754
0.025026900693774223,0.007246367633342743
-0.07950184866786003,-0.0428570881485939
-0.08372894953936338,-0.07142858952283859
-0.0612320713698864,-0.0431654118001461
-0.07833469472825527,-0.05223884806036949
-0.04513567080721259,-0.04615379124879837
-0.05844056233763695,-0.07518798112869263
-0.011092993430793285,0.00787400547415018
0.0857991287484765,0.08064517378807068
0.08419409207999706,0.056910496205091476
-0.06377158872783184,-0.031249960884451866
-0.09333006665110588,-0.0746268779039383
-0.10042039304971695,-0.08461533486843109
0.01001491118222475,0.0
-0.048313653096556664,-0.016129011288285255
0.061663918197155,0.03361346200108528
0.004534849897027016,-0.024193575605750084
-0.04231400974094868,-0.016393480822443962
-0.028898416087031364,-0.04065041244029999
-0.08539828285574913,-0.04958677291870117
-0.08185695670545101,-0.08333335071802139
-0.0591976847499609,-0.06779664754867554
-0.042950370348989964,-0.04347826912999153
0.05249947216361761,0.04545455425977707
0.10927842371165752,0.09090910851955414
0.13252836093306541,0.1454545557498932
0.11982155218720436,0.1478261500597
0.06408971780911088,0.06666664034128189
-0.022677451372146606,0.031745992600917816
-0.1234411746263504,-0.06060609221458435
0.0062461672350764275,0.015624980442225933
0.05242442898452282,0.046153899282217026
0.07656379602849483,0.09677418321371078
0.004459277726709843,0.015384708531200886
-0.04738106206059456,-0.06617648899555206
-0.0637816283851862,-0.05882355943322182
-0.05198924243450165,-0.0681818351149559
-0.03192227520048618,-0.055118098855018616
0.005529128946363926,-0.015624980442225933
-0.018742168322205544,0.0
0.010908526368439198,0.016666706651449203
-0.02014009840786457,-0.023809494450688362
0.005186357535421848,0.0
-0.03384705539792776,-0.04098361358046532
-0.008575854822993279,-0.032520342618227005
-0.011853284202516079,-0.024390270933508873
0.07549725577700883,0.07692303508520126
0.0975989792495966,0.07563021779060364
0.07349535450339317,0.09166672825813293
0.0728860916569829,0.0873015895485878
0.04686308279633522,0.05468754470348358
-7.848720997571945e-05,0.007633577566593885
-0.09723264537751675,-0.0729927122592926
-0.050862230360507965,-0.06666668504476547
-0.0539802610874176,-0.04545459523797035
0.03061238955706358,0.00787400547415018
0.01577647589147091,-0.007936498150229454
0.017993563786149025,0.0
-0.04093153332360089,-0.03906245157122612
-0.03399034310132265,-0.040000006556510925
-0.037889350205659866,-0.031745992600917816
-0.015373128466308117,0.0
0.022142107598483562,0.03333334997296333
-0.009302702732384205,0.008196710608899593
0.01254016812890768,0.0
0.005022040801122785,0.008064505644142628
0.040573049103841186,0.04065035283565521
0.036552333272993565,0.048780426383018494
0.004036879166960716,0.01599998027086258
0.0011290786787867546,0.015624980442225933
0.03536285646259785,0.046511683613061905
0.0737045556306839,0.07874017208814621
0.08726618671789765,0.08461539447307587
0.0004118848592042923,0.02962959185242653
-0.03954443708062172,0.0
-0.03501691576093435,-0.0425531379878521
0.014718014979735017,0.01438847091048956
0.06052312674000859,0.05839419364929199
0.09571580402553082,0.08148148655891418
0.06654541147872806,0.06382980942726135
0.014975785743445158,0.020689629018306732
-0.024531817063689232,0.02739722467958927
0.0005860039964318275,-0.006666658446192741
-0.042259461246430874,-0.048648685216903687
-0.06934460997581482,-0.05399997904896736
-0.005553878843784332,-0.04765099659562111
0.038574159145355225,0.054687585681676865
0.0713596330024302,0.06976740062236786
0.07330253161489964,0.05426354706287384
-0.0071190292946994305,-0.007407446391880512
0.009531207382678986,0.014492831192910671
-0.021131887566298246,0.0073529803194105625
0.05467951064929366,0.007462726440280676
0.0004176478832960129,0.028571391478180885
0.12589178886264563,0.12408757209777832
0.08556880848482251,0.08888886868953705
0.007126634940505028,-0.020833352580666542
-0.08281929604709148,-0.07142860442399979
-0.11782029643654823,-0.05442178621888161
-0.003830745816230774,-0.007092142943292856
0.021802257746458054,0.006993044167757034
0.05863766744732857,0.06474816799163818
0.035568857565522194,0.05714278295636177
0.03806166909635067,0.04861109331250191
0.027640941785648465,0.027027081698179245
0.007991278544068336,0.0
-0.03775212448090315,-0.03311258554458618
-0.053943511098623276,-0.03947371989488602
-0.06454002112150192,-0.04729728400707245
0.012604918330907822,0.0
0.03789785411208868,0.006849351339042187
0.069331806153059,0.06382984668016434
0.01793916942551732,0.01369861327111721
0.034039271995425224,0.05442178621888161
0.0525477509945631,0.03999994695186615
-0.01589587051421404,-0.013513497076928616
-0.09040515962988138,-0.09677419066429138
-0.12509581074118614,-0.10256405919790268
-0.0864224974066019,-0.10273972898721695
-0.08169768378138542,-0.0714285746216774
-0.014754530042409897,-0.05714287608861923
-0.02457418106496334,0.007633628323674202
-0.02309424406848848,-0.023076944053173065
-0.038036517798900604,-0.045454587787389755
-0.05607359856367111,-0.03787878900766373
0.0016535427421331406,-0.00787405762821436
0.012696879683062434,0.015872996300458908
0.0856349803507328,0.047244034707546234
0.04031097609549761,0.03174609690904617
-0.0004891427233815193,0.0
0.005663365125656128,0.015037674456834793
0.07237802166491747,0.07692307978868484
0.030441755428910255,0.054687585681676865
-0.03398813586682081,-0.022222241386771202
-0.06999081745743752,-0.0357142873108387
-0.03119551483541727,-0.007407446391880512
-0.029893728904426098,-0.007575797848403454
-0.025066803209483624,-0.022222241386771202
-0.06963939592242241,-0.03731343522667885
-0.03507766220718622,-0.03053431212902069
-0.04822186566889286,-0.045454587787389755
-0.03733641188591719,-0.023255836218595505
-0.020809822715818882,0.007873953320086002
0.022024079225957394,0.015872996300458908
-0.015006337314844131,-0.015872996300458908
-0.024852531030774117,-0.0390625037252903
-0.07737384550273418,-0.046874940395355225
-0.061757322400808334,-0.04032258316874504
0.007790461182594299,0.008130124770104885
0.001576787792146206,-0.008196764625608921
0.04986746679060161,0.050420213490724564
-0.017250007018446922,-0.024193570017814636
-0.05581405479460955,-0.041322316974401474
-0.07418329454958439,-0.08800004422664642
-0.06412677373737097,-0.049586713314056396
-0.025162247009575367,-0.03448271378874779
-0.0076645538210868835,-0.017543837428092957
-0.01747157610952854,-0.04347831755876541
-0.04380862321704626,-0.035714298486709595
0.00962773710489273,0.0
0.010438216850161552,0.027272693812847137
0.02798600122332573,0.018518494442105293
0.03298297896981239,0.0
0.04035586956888437,0.05309739708900452
0.07241887412965298,0.08181820064783096
0.06163097021635622,0.06249997764825821
0.04410795867443085,0.050420213490724564
0.02054860256612301,0.033613402396440506
0.06605199351906776,0.05882351100444794
0.024183399975299835,-0.016000084578990936
0.030484517104923725,0.008130124770104885
0.015232228673994541,0.007936550304293633
0.025943306274712086,0.032520391047000885
0.014998295344412327,0.024193570017814636
0.015834854915738106,0.0
0.00020057149231433868,-0.01574801094830036
-0.0160073172301054,-0.01574801094830036
0.015334175899624825,-0.01574801094830036
0.03940568491816521,0.02399991638958454
0.04119770065881312,0.03999999910593033
0.05090751685202122,0.04799993708729744
0.06321131065487862,0.04687504470348358
0.02786327083595097,0.030769189819693565
-0.0008832290768623352,0.015267156064510345
-0.09625318646430969,-0.05970151349902153
-0.053723374381661415,-0.04477616026997566
-0.03350093215703964,-0.037593986839056015
0.03631569445133209,0.015872996300458908
0.0029324283823370934,-0.015624980442225933
0.008584326133131981,-0.023437419906258583
-0.027863912284374237,-0.0390625037252903
-0.04245477914810181,-0.031745992600917816
-0.0025691166520118713,-0.024000020697712898
-0.0094536654651165,-0.02439016103744507
-0.026013138820417225,-0.024590186774730682
-0.01940631866455078,-0.016393421217799187
0.0029345834627747536,-0.008333377540111542
-0.009807330672629178,-0.008403406478464603
-0.053266897797584534,-0.06666668504476547
-0.12692375481128693,-0.11764707416296005
-0.13568977965041995,-0.13559316098690033
-0.05887443944811821,-0.07142859697341919
-0.0032301293686032295,-0.009523797780275345
0.01610601134598255,0.009803908877074718
0.05050397664308548,0.0
-0.020836554700508714,-0.01923074573278427
-0.02386364946141839,-0.019417451694607735
-0.027460189070552588,-0.028846116736531258
-0.024091603234410286,-0.03921569883823395
-0.045196808874607086,-0.03960397467017174
-0.055521342903375626,-0.03960397467017174
0.015894252806901932,0.010204068385064602
0.07957452721893787,0.061855658888816833
0.046271431259810925,0.04123712703585625
-0.020647944882512093,0.0
-0.019331043120473623,-0.019417451694607735
-0.014886810444295406,-0.009901042096316814
-0.015062222257256508,0.0
-0.05761819705367088,-0.03960397467017174
-0.05894673429429531,-0.02999996207654476
-0.051833076402544975,-0.0404040552675724
-0.054363859817385674,-0.04123712703585625
-0.06094481865875423,-0.061855658888816833
-0.0866908929310739,-0.08421049267053604
-0.07518096221610904,-0.07526879012584686
0.02132832631468773,0.0
0.06651723757386208,0.03448271378874779
0.07516832649707794,0.058139536529779434
0.002749120816588402,-0.021978065371513367
-0.040514277294278145,-0.03333329036831856
-0.009354984387755394,-0.032967060804367065
-0.044827841222286224,-0.03370782360434532
-0.03106553526595235,-0.03448278829455376
-0.0597271965816617,-0.06818180531263351
-0.0730044231750071,-0.06976743042469025
-0.05061917821876705,-0.047618988901376724
0.05021383427083492,0.03658531978726387
0.13745509460568428,0.12499991804361343
0.12459717690944672,0.12499991804361343
0.06025591492652893,0.047058843076229095
-0.04164166562259197,-0.02222219482064247
-0.05261465907096863,-0.055555559694767
-0.05498809553682804,-0.06741572171449661
-0.07534944638609886,-0.045454561710357666
-0.10117491707205772,-0.04705876484513283
-0.05038436036556959,-0.03614453226327896
-0.05213909596204758,-0.0714285597205162
0.0027724923565983772,-0.012345663271844387
-0.002258092164993286,-0.012500066310167313
-0.005627349950373173,-0.01282049622386694
0.0031256675720214844,-0.012500066310167313
-0.010739286430180073,0.012658295221626759
0.056707619689404964,0.06493506580591202
0.04610022157430649,0.03797471895813942
0.03421010239981115,0.03749994933605194
-0.009770270437002182,0.012195106595754623
0.0003553396090865135,0.012195106595754623
-0.049869418144226074,-0.03614453226327896
-0.02686997689306736,-0.03614453226327896
-0.07944733463227749,-0.07228914648294449
-0.06620483472943306,-0.03750003129243851
-0.08459680527448654,-0.050000015646219254
0.003050217404961586,0.02597399242222309
0.09035853040404618,0.09090905636548996
0.14269073959439993,0.14473682641983032
0.11684581590816379,0.11392407864332199
0.02013264875859022,0.035714320838451385
0.038658611476421356,0.06896550208330154
0.028963344637304544,0.03409093990921974
0.10112897120416164,0.08045974373817444
0.02332834806293249,0.01075267419219017
0.05833541974425316,0.08791204541921616
0.0393376424908638,0.053191494196653366
0.11120368167757988,0.11702127009630203
0.048446926753968,0.050505053251981735
0.007195229642093182,0.0
-0.05484592029824853,-0.05714285001158714
-0.07055316446349025,-0.06730767339468002
0.04397984454408288,0.0404040552675724
0.054216427728533745,0.0404040552675724
0.08143659867346287,0.07216492295265198
0.08964662998914719,0.07766986638307571
0.09587040659971535,0.0970873162150383
0.09672275185585022,0.09615384787321091
0.06478608446195722,0.06306304037570953
0.02157644834369421,0.008849604986608028
-0.027378156781196594,0.0
-0.06464210245758295,-0.07627114653587341
-0.007850011344999075,-0.008771976456046104
-0.015811060555279255,-0.008771976456046104
0.09416309092193842,0.09174312651157379
0.05075765959918499,0.044247791171073914
0.10616763308644295,0.09734518826007843
0.053954790346324444,0.050420213490724564
0.049586886540055275,0.04237288609147072
0.0008773710578680038,-0.016129011288285255
0.005915582180023193,-0.008000042289495468
0.03805107669904828,0.04065040871500969
0.002765567973256111,-0.016393421217799187
-0.04073020908981562,-0.04032258316874504
-0.04481957294046879,-0.06249992176890373
0.030639084056019783,0.01666664518415928
0.03278512507677078,0.016806701198220253
0.016882692463696003,0.008333267644047737
0.0014920253306627274,-0.008196764625608921
-0.015459135174751282,-0.0330578088760376
-0.05708912014961243,-0.041322316974401474
-0.05739376018755138,-0.05785122141242027
-0.007752533769235015,-0.008547053672373295
0.07156260684132576,0.03448282927274704
0.06765910796821117,0.07017546147108078
0.057945817708969116,0.05172418802976608
0.009027091786265373,0.01666664518415928
-0.019563784822821617,0.016393421217799187
0.009184352122247219,0.024590186774730682
0.016374378465116024,0.024590186774730682
0.012422790750861168,0.03225802257657051
-0.021067199297249317,0.007999937050044537
0.008204541634768248,0.01599997840821743
-0.02129649929702282,-0.031249960884451866
-0.03333386604208499,-0.031745992600917816
-0.0023887809365987778,-0.00787405762821436
0.030917072668671608,0.016129011288285255
0.060589865781366825,0.04918026551604271
-0.0015776208601891994,0.0
-0.002935541793704033,0.015872996300458908
0.057450070977211,0.054687585681676865
0.062161059118807316,0.05555553734302521
0.05205786973237991,0.031250063329935074
-0.017371025402098894,-0.022222241386771202
-0.035242144018411636,-0.015037575736641884
-0.03337816894054413,-0.05303028225898743
-0.07307601347565651,-0.09090907126665115
-0.03395678661763668,-0.05343509837985039
-0.0014660302549600601,-0.024000020697712898
0.04187162593007088,0.024999912828207016
0.020390477031469345,0.016129011288285255
-0.003411903977394104,0.03278684243559837
0.01705632358789444,0.032520391047000885
-0.0016712713986635208,0.007936550304293633
-0.012274354696273804,-0.007936445996165276
-0.03914978075772524,-0.03149612620472908
-0.037529321387410164,-0.023622067645192146
-0.01973083522170782,-0.008000042289495468
0.046207552775740623,0.04878053441643715
0.003874862566590309,0.00806455872952938
-0.01596689224243164,0.0
-0.03095257142558694,-0.007751979399472475
0.016235610470175743,0.03199995681643486
0.06078490614891052,0.05645159259438515
0.0077077948953956366,0.007812541909515858
-0.008634522091597319,0.007751979399472475
0.045453223399817944,0.06106872484087944
0.13005589041858912,0.12403105199337006
0.16862746700644493,0.16153840720653534
0.03856556210666895,0.02877694182097912
-0.02304690983146429,-0.006896588020026684
-0.02499219961464405,0.0
0.06592962704598904,0.05594407767057419
0.06761711277067661,0.07638892531394958
0.11087814159691334,0.09271528571844101
0.1408912120386958,0.15231791138648987
0.11732037249021232,0.11612896621227264
0.06288877665065229,0.0666666179895401
0.044167289044708014,0.04022987186908722
0.008859913796186447,0.05202316865324974
0.018087005941197276,0.01704546995460987
-0.06509740743786097,-0.07734803855419159
-0.0825599692761898,-0.07692312449216843
-0.11118095088750124,-0.11731846630573273
-0.021392622496932745,-0.023952143266797066
0.01672215899452567,0.005952412728220224
0.09808269888162613,0.07594935595989227
0.09327183291316032,0.07361961901187897
0.030028545297682285,0.011834303848445415
-0.033104133792221546,-0.005882306955754757
-0.03650211589410901,-0.03999998793005943
-0.000509459525346756,-0.011695891618728638
0.029280727729201317,0.01775149628520012
0.027025661896914244,0.0297619067132473
0.034697940573096275,0.0414201058447361
0.05331284739077091,0.04069766029715538
-0.015731018967926502,0.011560679413378239
0.022916886024177074,0.03409093990921974
0.09553613513708115,0.08379888534545898
0.10306715779006481,0.08571429550647736
0.006311824545264244,0.016483459621667862
-0.03876308677718043,-0.03608246147632599
-0.03263267129659653,0.0
-0.02384542627260089,-0.021621594205498695
-0.12478000298142433,-0.09625670313835144
-0.12006139010190964,-0.13684207201004028
-0.040950982831418514,-0.033149201422929764
0.06657700054347515,0.05917159840464592
0.1161072887480259,0.10975611954927444
0.06086166761815548,0.045714303851127625
-0.009292956441640854,0.03351951017975807
-0.004336470738053322,0.016483459621667862
-0.0163446799851954,-0.005464437883347273
-0.06292018573731184,-0.04864862188696861
-0.05362808587960899,-0.05405405908823013
-0.020599904470145702,-0.032967060804367065
-0.057168290950357914,-0.06249995902180672
-0.05453302012756467,-0.05714278668165207
-0.010224629193544388,-0.02272724360227585
0.021526061929762363,0.02424239180982113
0.05214182659983635,0.02424239180982113
-0.02402969915419817,-0.011627968400716782
-0.05156910978257656,-0.02958579920232296
-0.028752309270203114,-0.011834303848445415
-0.040205905213952065,-0.06470584124326706
-0.03655281197279692,-0.030487805604934692
-0.0597100704908371,-0.07784432917833328
-0.11153837665915489,-0.09433962404727936
-0.1148864054121077,-0.11949682980775833
-0.10120861232280731,-0.14935067296028137
-0.09552323073148727,-0.1388888955116272
-0.015395283699035645,-0.05714287608861923
0.1035262756049633,0.03053441271185875
0.1926368847489357,0.15322576463222504
0.17150210216641426,0.11363636702299118
0.1655220165848732,0.08148141950368881
-0.02705935388803482,0.048951126635074615
-0.032206873409450054,-0.013605424202978611
-0.03332092426717281,-0.020547963678836823
0.0021180547773838043,-0.03333333507180214
0.0024888180196285248,0.041379254311323166
0.0721837948076427,0.0699300765991211
-0.01807231269776821,0.020689582452178
-0.04454314848408103,-0.03973504900932312
-0.07789647951722145,-0.07189537584781647
-0.027581270318478346,-0.02702699415385723
-0.004749675281345844,0.0
0.022033735178411007,0.021126778796315193
0.11907833442091942,0.07638892531394958
0.15175923891365528,0.13103444874286652
0.11346707865595818,0.13793103396892548
0.06096665747463703,0.08387090265750885
-0.010685227811336517,0.030487805604934692
0.006604993715882301,0.02424239180982113
-0.030131373554468155,-0.017857080325484276
0.009357353672385216,-0.02366860769689083
-0.03402901813387871,-0.02366860769689083
-0.05087834130972624,-0.04242430627346039
-0.07647130079567432,-0.10303036868572235
-0.044780077412724495,-0.07272733747959137
-0.015650418819859624,-0.012658212333917618
0.08520461339503527,0.0743243619799614
0.04175220523029566,0.04575170576572418
-0.016994070261716843,0.019230786710977554
-0.04575198609381914,-0.006289341486990452
-0.024397619999945164,-0.012500066310167313
-0.0009179576300084591,0.006289341486990452
0.07944754976779222,0.0696202889084816
0.02561771869659424,0.06329113990068436
0.039771879091858864,0.05624996870756149
-0.029620503075420856,-0.02366860769689083
-0.015581537038087845,-0.017857080325484276
-0.058802854269742966,-0.04733729362487793
-0.04735623672604561,-0.024242471903562546
0.017446993850171566,-0.012121275998651981
-0.0026469454169273376,0.018633557483553886
0.03917382564395666,0.012422344647347927
0.029653780162334442,0.0
0.007154962979257107,0.012195106595754623
-0.008193649351596832,0.0
0.002996934810653329,0.006135002244263887
-0.03161678370088339,-0.03614453226327896
-0.023401781683787704,-0.024539846926927567
-0.03289256989955902,-0.04878050461411476
-0.056397695094347,-0.0625
-0.07151439227163792,-0.06918242573738098
-0.06432264856994152,-0.04487178102135658
0.004784110933542252,0.019999928772449493
0.03993809316307306,0.027027081698179245
0.03261151199694723,0.03355704993009567
-0.0037029124796390533,0.013071965426206589
0.053143907338380814,0.05921049416065216
0.08806130103766918,0.07142860442399979
0.04306882992386818,0.07741934061050415
-0.022210531402379274,0.006211213301867247
-0.03608567547053099,-0.012121275998651981
0.020237614400684834,-0.011976032517850399
0.03301608096808195,0.012345663271844387
0.002758696675300598,-0.018404845148324966
-0.03144778171554208,-0.024242471903562546
-0.03018630458973348,-0.030487805604934692
0.02494934992864728,0.02343747951090336
0.011516106314957142,0.017080774530768394
0.04447063058614731,0.05345911160111427
0.03369824681431055,0.022900743409991264
0.025482213590294123,0.007633608300238848
-0.007677329704165459,-0.02985074743628502
-0.022481848718598485,-0.022388041019439697
0.00865125097334385,0.015151475556194782
0.03768761083483696,0.046153806149959564
0.03271614108234644,0.022900743409991264
-0.011812129057943821,0.0
-0.02443653903901577,0.0
-0.03896859660744667,-0.02985074743628502
0.017463434487581253,-0.014925334602594376
-0.0061541590839624405,-0.029411690309643745
0.030969307757914066,0.015384656377136707
0.016986822243779898,0.007575697731226683
0.0004188418388366699,-0.015151554718613625
0.018035264685750008,0.015151475556194782
-0.020959144458174706,0.0
-0.017269853502511978,0.0
-0.03563110437244177,-0.022388041019439697
0.023871567100286484,0.022556371986865997
0.10968181118369102,0.07692304253578186
0.12718953005969524,0.10687018930912018
0.06670692982152104,0.07352945953607559
-0.009771276265382767,0.03571430593729019
0.018215641379356384,0.03448277711868286
0.059971074340865016,0.06164385750889778
0.061480158008635044,0.062068987637758255
0.04498170781880617,0.0533333346247673
0.012172248447313905,0.012903192080557346
0.009015301242470741,0.012986979447305202
-0.036664800718426704,-0.050632912665605545
-0.06519526708871126,-0.07643312215805054
-0.07414831407368183,-0.06410253793001175
-0.0006847158074378967,0.0
0.006554786115884781,-0.02068963833153248
-0.01855808962136507,-0.027397261932492256
-0.11260177893564105,-0.1066666692495346
-0.021781403571367264,-0.014084544964134693
-0.015816792845726013,-0.028169015422463417
0.04864124860614538,0.044776082038879395
0.00898061040788889,0.014285753481090069
-0.023289774544537067,-0.021739112213253975
-0.046502530574798584,-0.02857143059372902
-0.08378546312451363,-0.06338030099868774
-0.007119069807231426,0.014814776368439198
0.0363513408228755,0.029411766678094864
0.029535504989326,0.03759400546550751
0.06622019782662392,0.05109487473964691
0.024716372601687908,0.021428629755973816
0.006296994164586067,0.021739112213253975
-0.044560397043824196,-0.0277777798473835
-0.03894740529358387,-0.013986051082611084
-0.005368548445403576,0.007092217914760113
0.007795792073011398,0.02857143059372902
0.016190417110919952,0.03546101227402687
0.03780202008783817,0.056338030844926834
0.01508934493176639,0.01388892624527216
-0.004342474043369293,-0.020547928288578987
-0.03971027210354805,-0.0533333346247673
-0.04548156866803765,-0.04794519022107124
-0.023234356194734573,-0.03496505320072174
0.005061617586761713,-0.007042272482067347
0.0001690555363893509,-0.01438852772116661
0.007792002521455288,-0.014492792077362537
-0.014928511343896389,-0.014184360392391682
0.03730095364153385,0.058394163846969604
0.0694738682359457,0.08088241517543793
0.05693465797230601,0.057553958147764206
-0.03126816265285015,-0.013793068006634712
0.013524593785405159,0.0
0.019839879125356674,0.0
0.021488438360393047,0.01398597750812769
-0.0005489462055265903,-0.006802739109843969
-0.025452283676713705,-0.027210885658860207
-0.0516467560082674,-0.06896548718214035
-0.015027424320578575,-0.020547928288578987
-0.006054235389456153,-0.006993025541305542
0.059942869702354074,0.059259261935949326
0.01031285896897316,-0.020979076623916626
-0.09819309413433075,-0.042253561317920685
-0.11930092237889767,-0.09790213406085968
-0.08390257135033607,-0.049999985843896866
-0.0623166598379612,-0.04411761090159416
0.03651782311499119,0.023255877196788788
-0.00471852719783783,-0.015037555247545242
-0.03678358346223831,0.0
-0.044481256511062384,-0.03787880763411522
-0.06713830027729273,-0.06106870248913765
-0.11130454950034618,-0.10000002384185791
-0.025380942039191723,-0.031496062874794006
0.07245010323822498,0.06504065543413162
0.11463396297767758,0.11111114174127579
0.075533595867455,0.06504065543413162
-0.00043419981375336647,-0.007633608300238848
-0.009085917845368385,0.0
-0.005251979921013117,0.0
-0.005999471992254257,-0.015384575352072716
-0.02415583422407508,0.007692328188568354
-0.015561503823846579,0.007633608300238848
0.034627511631697416,0.03125
0.011603731662034988,0.030534351244568825
0.01208618562668562,0.022727252915501595
0.021168751176446676,0.022727252915501595
-0.024168060161173344,-0.029629630967974663
-0.024142329581081867,-0.029629630967974663
0.00721303466707468,-0.014814854599535465
0.04891400411725044,0.030534351244568825
0.00594143383204937,0.0
-0.002122695092111826,-0.0075187380425632
-0.004720186349004507,-0.007407427299767733
0.015558085404336452,-0.015267216600477695
-0.01169154979288578,-0.03030303120613098
-0.0782525110989809,-0.05970149487257004
-0.04403350502252579,-0.031007753685116768
-0.02173497248440981,-0.023437561467289925
0.0026417942717671394,-0.007936528883874416
0.01995646208524704,0.008000021800398827
0.022662244737148285,0.0
0.03771136328577995,0.02400006540119648
0.038930103881284595,0.03968256339430809
0.07926322240382433,0.08000005036592484
0.05837082304060459,0.039062436670064926
-0.011973055079579353,0.0
-0.04906301572918892,-0.022222202271223068
-0.017371225636452436,-0.0075187380425632
-0.010684176813811064,-0.007633608300238848
0.015191184356808662,0.0
0.026690415106713772,0.03787872940301895
0.03115551802329719,0.030769232660531998
0.00661632907576859,0.007575697731226683
-0.0732259564101696,-0.04379558563232422
-0.014759926125407219,-0.014925334602594376
0.004882190842181444,-0.0075187380425632
0.028832297772169113,0.015267135575413704
0.0039274245500564575,-0.007575777359306812
-0.03159257955849171,-0.03787880763411522
-0.042495607398450375,-0.03759392723441124
-0.029059354215860367,-0.022900743409991264
-0.029389528557658195,-0.015748074278235435
-0.013050216250121593,-0.015625040978193283
-0.055555522441864014,-0.04687504097819328
-0.02555059385485947,-0.023999979719519615
-0.033669015392661095,-0.04761900752782822
0.00016407109797000885,-0.016393400728702545
-0.02353596594184637,-0.02459014393389225
-0.03418135270476341,-0.04166669026017189
0.013884257525205612,0.0
-0.0120416060090065,-0.0252100620418787
0.05291212722659111,0.06086954474449158
0.015579946339130402,0.0
0.019990048371255398,0.017241334542632103
-0.0028483718633651733,-0.016393400728702545
0.01258925162255764,0.03333333507180214
0.07062842743471265,0.07627121359109879
0.05042651784606278,0.04999995604157448
-0.010714762844145298,0.0
-0.05022696033120155,-0.031496062874794006
0.022122078575193882,-0.007936528883874416
0.014529003761708736,0.008064452558755875
0.01701138447970152,0.016260119155049324
0.013882998377084732,-0.01599995791912079
-0.02623202931135893,-0.03200000151991844
-0.04165470786392689,-0.023999979719519615
-0.02461389754898846,-0.024390222504734993
0.03524510934948921,0.016528969630599022
0.020955350250005722,0.0
-0.06304296292364597,-0.04166669026017189
-0.06315698847174644,-0.04065042734146118
