error,base
-0.04418847616761923,-0.04166669026017189
-0.040651939903909806,-0.04065042734146118
-0.06119432998821139,-0.057377029210329056
0.0008924846770241857,0.0
-0.003664802759885788,-0.016949107870459557
0.009529591538012028,0.017391258850693703
0.011985582299530506,0.008695675060153008
-0.007223940454423428,0.0
-0.013326370622962713,-0.008546941913664341
-0.02484390151221305,-0.025862136855721474
-0.0818171389400959,-0.08620694279670715
-0.09524003905244172,-0.09482765197753906
-0.02029588120058179,-0.017699070274829865
0.04135665181092918,0.03773584961891174
0.09315638802945614,0.08571431785821915
0.019128523766994476,0.027027003467082977
0.009433794766664505,0.027272704988718033
-0.02536627370864153,-0.017543815076351166
-0.01615712372586131,-0.008771953172981739
0.0134368478320539,0.017699163407087326
0.00481786485761404,0.008928501047194004
-0.04055255837738514,-0.03539823368191719
-0.050603655166924,-0.043478284031152725
-0.027662843582220376,-0.026548651978373528
0.015175959095358849,0.01834867335855961
0.028935305424965918,0.027272704988718033
-0.0031565194949507713,0.0
-0.023676075506955385,-0.018018066883087158
0.0170280858874321,0.02654874511063099
0.10475164791569114,0.10909091681241989
0.11942495840776246,0.1192660853266716
0.030905108666047454,0.03448275849223137
-0.042397115379571915,-0.032786887139081955
-0.038841030560433865,-0.032786887139081955
-0.002793666673824191,0.0
0.025715211872011423,0.02542370744049549
0.03370076983992476,0.033898305147886276
0.0008573515806347132,0.0
0.01230464642867446,0.016528969630599022
-0.013786168303340673,-0.008196743205189705
0.02340588066726923,0.02499997802078724
-0.02677075774408877,-0.024390222504734993
-0.017959850607439876,-0.016528883948922157
-0.017653448740020394,-0.016260206699371338
7.009133696556091e-05,0.008333267644047737
0.0497799088479951,0.0504201240837574
0.022891358472406864,0.024793455377221107
-0.0026654163375496864,0.008264484815299511
-0.01562680397182703,-0.007999937050044537
-0.008568314835429192,0.0
0.04563055117614567,0.049180373549461365
0.047831657400820404,0.04838705435395241
0.012663629371672869,0.016128988936543465
-0.034893913893029094,-0.03125
-0.05272310134023428,-0.046153806149959564
-0.0282702692784369,-0.02380950376391411
-0.020239436998963356,-0.02419361285865307
0.007540404738392681,0.008064452558755875
-0.011473310645669699,-0.008130103349685669
0.009471535100601614,0.008264484815299511
-0.03947299538413063,-0.03999993950128555
-0.0023341793566942215,0.008196743205189705
-0.0021843465510755777,0.0
0.008964501786977053,0.016666622832417488
-0.03279964625835419,-0.024390222504734993
-0.039274914655834436,-0.04098362848162651
-0.037709814263507724,-0.04098362848162651
0.013972742017358541,0.016666622832417488
0.026994350948370993,0.025641094893217087
0.031974411103874445,0.025641094893217087
-0.017537318170070648,-0.016393400728702545
-0.026248350739479065,-0.016666710376739502
-0.02395300823263824,-0.025000065565109253
-0.03604504535906017,-0.03333333507180214
-0.024909128434956074,-0.016949107870459557
-0.04405690170824528,-0.04273497685790062
-0.022206991678103805,-0.025862136855721474
7.898081094026566e-05,-0.008620711974799633
0.007531172130256891,0.008928501047194004
-0.047003953251987696,-0.053097303956747055
-0.13771205861121416,-0.1304347664117813
-0.13504403736442327,-0.13274334371089935
-0.033024683594703674,-0.03738318011164665
0.047098439652472734,0.03999999910593033
0.10408980026841164,0.08163265883922577
0.017665471183136106,0.019417425617575645
0.06256305612623692,0.07692307978868484
0.07616434898227453,0.08490569144487381
0.05544827971607447,0.06666674464941025
-0.0317298099398613,-0.0357142873108387
-0.03698446345515549,-0.03478261083364487
0.013784239068627357,0.008928501047194004
0.03344663721509278,0.03703703731298447
0.01031500636599958,0.009009033441543579
-0.0448572039604187,-0.03539823368191719
-0.015474199317395687,-0.00892859511077404
-0.011978699127212167,-0.00892859511077404
0.017808568896725774,0.01834867335855961
0.06562748877331614,0.06306304037570953
0.09859816252719611,0.09909907728433609
0.08630380127578974,0.09009004384279251
0.04221587696520146,0.04237290471792221
0.00848870538175106,0.01639348641037941
-0.007318945601582527,0.0
-0.0448943255469203,-0.04065042734146118
-0.0593978853430599,-0.05645167827606201
-0.0021890010684728622,0.0
0.030788050033152103,0.033898305147886276
0.036010271054692566,0.03418803587555885
-0.0009534743730910122,0.0
0.011954203248023987,0.01639348641037941
0.02189822681248188,0.024793455377221107
0.053085025399923325,0.05785130709409714
0.0164944464340806,0.024193527176976204
0.0045904312282800674,0.016128988936543465
-0.030789922195253894,-0.03125
-0.040223884396255016,-0.031496062874794006
-0.02676039421930909,-0.02380950376391411
0.0036037685349583626,0.008064452558755875
0.014786534826271236,0.016260119155049324
-0.010316434549167752,-0.008130103349685669
-0.02879373962059617,-0.023999979719519615
-0.03634165693074465,-0.03200000151991844
-0.010986800771206617,-0.008196743205189705
-0.015200776397250593,-0.016393400728702545
-0.00916446652263403,-0.008264398202300072
-0.023160625714808702,-0.016528883948922157
-0.013570620212703943,-0.008333355188369751
-0.002203570678830147,0.0
-0.00218062661588192,0.0
-0.00161809625569731,0.0
-0.02217413205653429,-0.016666710376739502
-0.018410893040709198,-0.016806768253445625
-0.02088367799296975,-0.0252100620418787
-0.024930957704782486,-0.016949107870459557
-0.02264753100462258,-0.02153845503926277
-0.03688346315175295,-0.03172417730093002
-0.04910414363257587,-0.05034484714269638
-0.010241536656394601,-0.009433906525373459
-0.019380775906029157,-0.01923074945807457
0.010047818097518757,0.009803863242268562
-0.034397612791508436,-0.028571443632245064
-0.02764707338064909,-0.019607823342084885
0.007415125146508217,0.009708775207400322
0.025542254094034433,0.029411781579256058
0.038525720476172864,0.039999958127737045
-0.0019666871521621943,0.0
-0.02339884266257286,-0.01904769241809845
-0.010964863817207515,-0.009615421295166016
-0.027559926034882665,-0.028846170753240585
-0.04143921681679785,-0.038834914565086365
-0.02859506563981995,-0.029126137495040894
0.004053414333611727,0.0
0.014085832983255386,0.010101049207150936
-0.012714793905615807,-0.010000037960708141
-0.014360676053911448,-0.009900931268930435
-0.0317701535532251,-0.03000001609325409
-0.052096449420787394,-0.05050504580140114
-0.059749500680482015,-0.06000003218650818
-0.0379949826747179,-0.030927851796150208
-0.006789645180106163,-0.010638338513672352
0.0006558367167599499,0.0
0.005233343690633774,0.010638338513672352
0.019806895405054092,0.021505460143089294
-0.01470272708684206,-0.010638338513672352
-0.026152060832828283,-0.021052712574601173
-0.027348922565579414,-0.021052712574601173
0.002819242188706994,0.0
-0.045907047810032964,-0.04301070794463158
-0.05477243766654283,-0.053763438016176224
-0.020915461413096637,-0.02150535397231579
0.017692667432129383,0.02247188612818718
0.031997653655707836,0.034090928733348846
0.021846723175258376,0.021978000178933144
0.01501538185402751,0.021978000178933144
0.004531588405370712,0.010989053174853325
-0.045043939258903265,-0.04301070794463158
-0.0736968033015728,-0.07526879757642746
-0.08772838860750198,-0.08695653825998306
-0.018274652305990458,-0.011235998012125492
0.017711420077830553,0.011627951636910439
0.0017794831655919552,0.0
-0.08996022818610072,-0.09090905636548996
-0.13502665050327778,-0.12643681466579437
-0.07111200725194067,-0.07142855226993561
-0.04543625470250845,-0.05000000819563866
-0.0471551944501698,-0.05263159051537514
-0.002442874014377594,-0.012820561416447163
0.069369837641716,0.07894741743803024
0.12868800782598555,0.1250000149011612
0.08151227864436805,0.07792206108570099
-0.019002750981599092,-0.012195168063044548
-0.02075558714568615,0.0
0.00010307101911166683,0.0
0.016415109857916832,0.024691332131624222
0.013301707804203033,0.012345726601779461
-0.007813407108187675,0.0
-0.009505989728495479,-0.01204812154173851
0.0007890990236774087,0.0
-0.0034350368659943342,0.0
-0.0057469140738248825,0.0
-0.005538469180464745,0.0
-0.026395113673061132,-0.02409636229276657
0.006345233414322138,0.012195048853754997
-0.015097940573468804,-0.012195168063044548
-0.007646952290087938,0.0
-0.05085842218250036,-0.04819272458553314
-0.032514018937945366,-0.024691332131624222
-0.03866420581471175,-0.03703700006008148
-0.018419981002807617,-0.012658214196562767
-0.009683185955509543,-0.012658214196562767
-0.030392137356102467,-0.0256410613656044
-0.02507548627909273,-0.0256410613656044
-0.017464065458625555,-0.012820561416447163
0.005757822189480066,0.013157880865037441
0.05139695690013468,0.05263159051537514
0.04850214160978794,0.05194806307554245
0.03302413551136851,0.03896106407046318
-0.01714397082105279,-0.01249998714774847
-0.03799470595549792,-0.03703700006008148
-0.0334195364266634,-0.02499997429549694
-0.014092635246925056,-0.012658214196562767
-0.0024199741892516613,0.0
-0.011224965332075953,-0.012820561416447163
-0.028692011954262853,-0.0256410613656044
-0.03218728629872203,-0.0256410613656044
-0.0004581771499942988,0.0
0.0006512323161587119,0.0
-0.0020757082384079695,0.0
-0.04370951931923628,-0.03896100074052811
-0.026960882416460663,-0.026315761730074883
-0.05409400491043925,-0.05263159051537514
-0.04695575591176748,-0.04054056480526924
0.012116133468225598,0.013513498939573765
0.02503909240476787,0.027777817100286484
0.045599244767799973,0.04225354641675949
0.0017483276315033436,0.0
0.02593695023097098,0.02702699787914753
0.06161321885883808,0.06756756454706192
0.02012717491015792,0.026666639372706413
0.01960613066330552,0.026315826922655106
-0.0034811939112842083,0.0
0.017752934247255325,0.025974063202738762
-0.0031228186562657356,0.0
-0.013773954007774591,-0.012658214196562767
0.009505013935267925,0.012658214196562767
0.08813279320020229,0.08974362164735794
0.13515667198225856,0.1282050609588623
0.10966020519845188,0.11250000447034836
0.004117209929972887,0.01176463533192873
-0.03248961176723242,-0.022727249190211296
-0.036553692538291216,-0.0337078832089901
0.02960560889914632,0.03488374128937721
0.04531688999850303,0.0465116947889328
0.04574239271460101,0.0465116947889328
0.004001736640930176,0.011235998012125492
-0.0038917050696909428,0.0
-0.003878439776599407,0.0
-0.004102214239537716,0.0
-0.01089794527797494,-0.011111153289675713
-0.011792822333518416,-0.011111153289675713
0.026036103256046772,0.03333324193954468
0.029621274210512638,0.0337078832089901
0.055535060935653746,0.056179773062467575
0.007200159830972552,0.010752730071544647
0.00196834746748209,0.01086950022727251
-0.03385795501526445,-0.03191491216421127
-0.043400375929195434,-0.042553145438432693
-0.033256986062042415,-0.03225798159837723
-0.011663645680528134,-0.010988946072757244
0.04071269161067903,0.04444439709186554
0.0520669927354902,0.0555555485188961
0.044869933946756646,0.04444439709186554
0.004091922659426928,0.010638338513672352
-0.039256899151951075,-0.03157896548509598
-0.01577594131231308,-0.010638338513672352
0.008252526400610805,0.011789387091994286
0.04014886496588588,0.04478253796696663
0.06553877680562437,0.06838716566562653
0.009634380461648107,0.011236047372221947
-0.006552018225193024,0.0
-0.038430558517575264,-0.0326087661087513
-0.0033673846628516912,0.0
-0.002517224056646228,0.0
0.0020193359814584255,0.0
-0.014981602784246206,-0.011111201718449593
-0.015424896031618118,-0.011235945858061314
-0.012997748330235481,-0.011235945858061314
-0.020511569222435355,-0.022471891716122627
-0.05431206803768873,-0.04545450955629349
-0.05922875483520329,-0.05681813508272171
-0.03723822603933513,-0.03448272868990898
0.007623727433383465,0.011904751881957054
0.005965785589069128,0.0
-0.0019525679526850581,0.0
-0.026705346535891294,-0.02352939173579216
0.03787906002253294,0.04819272831082344
0.05723305465653539,0.05952375754714012
0.06696743192151189,0.07228909432888031
0.060066656209528446,0.06896556168794632
-0.005482379347085953,0.0
0.027191384695470333,0.033707939088344574
-0.008784452453255653,0.0
0.01061732618836686,0.011236047372221947
-0.027667048387229443,-0.0326087661087513
-0.03875982575118542,-0.032258037477731705
-0.00792626291513443,0.0
-0.0072130560874938965,-0.011235945858061314
-0.04739871993660927,-0.044444505125284195
-0.0322178965434432,-0.022222302854061127
0.024289480759762228,0.02272735722362995
0.050352863036096096,0.0465116947889328
-0.011752466147299856,-0.011363627389073372
-0.03242545231478289,-0.03333340212702751
-0.03557934146374464,-0.03333340212702751
-0.037597643909975886,-0.03448272868990898
-0.08530110539868474,-0.08045970648527145
-0.09538636566139758,-0.0919540524482727
-0.037459320039488375,-0.03571425378322601
-0.04727487126365304,-0.05000006780028343
-0.08266372513025999,-0.08860752731561661
-0.11174656875664368,-0.1111111268401146
-0.03981569939060137,-0.039473652839660645
0.06894349999492988,0.06944438070058823
0.054921391361858696,0.05555550754070282
0.03435705695301294,0.041095856577157974
-0.009574252180755138,0.0
0.003174988552927971,0.013157883659005165
0.012694038188783452,0.013157883659005165
-0.019956063479185104,-0.012987002730369568
-0.04517545457929373,-0.038961008191108704
-0.006195058114826679,0.0
-0.014614525251090527,-0.013157883659005165
0.013301001090439968,0.013513501733541489
-0.024046145612373948,-0.025974005460739136
-0.004737881477922201,0.0
-0.002653202973306179,0.0
0.025343435467220843,0.02666664496064186
0.02030339278280735,0.02666664496064186
0.00012372483615763485,0.0
-0.019742540549486876,-0.012987002730369568
-0.01889623049646616,-0.012987002730369568
0.025009624543599784,0.02666664496064186
0.010439820820465684,0.013157883659005165
-0.0024384211283177137,0.0
-0.05456319754011929,-0.05194801092147827
-0.05731344362720847,-0.05194801092147827
-0.05171525522018783,-0.051315780729055405
0.0021990048699080944,-0.0013698865659534931
-0.04310869635082781,-0.04109591618180275
-0.015525759488809854,-0.015256600454449654
-0.012614183826372027,-0.01234564371407032
0.02851045496572624,0.028571469709277153
0.002179778181016445,0.01126760896295309
-0.02558003645390272,-0.02083337865769863
-0.03339297464117408,-0.027777815237641335
-0.02419795375317335,-0.018105847761034966
-0.00582589884288609,-0.002836864208802581
0.014774074079468846,0.017142893746495247
0.006088574882596731,0.011347521096467972
0.007221799809485674,0.01422473881393671
-0.00150985736399889,0.0028089736588299274
-0.015077283955179155,-0.014025233685970306
-0.007382357551250607,-0.007012616842985153
-0.005923550052102655,-0.005602274090051651
0.005808037938550115,0.0085348691791296
0.05598049238324165,0.05932203680276871
0.05499848748149816,0.05492963269352913
0.05796755920164287,0.05641750246286392
-0.01899753510951996,-0.01333332248032093
-0.013827790971845388,-0.0106809101998806
-0.020706743467599154,-0.01468625944107771
-0.0060648792423307896,-0.0027026880998164415
-0.0011948042520089075,-0.0013495509047061205
-0.007233939366415143,-0.004065049346536398
-0.0020361344795674086,0.002710012486204505
-0.007296183321159333,-0.006756750866770744
-5.6894416047725827e-05,0.0
0.0020312441047281027,0.0
0.030507142888382077,0.029931996017694473
0.023663616739213467,0.025850355625152588
0.008792869979515672,0.012162188068032265
-0.01909308135509491,-0.013210088014602661
-0.0189842288964428,-0.018567658960819244
-0.0398976756259799,-0.038718294352293015
-0.005688374862074852,-0.010709507390856743
-0.015857219346798956,-0.01621619053184986
0.03246585908345878,0.03472219035029411
0.0015902514569461346,0.008119097910821438
0.01927646528929472,0.02335161529481411
0.008920781081542373,0.006711403839290142
0.06750196777284145,0.07651004940271378
0.1019332961877808,0.10335566848516464
0.09639417572179809,0.09599996358156204
0.01841486245393753,0.021197034046053886
-0.01447167620062828,-0.009732307866215706
-0.046076882747001946,-0.04501217231154442
-0.07330475735943764,-0.07203909754753113
-0.06668584793806076,-0.06388205289840698
-0.024953709915280342,-0.020382171496748924
0.016251095570623875,0.018421132117509842
0.030122411553747952,0.03149601072072983
0.02838258515112102,0.02730819396674633
0.012758789584040642,0.00904384907335043
-0.006480731419287622,-0.007633604574948549
-0.018269040621817112,-0.012658217921853065
-0.013970298459753394,-0.0115236546844244
-0.013571856368798763,-0.012820502743124962
-0.026178716390859336,-0.025641005486249924
-0.07383985514752567,-0.07772019505500793
-0.07724158954806626,-0.07532462477684021
-0.0788442064076662,-0.06578947603702545
0.017344675259664655,0.019662879407405853
0.030386512633413076,0.028089862316846848
0.07188161555677652,0.07042253762483597
0.06387391313910484,0.07438013702630997
0.07329868944361806,0.07650275528430939
0.02351122861728072,0.028947392478585243
-0.01054674293845892,-0.005128177814185619
-0.0222067913855426,-0.022842688485980034
-0.01918252743780613,-0.015345301479101181
-0.0061139174504205585,-0.007731975521892309
-0.0010301843285560608,0.0
-0.009904539911076427,-0.006493501365184784
-0.008532533654943109,-0.006493501365184784
-0.0024214391596615314,0.0
0.006037857383489609,0.010457579046487808
0.019894969649612904,0.02352946251630783
0.033226034604012966,0.038961123675107956
0.03079520119354129,0.03492886573076248
0.01274064858444035,0.015325703658163548
-0.015805018367245793,-0.013750010170042515
-0.01650088280439377,-0.012500101700425148
-0.009981671115383506,-0.007547185756266117
-0.006218363414518535,-0.0012674488825723529
-0.006875801598653197,-0.0037974196020513773
-0.004630309762433171,-0.0025348977651447058
-1.3194745406508446e-05,-0.0025381147861480713
-0.005258193705230951,-0.0012706699781119823
-0.039155218852101825,-0.03939007967710495
-0.015694465197157115,-0.016539379954338074
-0.023578167892992496,-0.016539379954338074
0.004933504853397608,0.007936525158584118
-0.01176315126940608,-0.005174733232706785
-0.02951247477903962,-0.023285947740077972
-0.019806100521236658,-0.01574806496500969
-0.02262570126913488,-0.019505776464939117
0.002168634906411171,0.005297984927892685
0.00856866454705596,0.01333332248032093
0.04363956907764077,0.04774527996778488
0.03832364664413035,0.0421607531607151
0.02485261671245098,0.030263204127550125
-0.01766508538275957,-0.008860683999955654
0.0320570704061538,0.03286978229880333
0.048232998698949814,0.05363984405994415
0.07960600289516151,0.08173692971467972
0.01944490196183324,0.02447989396750927
0.007863425184041262,0.014545485377311707
-6.382795982062817e-05,0.003541866783052683
0.013906663516536355,0.015531603246927261
0.003150715056108311,0.003584182821214199
0.030423413962125778,0.02823524922132492
0.02134515345096588,0.02588237263262272
0.07406721170991659,0.07142861932516098
0.0264302184805274,0.029748383909463882
0.017790145240724087,0.021788951009511948
-0.02661717776209116,-0.022222302854061127
-0.0409297882579267,-0.03666669502854347
-0.00876076240092516,-0.0044893138110637665
-0.008204311598092318,-0.00227266363799572
0.010031945304945111,0.012687437236309052
0.0010948162525892258,0.0033821435645222664
0.07769918313715607,0.07858771085739136
0.0829742718487978,0.08656030893325806
0.06968148006126285,0.07191013544797897
-0.04677562182769179,-0.03907075151801109
-0.047230569180101156,-0.042976923286914825
-0.05391807947307825,-0.04612153768539429
-0.013734122505411506,-0.010989001020789146
-0.030713970478245756,-0.030668159946799278
-0.038294567726552486,-0.03296710178256035
-0.023036229657009244,-0.021111171692609787
-0.025039974600076675,-0.02033892646431923
-0.0005449533928185701,0.0011363832745701075
-0.001646560151129961,0.0
0.009184494148939848,0.014994177967309952
-0.003630057442933321,-0.001135093392804265
-0.015702206641435623,-0.010215634480118752
0.030444808304309845,0.03409098461270332
0.03331597370561212,0.03409098461270332
0.056031629675999284,0.05963301658630371
0.0056076194159686565,0.010989001020789146
-0.0038074785843491554,0.0
-0.016348140430636704,-0.015151482075452805
-0.020674247174611082,-0.02065223455429077
0.04414091678336263,0.0406593456864357
0.07103608502075076,0.06593400985002518
0.10407381551340222,0.10987790673971176
0.023380182683467865,0.029566988348960876
0.07271878654137254,0.07216498255729675
0.042130014626309276,0.04500005394220352
0.09320660412777215,0.09230770915746689
-0.012299354188144207,-0.009615376591682434
0.04712156904861331,0.05263153463602066
0.09213590482249856,0.09859155118465424
0.13805552548728883,0.14077666401863098
0.09004242671653628,0.09545455127954483
-0.03817641595378518,-0.034188006073236465
-0.02084701252169907,-0.017021263018250465
-0.02929093036800623,-0.024896245449781418
0.08941912092268467,0.09734512865543365
0.0243638918036595,0.025974003598093987
0.01170857809484005,0.017021263018250465
-0.061439020559191704,-0.05645163729786873
-0.031253966968506575,-0.025316433981060982
-0.045987680518010166,-0.04602506756782532
-0.03014295967295766,-0.025641003623604774
-0.004507200457737781,-0.004329000599682331
0.02329207956790924,0.03070172667503357
0.014520535711199045,0.021929806098341942
0.08144500770140439,0.08260869979858398
0.08644946245476604,0.0936170220375061
0.09226738288998604,0.09871243685483932
0.01586338458582759,0.02008030377328396
0.0342616057023406,0.03891054168343544
0.043989431113004684,0.039062537252902985
0.051876553101465106,0.0551181361079216
0.025568240322172642,0.02996252104640007
0.08597418759018183,0.09022555500268936
0.056085398187860847,0.05970143899321556
0.039774563163518906,0.04727275297045708
0.002190719358623028,0.006896545644849539
0.00798019953072071,0.010563435032963753
-0.019913137890398502,-0.01736115850508213
-0.028749172459356487,-0.02739729918539524
-0.010726829525083303,-0.0034843175671994686
0.02751388680189848,0.031802158802747726
0.0011284137144684792,0.0035211239010095596
-0.017798357643187046,-0.013986065052449703
-0.030799104366451502,-0.0239726435393095
-0.012862992472946644,-0.007017537951469421
0.016227929037995636,0.01773054525256157
0.019832056015729904,0.02456144616007805
0.09770239563658834,0.10247347503900528
0.08328392263501883,0.08710793405771255
0.08375851064920425,0.08219171315431595
-0.00034304498694837093,0.0032051836606115103
0.004278754815459251,0.00961543433368206
0.006330196745693684,0.009493720717728138
-0.020754378754645586,-0.015974484384059906
-0.018284328980371356,-0.015873059630393982
-0.039245637599378824,-0.03448278456926346
-0.02788270078599453,-0.022727254778146744
-0.022581084864214063,-0.025806430727243423
-0.018639344722032547,-0.022727254778146744
0.007794140605255961,0.009966769255697727
0.001495641190558672,0.006622510962188244
0.0025190399028360844,0.00664451252669096
-0.010831703199073672,-0.009868413209915161
-0.04714184207841754,-0.05263153463602066
-0.0580220150295645,-0.05940594896674156
-0.012762808008119464,-0.009966769255697727
0.043067579390481114,0.045138850808143616
0.0544325306545943,0.052631597965955734
0.018800386576913297,0.02013421058654785
-0.012097632978111506,-0.00332225626334548
-0.009304231964051723,0.0
-0.009168001357465982,-0.0065789418295025826
3.476208075881004e-05,0.006666661240160465
0.03437706269323826,0.03999996557831764
0.09252197737805545,0.0960264727473259
0.07896109466673806,0.07947025448083878
-0.010519306641072035,-0.006410251371562481
-0.05977799743413925,-0.0543806217610836
-0.04320902796462178,-0.03680989518761635
0.07560917676892132,0.0741935446858406
0.028750231955200434,0.022364255040884018
0.01873448712285608,0.019108379259705544
-0.054065571865066886,-0.051051065325737
-0.01883484935387969,-0.012500101700425148
-0.012583131923747715,-0.012500101700425148
-0.016083569498732686,-0.012658217921853065
-0.021496145986020565,-0.02531643584370613
-0.0286535550840199,-0.02531643584370613
-0.00447178166359663,-0.0032050677109509706
0.033697840641252697,0.03246762230992317
0.030373336281627417,0.03246762230992317
0.00044950423762202263,0.0032153730280697346
-0.02139016310684383,-0.01886802166700363
0.0011360906064510345,0.006289302371442318
0.011351991794072092,0.012820502743124962
0.008704079780727625,0.012820502743124962
-0.02887268248014152,-0.025000089779496193
-0.00980046228505671,-0.006329108960926533
-0.015494151040911674,-0.012658217921853065
-0.008568825200200081,-0.006410251371562481
-0.015989791369065642,-0.012738843448460102
-0.0042971932562068105,-0.0032050677109509706
0.005472504999488592,0.003225862281396985
0.02030504448339343,0.025806548073887825
0.002646853681653738,0.009646235965192318
0.018598392140120268,0.022508077323436737
-0.008952473755925894,-0.006289415992796421
0.008781117852777243,0.01273895800113678
0.014260524068959057,0.015723198652267456
0.01924895099364221,0.02215193770825863
-0.006677576806396246,-0.0031447079963982105
-0.023640188854187727,-0.01857583597302437
-0.01733479427639395,-0.015479806810617447
-0.007056287722662091,-0.0031546284444630146
-0.004889090894721448,-0.0031546284444630146
-0.007685369346290827,-0.006289415992796421
0.006280056666582823,0.009493720717728138
0.009348625419079326,0.009493720717728138
0.02038743591401726,0.018987441435456276
0.029099094681441784,0.03448278456926346
0.029676126316189766,0.031347934156656265
-0.0010172859765589237,0.003105530980974436
-0.022884225472807884,-0.018181802704930305
-0.013571840710937977,-0.009118478745222092
0.012629337841644883,0.015479919500648975
-0.016162138199433684,-0.01234566792845726
-0.016662598121911287,-0.012269928120076656
-0.014785651350393891,-0.012195111252367496
-0.003912368789315224,0.0
0.0029778199532302096,0.003105530980974436
-0.005468212300911546,-0.003086472861468792
0.008115930948406458,0.00624999450519681
0.01247644517570734,0.006191945169121027
-0.026863429695367813,-0.02167186513543129
-0.023125309962779284,-0.018633635714650154
-0.0328173937741667,-0.0338461808860302
-0.07783919805660844,-0.07278475165367126
-0.04361359617905691,-0.044303763657808304
-0.05020686227362603,-0.05095537379384041
0.02238770038820803,0.023890763521194458
0.010326513787731528,0.006622510962188244
0.06678113527595997,0.07382556051015854
0.0956381019204855,0.10333330929279327
0.09084304235875607,0.09539471566677094
0.0411668885499239,0.04687489941716194
-0.03756963228806853,-0.03323254734277725
-0.002170972526073456,0.003003054764121771
-0.031002297531813383,-0.02686559595167637
0.010212825145572424,0.01562492921948433
-0.012030428741127253,-0.005988018587231636
0.033605439588427544,0.04294474795460701
0.06109281437238678,0.06153852120041847
0.05515843676403165,0.060240913182497025
0.05442242743447423,0.058823585510253906
0.1077968729659915,0.11594203114509583
0.16327252238988876,0.1676136553287506
0.09771645441651344,0.105555459856987
0.06332103908061981,0.07272721081972122
0.02000639704056084,0.02189783565700054
-0.0035897884517908096,0.005025121383368969
-0.053564445581287146,-0.04842611029744148
-0.03538958262652159,-0.02857140451669693
0.040822844952344894,0.05000004917383194
0.07835178915411234,0.07379133254289627
0.0278544167522341,0.029411738738417625
0.014420235995203257,0.016666695475578308
0.010281767812557518,0.011848374269902706
0.02587117627263069,0.019047603011131287
-0.01827941625379026,-0.016393469646573067
-0.04008008193341084,-0.03981265425682068
-0.026704685762524605,-0.018691573292016983
0.020363997668027878,0.02619049698114395
0.012290535494685173,0.019512178376317024
-0.029065844719298184,-0.02857140451669693
-0.06413239054381847,-0.06032485514879227
-0.03163468209095299,-0.031100494787096977
-0.0017448232974857092,0.0
0.014272265369072556,0.017283979803323746
0.021579856518656015,0.027160516008734703
0.05551661876961589,0.05882347747683525
0.09986024629324675,0.10679610818624496
0.0908708879724145,0.09615384787321091
0.0556666012853384,0.06481484323740005
0.035705747082829475,0.043859612196683884
0.03591525088995695,0.043859612196683884
0.030766375683015212,0.030434755608439445
-0.034593574702739716,-0.0252100620418787
-0.021116463467478752,-0.01260503102093935
-0.014687143731862307,-0.008438811637461185
-0.03039187751710415,-0.02586204744875431
-0.03597697509394493,-0.036170221865177155
-0.05109013430774212,-0.04255315661430359
-0.0035744268679991364,-0.00221242755651474
0.022851185407489538,0.015452565625309944
0.005697895772755146,0.013333321548998356
0.0024449992924928665,0.01108650490641594
0.04728229250758886,0.05869564041495323
-0.014336036518216133,-0.006578981410712004
0.051753041334450245,0.0570174939930439
-0.021144262049347162,-0.018480513244867325
-0.02411016635596752,-0.017660029232501984
-0.12986735603772104,-0.1327800452709198
-0.06400193041190505,-0.06694555282592773
0.0031676229555159807,0.006741608027368784
0.05131523869931698,0.031100494787096977
0.027864708565175533,0.013452902436256409
0.04564498458057642,0.060267843306064606
0.10797562450170517,0.10440830141305923
0.03873331716749817,0.037610627710819244
-0.01212143711745739,0.004210522398352623
0.0009689740836620331,0.01260503102093935
0.006756327114999294,0.01705755479633808
0.0002078500110656023,-0.0020964720752090216
0.034975357353687286,0.045643191784620285
0.12572297686710954,0.12788259983062744
0.09774493891745806,0.10084033012390137
0.08688234398141503,0.0912698358297348
0.013969462248496711,0.014869875274598598
0.01934962347149849,0.024809174239635468
-0.018634255276992917,-0.021818162873387337
-0.00035226624459028244,0.010989001952111721
0.04393916972912848,0.042830538004636765
0.020590472035109997,0.026022281497716904
-0.017056867480278015,-0.014492740854620934
-0.02159871906042099,-0.017857128754258156
0.014110382180660963,0.018115926533937454
0.020199285354465246,0.025735272094607353
0.03210476879030466,0.03454545885324478
-0.005093457642942667,0.0
-0.03131328895688057,-0.0286738108843565
-0.0467205565655604,-0.045694224536418915
-0.04179758718237281,-0.03736655041575432
-0.059712962713092566,-0.059040606021881104
-0.037706613540649414,-0.042357273399829865
-0.05496041802689433,-0.04990756884217262
0.03377778618596494,0.03725490719079971
0.024398527340963483,0.026923123747110367
0.012640278553590178,0.015564189292490482
-0.042280849535018206,-0.035916827619075775
-0.04949946887791157,-0.04119853302836418
-0.014965950045734644,-0.011494243517518044
-0.04268293618224561,-0.039215654134750366
-0.10280363773927093,-0.0976562350988388
-0.07945638289675117,-0.07364341616630554
-0.025021726032719016,-0.02244899608194828
0.009512936987448484,0.008658001199364662
-0.015923836268484592,-0.023012494668364525
-0.0488876742310822,-0.04384133592247963
-0.06521720136515796,-0.06866955012083054
-0.007872426765970886,-0.00642401585355401
-0.05905944062396884,-0.05240178108215332
