error,base
-0.0977453887462616,-0.09333333373069763
-0.052775961346924305,-0.04118993133306503
-0.0389593206346035,-0.034246575087308884
0.04004392493516207,0.0416666679084301
-0.01306810462847352,-0.016706444323062897
-0.09410139732062817,-0.08747044950723648
-0.035276446025818586,-0.028235293924808502
-0.017031714785844088,-0.021844660863280296
0.06365066487342119,0.05181347206234932
-0.03562347311526537,-0.04600484296679497
-0.027123982086777687,-0.024813896045088768
0.00043933000415563583,-0.007389162667095661
0.054901789873838425,0.04568528011441231
0.028404547832906246,0.01781170442700386
0.020468437112867832,0.014888337813317776
0.03074650652706623,0.03640776872634888
0.03533586207777262,0.05000000074505806
0.03022136725485325,0.03178483992815018
-0.011383628938347101,-0.011709601618349552
-0.008761115372180939,0.0
-0.023341459687799215,-0.01895734667778015
-0.04512691684067249,-0.0497630350291729
-0.013943516183644533,-0.011904762126505375
-0.021797999273985624,-0.021739130839705467
0.024862447753548622,0.029925186187028885
-0.028733781538903713,-0.026506023481488228
-0.025277244858443737,-0.012345679104328156
-0.031039642170071602,-0.021791767328977585
0.02184339612722397,0.029702970758080482
0.02428666246123612,0.027499999850988388
-0.012432354502379894,-0.009900989942252636
-0.05892033223062754,-0.048076923936605453
-0.06321748811751604,-0.05596106871962547
-0.030114292865619063,-0.029999999329447746
-0.0873849494382739,-0.08838383853435516
-0.09584261430427432,-0.1005154624581337
-0.07411579159088433,-0.07474226504564285
-0.014426085166633129,-0.008310249075293541
0.03338280599564314,0.025787966325879097
0.0016450374387204647,0.0
0.028916758485138416,0.03072625771164894
0.015618200413882732,0.008379888720810413
0.016793673392385244,0.013927577063441277
-0.034527360228821635,-0.035230353474617004
-0.03895150497555733,-0.030470913276076317
-0.04322496638633311,-0.04395604506134987
-0.04460480250418186,-0.042134832590818405
-0.04304586071521044,-0.04285714402794838
-0.011092188768088818,-0.005747126415371895
-0.019842389039695263,-0.0029325513169169426
0.017868383787572384,0.023880597203969955
-0.007036549039185047,-0.017341040074825287
-0.05550398677587509,-0.05882352963089943
-0.041439274325966835,-0.03206996992230415
-0.028563634492456913,-0.014705882407724857
0.03161347005516291,0.04374999925494194
-0.013137653470039368,-0.0060240961611270905
-0.04855105560272932,-0.035820893943309784
-0.03268665447831154,-0.026946106925606728
-0.026180287823081017,-0.027272727340459824
-0.02858476433902979,-0.037151701748371124
0.036140271462500095,0.02153846062719822
0.0030525855254381895,0.0031152646988630295
0.014558435417711735,0.0
-0.0519615700468421,-0.0602409653365612
-0.016430036164820194,-0.009316770359873772
0.03618848603218794,0.028938906267285347
0.04795531649142504,0.03846153989434242
0.010362823493778706,0.015673981979489326
0.01755867712199688,0.01875000074505806
-0.006699047051370144,0.006172839552164078
-0.023979886434972286,-0.018518518656492233
-0.05653005372732878,-0.061349693685770035
-0.05046270880848169,-0.04907975345849991
-0.04129147715866566,-0.034591194242239
0.06595578882843256,0.0555555559694767
0.04039537161588669,0.019354838877916336
0.04105710983276367,0.032573290169239044
-0.0063842167146503925,-0.009287925437092781
-0.032436453737318516,-0.012658228166401386
-0.0378387626260519,-0.031545739620923996
-0.045505689922720194,-0.04062499850988388
-0.062340106815099716,-0.0416666679084301
-0.09725178312510252,-0.08794788271188736
-0.09439282771199942,-0.08469055593013763
-0.062256285920739174,-0.06020066887140274
-0.014958356507122517,-0.01785714365541935
-0.019249361008405685,-0.035587187856435776
-0.0774315781891346,-0.09964412450790405
-0.07802922278642654,-0.08363636583089828
-0.004746167920529842,-0.014760147780179977
0.07275199424475431,0.06324110925197601
0.11982506141066551,0.075396828353405
0.03227135632187128,0.026217227801680565
-0.015625718981027603,0.0
-0.0064109740778803825,-0.007380073890089989
-0.003335630986839533,-0.007299270015209913
0.0035464134998619556,-0.0074349441565573215
-0.05286271870136261,-0.048327136784791946
-0.013428675476461649,-0.007352941203862429
0.03677027206867933,0.033707864582538605
0.06795376818627119,0.05859375
0.08915926143527031,0.07037036865949631
0.014569555409252644,0.028985507786273956
0.019645582884550095,0.05166051536798477
-0.020427580922842026,-0.010380622930824757
