error,base
0.0143513145,0.0091407895
-0.0121072495,-0.0035905985
0.005341637999999999,0.021466956
0.0294680386,0.025362303
0.01138795934,0.010810761
-0.02746957144,-0.028021008
-0.038689481,-0.022968179
-0.019868436,-0.008912603
-0.0092598808,-0.00900903
0.0021728872999999998,0.003616645
0.0117753222,0.014388448
-0.013134022,-0.003636372
-0.0323778157,-0.02702709
-0.0438400286,-0.042553216
-0.0211725943,-0.020072965
-0.013032067700000002,-0.01666663
-0.039778266,-0.03148148
-0.022356836999999997,-0.01117321
0.004819139199999999,0.0075329742
0.0008487082000000002,0.0076482017
0.024989568299999997,0.026365332
0.005988077,-0.007476653
0.011951377,0.020872915
0.008137529000000001,0.012844067
0.036676687300000003,0.032015063
0.0138246883,0.0074348846
-0.036160977999999996,-0.027173901
-0.048701586000000005,-0.038321182
-0.0208077417,-0.022140197
-0.0142507867,-0.014897614
0.024221336500000003,0.02656545
-0.0035923354000000005,0.0075471876
-0.0119275027,0.0037807273
-0.0263030951,-0.027726421
-0.08195361264,-0.08239704
-0.07304831299999999,-0.06967986
-0.104684279,-0.095057026
-0.0305424775,-0.020408127
-0.052551646300000004,-0.056680128
0.0213805234,0.027310902
0.016481799999999998,0.012499942
0.050982321,0.042918377
0.0161727406,0.0020449946
0.0019371375,0.0
0.0140786115,0.0061728545
-0.044982674199999996,-0.046938717
-0.02161487,-0.01646086
-0.07872560029999999,-0.07770962
-0.0166514004,-0.023554659
-0.017203823000000004,-0.037656907
0.0139828183,0.015521102
0.038361788,0.015350914
-0.042362884,-0.030434763
-0.03133027,-0.021834021
-0.0379297417,-0.04103672
-0.0122935644,-0.0044843154
0.051574237999999994,0.06026781
0.07420374099999999,0.06756754
0.13648553600000002,0.12837839
0.0401486213,0.0336842
0.027586103,0.040084396
-0.0087210517,0.0039920253
0.011615039999999998,0.022403311
0.014176326,0.01622722
-0.041754502299999996,-0.043737594
-0.049795881279999996,-0.049800828
-0.0812458683,-0.0738523
-0.038195288,-0.02910601
-0.04185047725,-0.04192873
-0.033914563499999995,-0.032327574
-0.0416555237,-0.0385439
-0.016612863,-0.015317232
-0.023356478,-0.024498943
-0.038053233699999994,-0.03340765
-0.0263600726,-0.022222273
0.0018378864,0.0
0.041511421300000004,0.03686645
0.0370224513,0.02954543
0.048919009,0.045662113
0.017705573000000002,0.011111044
-0.0058338439,-0.0022075109
-0.0019095216000000002,-0.006550234
0.0154819646,0.013186844
0.018221966399999998,0.019911552
0.016081323800000002,0.019780267
-0.002020447,0.006507607
-0.008072277400000001,-0.006507607
-0.0376076069,-0.03448275
-0.058974733300000005,-0.056034524
-0.055992514,-0.05021837
-0.04265247,-0.03125007
-0.0317298832,-0.02739723
-0.012105827000000001,-0.016091896
-0.0154117603,-0.016128976
-0.00017939600000000007,0.009389693
-0.0147049587,-0.007009362
-0.0477149254,-0.04683842
-0.06705060469999999,-0.069767505
-0.0102137475,-0.009411787
0.00017298720000000038,0.0024570082
0.0155551904,0.01250003
-0.027381721000000005,-0.03800474
0.031602507,0.026960745
0.0217534192,0.019753132
0.038372781599999996,0.039506163
-0.0020713516999999997,-0.004773281
-0.0033844816999999998,-0.0072639394
-0.0190131535,-0.023752926
-0.012158015000000001,-0.014388424
0.004037986,0.014634079
0.005822526,0.019464664
0.024726892200000003,0.026763951
0.0133875326,0.01201926
0.0206308056,0.014319843
-0.013292544399999998,-0.011848369
-0.040854003,-0.030878834
-0.052127453000000004,-0.042352945
-0.01293025056,-0.011990337
-0.016297931,-0.01225493
-0.028149469,-0.017199058
-0.042448977,-0.03398066
-0.009577417,-0.012406977
0.0431187363,0.03750009
0.047926841000000005,0.04271367
0.022574522,0.030150825
-0.0116198342,-0.01204822
-0.0059030172,-0.0072289323
-0.0011730249999999998,0.00243903
-0.0067244452,-0.00731709
-0.023585189,-0.01456314
-0.020229320000000002,-0.012165478
0.0037674792,-0.0024570082
-0.0027892693,-0.00492612
0.028812778,0.034482736
0.018146037,0.027093558
0.030374006,0.039603952
0.003582043,0.0
-0.0128641712,-0.0023980872
-0.0134721574,-0.011904691
-0.029461112,-0.021428524
-0.037727321,-0.031249976
-0.0317807504,-0.036144663
-0.03088450375,-0.031630244
-0.030150445539999998,-0.029776642
-0.058911724,-0.050000016
-0.033477145,-0.025125584
-0.020875009,-0.017902855
0.0153279957,0.010526341
-0.0078999821,-0.010309302
-0.017368965,-0.010416691
-0.025039116,-0.015624929
-0.015799133349999998,-0.015624929
0.025802845999999997,0.01578951
0.0201764876,0.013227434
-0.004794455499999999,-0.007936526
