error,base
-0.037160833,-0.030898876
0.025079412,0.032835823
0.0066831423,0.008720931
-0.006106910300000001,0.0057971017
-0.0163217936,-0.00867052
-0.0058574921,-0.0028818443
-0.00536041126,-0.0057636886
0.011897466800000001,0.008746356
0.024895401999999997,0.01734104
0.0304980834,0.026086956
-0.0089387038,-0.011560693
-0.005898776999999999,-0.011363637
0.0079707492,-0.0028248588
0.0659900225,0.06725146
0.058872777,0.06896552
0.036251618,0.048158642
0.014120584,0.021917809
-0.01068923862,-0.010752688
-0.024065910620000002,-0.024324324
0.0083725942,0.0053619305
0.006394232,0.0
0.0709082,0.05263158
0.099769123,0.082666665
0.130606445,0.11684783
0.0567302144,0.057894737
0.01712839,0.009852217
0.0035422024999999992,-0.0121654505
0.0368667515,0.029850746
0.0660845623,0.06341463
0.1517717735,0.14778325
0.045907744300000004,0.048309177
0.01160652412,0.01146789
-0.0680099123,-0.066523604
-0.047140653,-0.039170507
-0.048521268,-0.02494331
-0.037229203,-0.022988506
0.023494944,0.033573143
0.02521283643,0.025581395
0.07554809109999999,0.07294118
0.09423344,0.083526686
0.054331091,0.04988662
0.054556108400000004,0.06140351
0.038252403,0.042826552
0.00041231470000000024,0.0064794817
-0.0322568496,-0.02892562
0.028839227,0.030800821
0.0747110097,0.072961375
0.048359051,0.036170214
-0.08898956570000001,-0.09561753
-0.1448161527,-0.148
-0.0593215974,-0.06570842
0.023137775,0.017621145
0.0918869207,0.08685446
0.018320376500000003,0.024175825
0.0802326822,0.077922076
0.088072733,0.09719223
0.087617715,0.09012876
-0.03703640917,-0.036144577
-0.0493714303,-0.04527559
-0.08096028,-0.07283465
0.001179052,0.0
0.01331493467,0.012371134
0.0688886957,0.067940556
0.0160814652,0.016666668
-0.02412753,-0.036659878
-0.0314479865,-0.03976143
0.00453253274,0.0040983604
0.034490075,0.048625793
-0.0041658441,0.0020703934
0.0385683252,0.040816326
0.025248764,0.02016129
0.0361558353,0.0392562
-0.052222483,-0.043137256
-0.07907856065,-0.07905138
-0.062453932,-0.07554672
-0.061910238,-0.079918034
-0.072193934,-0.07725322
-0.01067027736,-0.010752688
-0.029598152000000003,-0.017817372
-0.0054162006000000006,0.0023255814
-0.09462891979999999,-0.09565217
-0.031625745,-0.029478459
0.036980766000000005,0.04408353
0.076471655,0.086538464
0.064302286,0.07476635
0.10728304300000001,0.093333334
0.109087685,0.088495575
0.0031170520000000004,-0.004347826
-0.107671251,-0.1097561
-0.081576517,-0.085365854
-0.0388671746,-0.04585153
0.0002740256,0.0
-0.0972989954,-0.093333334
-0.05044478,-0.04118993
-0.0335097899,-0.034246575
0.04577774799999999,0.041666668
-0.01744593485,-0.016706444
-0.096290157,-0.08747045
-0.042536913,-0.028235294
-0.029931391999999998,-0.02184466
0.053224836,0.051813472
-0.050646866699999994,-0.046004843
-0.0268153948,-0.024813896
-0.0076590155000000005,-0.0073891627
0.053793713,0.04568528
0.030648194000000004,0.017811704
0.0137410968,0.014888338
0.033350958,0.03640777
0.058332197,0.05
0.0369673395,0.03178484
-0.0064337959999999994,-0.011709602
-0.0038648637,0.0
-0.01988658376,-0.018957347
-0.04997044263,-0.049763035
-0.003778168,-0.011904762
-0.01223465,-0.02173913
0.042925689,0.029925186
-0.02744701573,-0.026506023
-0.0136411761,-0.012345679
-0.0276933495,-0.021791767
0.0341573457,0.02970297
0.0289565452,0.0275
-0.0118834293,-0.00990099
-0.056091643999999996,-0.048076924
-0.0618035424,-0.05596107
-0.020771307,-0.03
-0.082984102,-0.08838384
-0.1021685427,-0.10051546
-0.08157696340000001,-0.074742265
-0.014569358000000001,-0.008310249
0.034046992,0.025787966
-0.007869333,0.0
0.021856123999999998,0.030726258
-0.0007344659999999996,0.008379889
0.0150527425,0.013927577
-0.021337928,-0.035230353
-0.014834832999999999,-0.030470913
-0.026355455,-0.043956045
-0.030521594,-0.042134833
-0.039074394,-0.042857144
0.0080346686,-0.0057471264
0.0029637669000000004,-0.0029325513
0.0251175075,0.023880597
-0.006569228999999999,-0.01734104
-0.05198165,-0.05882353
-0.024130110000000003,-0.03206997
-0.0081866915,-0.014705882
0.0425288612,0.04375
-0.0006087722999999993,-0.006024096
-0.0361921187,-0.035820894
-0.041730329499999996,-0.026946107
-0.035658551999999996,-0.027272727
-0.036754384980000006,-0.0371517
0.027857756999999997,0.02153846
0.0016075603000000002,0.0031152647
-0.004654496,0.0
-0.067176424,-0.060240965
-0.0182312,-0.00931677
0.0344540805,0.028938906
0.034003615,0.03846154
0.009666289,0.015673982
0.009093285999999999,0.01875
-0.0078163144,0.0061728396
-0.0223232125,-0.018518519
-0.06102313203,-0.061349694
-0.059782825,-0.049079753
-0.043894712,-0.034591194
0.060500280499999996,0.055555556
0.028542973,0.019354839
0.027249767999999997,0.03257329
-0.005205363500000001,-0.009287925
-0.0035801440000000004,-0.012658228
-0.014465511000000004,-0.03154574
-0.032197946000000005,-0.040625
-0.041561127729999994,-0.041666668
-0.097458313,-0.08794788
-0.094863927,-0.084690556
-0.06289227559999999,-0.06020067
-0.01699035416,-0.017857144
-0.036627778,-0.035587188
-0.09916740682,-0.099644125
-0.086891512,-0.083636366
-0.020143063500000002,-0.014760148
0.0651998881,0.06324111
0.07525293321,0.07539683
0.02557214346,0.026217228
0.0046018427,0.0
0.004655797,-0.007380074
0.014293416,-0.00729927
-0.0004136094999999994,-0.007434944
-0.048429951985,-0.048327137
-0.005296755,-0.007352941
0.046407738999999996,0.033707865
0.074813386,0.05859375
0.0761841265,0.07037037
0.006233994,0.028985508
0.04417771299999999,0.051660515
-0.016980662,-0.010380623
