error,base
-0.030424759000000003,-0.02884617
-0.035183627099999996,-0.038834915
-0.0229665674,-0.029126137
0.008440316,0.0
0.011293628500000001,0.010101049
-0.020437399,-0.010000038
-0.016399995,-0.009900931
-0.0320130246,-0.030000016
-0.0496713768,-0.050505046
-0.0643371817,-0.060000032
-0.038637901,-0.030927852
-0.0054102645,-0.0106383385
0.0017676107,0.0
0.0113238799,0.0106383385
0.0184670369,0.02150546
-0.0176899731,-0.0106383385
-0.021306418770000002,-0.021052713
-0.0244699842,-0.021052713
0.0010988887,0.0
-0.051759925,-0.043010708
-0.0557682277,-0.053763438
-0.009728955000000001,-0.021505354
0.0263247195,0.022471886
0.03706557,0.03409093
0.02239357755,0.021978
0.01646413,0.021978
0.0099697642,0.010989053
-0.039934069,-0.043010708
-0.07606539209999999,-0.0752688
-0.095655396,-0.08695654
-0.014924321800000001,-0.011235998
0.020570474,0.011627952
0.009483652,0.0
-0.0870562768,-0.09090906
-0.134348388,-0.12643681
-0.06682113999999999,-0.07142855
-0.041845812999999996,-0.05000001
-0.043652449999999995,-0.05263159
-0.002063678999999999,-0.012820561
0.0739845682,0.07894742
0.13051312439999999,0.12500001
0.08761512,0.07792206
-0.0092246802,-0.012195168
-0.02108136,0.0
-0.00578084,0.0
0.0274624968,0.024691332
0.0180860366,0.012345727
-0.0023339423,0.0
-0.01146906264,-0.012048122
-0.0007186737,0.0
0.004811472,0.0
-0.0007980163,0.0
-0.0067237127,0.0
-0.0309697037,-0.024096362
-0.0014933495000000012,0.012195049
-0.022925822,-0.012195168
-0.013141291,0.0
-0.0517488182,-0.048192725
-0.0324652757,-0.024691332
-0.044897007,-0.037037
-0.011950516199999999,-0.012658214
-0.009847482,-0.012658214
-0.031344966599999996,-0.025641061
-0.0289000232,-0.025641061
-0.021262775999999997,-0.012820561
0.0087166933,0.013157881
0.0522079458,0.05263159
0.0508673498,0.051948063
0.035038744,0.038961064
-0.017387262,-0.012499987
-0.0317137804,-0.037037
-0.027059583600000003,-0.024999974
-0.0088472993,-0.012658214
0.00014192797,0.0
-0.0154282917,-0.012820561
-0.0238810779,-0.025641061
-0.031931958999999996,-0.025641061
-0.0029831456,0.0
-0.00931273,0.0
-0.012211764,0.0
-0.044400666000000005,-0.038961
-0.0320421125,-0.026315762
-0.056718621999999996,-0.05263159
-0.048797412,-0.040540565
0.0089797043,0.013513499
0.037634486,0.027777817
0.056423230000000005,0.042253546
0.011007458,0.0
