error,base
-0.024350108600000003,-0.017817372
0.0059044124,0.0023255814
-0.0923242294,-0.09565217
-0.047502896,-0.029478459
0.038934130000000004,0.04408353
0.0814264223,0.086538464
0.063855919,0.07476635
0.08170577700000001,0.093333334
0.08362148100000001,0.088495575
0.0019556236000000003,-0.004347826
-0.10221771569999999,-0.1097561
-0.08604509317,-0.085365854
-0.038622847,-0.04585153
0.023798162,0.0
-0.103175269,-0.093333334
-0.050322808999999996,-0.04118993
-0.0369312865,-0.034246575
0.042193639199999994,0.041666668
-0.0164249159,-0.016706444
-0.104865818,-0.08747045
-0.0327626025,-0.028235294
-0.022052884399999997,-0.02184466
0.0531567479,0.051813472
-0.0422802968,-0.046004843
-0.040611892999999996,-0.024813896
-0.0016890723000000003,-0.0073891627
0.0566019955,0.04568528
0.033401705000000004,0.017811704
0.0174758818,0.014888338
0.026725934,0.03640777
0.040677325,0.05
0.0307160627,0.03178484
-0.0127568211,-0.011709602
-0.013398942,0.0
-0.0266026285,-0.018957347
-0.041860621,-0.049763035
-0.0087934894,-0.011904762
-0.0208795768,-0.02173913
0.024920161,0.029925186
-0.0272988793,-0.026506023
-0.0182521063,-0.012345679
-0.0234878866,-0.021791767
0.02901515755,0.02970297
0.020363121,0.0275
-0.021053237000000002,-0.00990099
-0.052153018,-0.048076924
-0.0584330572,-0.05596107
-0.024203507399999998,-0.03
-0.0902472966,-0.08838384
-0.10354907520000001,-0.10051546
-0.0712501383,-0.074742265
-0.0081897624,-0.008310249
0.039242218999999995,0.025787966
-0.007464357,0.0
0.012246658,0.030726258
0.016775583,0.008379889
0.0176621633,0.013927577
-0.03484403015,-0.035230353
-0.043134214,-0.030470913
-0.0465796561,-0.043956045
-0.0347874537,-0.042134833
-0.028691752,-0.042857144
0.0017014989,-0.0057471264
-0.009746544999999999,-0.0029325513
0.017547084,0.023880597
-0.0111064393,-0.01734104
-0.054782327,-0.05882353
-0.043399850000000004,-0.03206997
-0.026835961999999998,-0.014705882
0.046836109599999995,0.04375
-0.0040772225,-0.006024096
-0.051911831,-0.035820894
-0.042504868,-0.026946107
-0.0317214812,-0.027272727
-0.035206910800000005,-0.0371517
0.023276383799999998,0.02153846
-0.0059300403,0.0031152647
-0.0038782535,0.0
-0.0538246614,-0.060240965
-0.013268684,-0.00931677
0.033453471,0.028938906
0.0432043244,0.03846154
0.006909898999999999,0.015673982
0.01947974176,0.01875
-0.0008928274000000007,0.0061728396
-0.030243846,-0.018518519
-0.0688986176,-0.061349694
-0.063566362,-0.049079753
-0.037817217199999996,-0.034591194
0.061355746,0.055555556
0.028083433999999997,0.019354839
0.030121915599999997,0.03257329
-0.017147729,-0.009287925
-0.0196796267,-0.012658228
-0.028516168200000004,-0.03154574
-0.0444485344,-0.040625
-0.058662171,-0.041666668
-0.102544733,-0.08794788
-0.0865296409,-0.084690556
-0.0639062936,-0.06020067
-0.0200560758,-0.017857144
-0.03154949,-0.035587188
-0.08869546,-0.099644125
-0.075399205,-0.083636366
-0.010925056200000002,-0.014760148
0.07099575600000001,0.06324111
0.11123838,0.07539683
0.0362019075,0.026217228
-0.0053034746,0.0
0.0002786874999999994,-0.007380074
0.005610716,-0.00729927
-0.0034380306999999997,-0.007434944
-0.0526593544,-0.048327137
-0.0038599193,-0.007352941
0.046282066,0.033707865
0.074422056,0.05859375
0.086879879,0.07037037
0.012218858999999999,0.028985508
0.025859332999999998,0.051660515
-0.0136306564,-0.010380623
