error,base
0.0249997332,0.027777817
0.0455521455,0.042253546
0.0017032608,0.0
0.025895494,0.027026998
0.061577951,0.067567565
0.020092651399999998,0.02666664
0.019571823000000002,0.026315827
-0.0035196084,0.0
0.017720549,0.025974063
-0.003161689,0.0
-0.013815377299999999,-0.012658214
0.0094661818,0.012658214
0.0880919978,0.08974362
0.13510498540000002,0.12820506
0.1096209744,0.112500004
0.004084094600000001,0.011764635
-0.032520038,-0.02272725
-0.036592915000000004,-0.033707883
0.029569479000000003,0.03488374
0.0452755672,0.046511695
0.04570052864,0.046511695
0.0039680963000000005,0.011235998
-0.0039295973,0.0
-0.0039163493,0.0
-0.004139839,0.0
-0.01094105905,-0.011111153
-0.0118347978,-0.011111153
0.026002542599999998,0.033333242
0.0295836295,0.033707883
0.05549303814,0.056179773
0.007161836,0.01075273
0.0019368280000000015,0.0108695
-0.033898326,-0.031914912
-0.0434421406,-0.042553145
-0.0332985565,-0.03225798
-0.011705630199999999,-0.010988946
0.040674595499999994,0.044444397
0.052028589,0.05555555
0.044826549679999994,0.044444397
0.0040574069,0.0106383385
-0.039289975,-0.031578965
-0.0158122489,-0.0106383385
0.0082141826,0.011789387
0.040111916,0.044782538
0.0654995575,0.068387166
0.009593574700000001,0.011236047
-0.006586527,0.0
-0.038465994999999996,-0.032608766
-0.0034059442,0.0
-0.0025568649,0.0
0.0019739245,0.0
-0.015019523,-0.011111202
-0.0154624103,-0.011235946
-0.0130383502,-0.011235946
-0.020556906,-0.022471892
-0.054343643999999997,-0.04545451
-0.059268531299999996,-0.056818135
-0.037277565000000006,-0.03448273
0.007586330299999999,0.011904752
0.005915354,0.0
-0.001992927,0.0
-0.0267441497,-0.023529392
0.037849339,0.04819273
0.0571931263,0.059523758
0.066931358,0.072289094
0.06003513199999999,0.06896556
-0.0055182483,0.0
0.027156832,0.03370794
-0.008816121,0.0
0.010575270000000001,0.011236047
-0.027716176999999998,-0.032608766
-0.038794398,-0.032258037
-0.007959023,0.0
-0.0072610165,-0.011235946
-0.0474378046,-0.044444505
-0.032248025,-0.022222303
0.0242446505,0.022727357
0.0503051344,0.046511695
-0.011794813999999999,-0.011363627
-0.03246945,-0.033333402
-0.035619327199999995,-0.033333402
-0.0376365258,-0.03448273
-0.0853377932,-0.08045971
-0.09542484,-0.09195405
-0.0374999433,-0.035714254
-0.0473211808,-0.050000068
-0.08271413150000001,-0.08860753
-0.11178860646000001,-0.11111113
-0.0398581073,-0.039473653
0.0689012936,0.06944438
0.054879355600000006,0.055555508
0.0343227866,0.041095857
-0.009604916,0.0
0.0031448450000000003,0.013157884
0.01265178573,0.013157884
-0.019990041700000002,-0.012987003
-0.045210394,-0.03896101
-0.0062300204,0.0
-0.0146555155,-0.013157884
0.0132584288,0.013513502
-0.0240914404,-0.025974005
-0.0047746976,0.0
-0.0026926708,0.0
0.0253022758,0.026666645
0.020268644699999998,0.026666645
8.07246e-05,0.0
-0.0197767907,-0.012987003
-0.0189315568,-0.012987003
0.0249688896,0.026666645
0.0104004358,0.013157884
-0.002478162,0.0
-0.0546027129,-0.05194801
-0.0573494607,-0.05194801
-0.051757589199999995,-0.05131578
0.0021516222,-0.0013698866
-0.0431489787,-0.041095916
-0.0155682595,-0.0152566
-0.01265668537,-0.012345644
0.028467690020000002,0.02857147
0.0021484950000000003,0.011267609
-0.0256168417,-0.020833379
-0.0334286743,-0.027777815
-0.024233047,-0.018105848
-0.0058649394,-0.0028368642
0.014734244999999998,0.017142894
0.006052421299999999,0.011347521
0.0071878654,0.014224739
-0.0015472066,0.0028089737
-0.0151187889,-0.014025234
-0.00742473024,-0.007012617
-0.00596598413,-0.005602274
0.0057686635,0.008534869
0.0559419004,0.059322037
0.054955557353,0.054929633
0.0579227441,0.056417502
-0.0190331725,-0.0133333225
-0.0138666306,-0.01068091
-0.0207419275,-0.014686259
-0.0061034452,-0.002702688
-0.001237843945,-0.0013495509
-0.0072727513,-0.0040650493
-0.0020729399,0.0027100125
-0.0073383401,-0.006756751
-9.966489e-05,0.0
0.0019858172,0.0
0.0304635684,0.029931996
0.0236235558,0.025850356
0.008754313000000001,0.012162188
-0.019128441,-0.013210088
-0.0190265419,-0.018567659
-0.039939018,-0.038718294
-0.005737604,-0.010709507
-0.0159005183,-0.01621619
0.0324258861,0.03472219
0.0015557139999999997,0.008119098
0.019238805999999997,0.023351615
0.008875128,0.006711404
0.067470585,0.07651005
0.1018922642,0.10335567
0.09635082783,0.09599996
0.0183755585,0.021197034
-0.01450849,-0.009732308
-0.046118370900000004,-0.045012172
-0.0733459927,-0.0720391
-0.0667251215,-0.06388205
-0.024990737,-0.020382171
0.016211013,0.018421132
0.030081315299999998,0.03149601
0.0283383757,0.027308194
0.012711221,0.009043849
-0.0065250407,-0.0076336046
-0.018304746,-0.012658218
-0.014010029200000001,-0.011523655
-0.01361374373,-0.012820503
-0.0262208747,-0.025641005
-0.07388763400000001,-0.077720195
-0.077281994,-0.075324625
-0.078870443,-0.065789476
0.017304782,0.01966288
0.030340748,0.028089862
0.07183691910000001,0.07042254
0.063844438,0.07438014
0.073259922,0.076502755
0.023475299999999998,0.028947392
-0.0105826936,-0.005128178
-0.0222504426,-0.022842688
-0.0192204891,-0.0153453015
-0.0061588186,-0.0077319755
-0.0010717167,0.0
-0.009943043799999999,-0.0064935014
-0.0085727827,-0.0064935014
-0.0024612017,0.0
0.0060006365999999995,0.010457579
0.0198567505,0.023529463
0.0331904873,0.038961124
0.0307576165,0.034928866
0.012701094500000001,0.015325704
-0.015845247,-0.01375001
-0.0165386366,-0.012500102
-0.0100214172,-0.0075471858
-0.0062549085,-0.0012674489
-0.0069147285999999995,-0.0037974196
-0.0046704873,-0.0025348978
-5.924960000000014e-05,-0.0025381148
-0.0052959643999999995,-0.00127067
-0.03919836077,-0.03939008
-0.01573838286,-0.01653938
-0.023612057399999997,-0.01653938
0.004894481799999999,0.007936525
-0.011797613,-0.005174733
-0.0295473973,-0.023285948
-0.0198437814,-0.015748065
-0.0226645751,-0.019505776
0.0021297727999999997,0.005297985
0.0085318825,0.0133333225
0.043601949,0.04774528
0.0382856846,0.042160753
0.024816656399999998,0.030263204
-0.017696729,-0.008860684
0.03201526106,0.032869782
0.0481970333,0.053639844
0.079565871,0.08173693
0.019408464,0.024479894
0.007829082000000001,0.014545485
-0.00010208419999999975,0.0035418668
0.0138658874,0.015531603
0.0031084235999999997,0.0035841828
0.0303777883,0.02823525
0.0213080825,0.025882373
0.0740210132,0.07142862
0.026391596599999997,0.029748384
0.0177523894,0.021788951
-0.026654430299999997,-0.022222303
-0.0409672083,-0.036666695
-0.008798172,-0.004489314
-0.0082396092,-0.0022726636
0.00999248,0.012687437
0.001054883,0.0033821436
0.07765746970000001,0.07858771
0.0829359916,0.08656031
0.0696414716,0.071910135
-0.046808662200000004,-0.03907075
-0.0472680006,-0.042976923
-0.053951004999999996,-0.046121538
-0.0137734734,-0.010989001
-0.03075675511,-0.03066816
-0.038330631999999996,-0.0329671
-0.023076624,-0.021111172
-0.025076837,-0.020338926
-0.0005856575,0.0011363833
-0.0016873085,0.0
0.0091490415,0.014994178
-0.0036697267,-0.0011350934
-0.01573807,-0.0102156345
0.030406603999999997,0.034090985
0.0332741171,0.034090985
0.055993368300000006,0.059633017
0.005571622,0.010989001
-0.003845478,0.0
-0.016389461,-0.015151482
-0.020717062470000002,-0.020652235
0.0440936455,0.040659346
0.0709867525,0.06593401
0.104038359,0.10987791
0.0233452093,0.029566988
0.0726752367,0.07216498
0.0420908225,0.045000054
0.0931626187,0.09230771
-0.0123387833,-0.009615377
0.0470857354,0.052631535
0.092101273,0.09859155
0.1380161403,0.14077666
0.09000646699999999,0.09545455
-0.038214185,-0.034188006
-0.020884988799999997,-0.017021263
-0.029328183,-0.024896245
0.089386362,0.09734513
0.024323097499999998,0.025974004
0.011672492999999999,0.017021263
-0.061475519,-0.056451637
-0.031289257,-0.025316434
-0.046030571357000005,-0.046025068
-0.030180076,-0.025641004
-0.00454981663,-0.0043290006
0.0232586626,0.030701727
0.0144871174,0.021929806
0.0814036453,0.0826087
0.086415735,0.09361702
0.0922327418,0.09871244
0.015825906,0.020080304
0.0342246748,0.03891054
0.0439403204,0.039062537
0.0518378335,0.055118136
0.0255309874,0.029962521
0.0859367526,0.090225555
0.056047156,0.05970144
0.039741258,0.047272753
0.0021538625999999996,0.0068965456
0.0079406427,0.010563435
-0.019952735,-0.017361159
-0.0287902964,-0.0273973
-0.010760459600000001,-0.0034843176
0.0274765,0.03180216
0.0010886147000000001,0.003521124
-0.0178363511,-0.013986065
-0.030833264300000003,-0.023972644
-0.012898399500000001,-0.007017538
0.0161869973,0.017730545
0.019795229,0.024561446
0.097665622,0.102473475
0.083245944,0.087107934
0.0837136715,0.08219171
-0.00038137450000000003,0.0032051837
0.004242700000000001,0.009615434
0.0062913783,0.009493721
-0.020791141,-0.015974484
-0.018324105,-0.01587306
-0.039282422500000004,-0.034482785
-0.027918986,-0.022727255
-0.0226280298,-0.02580643
-0.018687388,-0.022727255
0.0077540610000000005,0.009966769
0.00145932,0.006622511
0.0024814445,0.0066445125
-0.010873320499999999,-0.009868413
-0.047191668,-0.052631535
-0.0580666193,-0.05940595
-0.012802094,-0.009966769
0.0430273706,0.04513885
0.0543873969,0.052631598
0.0187592398,0.02013421
-0.0121293138,-0.0033222563
-0.009335239,0.0
-0.009207551,-0.006578942
3.5519999999969465e-07,0.0066666612
0.034341372999999994,0.039999966
0.09248358970000001,0.09602647
0.078918899,0.079470254
-0.0105569228,-0.0064102514
-0.059813973,-0.05438062
-0.043243730300000005,-0.036809895
0.0755645334,0.074193545
0.0286992658,0.022364255
0.01869212063,0.01910838
-0.0541045798,-0.051051065
-0.018869634,-0.012500102
-0.012625869460000001,-0.012500102
-0.0161220553,-0.012658218
-0.0215438487,-0.025316436
-0.0286921532,-0.025316436
-0.0045130132,-0.0032050677
0.0336534327,0.032467622
0.030333157000000003,0.032467622
0.00041017979999999994,0.003215373
-0.021429798200000003,-0.018868022
0.001099803,0.0062893024
0.0113110172,0.012820503
0.008666473000000001,0.012820503
-0.0289105994,-0.02500009
-0.0098388894,-0.006329109
-0.0155333866,-0.012658218
-0.0086089222,-0.0064102514
-0.0160284983,-0.012738843
-0.0043386469,-0.0032050677
0.0054268043,0.0032258623
0.020269199699999997,0.025806548
0.0026129145000000006,0.009646236
0.018560522000000003,0.022508077
-0.0089919292,-0.006289416
0.0087433094,0.012738958
0.0142195421,0.015723199
0.019209801,0.022151938
-0.0067159259,-0.003144708
-0.0236765896,-0.018575836
-0.0173752777,-0.015479807
-0.0070941674,-0.0031546284
-0.0049297274,-0.0031546284
-0.0077264364999999995,-0.006289416
0.006241302000000001,0.009493721
0.00930596742,0.009493721
0.0203428117,0.018987441
0.0290631004,0.034482785
0.0296354099,0.031347934
-0.0010548844,0.003105531
-0.022921087,-0.018181803
-0.013609019,-0.009118479
0.012590121,0.0154799195
-0.0162001262,-0.012345668
-0.0166998532,-0.012269928
-0.0148251985,-0.012195111
-0.003950235,0.0
0.00293513957,0.003105531
-0.0055080257,-0.0030864729
0.0080707145,0.0062499945
0.012425608000000001,0.006191945
-0.0268996683,-0.021671865
-0.023162439299999997,-0.018633636
-0.0328615444,-0.03384618
-0.0778756097,-0.07278475
-0.04365731734,-0.044303764
-0.05025065746,-0.050955374
0.02234677,0.023890764
0.010278959300000001,0.006622511
0.06674725299999999,0.07382556
0.09560504859999999,0.10333331
0.09080599,0.095394716
0.041131307,0.0468749
-0.037606958,-0.033232547
-0.0022072335,0.0030030548
-0.031039878299999997,-0.026865596
0.010176866599999999,0.015624929
-0.0120655852,-0.0059880186
0.033574477,0.042944748
0.0610505373,0.06153852
0.055122059,0.060240913
0.054385183399999995,0.058823586
0.10776439,0.11594203
0.163235206,0.16761366
0.0976835835,0.10555546
0.06329016,0.07272721
0.0199659605,0.021897836
-0.003621673600000001,0.0050251214
-0.0536007515,-0.04842611
-0.035423753,-0.028571405
0.040791676,0.05000005
0.07830314270000001,0.07379133
0.027813555099999998,0.029411739
0.014380250299999998,0.016666695
0.0102409174,0.011848374
0.025819652999999998,0.019047603
-0.0183198605,-0.01639347
-0.040122584360000005,-0.039812654
-0.026737336,-0.018691573
0.0203285665,0.026190497
0.012256878500000002,0.019512178
-0.02910805914,-0.028571405
-0.06417039,-0.060324855
-0.031676845599999996,-0.031100495
-0.0017854467,0.0
0.0142332536,0.01728398
0.0215441123,0.027160516
0.055477982,0.058823477
0.0998262283,0.10679611
0.0908347674,0.09615385
0.055635392,0.06481484
0.035673276,0.043859612
0.035882513,0.043859612
0.0307231114,0.030434756
-0.034624481,-0.025210062
-0.021148479499999998,-0.012605031
-0.014722039,-0.008438812
-0.0304289577,-0.025862047
-0.0360200639,-0.036170222
-0.051122118,-0.042553157
-0.0036155372000000003,-0.0022124276
0.0227989316,0.015452566
0.0056647663,0.013333322
0.002413149,0.011086505
0.047253968,0.05869564
-0.0143690124,-0.0065789814
0.0517168953,0.057017494
-0.0211837164,-0.018480513
-0.024144805,-0.01766003
-0.1299139087,-0.13278005
-0.064048515,-0.06694555
0.0031293264999999997,0.006741608
0.051246682,0.031100495
0.027803533,0.013452902
0.045620742000000006,0.060267843
0.10792824229999999,0.1044083
0.0386890465,0.037610628
-0.012143503600000001,0.0042105224
0.0009409329999999997,0.012605031
0.006726587999999999,0.017057555
0.00016207600000000015,-0.002096472
0.034946083,0.04564319
0.12568288130000002,0.1278826
0.09770603350000001,0.10084033
0.0868450824,0.091269836
0.0139277645,0.014869875
0.0193137254,0.024809174
-0.0186811484,-0.021818163
-0.00038068200000000024,0.010989002
0.0438949167,0.042830538
0.020554538,0.026022281
-0.0170964486,-0.014492741
-0.0216368027,-0.017857129
0.0140726347,0.018115927
0.0201634843,0.025735272
0.0320650318,0.03454546
-0.0051298216,0.0
-0.0313527736,-0.02867381
-0.046762094399999996,-0.045694225
-0.041834792999999995,-0.03736655
-0.05975495026,-0.059040606
-0.037755371600000004,-0.042357273
-0.0549968344,-0.04990757
0.033739366099999994,0.037254907
0.024358895999999998,0.026923124
0.012601154600000001,0.015564189
-0.0423155976,-0.035916828
-0.049531752,-0.041198533
-0.0150043769,-0.0114942435
-0.042721368200000005,-0.039215654
-0.1028399327,-0.097656235
-0.079491831,-0.073643416
-0.0250612962,-0.022448996
0.0094690064,0.008658001
-0.015975697,-0.023012495
-0.048924098,-0.043841336
-0.06526443579999999,-0.06866955
-0.007913427300000001,-0.006424016
-0.059093813700000004,-0.05240178
0.018110049399999998,0.013824874
-0.03656126999999999,-0.04741383
0.027344735000000002,0.03686641
0.038080845,0.022727337
0.00430824316,0.0045248833
-0.0165947345,-0.028888904
-0.010038063,0.0
-0.0017010420000000007,-0.009009002
-0.01419646878,-0.013729965
-0.0371754566,-0.035555605
-0.033939451,-0.020454487
-0.00061030436,0.0
0.0012141745000000001,0.0023041873
0.0688809666,0.062644996
0.046608367,0.053364266
0.0058754198,0.011494202
-0.0421807386,-0.034934547
-0.0667686733,-0.068282
-0.0149422444,-0.015909037
-0.047668672,-0.045248833
-0.0157988877,-0.021276535
-0.097167382,-0.108545065
-0.07964110799999999,-0.07345969
-0.0967739718,-0.09903386
-0.022646320999999997,-0.031088056
0.012165445,-0.007672674
0.07059259799999999,0.08847192
0.119618782,0.11764705
0.08449791899999999,0.09793816
0.0069498960000000005,0.014778312
-0.043308513,-0.02870811
-0.083531221,-0.075117394
-0.089932914,-0.08009715
-0.06424690029999999,-0.061576344
-0.032855216199999995,-0.030456828
0.025812501600000003,0.026385298
-0.015878248,-0.023622073
-0.0945007585,-0.089005254
-0.0777463166,-0.07969159
-0.0559223025,-0.05376349
0.042278959,0.031609222
0.0850311495,0.07262574
0.08571128,0.09659093
0.068566485,0.06406685
-0.056232348,-0.04687496
-0.08986764850000001,-0.082901575
-0.13076892257,-0.13089004
-0.1533357024,-0.15573771
-0.17392252819999998,-0.18079092
-0.1754395725,-0.17168675
-0.044019982,-0.05501619
-0.011184112999999999,-0.027586246
0.0125584466,0.018181803
-0.053133850999999996,-0.061643843
-0.004374685999999999,0.007092193
0.034159267,0.03571432
0.0483017883,0.051094912
0.028069444,0.017605683
0.0600022217,0.06551725
0.128585273,0.1388889
0.1235209847,0.12802769
0.0018728749999999995,0.009708671
-0.065434629,-0.048780557
-0.1110081798,-0.10736198
-0.039858071099999996,-0.038461506
0.008301848,0.012820503
0.1118180266,0.11340209
0.0671904751,0.06666673
0.019368524999999998,0.022151938
-0.0200825674,-0.012345668
-0.010553229,0.0
-0.026353249699999998,-0.021671865
-0.0366616505,-0.03750008
-0.01917730836,-0.018750096
0.045893249,0.050632983
0.06721659790000001,0.06818182
0.051038847059999996,0.05095549
-0.0046083337999999995,0.0025300987
-0.012251528000000001,-0.007659509
-0.0211676224,-0.017090918
0.0021254743999999997,0.009554175
0.0737248028,0.077922024
0.0961950694,0.09150326
0.0629862363,0.06624608
-0.00016403180000000009,0.003012059
0.0207053307,0.02395208
-0.0011691873,0.0059170797
0.010123368,0.015015068
-0.0042890585,0.0
0.0086627174,0.011764748
0.0278015286,0.032544293
-0.0011436402,0.002923987
-0.0279251031,-0.026162785
-0.060801788999999995,-0.054441262
-0.025533994,-0.026239062
-0.022550389,-0.026865665
0.0130621217,0.012121256
0.018430122900000002,0.017964033
0.0420912733,0.04907972
0.022284253400000002,0.02395208
-0.026617020999999998,-0.017647022
-0.017992648,-0.014619836
-0.0129458406,-0.008771962
0.0528552547,0.056886226
0.049069475900000006,0.05044508
0.034465203,0.041297983
0.011546293,0.01699713
0.006616669,0.014124248
0.018897518199999998,0.022662874
-0.016631605,-0.011142006
-0.034652615,-0.027855158
-0.042023952,-0.036011115
-0.013819903599999999,-0.008450734
0.027534841,0.03151864
0.0218689945,0.02298859
0.0101506786,0.011363677
-0.0125125036,-0.008333269
-0.019760548,-0.014044994
-0.07854345339999999,-0.08146068
-0.07595957804999999,-0.07563033
-0.0821163593,-0.07977208
0.00376977715,0.0030581148
0.036294968,0.012121256
0.014469768999999999,0.02786377
0.0127864447,0.0060974783
-0.087873881,-0.08083831
-0.09095534,-0.084337346
-0.1278057156,-0.13030298
-0.05296919314,-0.052117337
-0.0773530238,-0.07894737
-0.0355379507,-0.041811876
-0.055266364500000005,-0.061855603
0.0175202668,0.014285705
0.013097233699999999,0.01090913
0.0483330437,0.04761903
0.018199291,0.021126837
0.045197326999999995,0.06115105
0.0101023958,0.006993032
-0.009687683,0.0
-0.041098963,-0.037288155
-0.0123922698,-0.010416703
-0.0188660618,-0.01724144
0.001069721,0.007042279
0.0054362467,0.0
0.0097336417,0.014035138
0.0791315852,0.07692312
0.06619908515,0.06666667
0.06624611507,0.06574394
-0.008543832,0.0
0.005078608,0.013157942
-0.009610991,-0.0064935293
-0.011304041800000001,-0.0064935293
-0.0063410141,-0.0032467647
0.0079535367,0.006535971
0.0181194819,0.019607801
0.0282155112,0.029315954
-0.0006942618000000001,0.0032467647
-0.01690433575,-0.01602559
-0.0474192928,-0.044303846
-0.0125043821,0.0032361469
-0.004642313,0.0
0.0380424197,0.03973513
0.0265537935,0.029032363
0.0555514807,0.06188925
0.0130046142,0.012738899
-0.0362827144,-0.034482773
-0.0830966765,-0.07668718
-0.0531600788,-0.050314534
-0.0122812592,-0.012987059
0.033662804000000005,0.02657817
0.0056365726000000005,0.0033112701
-0.0073795972,-0.006578971
-0.0661508457,-0.06148867
0.0013391594,0.003300342
0.028318058400000002,0.02649005
0.039880401,0.034482762
-0.0240606883,-0.023026286
-0.028159561,-0.0193548
0.01198393,0.013333267
0.041203966,0.037037052
0.01738733,0.009868456
0.0032355453000000004,0.006578971
0.0037981739999999996,0.009740183
0.0417335119,0.042345203
0.06206625959999999,0.06862747
0.0288523035,0.032154348
-0.0238091,-0.018749962
-0.026324762300000002,-0.024464814
0.0038103629999999998,0.009345829
0.0233348863,0.02547769
0.0043874125,0.0031347002
-0.0251438704,-0.02160491
-0.034291791,-0.027950305
-0.0136431626,-0.012499939
0.008031930999999999,0.012618233
0.023323547,0.025559088
-0.0123877494,-0.009493705
-0.020867532,-0.018691551
-0.00378901,0.0
0.0677350292,0.07028758
0.061215709099999994,0.063492075
0.0370098933,0.040498484
-0.0159777247,-0.0059701707
-0.0103726248,-0.0029850854
-0.0069578504,0.0
0.002927929,0.0060060276
-0.014135813,-0.011976091
-0.0215397645,-0.0149701135
-0.02957975316,-0.029850751
-0.0122309714,-0.009090839
0.00017843889999999982,0.0030395247
-0.0093062124,-0.006153868
0.00026170129999999927,0.0061161253
0.0358507765,0.03939398
0.038779340499999995,0.043343704
0.0483533034,0.042553242
-0.0400629995,-0.032069985
-0.043670376,-0.035608333
-0.058018085000000004,-0.055393584
-0.025310892999999998,-0.02108431
-0.0045190353999999995,-0.003076934
0.01610060974,0.015432049
0.0031275823,0.006153868
-0.008839862,0.0
-0.0219666538,-0.018237045
-0.013063877699999999,-0.009174344
-0.025600410839999997,-0.024691341
-0.0385358777,-0.034055743
-0.08550328615000001,-0.08641975
-0.0287366326,-0.025316438
-0.006552805000000001,-0.01282045
0.036679802,0.04054057
-0.0012047729999999993,-0.009740294
-0.0165830948,-0.012987059
-0.034652921,-0.025974007
-0.01068791,-0.0065574003
0.0107211935,0.013157942
0.013500202800000001,0.016666612
0.0080689526,0.009901025
-0.021498083,-0.019480588
-0.0076662028,-0.0032787002
-0.010845534,-0.006535971
-0.0077927521,-0.0033112701
-0.0121144792,-0.01315783
-0.01905661764,-0.0197368
-0.0219052953,-0.019933514
-0.005738539,-0.003333345
-0.005479867,-0.006711433
0.008350949199999999,0.006779685
0.0137501473,0.010033366
0.009404764199999999,0.013513562
0.02397375982,0.023568993
0.0025538756,0.0066225403
0.0041085435,0.009999922
-0.0149158107,-0.01315783
-0.018154452,-0.01315783
-0.0151718714,-0.013201255
-0.0170386849,-0.016666725
-0.032999027,-0.04000003
-0.0500720385,-0.046822794
-0.03122652096,-0.030508468
0.01305609544,0.01388882
0.0012423390000000003,0.007017569
0.0006797009999999996,0.006993032
-0.0245586715,-0.020547902
-0.0032674222999999995,0.003484333
-0.0051744519999999995,-0.0034722346
-0.0156626599,-0.0139860045
-0.0307145323,-0.024305582
-0.027125387,-0.024390271
-0.0079182313,-0.007092224
-0.014674179,-0.010676134
0.0188178957,0.017857146
0.014309700800000002,0.017857146
-0.0023158402,0.0
-0.0256771374,-0.024561372
-0.026849252,-0.024561372
0.0005103433,-0.0035971352
0.0088225431,0.0035970737
-0.0141410007,-0.010791405
-0.006987405,-0.0036101213
-0.01965192,-0.01792115
-0.0162189595,-0.0072726915
0.0063573046,0.010869542
0.0029644206,0.0072992966
0.0042362083000000005,0.0036629543
-0.027497717,-0.025089573
-0.0123400899,-0.010869542
-0.0032519571000000002,-0.0036495859
0.0030044171,0.0036764836
-0.005225074,0.0
-0.0179390303,-0.01098905
-0.0384118473,-0.036630042
-0.013212063,-0.01098905
-0.011506409,-0.011111088
-0.0019981472,0.0
-0.052749876,-0.037037045
-0.0085137927,-0.0037453317
-0.0029313397,0.0038022948
0.0062718031,0.0076923356
-0.0057165424,-0.003759412
-0.0138679073,-0.0075757843
0.0040924007,0.0076336153
-0.01084454732,-0.011320732
0.0031355820000000005,0.0076336153
-0.00415469,0.0
0.0728111132,0.07633589
0.037741587,0.04166662
0.045066871,0.049242407
-0.0239520082,-0.021276612
-0.0011738317999999996,0.0036363767
-0.0192232867,-0.018050544
0.0023429426,0.007246403
-0.008924486,-0.007246403
0.005566599,0.011029389
-0.0372729663,-0.035971228
-0.0429979881,-0.040145945
-0.03672197553,-0.036363643
-0.0282854937,-0.026119433
-0.0162883047,-0.01901141
-0.0573060035,-0.052830186
-0.038488872699999996,-0.03448275
-0.0060935983,-0.003875983
0.0226497942,0.0239044
0.017827274999999997,0.015873006
-0.008842852200000001,-0.0038910646
0.0063271889999999996,0.013229593
0.0253406005,0.029492173
0.0262536398,0.029492173
0.0183089992,0.016129011
0.06916478399999999,0.07171319
0.0718207097,0.07569721
0.0698124755,0.07539683
0.028630423000000002,0.033457298
0.0605472346,0.06666664
0.07079916900000001,0.073800765
0.029879515800000003,0.032374088
-0.0098831847,-0.0069443793
-0.0119978678,-0.013745686
-0.0329240652,-0.03135887
-0.01015747935,-0.010489468
-0.0161957205,-0.013937264
-0.0015943630000000001,0.0035970297
-0.0531787556,-0.05653714
-0.0335042991,-0.032258052
0.012285135400000001,0.014545436
0.0515258983,0.05243445
0.057769537600000004,0.055555575
0.027794123200000003,0.032258052
0.0012298035000000004,0.007117486
-0.020739568,-0.014035069
-0.058969251,-0.055555485
-0.028163340499999998,-0.024735035
-0.002141573,0.0
0.0583051226,0.062499948
0.05029190566,0.05072463
0.0257143623,0.024910972
0.0015704541,0.0034602315
0.0281029453,0.031034471
0.032617173,0.03819448
0.0380386004,0.04137937
-0.015617023,-0.01337791
-0.015017684,-0.010033404
-0.019805397634,-0.019867577
-0.0143958687,-0.010169451
-0.0192458878,-0.0202703
-0.0188177427,-0.0202703
-0.0041601807,0.0
0.006823365499999999,0.010344787
0.0008317120999999997,0.0034482994
-0.0274762074,-0.023972655
-0.036773847,-0.034129594
-0.039837739500000004,-0.03780072
-0.015172609,-0.014035069
-0.0044242126,-0.003533593
0.019331475,0.021428602
0.0259522012,0.024910972
0.0043634343999999995,0.007092132
-0.0381369551,-0.034965046
-0.040712348,-0.034722123
-0.058617284,-0.056338016
-0.0310158254,-0.028985528
-0.0119815605,-0.0107914405
0.0149421864,0.018656783
0.0292100067,0.02985077
-0.0039282585,0.0
-0.0142381838,-0.010989086
-0.041863975,-0.036231898
-0.009976569,-0.007272659
0.0040397715999999995,0.007407458
0.0125437537,0.015037575
0.011300584970000001,0.010988967
-0.0037050594,0.0
0.0137612234,0.014814796
-0.014522429183,-0.014492735
-0.009494541200000001,-0.0073529915
-0.04792843832,-0.047445226
-0.0445183246,-0.04044121
-0.0239577213,-0.022222195
0.0126743065,0.01149427
0.01567016,0.01149427
-0.00788581396,-0.0075757476
-0.0069169153,-0.0037879047
-0.017309708,-0.015151495
0.0204882178,0.019083975
0.016791512600000003,0.019011414
0.030713316799999998,0.026923073
0.0085505412,0.007490627
-0.018322078,-0.011193985
0.0030125877,0.003745283
0.014571559500000001,0.018587306
0.031685112800000005,0.03396219
0.0181121968,0.018656783
-0.0250383923,-0.021897784
-0.0424387213,-0.036496304
-0.02022255,-0.018315082
-0.0023952855,0.0
0.0170824586,0.015151495
0.019359252,0.018656783
0.04460604481,0.044776123
0.0270813715,0.02985077
0.0062294944,0.007325938
-0.0300142956,-0.028571391
-0.005013903,0.0
0.0017377704000000002,0.0036363886
0.018471753599999998,0.022058854
-0.0096721081,-0.0072464263
-0.0120413051,-0.010869522
-0.0741455617,-0.068345375
-0.0418176287,-0.040145963
-0.0345624203,-0.036630105
-0.0021442005,0.0
-0.0052215007,-0.011406799
-0.0191643677,-0.011406799
-0.005515749,0.0
-0.03141770933,-0.030769253
-0.02875221,-0.023076955
0.008797451500000001,0.011583028
0.027046680500000003,0.031746056
-0.0149799663,-0.01181104
-0.0793176575,-0.0763359
-0.136502457,-0.13076925
-0.1026382517,-0.09561747
-0.047592488,-0.057851233
0.029605595,0.017699093
0.030469742,0.022026367
0.025616970699999998,0.026315827
0.026268403000000003,0.03043478
0.076623518,0.090517305
0.10319967690000001,0.10683757
0.098458615,0.097046465
0.029297301,0.035573106
0.017823369,0.027027024
0.0362062427,0.042307667
0.026598755600000003,0.030534312
-0.0094450277,-0.0075187874
-0.0739312483,-0.0701107
-0.0567301146,-0.051851846
-0.048342504999999994,-0.04166664
0.007771544080000001,0.007936498
-0.004237035,-0.019531257
-0.0273600194,-0.019762851
0.0263162307,0.02362208
0.077926781,0.08366539
0.075690233,0.068548396
