features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,ma_20_gap",2,-0.001866227670860976,-0.06736482955323453,0.02196808261406058,0.0004591282631736249,0.00010328202188247815,0.0006362046697176993,0.015279567800462246,0.0069951326586306095,0.016581449657678604,0.02853383713227232,0.013251270694308917,0.03360650966351386
"close_position,ma_10_gap",2,-0.008004634383341536,-0.06763112302806329,-0.026506085062896867,0.0004581796529237181,0.00010258051042910665,0.0006301237153820693,0.015275532379746437,0.007079587783664465,0.016408439725637436,0.028605418483493846,0.013254576711915435,0.0335093702771701
"volume_change,true_range",2,-0.010213054678111622,-0.06764949029404543,-0.021754746361877908,0.0004587547737173736,0.00010490785643924028,0.0006673448369838297,0.015234717167913914,0.007233159150928259,0.016752736642956734,0.028659065128886135,0.013254804740427062,0.03510888565797357
true_range,1,-0.009926823428318965,-0.067814044587438,0.007739518242633969,0.0004608096496667713,0.00010411800758447498,0.0006742188706994057,0.015227945521473885,0.007197168655693531,0.016834374517202377,0.028656331007368863,0.01325684767216444,0.034095422527752814
"true_range,vwap_gap",2,-0.009926796760173051,-0.06781406240380328,-0.038776923968171007,0.00046080962056294084,0.00010411800758447498,0.000636523065622896,0.015227945521473885,0.007197168655693531,0.0161705631762743,0.02865633025066927,0.013256847893353551,0.03325759689323604
ma_20_gap,1,0.0015449659059122434,-0.06793629837571702,0.03031750934893762,0.0004643806314561516,0.00010277715773554519,0.0006462024757638574,0.015335890464484692,0.0070030768401920795,0.016558827832341194,0.02843668400018942,0.01325836544565391,0.03331961198127828
"ma_20_gap,vwap_gap",2,0.0015448710754895068,-0.06793650279506513,-0.0039975658387894075,0.0004643806314561516,0.0001027771650115028,0.0006148727261461318,0.015335888601839542,0.007003077305853367,0.01591370813548565,0.028436686701024887,0.013258367983507926,0.03214409711654298
"atr_14,ma_20_gap",2,-0.005561587660618095,-0.06806675519362226,0.035364557263596885,0.0004601392720360309,0.00010898028267547488,0.000642367813270539,0.015328722074627876,0.007251458708196878,0.016416698694229126,0.028639083518646656,0.013259985059266911,0.03314618853619322
"true_range,obv_change",2,-0.016746261371618942,-0.06849717325924565,0.007364364420253455,0.00045977061381563544,0.00010405208013253286,0.0006740270764566958,0.015181729570031166,0.007195028010755777,0.016832498833537102,0.028851054800907154,0.013265328673878685,0.03410831332439556
"range_pct,return_10",2,-0.006281273526999476,-0.06883300283538274,-0.04206646634494127,0.00045892788330093026,0.00010362944158259779,0.0006450575310736895,0.015273960307240486,0.007089541293680668,0.016520610079169273,0.02859203639673069,0.013269497978035364,0.035806824039900674
"price_acceleration,ma_cross_5_20",2,-0.0038260803592182757,-0.06892577686872725,0.004212430173058168,0.00046323228161782026,0.0001025836609187536,0.0006509466911666095,0.015342693775892258,0.006958678364753723,0.01671622134745121,0.02860022452659905,0.013270649762125686,0.03421661808097267
"return_3,ma_10_gap",2,-0.009542811667520912,-0.06907311539595251,0.011483379322788867,0.0004579431551974267,0.00010267134348396212,0.0006781269330531359,0.015279341489076614,0.006957937031984329,0.017032098025083542,0.02867052985529881,0.01327247896115296,0.033966778358444555
"adjust_return,obv_change",2,-0.0024673839280557885,-0.06910192211424793,0.03864809260925428,0.0004602201806847006,0.00010276791726937518,0.0006455952534452081,0.015236199833452702,0.006999156903475523,0.01654781959950924,0.028445879300124953,0.013272836594842376,0.0330333617865108
"volume_change,rolling_max_20_gap",2,-0.016521341550688184,-0.06922198448960515,0.026159741641416323,0.0004619689716491848,0.00010474136797711253,0.0006366470479406416,0.015336122363805771,0.007087429985404015,0.016425414010882378,0.028951224824413663,0.013274327162071133,0.033462478546425686
"close_position,ma_5_gap",2,-0.005409957978611324,-0.06927614975624952,-0.012316761420346989,0.000457343237940222,0.00010254570952383801,0.0006297877989709377,0.015267365612089634,0.00707700802013278,0.01644626073539257,0.028503205720335243,0.013274999620625753,0.03304617253597827
"adjust_return,volatility_10",2,-0.022932323267318866,-0.0695226865230345,0.03020793574074876,0.00045802799286320806,0.00010486527025932446,0.0006598898908123374,0.015271787531673908,0.007109796162694693,0.016697606071829796,0.029065152048133314,0.01327806035988033,0.03332337707979603
"volatility_20,volatility_ratio",2,-0.011714910812749668,-0.06959787228752323,-0.01698674737311978,0.0004632816999219358,0.00010398749873274937,0.000660412129946053,0.015232871286571026,0.007170684635639191,0.016860373318195343,0.02882498688995838,0.013278993786661888,0.03494505071430466
"return_10,atr_14",2,-0.011138626802294826,-0.06980704837087637,0.031825007472170874,0.0004597586521413177,0.00010888245014939457,0.0006383510190062225,0.015305194072425365,0.007245613727718592,0.016323141753673553,0.02875634025549516,0.013281590695260094,0.033267812291160215
"return_10,ma_cross_5_20",2,-0.001966698357903862,-0.06991496725235802,0.02991817574262423,0.0004614967911038548,0.00010238697723252699,0.0006453633541241288,0.015304372645914555,0.006941054482012987,0.016526564955711365,0.0285366986063309,0.013282930501736703,0.03333333362825214
"close_low_gap,momentum_5",2,-0.003742607883528537,-0.0699361555991167,-0.051578150713646576,0.0004545820993371308,0.0001015283924061805,0.0006385006126947701,0.015300162136554718,0.007040675263851881,0.016520807519555092,0.02848688737140037,0.0132831935537979,0.03613365847850218
"rolling_min_20_gap,obv_change",2,-0.004986114144685416,-0.07004168568110436,-0.03525284313495036,0.00046134760486893356,0.00010499355266802013,0.000672694412060082,0.015247617848217487,0.0070637972094118595,0.01693730801343918,0.02862269363831729,0.013284503703471274,0.035572698659962036
"atr_14,ma_10_gap",2,-0.00763785534817174,-0.07012793704937303,0.02481639972047811,0.0004588595766108483,0.0001085434269043617,0.0006408531917259097,0.01530646625906229,0.007244828622788191,0.01639479026198387,0.02865677984664217,0.013285574509063737,0.033508637605700636
"volume_ratio_20,overnight_return",2,-0.0209750588990123,-0.07028976168807399,0.04705158705125323,0.0004597851075232029,0.00011127782636322081,0.0006409980123862624,0.015298363752663136,0.007296434137970209,0.016645846888422966,0.029078069748356944,0.013287583552300933,0.03274460626416839
"volume_ratio_20,gap_open",2,-0.0209750588990123,-0.07028976168807399,0.04705158705125323,0.0004597851075232029,0.00011127782636322081,0.0006409980123862624,0.015298363752663136,0.007296434137970209,0.016645846888422966,0.029078069748356944,0.013287583552300933,0.03274460626416839
"volume_zscore_20,rolling_min_20_gap",2,-0.021186200879206307,-0.07045405951957773,-0.017272160095481937,0.00045977800618857145,0.00011400757648516446,0.000675775168929249,0.015232227742671967,0.007401779294013977,0.017170170322060585,0.029084083216730512,0.013289623300079259,0.03495485788444057
"volume_ratio_20,close_return",2,-0.011899647640887467,-0.0705109628802445,0.03390883903496167,0.00045992599916644394,0.0001104954062611796,0.0006463192985393107,0.015273809432983398,0.007281482685357332,0.016603201627731323,0.028819595812819915,0.013290329751907849,0.03319620899856089
"close_return,ma_cross_5_20",2,-0.0008063486034881606,-0.07056996435234142,0.021658508318113667,0.0004614088393282145,0.00010175129864364862,0.0006440583965741098,0.015323878265917301,0.006911680102348328,0.0165389496833086,0.028503651049686596,0.0132910622516647,0.0336171470582485
"momentum_20,rolling_max_20_gap",2,-0.016302165365044363,-0.07062930410095158,0.0710539586652551,0.0004621340776793659,0.00010344520705984905,0.0006534894346259534,0.015360396355390549,0.00699481088668108,0.016682837158441544,0.028955683344975114,0.013291798951104286,0.03191985206212848
"volume_ratio_20,adjust_return",2,-0.00855467206374283,-0.07094132304268075,0.031361743688699706,0.0004598489322233945,0.00011051666660932824,0.0006456674891524017,0.015274189412593842,0.007281126920133829,0.01659538596868515,0.02872432861477137,0.013295672647655011,0.03328373066615312
ma_cross_5_20,1,0.0024653625013573155,-0.0709696304338987,0.03312461610046702,0.00046480793389491737,0.00010268235200783238,0.000645924243144691,0.015333667397499084,0.006993369199335575,0.016507841646671295,0.028410470474045733,0.013296024082228545,0.033223155967425554
"ma_cross_5_20,vwap_gap",2,0.0024656040736845686,-0.07096964543715356,0.007075475265654774,0.0004648079629987478,0.00010268235200783238,0.0006170929991640151,0.015333667397499084,0.006993369664996862,0.015887971967458725,0.02841046359390021,0.01329602426849306,0.031789581407792866
"close_return,ma_10_gap",2,0.004204359375808986,-0.07108407620012147,0.025645891376344432,0.0004588034062180668,0.00010278092668158934,0.0006465453188866377,0.015257462859153748,0.006971047725528479,0.016586387529969215,0.028280116815585645,0.01329744491958991,0.03348013514187187
"overnight_return,momentum_5",2,-0.0037912310533816385,-0.07145536784466544,-0.013316671740719599,0.0004566724819596857,0.00010226659651380032,0.0006277919746935368,0.015284480527043343,0.007031671702861786,0.016467593610286713,0.028488267329521477,0.013302054483210668,0.03481894191354513
"gap_open,momentum_5",2,-0.0037912310533816385,-0.07145536784466544,-0.013316671740719599,0.0004566724819596857,0.00010226659651380032,0.0006277919746935368,0.015284480527043343,0.007031671702861786,0.016467593610286713,0.028488267329521477,0.013302054483210668,0.03481894191354513
"close_return,ma_5_gap",2,-0.0032180554776637393,-0.07159278265646529,0.023200999783643317,0.000458629394415766,0.0001029997001751326,0.0006486645434051752,0.015271098352968693,0.006971840746700764,0.016616489738225937,0.02846838851692155,0.01330376047990285,0.033564144949195907
"atr_14,ma_5_gap",2,-0.009107687091354455,-0.07161821739321783,0.021952675389698917,0.0004588297160807997,0.00010870114056160673,0.0006414115196093917,0.015314659103751183,0.007243880070745945,0.01640079915523529,0.028698581218486664,0.01330407625064254,0.033607039076741785
"overnight_return,ma_cross_5_20",2,-0.0032256384387914228,-0.07186995278783237,0.007803149261899178,0.00045897075324319303,0.00010312821541447192,0.0006354273646138608,0.015321975573897362,0.007066379766911268,0.016575127840042114,0.028572554083075383,0.013307201530551538,0.03409323607920669
"gap_open,ma_cross_5_20",2,-0.0032256384387914228,-0.07186995278783237,0.007803149261899178,0.00045897075324319303,0.00010312821541447192,0.0006354273646138608,0.015321975573897362,0.007066379766911268,0.016575127840042114,0.028572554083075383,0.013307201530551538,0.03409323607920669
"range_pct,return_3",2,-0.0051113155238968755,-0.07219079973852627,-0.011566893839197956,0.00045697783934883773,0.00010477492469362915,0.0006495162378996611,0.015259393490850925,0.007110510021448135,0.016606563702225685,0.028524521668441615,0.013311184826307,0.03475881716003641
"close_position,ma_50_gap",2,-0.008485984687910397,-0.0725980621555895,-0.026167850833520134,0.0004616564838215709,0.0001030558196362108,0.0006371585768647492,0.015365716069936752,0.00707633513957262,0.016481764614582062,0.028757045185193415,0.013316240964923055,0.033498328924179095
"intraday_return,true_range",2,-0.007531552109064643,-0.07260508602314997,-0.008047529921380248,0.00045418631634674966,0.00010457977623445913,0.0006650002324022353,0.015186167322099209,0.0071631185710430145,0.0168377123773098,0.02858836599625647,0.013316328165819869,0.034637887019198385
"body_pct,true_range",2,-0.007531552109064643,-0.07260508602314997,-0.008047529921380248,0.00045418631634674966,0.00010457977623445913,0.0006650002324022353,0.015186167322099209,0.0071631185710430145,0.0168377123773098,0.02858836599625647,0.013316328165819869,0.034637887019198385
"volume_zscore_20,upper_shadow",2,-0.028688960857349954,-0.07281792266627796,-0.0006350170038911251,0.0004592911573126912,0.00011492663179524243,0.0006442609592340887,0.015229620970785618,0.007427562959492207,0.016940658912062645,0.02929776696546469,0.013318970520049338,0.03438318297266959
"ma_20_gap,obv_change",2,0.002766491808413818,-0.07282173489958232,0.03891867706925223,0.0004621818952728063,0.00010284018208039925,0.0006472827517427504,0.015298214741051197,0.007009108550846577,0.016580410301685333,0.028401894104899846,0.013319017848698425,0.0330240641356795
"volume_ratio_5,high_close_gap",2,-0.019857983566885062,-0.07290616290352658,-0.005668284344055197,0.00045888836029917,0.0001088046919903718,0.0006543342606164515,0.015188531950116158,0.007213050499558449,0.016688406467437744,0.02894058091333136,0.013320066017331558,0.03455613289843313
"intraday_return,volatility_5",2,-0.015788064770808186,-0.07308541476051866,0.025463188062305298,0.000456711946753785,0.00010446244414197281,0.0006503958138637245,0.015166106633841991,0.007085992023348808,0.01668652705848217,0.028828745504142717,0.013322291418444366,0.03348641307675279
"body_pct,volatility_5",2,-0.015788064770808186,-0.07308541476051866,0.025463188062305298,0.000456711946753785,0.00010446244414197281,0.0006503958138637245,0.015166106633841991,0.007085992023348808,0.01668652705848217,0.028828745504142717,0.013322291418444366,0.03348641307675279
"true_range,atr_14",2,-0.02332919754719276,-0.0731676096237388,0.01698144816203495,0.00046065618516877294,0.00010624599235597998,0.00067760213278234,0.015259001404047012,0.007207678630948067,0.016899246722459793,0.029103034755098643,0.013323311862768606,0.03377785721968393
"upper_shadow,ma_50_gap",2,-0.010294514118058595,-0.07332488007129423,-0.018850735999563994,0.0004595857171807438,0.0001081870068446733,0.0006286044372245669,0.015335599891841412,0.00717234006151557,0.016671519726514816,0.028834885638207196,0.013325264365994372,0.035009099903982134
"high_close_gap,rolling_max_20_gap",2,-0.00427429410080804,-0.07340201344581199,0.012464101561088792,0.00045867409789934754,0.0001023751829052344,0.0006288116564974189,0.015324549749493599,0.0070376163348555565,0.016509203240275383,0.0286024205153808,0.013326221972238273,0.03393307940568774
"momentum_5,volatility_5",2,-0.011280157009799119,-0.0734801672760903,-0.0008627510342977818,0.00045791329466737807,0.0001047640762408264,0.0006431438378058374,0.015242421999573708,0.007106122560799122,0.01648365519940853,0.028700808063149452,0.013327192247379573,0.03439100822433829
"ma_10_gap,obv_change",2,-0.00039294198471351294,-0.07360310547066162,0.03214464616126167,0.0004612885240931064,0.00010245706653222442,0.0006450273212976754,0.015252120792865753,0.006995650473982096,0.016540972515940666,0.02841067796107382,0.013328718517732341,0.03325682907016016
"return_10,volatility_5",2,-0.022290988468224082,-0.07363582252948309,-0.02354735144303577,0.0004592946788761765,0.00010451408888911828,0.000645522668492049,0.015242510475218296,0.007103099022060633,0.016499191522598267,0.02904692944139242,0.013329124698066153,0.03517048201174474
"return_3,vwap_gap",2,-0.0033295491433005253,-0.07375175807203438,-0.009092488468392501,0.00046194129390642047,0.00010303527233190835,0.0006137107848189771,0.015285520814359188,0.007013228256255388,0.01584681309759617,0.028473956091329463,0.013330564030911774,0.03230721672298387
return_3,1,-0.003329440847937626,-0.07375177635725105,0.018391731912787868,0.00046194129390642047,0.00010303527233190835,0.0006451408844441175,0.015285520814359188,0.007013228256255388,0.01650679111480713,0.02847395301796497,0.01333056425792165,0.03372939794789999
"close_return,volatility_10",2,-0.01912382557365122,-0.07378502614883553,0.02849793990998639,0.00045806565321981907,0.00010484819358680397,0.0006615431630052626,0.015265051275491714,0.007107668090611696,0.01671483926475048,0.028956939058844,0.013330977052100935,0.03338213486713357
"intraday_return,ma_10_gap",2,-0.005882628233839338,-0.0739115464877318,-0.005793792768483685,0.0004557122301775962,0.00010347434727009386,0.0006292848265729845,0.015284375287592411,0.007067460101097822,0.016461577266454697,0.028566582407802348,0.013332547794561835,0.03456044553895481
"body_pct,ma_10_gap",2,-0.005882628233839338,-0.0739115464877318,-0.005793792768483685,0.0004557122301775962,0.00010347434727009386,0.0006292848265729845,0.015284375287592411,0.007067460101097822,0.016461577266454697,0.028566582407802348,0.013332547794561835,0.03456044553895481
"volume_ratio_20,return_3",2,-0.007089146767979448,-0.07396629148952294,0.030455718770710405,0.00046010452206246555,0.00011089388135587797,0.0006457454292103648,0.015265611000359058,0.007308495230972767,0.01658570021390915,0.0286825894494541,0.013333227450493724,0.033314862917177376
"volatility_10,ma_cross_5_20",2,-0.018655216542752706,-0.07401265014066638,0.02923790848180685,0.00046034640399739146,0.00010464966180734336,0.0006580965127795935,0.01529101375490427,0.0070884390734136105,0.01662975363433361,0.029011999047361316,0.013333802990382539,0.03335670853848568
"volume_zscore_20,obv_change",2,-0.02037130302697321,-0.07407845769870214,0.018517289971000217,0.00046231868327595294,0.00011055715731345117,0.0006577821332029998,0.015216052532196045,0.007262479513883591,0.016866596415638924,0.029060874367132783,0.01333461998729036,0.03372508360189386
ma_10_gap,1,0.0030490132324126895,-0.0741779142755572,0.03350635868062313,0.00046253533218987286,0.00010243278666166589,0.0006448266212828457,0.015303624793887138,0.006993178278207779,0.016537785530090332,0.028312928089872007,0.013335854734759778,0.03321003877208567
"ma_10_gap,vwap_gap",2,0.003049143382029773,-0.07417799351149723,-0.01007346851911639,0.00046253533218987286,0.00010243277938570827,0.0006127775413915515,0.015303624793887138,0.006993178278207779,0.01587621495127678,0.02831292439368554,0.013335855718469248,0.03233862388879061
"upper_shadow,return_3",2,-0.015470463132143397,-0.07425721397942997,-0.0262666416318158,0.00045572829549200833,0.00010791155364131555,0.0006256975466385484,0.015244116075336933,0.007210779469460249,0.016564933583140373,0.028818508738186217,0.013336839235853406,0.03526392052881419
"close_low_gap,return_3",2,-0.003820543706190671,-0.07428034290344199,-0.04487859068241473,0.0004542800015769899,0.00010254583321511745,0.0006433195667341352,0.015290449373424053,0.007104978896677494,0.01660679653286934,0.02848789025447332,0.013337126380065456,0.035903452464845026
"volume_ratio_20,high_close_gap",2,-0.02341477396070002,-0.07452408836153479,0.002585596933153411,0.0004600828979164362,0.0001102708192775026,0.0006542237824760377,0.015210087411105633,0.007266333792358637,0.016636479645967484,0.029147554506198506,0.013340152465389112,0.034272518288344135
"return_3,ma_50_gap",2,-0.01460471192346513,-0.074598253904689,-0.004185490632157451,0.000459794100606814,0.00010438447498017922,0.0007369607919827104,0.01531655341386795,0.007028340827673674,0.017601124942302704,0.028957903292030098,0.013341073226183654,0.034505182085558764
"volume_ratio_5,return_3",2,-0.014155984757342033,-0.07474243495003119,0.020116743403093662,0.00045877357479184866,0.00010924203525064513,0.000645250256638974,0.015241126529872417,0.007249885238707066,0.016610844060778618,0.02877877489663661,0.01334286322526168,0.033670124202035356
"return_3,obv_change",2,-0.005870963398635132,-0.07478589797297541,0.01854492294498966,0.0004606503061950207,0.00010307039337931201,0.0006454613758251071,0.01523325964808464,0.007016066461801529,0.01651180349290371,0.02854608006891795,0.013343402816099116,0.03372413409524597
"close_low_gap,ma_10_gap",2,-0.0013328255396747313,-0.07521846408273669,-0.052582972949148044,0.0004546348936855793,0.0001020219933707267,0.0006388075998984277,0.015310749411582947,0.00707309739664197,0.01654786616563797,0.028437370201572776,0.013348773098550738,0.036168185540009286
"lower_shadow,return_3",2,-0.01220252123140475,-0.07533174100163098,-0.03954992160911375,0.00045823852997273207,0.0001028369297273457,0.0006573216523975134,0.015239863656461239,0.007110902573913336,0.016636203974485397,0.028725766294519426,0.013350179424742238,0.0357203521329211
"close_low_gap,upper_shadow",2,-0.024259288145951796,-0.0754473703840115,-0.00999553634741357,0.00045374056207947433,0.00010584401752566919,0.0006378478719852865,0.01513309869915247,0.0072073000483214855,0.016793914139270782,0.029063009831588715,0.013351614956627601,0.034704823174979534
"close_low_gap,ma_5_gap",2,-0.0013090072321941815,-0.07618733443298686,-0.06308487858153566,0.00045395561028271914,0.00010197518713539466,0.0006388237234205008,0.015303273685276508,0.007065025623887777,0.016588928177952766,0.028414215322118252,0.013360801566159354,0.03652904533082619
ma_5_gap,1,0.0036054233632324406,-0.0762107221631465,0.03147257270976611,0.0004618747625499964,0.00010254444350721315,0.0006445662584155798,0.015295018441975117,0.006991297472268343,0.01653529331088066,0.028274758183397364,0.013361091923434288,0.03327992242993787
"ma_5_gap,vwap_gap",2,0.0036054163890786306,-0.07621078405157311,-0.008985120285381232,0.0004618747625499964,0.00010254444350721315,0.0006134080467745662,0.015295018441975117,0.006991297472268343,0.01587994396686554,0.02827475838130341,0.013361092691775413,0.03230377921136096
"volume_zscore_20,momentum_20",2,-0.028584856564297212,-0.07631653824468065,0.018448702349279755,0.000463364296592772,0.00011239884042879567,0.0006609089905396104,0.015284414403140545,0.007334111258387566,0.016935423016548157,0.029305632138857618,0.013362405623774975,0.033727440366055815
"volume_ratio_5,rolling_min_20_gap",2,-0.016055957571874613,-0.07637393976029605,-0.007518435816877611,0.00046068313531577587,0.0001108038704842329,0.0006725277635268867,0.015259547159075737,0.007291556801646948,0.01699747145175934,0.028937970369588582,0.013363118260167539,0.03461970662465319
"return_10,momentum_20",2,-0.01293491710585526,-0.07641979908436203,0.02928539225901272,0.0004634715151041746,0.00010253956861561164,0.0006585942464880645,0.015330210328102112,0.007006334140896797,0.01668676920235157,0.02885974635137245,0.01336368760094047,0.033355076931184155
"momentum_20,rolling_min_20_gap",2,-0.008202954549637154,-0.07658265168045042,-0.04558931106478403,0.0004620151885319501,0.00010497236507944763,0.0006807717145420611,0.01528861466795206,0.007024930790066719,0.017087770625948906,0.028724926989525557,0.013365709406207318,0.03592787378584034
"close_return,upper_shadow",2,-0.017910138789852592,-0.0766966372687139,-0.029734495845771702,0.00045510425115935504,0.0001075050313374959,0.0006253339233808219,0.015233462676405907,0.007187338080257177,0.01661541871726513,0.028877426229882982,0.013367124530486763,0.035383080726023766
"volatility_5,ma_cross_5_20",2,-0.015723162056749507,-0.07675168046019665,-0.008503674560121688,0.00046011473750695586,0.00010536646732361987,0.0006483360775746405,0.015272215008735657,0.007109189406037331,0.01655338518321514,0.02892849212512374,0.013367807888425889,0.03465356077067554
"high_close_gap,signed_volume",2,-0.013239491273526305,-0.07683270694493993,0.027038042787776773,0.0004584893467836082,0.00011234208068344742,0.0006795807857997715,0.015206537209451199,0.007413688115775585,0.01715479977428913,0.028750326833687723,0.013368813827401028,0.033432298921979964
"volume_zscore_20,price_acceleration",2,-0.02127634236873832,-0.0769908975139888,0.04002923717854301,0.0004629973554983735,0.00011115939560113475,0.0006610391428694129,0.015262158587574959,0.007294134236872196,0.0168407391756773,0.029097403690684587,0.013370777753880252,0.032985903776716424
"volume_ratio_5,momentum_20",2,-0.017938697234972434,-0.07719857866364466,0.031235008649151963,0.000464112963527441,0.00010938087507383898,0.0006566439988091588,0.015298969112336636,0.0072456710040569305,0.01677107997238636,0.02900231012608856,0.013373356102965772,0.033288085454842076
"overnight_return,rolling_max_20_gap",2,-0.016257314544376733,-0.0772588680714057,0.03416699027442005,0.0004590523603837937,0.0001032035070238635,0.0006347437156364322,0.015344792976975441,0.007021502126008272,0.01652372069656849,0.028943705154233612,0.013374104592367075,0.033187338570132854
"gap_open,rolling_max_20_gap",2,-0.016257314544376733,-0.0772588680714057,0.03416699027442005,0.0004590523603837937,0.0001032035070238635,0.0006347437156364322,0.015344792976975441,0.007021502126008272,0.01652372069656849,0.028943705154233612,0.013374104592367075,0.033187338570132854
"adjust_return,upper_shadow",2,-0.019206881712165114,-0.07728038859960584,-0.031327270400044904,0.0004549612058326602,0.00010762275633169338,0.0006241619121283293,0.015236366540193558,0.007194217760115862,0.01659953035414219,0.02891421395470388,0.013374371768441053,0.03543781063053757
"volume_ratio_20,ma_50_gap",2,-0.00981047640530619,-0.07741287296675803,0.04386022943479173,0.00046220707008615136,0.00011078220995841548,0.0006482225144281983,0.015311799012124538,0.007264155428856611,0.01664317399263382,0.028821070684352895,0.013376016553957018,0.032854265661444504
"ma_20_gap,ma_50_gap",2,-0.004313381159796181,-0.07749625636907864,0.022688698499188975,0.00046052609104663134,0.00010352989920647815,0.000738925882615149,0.015331735834479332,0.007017618045210838,0.017383722588419914,0.0286641777085606,0.013377051753923298,0.03358174831955693
"upper_shadow,momentum_5",2,-0.01769982444097673,-0.07756278150466533,-0.015741649683330694,0.0004563172988127917,0.00010675547673599795,0.0006209961720742285,0.015252819284796715,0.007163797039538622,0.016526011750102043,0.028883002523798496,0.013377877659513615,0.0349022674607113
"ma_5_gap,obv_change",2,-0.00024167740259728454,-0.07759954768412114,0.02900840034007035,0.00046057955478318036,0.00010257885151077062,0.0006448359927162528,0.015244164504110813,0.0069941929541528225,0.01653997413814068,0.028383927629329272,0.013378334109438584,0.03336459475103765
"close_position,rolling_max_20_gap",2,-0.008745404377646704,-0.07770313250033833,0.004411424960529486,0.0004579212109092623,0.00010450167610542849,0.0006249639554880559,0.015312522649765015,0.0072010839357972145,0.01637846790254116,0.028700009937165302,0.013379620108753447,0.03250009589828551
"close_return,range_pct",2,-0.009820502614173332,-0.07780880745750607,-0.018921577638791875,0.0004564656410366297,0.00010446140368003398,0.0006504646153189242,0.015253361314535141,0.007084463257342577,0.01663878932595253,0.02864792869077064,0.01338093205704354,0.0350115341192577
"momentum_5,atr_14",2,-0.0065005034483403,-0.07793883973018234,0.02669060020152947,0.0004592165641952306,0.00010896848107222468,0.0006350746261887252,0.015321803279221058,0.007259083911776543,0.016261791810393333,0.028624434056109753,0.013382546399952844,0.03344423752278089
"close_return,momentum_5",2,-8.860871533289405e-05,-0.07803198017114332,0.016431870974115026,0.0004577309009619057,0.00010282432776875794,0.0006503381882794201,0.015275179408490658,0.006980692036449909,0.01662210375070572,0.028383184428093955,0.013383702732971871,0.03379674144089222
"close_low_gap,return_10",2,-0.0023580365140833948,-0.07833429083481169,-0.04098667642899456,0.0004580558743327856,0.00010068228584714234,0.0006426837644539773,0.015293778851628304,0.007034838665276766,0.016539480537176132,0.028480563254561275,0.013387455901829536,0.03576972098671831
"adjust_return,range_pct",2,-0.010812229138582374,-0.07843916921291294,-0.017953960413449765,0.00045640760799869895,0.00010447833483340219,0.0006495210691355169,0.015257409773766994,0.00708394730463624,0.016630742698907852,0.028676063305465502,0.013388757960638034,0.034978285472607236
"true_range,volatility_ratio",2,-0.0036213468599146648,-0.07864464957261319,-0.03251547676247957,0.00046048054355196655,0.00010590165766188875,0.0006731050671078265,0.01528142113238573,0.007288329768925905,0.016920126974582672,0.02859439142048359,0.013391308987047525,0.035478639020584526
"adjust_return,atr_14",2,-0.009145721388837513,-0.07881471498350368,0.03011837098465142,0.00045869313180446625,0.00010921241482719779,0.0006427842890843749,0.015319954603910446,0.007253111805766821,0.016379976645112038,0.028699662897270176,0.013393420338979922,0.0333264546468854
"close_low_gap,rolling_max_20_gap",2,-0.01325996512254779,-0.07929481093599566,-0.01553191221928274,0.00045608016080223024,0.0001037750844261609,0.0006422538426704705,0.015322394669055939,0.007187856826931238,0.016662945970892906,0.02885833858745173,0.013399380701594058,0.03489506059559062
"upper_shadow,ma_cross_5_20",2,-0.01664196237413962,-0.0793433853803498,-0.009769704154866776,0.0004584857961162925,0.00010766890045488253,0.0006269412115216255,0.015285569243133068,0.0071814400143921375,0.01662449911236763,0.028954660188173876,0.013399983750423417,0.03469706327305175
"volume_ratio_5,ma_cross_5_20",2,-0.015494911973398695,-0.07935190160292294,0.014672204599875727,0.0004615955986082554,0.00010882123024202883,0.0006469576037488878,0.01528953853994608,0.007221244275569916,0.01658160425722599,0.02892199140624144,0.0134000894788187,0.03385720597580074
"volume_ratio_5,volatility_5",2,-0.03370111639905504,-0.07941069068519258,0.019985603322867584,0.0004598320520017296,0.00010877187014557421,0.000658139877486974,0.015187183395028114,0.0071498374454677105,0.016766751185059547,0.02933712990488857,0.013400819341768512,0.03367463035392575
"atr_14,rolling_max_20_gap",2,-0.012514258530701206,-0.07960363207459453,0.045915929737669336,0.0004597095539793372,0.0001077706110663712,0.000644757819827646,0.01534312218427658,0.00724966824054718,0.016429398208856583,0.028837100352393463,0.013403214697609656,0.032783628997276534
"close_return,close_low_gap",2,-0.003080777994893369,-0.07975236285699117,-0.057625714243703996,0.00045353834866546094,0.00010234121145913377,0.0006389396148733795,0.015285655856132507,0.007059585768729448,0.0165895726531744,0.028456727234879495,0.013405061181401837,0.036341461003758006
"ma_5_gap,ma_50_gap",2,-0.007548815586265745,-0.08027270386867258,0.002665109069308058,0.000457503367215395,0.0001045238968799822,0.0007473007426597178,0.015293586999177933,0.007018824107944965,0.0174411628395319,0.028756520466413357,0.013411521184025334,0.034269786142976946
"range_pct,volatility_ratio",2,-0.001703630244550114,-0.08036617461566742,-0.042196594099251694,0.0004614034842234105,0.00010724800813477486,0.0006565798539668322,0.015267860144376755,0.007288114167749882,0.016736244782805443,0.02853975334437564,0.01341268161777407,0.03581129540689289
